NIRE,Empresa,Município,Month,Year,Type
35210249233,J.D.T. COMERCIO DE PRODUTOS DE LIMPEZA E MIUDEZAS EM GERAL LTDA.,GUARULHOS,7,1991,Sociedade Limitada
35210249241,NEW CLEAR COMERCIAL LTDA,SAO PAULO,7,1991,Sociedade Limitada
35210249268,COMERCIAL STARLIGHT LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210249276,ELIT'S AUTOMOVEIS LTDA.,MOGI DAS CRUZES,7,1991,Sociedade Limitada
35210249306,FRACHER MAGAZINE LTDA.,CATANDUVA,7,1991,Sociedade Limitada
35210249314,NOVA ROCHDALE - COMERCIO A VAREJO DE PECAS E ACESSORIOS PARA VEICULOS AUTOMOTORES LTDA,SAO PAULO,7,1991,Sociedade Limitada
35210249322,SIMOES & BUSCARIOLLI LTDA,VARGEM GRANDE DO SUL,7,1991,Sociedade Limitada
35210249357,MOVELEV ASSESSORIA SERVICOS E COMERCIO DE EQUIPAMENTOS LTDA.,GUARULHOS,7,1991,Sociedade Limitada
35210249365,FOGOLIN SEGUROS LTDA,SAO PAULO,7,1991,Sociedade Limitada
35210249373,ALFA INDUSTRIA E COMERCIO LTDA.,VINHEDO,7,1991,Sociedade Limitada
35210249390,MARCOS ROBERTO GONCALVES E CIA. LTDA. - M.E.,SAO PAULO,7,1991,Sociedade Limitada
35210249438,WITATE REPRESENTACOES LTDA.,RIBEIRAO PRETO,7,1991,Sociedade Limitada
35210249454,USIFERMAQ USINAGEM E FERRAMENTARIA LTDA.,ARARAQUARA,7,1991,Sociedade Limitada
35210249462,REAL - ESTACIONAMENTO E ACESSORIOS PARA VEICULOS LTDA.,BAURU,7,1991,Sociedade Limitada
35210249497,CENTTOPEIA MODAS LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210249501,R.W. CONSULTORIA E REPRESENTACOES LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210249519,IGARATA TURISMO LTDA,SAO PAULO,7,1991,Sociedade Limitada
35210249535,KRISKEL BOUTIQUE LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210249543,DISFAB DISTRIBUIDORA FABRIL LTDA.,GUARULHOS,7,1991,Sociedade Limitada
35210249551,NOVO TEMPO TRANSPORTES E TURISMO LTDA. - M.E.,GUARULHOS,7,1991,Sociedade Limitada
35210249560,W V COMERCIO ESTACIONAMENTO E INTERMEDIACAO DE VEICULOS LTDA,ARACATUBA,7,1991,Sociedade Limitada
35210249578,W.P. AUTOPARTES E ACESSORIOS LTDA.,SAO BERNARDO DO CAMPO,7,1991,Sociedade Limitada
35210249586,PARTENON CONSTRUCOES REFORMAS E COMERCIO LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210249594,FAST CAR DISTRIBUIDORA DE AUTO PECAS LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210249608,MA SERVICOS AUXILIARES DE TRANSPORTE AEREO EM SOLO LTDA,PRESIDENTE PRUDENTE,7,1991,Sociedade Limitada
35210249624,S.J.S. ASSESSORIA DE MARKETING E PROPAGANDA LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210249641,OXIBRAS COMERCIO DE METAIS LTDA. - M.E.,SAO PAULO,7,1991,Sociedade Limitada
35210249691,VIALLE RESTAURANTE E PIZZARIA LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210249721,BAZAR BRAGUINHA DE SOROCABA LTDA,SOROCABA,7,1991,Sociedade Limitada
35210249748,ALFANUTRI INDUSTRIA E COMERCIO DE RACOES LTDA,LARANJAL PAULISTA,7,1991,Sociedade Limitada
35210249756,LOJA DE ARMARINHOS GILSON & GILBERTO LTDA.,ITU,7,1991,Sociedade Limitada
35210249799,DISC'OVER BAR E LANCHES LTDA.,CARAPICUIBA,7,1991,Sociedade Limitada
35210249802,ITUTEC RADIOCOMUNICACAO LTDA.,ITU,7,1991,Sociedade Limitada
35210249811,MARQUES & SAKAMOTO LTDA,SAO JOSE DO RIO PRETO,7,1991,Sociedade Limitada
35210249845,4 DIVISAO INDUSTRIA E COMERCIO DE MOVEIS LTDA.,RIBEIRAO PIRES,7,1991,Sociedade Limitada
35210249900,CORELI COMERCIO E REPRESENTACOES LTDA.,MAUA,7,1991,Sociedade Limitada
35210249926,ROTISSERIA COMA-BEM NOVO HORIZONTE LTDA ME,NOVO HORIZONTE,7,1991,Sociedade Limitada
35210249934,MR. AND MRS. FIELDS INDUSTRIA E COMERCIO LTDA.,PIRAJU,7,1991,Sociedade Limitada
35210249942,PETRO FREITAS LUBRIFICANTES LTDA.,GUARULHOS,7,1991,Sociedade Limitada
35210249951,DANSI MINI MERCADO LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210249977,PISCINA TEC ASSISTENCIA HIDRAULICAS LTDA. - M.E.,SANTOS,7,1991,Sociedade Limitada
35210249993,LANCHONETE FLOR DO GUANABARA LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210250011,CINEMIDIA VEICULO DE COMUNICACAO LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210250045,B.C.N. CONSULTORIA ADMINISTRACAO DE BENS SERVICOS E PUBLICIDADE LTDA.,BARUERI,7,1991,Sociedade Limitada
35210250053,UNIBANCO NEGOCIOS IMOBILIARIOS LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210250061,KLIMPLUS INDUSTRIA E COMERCIO DE DETERGENTES LTDA,CATANDUVA,7,1991,Sociedade Limitada
35210250070,Y AO QUADRADO REPRESENTACAO LTDA,PRAIA GRANDE,7,1991,Sociedade Limitada
35210250088,MEGACAR AUTO ELETRICO LTDA. - M.E.,SAO PAULO,7,1991,Sociedade Limitada
35210250126,BAR CANTINHO DA PRATA LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210250169,BIO DINAMICA ASSISTENCIA TECNICA E REPRESENTACOES LTDA.,S B DO CAMPO,7,1991,Sociedade Limitada
35210250177,LASHI & RAVITA REPRESENTACOES E COMERCIO LTDA.,SAO CAETANO DO SUL,7,1991,Sociedade Limitada
35210250185,DERON TAPECARIA E DECORACAO LTDA. - M.E.,SAO PAULO,7,1991,Sociedade Limitada
35210250231,NEW EGGS BAR E RESTAURANTE LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210250240,ELETRO IRMAOS BORTOLOTTI LTDA.,RIO CLARO,7,1991,Sociedade Limitada
35210250258,CONEXAO TEXTIL REPRESENTACAO COMERCIAL LTDA.,SAO PEDRO,7,1991,Sociedade Limitada
35210250266,TRINCHO FRIGORIFICO INDUSTRIA E COMERCIO DE CARNES LTDA. - M.E.,RIO CLARO,7,1991,Sociedade Limitada
35210250282,DISTRIBUIDORA CHAMPION LTDA. - M.E.,SAO PAULO,7,1991,Sociedade Limitada
35210250304,FRUTO DOCE COMERCIO DE GENEROS ALIMENTICIOS LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210250347,DAIOTEX COMERCIO E INDUSTRIA LTDA. - M.E.,SAO PAULO,7,1991,Sociedade Limitada
35210250363,MOBILIARIO AUDI LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210250428,MERCEARIA NEW TOP LTDA. - M.E.,SAO PAULO,7,1991,Sociedade Limitada
35210250487,KOMORI COMERCIO E EMPREENDIMENTOS ESPORTIVOS LTDA,SAO LOURENCO DA SERRA,7,1991,Sociedade Limitada
35210250517,TOLY - FACTORING FOMENTO COMERCIAL LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210250525,CRE SIL MODA INTIMA LTDA. - M.E.,SAO BERNARDO DO CAMPO,7,1991,Sociedade Limitada
35210250533,POULE COMERCIO DE BILHETES LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210250541,BAR E LANCHES SILVA E ABREU LTDA,SANTOS,7,1991,Sociedade Limitada
35210250550,BULYNHA DE SABAO COMERCIO DE ROUPAS LTDA. - M.E.,SAO PAULO,7,1991,Sociedade Limitada
35210250576,OLIVEIRA & BATISTA CANTINA LTDA,SANTOS,7,1991,Sociedade Limitada
35210250592,MARK CENTER COMERCIO DE ESQUADRIAS E FERRAGENS PARA CONSTRUCAO LTDA. - M.E.,BIRIGUI,7,1991,Sociedade Limitada
35210250614,FICKERT GRACIOSE DESENHO INDUSTRIAL LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210250622,U.S.P. CONSTRUCOES LTDA.,JUNDIAI,7,1991,Sociedade Limitada
35210250631,GULOZINHA CASA DE MASSAS LTDA. - M.E.,JUNDIAI,7,1991,Sociedade Limitada
35210250657,TEDD ALBUQUERQUE - PRODUCOES CULTURAIS E COMERCIO LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210250665,CARVALHO E BARRETO LTDA.,CACAPAVA,7,1991,Sociedade Limitada
35210250681,STOK FER COMERCIO DE FERRO E ACO LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210250703,S.R. CALCADOS LTDA,SANTA CRUZ DO RIO PARDO,7,1991,Sociedade Limitada
35210250754,MENDES COMERCIO E SERVICOS DE JUNDIAI LTDA.,JUNDIAI,7,1991,Sociedade Limitada
35210250762,DUSIKIS COMERCIO DE ROUPAS LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210250771,MARTINS PUBLICIDADE LTDA.,SANTO ANDRE,7,1991,Sociedade Limitada
35210250797,L'ASTRE RESTAURANTE LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210250827,COMERCIAL J. H. DI ANGELIS LTDA,TAUBATE,7,1991,Sociedade Limitada
35210250835,SAST VIDEO COMERCIAL DE FITAS PARA VIDEO CASSETE LTDA. - M.E.,SAO PAULO,7,1991,Sociedade Limitada
35210250843,ARRUDA E HORTELA COMERCIO DE ARTIGOS PARA PRESENTES LTDA. - M.E.,SAO PAULO,7,1991,Sociedade Limitada
35210250851,GRAFICA E EDITORA SAO BENEDITO PINDAMONHANGABA LTDA,PINDAMONHANGABA,7,1991,Sociedade Limitada
35210250908,O MANA RESTAURANTE LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210250924,IUUPII CONFECCOES LTDA.,SOROCABA,7,1991,Sociedade Limitada
35210250932,CONFECCOES DROMEDARIO LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210250941,RODRIGUEIRO & RODRIGUEIRO COMERCIO E REPRESENTACAO LTDA,BAURU,7,1991,Sociedade Limitada
35210250959,FRANCA E VICENTINI LTDA.,ITATIBA,7,1991,Sociedade Limitada
35210250967,COLSATO DE MARCO E CIA. LTDA.,JAGUARIUNA,7,1991,Sociedade Limitada
35210250975,RIGOTE MOVEIS E SERVICOS DE MARCENARIA LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210250991,A M CARVALHO & CIA DE JACAREI LTDA,JACAREI,7,1991,Sociedade Limitada
35210251009,ROMANOS MALHARIA LTDA.,SOCORRO,7,1991,Sociedade Limitada
35210251017,ROMA INFORMACOES COMERCIAIS LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210251025,MESTICAGEM MODAS LTDA.,SOROCABA,7,1991,Sociedade Limitada
35210251041,COVER BAR LTDA. - M.E.,SAO PAULO,7,1991,Sociedade Limitada
35210251050,OTICA OFTALMOS LTDA.,RIBEIRAO PRETO,7,1991,Sociedade Limitada
35210251076,VAREJAO DE CARNES BOI RIO LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210251092,ACTIVA COMERCIAL ACADEMIA DE GINASTICA LTDA.,ARARAQUARA,7,1991,Sociedade Limitada
35210251106,SEMENTE TERRAVIVA LTDA.,SANTO ANASTACIO,7,1991,Sociedade Limitada
35210251122,G L H - REPRESENTACOES E COMERCIO LTDA.,SANTOS,7,1991,Sociedade Limitada
35210251131,SAMFAR COMERCIAL LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210251157,PENA E CIA. LTDA. - M.E.,SAO CARLOS,7,1991,Sociedade Limitada
35210251165,DIDIMO COMERCIO DE MATERIAL DE CONSTRUCAO LTDA,SAO PAULO,7,1991,Sociedade Limitada
35210251173,PURI CAFE COMERCIO E ASSISTENCIA TECNICA LTDA,SAO PAULO,7,1991,Sociedade Limitada
35210251246,TECNOMAR COMERCIO E ASSISTENCIA TECNICA EM INSTRUMENTOS DE MEDICAO LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210251254,ENCORPLASTIC NEW COMERCIO DE PLASTICOS DE ENGENHARIA LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210251262,IRMAOS MARTINEZ COMERCIO DE CEREAIS LTDA.,MOGI DAS CRUZES,7,1991,Sociedade Limitada
35210251271,TRES PESTANA INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210251289,SERRALHERIA J.J. 40 LTDA,OSASCO,7,1991,Sociedade Limitada
35210251297,MERCADAO DOS MOVEIS CRUZEIRO LTDA.,CRUZEIRO,7,1991,Sociedade Limitada
35210251319,ESFERA DO VIDEO LOCACAO DE VIDEOS LTDA.,CAMPINAS,7,1991,Sociedade Limitada
35210251327,D. PAULUS CONFECCOES LTDA.,SOROCABA,7,1991,Sociedade Limitada
35210251378,CIPA RETIFICA DE MOTORES LTDA.,MARILIA,7,1991,Sociedade Limitada
35210251386,BRASPART FLORESTAL - COMERCIO DE MADEIRAS LTDA,ITAPEVA,7,1991,Sociedade Limitada
35210251394,DUENDES INDUSTRIA E COMERCIO DE ARTEFATOS DE PLASTICOS LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210251441,TROPICANA MALHAS COMERCIO DE ROUPAS LTDA,CAMPINAS,7,1991,Sociedade Limitada
35210251475,FARMA VIDA FARMACIA LTDA,AMERICANA,7,1991,Sociedade Limitada
35210251491,PROMOVISAO PROMOCOES E REPRESENTACAO LTDA.,BARUERI,7,1991,Sociedade Limitada
35210251513,CRISTIANE PAES E DOCES LTDA.,JANDIRA,7,1991,Sociedade Limitada
35210251564,DROGARIA REAL NOVE DE JULHO LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210251581,KEEFIO INDUSTRIA E COMERCIO DE TECIDOS E CONFECCOES LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210251599,TRITUBO COMERCIO DE FERRO E ACO LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210251602,"PADARIA E CONFEITARIA DAIKILE LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",SAO PAULO,7,1991,Sociedade Limitada
35210251611,AVANCAR TRANSPORTE RODOVIARIO LTDA. - M.E.,OSASCO,7,1991,Sociedade Limitada
35210251629,R.D.B. CORRETORA DE SEGUROS LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210251688,VISION COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210251718,COMERCIO DE MOVEIS AMERICO LTDA,SAO PAULO,7,1991,Sociedade Limitada
35210251785,PESPONTO ROMANE LTDA. - M.E.,FRANCA,7,1991,Sociedade Limitada
35210251793,FAIRUZ IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210251807,DETONI CALCADOS LTDA.,CARAGUATATUBA,7,1991,Sociedade Limitada
35210251831,MERCEARIA SJM LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210251840,COMERCIAL ROGER ARTIGOS PARA TAPECARIA LTDA. - M.E.,SOROCABA,7,1991,Sociedade Limitada
35210251891,MECANICA E FUNILARIA PRIMAVERA DE PAULINIA LTDA. - M.E.,PAULINIA,7,1991,Sociedade Limitada
35210251904,PORTO SISTEMAS TERCEIRIZADOS DE LIMPEZA LTDA,CAMPINAS,7,1991,Sociedade Limitada
35210251912,AQUALANG SURF SHOP COMERCIO DE ROUPAS LTDA. - M.E.,BERNARDINO DE CAMPOS,7,1991,Sociedade Limitada
35210251947,JOSE CLAUDIO ZELANTE E CIA LTDA-ME,PALMITAL,7,1991,Sociedade Limitada
35210251963,BIA COMERCIO DE ENXOVAIS LTDA.,PRESIDENTE PRUDENTE,7,1991,Sociedade Limitada
35210251998,M. E G. RENOVADORA DE PNEUS LTDA. - M.E.,INDAIATUBA,7,1991,Sociedade Limitada
35210252005,MASTER FREIOS LTDA. - M.E.,INDAIATUBA,7,1991,Sociedade Limitada
35210252030,ORLANDI & ORLANDI COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,JUNDIAI,7,1991,Sociedade Limitada
35210252064,RETOK TINTAS COMERCIAL LTDA.,JUNDIAI,7,1991,Sociedade Limitada
35210252081,CAMBUI CONSTRUTORA LTDA.,CAMPINAS,7,1991,Sociedade Limitada
35210252099,IRMAOS OLIVEIRA E FARIA LTDA. - M.E.,RIBEIRAO PRETO,7,1991,Sociedade Limitada
35210252102,FAZENDA ROSEIRA AGRO INVESTIMENTOS LTDA.,CAMPINAS,7,1991,Sociedade Limitada
35210252111,MON CELEIRO CHOPERIA E LANCHARIA LTDA.,CAMPINAS,7,1991,Sociedade Limitada
35210252129,CARUSO E GERALDO LTDA.,SERA NEGRA,7,1991,Sociedade Limitada
35210252137,LRA COMERCO DE PAPEIS ASSISTENCIA TECNICA LTDA,SAO PAULO,7,1991,Sociedade Limitada
35210252145,USINODE SERVICOS DE USINAGEM E COMERCIO LTDA. - M.E.,SAO PAULO,7,1991,Sociedade Limitada
35210252153,J. OVIDIO COMERCIO DE ALIMENTOS LTDA.,SAO BERNARDO DO CAMPO,7,1991,Sociedade Limitada
35210252161,INES DE FATIMA TRETTEL & CIA LTDA.,ITU,7,1991,Sociedade Limitada
35210252188,LATICINIOS IMPERADOR LTDA. - M.E.,SAO PAULO,7,1991,Sociedade Limitada
35210252196,SCAP MANIA ESCAPAMENTOS LTDA. - M.E.,SAO PAULO,7,1991,Sociedade Limitada
35210252269,LAJES SANTA LUZIA AVANHANDAVA LTDA.,AVANHANDAVA,7,1991,Sociedade Limitada
35210252285,C.D.C. CENTRO DE DISTRIBUICAO AO COMERCIO LTDA.,BATATAIS,7,1991,Sociedade Limitada
35210252293,GENTE AMIGA REFEICOES CASEIRAS LTDA. - M.E.,SAO PAULO,7,1991,Sociedade Limitada
35210252307,AUTO ESCOLA SANTA RITA LTDA.,SAO JOSE DO RIO PRETO,7,1991,Sociedade Limitada
35210252323,C.P.E. CONSTRUCOES LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210252331,LIRA MACS COMERCIO DE MAQUINAS LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210252366,AGROPECUARIA EURIO LTDA.,QUATA,7,1991,Sociedade Limitada
35210252374,COMERCIAL BRONZE COMERCIO DE METAIS LTDA.,COTIA,7,1991,Sociedade Limitada
35210252391,LOJA DE FIOS E MAQUINAS H.R. SANTA BRANCA LTDA.,SANTA BRANCA,7,1991,Sociedade Limitada
35210252421,ACTON COMERCIO SERVICO E REPRESENTACAO LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210252439,TECN OVIDA COMERCIO DE EQUIPAMENTOS E PRESTACAO DE SERVICOS DE INFORMATICA LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210252447,INTELIGENCIA DIGITAL LTDA,SAO PAULO,7,1991,Sociedade Limitada
35210252544,GALATI COMERCIAL LTDA. - M.E.,BARRETOS,7,1991,Sociedade Limitada
35210252552,CAMARO ARTEFATOS DE COURO LTDA. - M.E.,FRANCA,7,1991,Sociedade Limitada
35210252561,ESCORA MODELISMO LTDA,RIBEIRAO PRETO,7,1991,Sociedade Limitada
35210252579,DESEJOS SERVICOS ADMINISTRATIVOS LTDA,RIBEIRAO PRETO,7,1991,Sociedade Limitada
35210252609,TOG REPRESENTACOES DE PECAS PARA MOTOS LTDA,RIBEIRAO PRETO,7,1991,Sociedade Limitada
35210252617,LIDER ORGANIZACAO FOTOGRAFICA DE TUPA LTDA.,TUPA,7,1991,Sociedade Limitada
35210252641,ARROMBA - PROMOCOES LTDA.,OSASCO,7,1991,Sociedade Limitada
35210252650,MARCK INDUSTRIA E COMERCIO LTDA.,BARUERI,7,1991,Sociedade Limitada
35210252668,SYBLA PARTICIPACOES E EMPREENDIMENTOS LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210252684,PARK SONS ACESSORIOS E COMERCIO LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210252722,AF-COMERCIO DE DOCES LTDA - M.E.,MONTE ALTO,7,1991,Sociedade Limitada
35210252757,DIALOGO MIRACATU COMERCIO DE MOVEIS LTDA,MIRACATU,7,1991,Sociedade Limitada
35210252765,ALPHA CLASS MOTOR SPORT AUTOMOVEIS LTDA,BARUERI,7,1991,Sociedade Limitada
35210252781,RAMIRES IMPORTADORA DE ROLAMENTOS E PECAS LTDA,SAO PAULO,7,1991,Sociedade Limitada
35210252790,INDUSTRIA N.A.D DE ALUMINIOS LTDA,SUMARE,7,1991,Sociedade Limitada
35210252803,PADARIA E CONFEITARIA AFONSO E AMANDA LTDA.,HORTOLANDIA,7,1991,Sociedade Limitada
35210252820,TRANSPORTES DERELU LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210252846,"INTERTEC IMPORTACAO , EXPORTACAO E COMERCIO LTDA",SAO PAULO,7,1991,Sociedade Limitada
35210252854,BAZAR E PAPELARIA MARQUES DE OLINDA LTDA,SAO PAULO,7,1991,Sociedade Limitada
35210252862,B.B. ARTEFATOS DE PAPEL LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210252871,L.C.A. FILHOS CORRETAGENS DE SEGUROS LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210252897,FABY ALIMENTOS NATURAIS LTDA.,SANTO ANDRE,7,1991,Sociedade Limitada
35210252901,BAZAR E BIJOUTERIAS ZEUS LTDA. - M.E.,SAO PAULO,7,1991,Sociedade Limitada
35210252927,TRIESTE REPRESENTACAO E CONSULTORIA TECNICA LTDA,SAO PAULO,7,1991,Sociedade Limitada
35210252935,SAMER COMERCIO E LOCACAO DE BILHAR E FLIPPER LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210252951,AUTO LUZ COMERCIO DE PECAS E ACESSORIOS LTDA.,PIRACICABA,7,1991,Sociedade Limitada
35210252960,AUTO POSTO JARDIM TRIUNFO LTDA.,PEDREIRA,7,1991,Sociedade Limitada
35210252978,MISIA INCORPORADORA EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210252986,FABRICACAO DE MOVEIS LEO & SIMON'S LTDA,SAO PAULO,7,1991,Sociedade Limitada
35210253028,BL & JF PRECISAO AUTO PECAS LTDA.,LORENA,7,1991,Sociedade Limitada
35210253044,ROSELAINE ALVES GRANIERI E CIA. LTDA.,SAO VICENTE,7,1991,Sociedade Limitada
35210253052,J A GOMES & GOMES LOCACAO DE FITAS DE VIDEO LTDA,SANTOS,7,1991,Sociedade Limitada
35210253061,PRIMMAR GRAVACOES INDUSTRIAIS LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210253079,BAR E EMPORIO IRMAOS BURITI LTDA. - M.E.,SAO PAULO,7,1991,Sociedade Limitada
35210253095,LIMA E GARCIA MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,SAO PAULO,7,1991,Sociedade Limitada
35210253117,WORLDWIDE COMERCIAL E COMUNICACAO LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210253133,CARBENS DIESEL COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210253168,POLIGON VALVULAS INDUSTRIAIS LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210253176,METALPOYNT INDUSTRIA E COMERCIO DE METAIS LTDA,CAIEIRAS,7,1991,Sociedade Limitada
35210253214,BALDE BRANCO DISTRIBUIDORA DE GENEROS ALIMENTICIOS LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210253231,TRANSNIVALDO TRANSPORTES LTDA. - M.E.,SAO PAULO,7,1991,Sociedade Limitada
35210253257,THEREZIO GENEROS ALIMENTICIOS LTDA,SAO CARLOS,7,1991,Sociedade Limitada
35210253265,COVENFAC INTERNACIONAL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210253273,TD & CO RECICLAGEM DE TERMOPLASTICOS LTDA.,ATIBAIA,7,1991,Sociedade Limitada
35210253320,DAVANCINY COMERCIO DE MOVEIS LTDA,SAO CAETANO DO SUL,7,1991,Sociedade Limitada
35210253362,M.D. BOX INDUSTRIA E COMERCIO DE ARTEFATOS DE ALUMINIO LTDA. - M.E.,SAO PAULO,7,1991,Sociedade Limitada
35210253389,COMERCIAL ESQUERDO & MARINHO LTDA.,JAU,7,1991,Sociedade Limitada
35210253397,BENEDITTI COMERCIO DE ARTIGOS PARA FESTAS LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210253401,BG TAMBORE - COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,BARUERI,7,1991,Sociedade Limitada
35210253443,CHECKPOINT BAR RESTAURANTE BILHAR E DIVERSOES ELETRONICAS LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210253486,FRANCISCO CARLOS DA ROCHA E CIA. LTDA. - M.E.,ITAPETININGA,7,1991,Sociedade Limitada
35210253494,GLOBALPLAS DISTRIBUIDORA DE RESINAS TERMOPLASTICAS LTDA,CAIEIRAS,7,1991,Sociedade Limitada
35210253508,AUTOWIX ELETRONICA INDUSTRIA LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210253516,GRAPHOUSE COMERCIAL E PROGRAMACAO VISUAL LTDA,SAO PAULO,7,1991,Sociedade Limitada
35210253524,LIDERANCA PAPELARIA LTDA. - M.E.,CAMPINAS,7,1991,Sociedade Limitada
35210253532,IDISA INDUSTRIALIZACAO E DISTRIBUICAO DE ALIMENTOS LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210253567,COMERCIAL MIKKA DISTRIBUIDORA DE PECAS LTDA,SAO PAULO,7,1991,Sociedade Limitada
35210253591,PRODHOS INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA.,BARUERI,7,1991,Sociedade Limitada
35210253605,G.D.U. COMERCIO INSTALACAO EQUIPAMENTOS TELEFONICOS LTDA. - M.E.,MOGI DAS CRUZES,7,1991,Sociedade Limitada
35210253630,INJEPOL INJECAO DE POLIMENTOS LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210253672,MILTON GIMENES PELLIM & CIA LTDA,PRESIDENTE VENCESLAU,7,1991,Sociedade Limitada
35210253699,ARAGAO & BEZERRA ARAGAO LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210253729,ADN COMPUTADORES E LIVRARIA LTDA.,PIRACICABA,7,1991,Sociedade Limitada
35210253745,CONSOLMAGNO E SESSO LTDA.,PIRACICABA,7,1991,Sociedade Limitada
35210253753,"CB. COMERCIO DE PECAS E EQUIPAMENTOS INDUSTRIAIS LTDA-ME.""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",PIRACICABA,7,1991,Sociedade Limitada
35210253761,F.J. COMERCIO DE ARTIGOS PARA PRESENTES LTDA.,SAO PAULO,7,1991,Sociedade Limitada
35210253770,M.A. DIAS DOS SANTOS E CIA. LTDA. - M.E.,MOGI MIRIM,7,1991,Sociedade Limitada
35210253818,GARDENAS E AOETI LTDA.,GUARA,7,1991,Sociedade Limitada
35210253826,GARBOS COMERCIO E LOCACAO DE TERNOS E ACESSORIOS LTDA,ITAPOLIS,7,1991,Sociedade Limitada
35210253869,G. S. TREINAMENTO EMPRESARIAL LTDA,DESCALVADO,7,1991,Sociedade Limitada
35210253877,SILVA E RENZO LTDA. - M.E.,LEME,7,1991,Sociedade Limitada
35210253907,MAIDLA MANUFATURA E COMERCIO LTDA.,CAMPINAS,7,1991,Sociedade Limitada
35210253923,INDUSTRIA CASABRANQUENSE DE ARTEFATOS DE CIMENTO LTDA. - M.E.,CASA BRANCA,7,1991,Sociedade Limitada
