NIRE,Empresa,Município,Month,Year,Type
35215235044,ENGEDAM ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235052,HRM CALDEIRARIA TECNICA LTDA.,GUARULHOS,8,1998,Sociedade Limitada
35215235061,NAKAGAWA & HAMMAM LTDA.,COSMOPOLIS,8,1998,Sociedade Limitada
35215235079,DJALMA GONFINETE & CIA. LTDA.,SAO JOSE DO RIO PRETO,8,1998,Sociedade Limitada
35215235087,SOMA PIRACICABA REPRESENTACOES LTDA. EPP,RIO DAS PEDRAS,8,1998,Sociedade Limitada
35215235095,BAR E LANCHONETE LEVITHA LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235109,GRANGER'S VIAGENS E TURISMO LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235117,AUTO CENTER VILA ENDRES LTDA.-,GUARULHOS,8,1998,Sociedade Limitada
35215235125,DANI & MARLY BAZAR LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235133,ATHOIS SERVICOS A TERCEIROS LTDA,POA,8,1998,Sociedade Limitada
35215235141,ANGELS CONSULTORIA E SERVICOS ESPECIAIS LTDA.,COTIA,8,1998,Sociedade Limitada
35215235150,INSIDE STAND SERVICOS E SUPRIMENTOS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235168,OIKAWA SERVICOS DE PROCESSAMENTOS DE DADOS LTDA.,POA,8,1998,Sociedade Limitada
35215235176,P.S.V. VIDRACARIA DE OURINHOS LTDA.,OURINHOS,8,1998,Sociedade Limitada
35215235184,IRMAOS MOTA LTDA.,SAO JOSE DO RIO PRETO,8,1998,Sociedade Limitada
35215235192,BEAUTY PAPELARIA COMERCIAL LTDA.,PRAIA GRANDE,8,1998,Sociedade Limitada
35215235206,CLASSIC MODAS LTDA.,SAO VICENTE,8,1998,Sociedade Limitada
35215235214,SCRAK PARTICIPACOES ADMINISTRACAO LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235222,STUDIO UNIFORMES LTDA.,SANTOS,8,1998,Sociedade Limitada
35215235231,AUTO GRAFIC FIEL BRINDES LTDA.,LIMEIRA,8,1998,Sociedade Limitada
35215235249,DIAS LOPES E LOPES LTDA.,PIRASSUNUNGA,8,1998,Sociedade Limitada
35215235257,RESTAURANTE E LANCHONETE COQUELUCHE LTDA.,GUARULHOS,8,1998,Sociedade Limitada
35215235265,C. A. CHAGURI - CONSTRUTORA E ADMINISTRADORA LTDA.,RIBEIRAO PRETO,8,1998,Sociedade Limitada
35215235273,GLERNS HAIR LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215235281,STYLLUS SERVICOS OPERACIONAIS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235290,ALSAAD EMPREENDIMENTOS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235303,PANA SYSTEM COMERCIO E SERVICOS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235311,CENTER PAL COMERCIO E FABRICACAO DE ARTIGOS DE SERRALHERIA LTDA.,OSASCO,8,1998,Sociedade Limitada
35215235320,D'VALE JOIAS E PRESENTES LTDA.,REGISTRO,8,1998,Sociedade Limitada
35215235338,MIRAFER DISTRIBUIDORA DE PRODUTOS SIDERURGICOS LTDA,INDAIATUBA,8,1998,Sociedade Limitada
35215235346,PLEOPACK INDUSTRIA E COMERCIO LTDA.,CRAVINHOS,8,1998,Sociedade Limitada
35215235354,LIMA MIRANDA POLIMENTOS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235362,STEPHANE'S MODAS LTDA.,SERRA NEGRA,8,1998,Sociedade Limitada
35215235371,BAR E MERCEARIA TRES GUAIRA LTDA.,GUAIRA,8,1998,Sociedade Limitada
35215235389,CONFAR COMERCIAL FARIA LTDA.,ITARARE,8,1998,Sociedade Limitada
35215235397,ILHA MODAS COMERCIO DE ROUPAS E CALCADOS ILHAS BELA LTDA.,ILHABELA,8,1998,Sociedade Limitada
35215235401,COPPI FIFTY - FIFTY PIZZARIA & RESTAURANTE LTDA,OURINHOS,8,1998,Sociedade Limitada
35215235419,ZHONGHUA COMERCIO INTERNACIONAL LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235427,HECHANG COMERCIO INTERNACIONAL LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235435,SOFT - CAST INFORMATICA LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235443,B. C. L. DISCOS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235451,DETALHE CONSTRUTORA E REPRESENTACOES LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235460,TVA MODAS MASCULINA LTDA.,CAMPINAS,8,1998,Sociedade Limitada
35215235478,PIAZZA ENGENHARIA OBRAS E EMPREENDIMENTOS IMOBILIARIOS LTDA.,CHARQUEADA,8,1998,Sociedade Limitada
35215235486,KOLL EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235494,MADEIREIRA BRUNA LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235508,MARTHAIS COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,8,1998,Sociedade Limitada
35215235516,A. M. J. CORRETORA DE SEGUROS DE VIDA LTDA.,CAMPINAS,8,1998,Sociedade Limitada
35215235524,RICCI'S ROTISSERIE E LANCHONETE LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235532,FEMALE DEALER COMERCIO DE COSMETICOS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235541,CONTINENTAL CENTRO AUTOMOTIVO LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235559,EXPRESSO VEREDA GUARATINGUETA LTDA.,GUARATINGUETA,8,1998,Sociedade Limitada
35215235567,LOURENCO & CIA LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235575,BUFFET INFANTIL FABRICA DE SONHOS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235583,PERFOMIX COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,8,1998,Sociedade Limitada
35215235591,MARCOFLEX RESTAURACAO LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215235605,LIMOEIRO COMERCIO DE MOVEIS LTDA.,BOITUVA,8,1998,Sociedade Limitada
35215235613,LANCHONETE KAORI LTDA.,PIEDADE,8,1998,Sociedade Limitada
35215235621,ELETRAX EXPRESS LTDA.,VARGEM GRANDE PAULISTA,8,1998,Sociedade Limitada
35215235630,PAMKLE PERFUMARIA E PRESENTES LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235648,AGUA FORTE COMERCIO DE MATERIAIS PARA GRAVURA LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235656,ALMEIDA CAMARGO CONFECCOES HOSPITALARES LTDA.,CONCHAS,8,1998,Sociedade Limitada
35215235664,CASA DE CARNES J. R. DE BATATAIS LTDA.,BATATAIS,8,1998,Sociedade Limitada
35215235672,J. M. COMERCIO DE PECAS LTDA.,RIBEIRAO PRETO,8,1998,Sociedade Limitada
35215235681,TOCCO-VIAGENS E TURISMO LTDA.,MONTE MOR,8,1998,Sociedade Limitada
35215235699,AMIGO BICHO LTDA.,CAMPINAS,8,1998,Sociedade Limitada
35215235702,PEIXARIA K.N. LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235711,MARCAL & ALMEIDA TRANSPORTES LTDA,OSASCO,8,1998,Sociedade Limitada
35215235729,BERNARDELLI & FABIAO REFRIGERACAO LTDA.,SAO JOSE DOS CAMPOS,8,1998,Sociedade Limitada
35215235737,PANIFICADORA CASSIOPEIA SJCAMPOS LTDA.,SAO JOSE DOS CAMPOS,8,1998,Sociedade Limitada
35215235745,SENHORINHA FERNANDES RODRIGUES & CIA LTDA,RIBEIRAO PRETO,8,1998,Sociedade Limitada
35215235753,TECO DE PANO - CONFECCOES LTDA.,SAO JOAQUIM DA BARRA,8,1998,Sociedade Limitada
35215235761,G. A. TRANSPORTES DECARGAS EM GERAL LTDA.,RIBEIRAO PRETO,8,1998,Sociedade Limitada
35215235770,VITERBO MOVEIS E ELETRODOMESTICOS LTDA.,SANTA ROSA DE VITERBO,8,1998,Sociedade Limitada
35215235788,DJAIRO BARBOSA DA SILVA & CIA. LTDA.,RIBEIRAO PIRES,8,1998,Sociedade Limitada
35215235796,UNISUL COMERCIO E REPRESENTACAO LTDA.,SAO JOSE DOS CAMPOS,8,1998,Sociedade Limitada
35215235800,L L TRANSPORTES LTDA.,PONTAL,8,1998,Sociedade Limitada
35215235818,SALVINI & POCENTE COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA,RIBEIRAO PRETO,8,1998,Sociedade Limitada
35215235826,MIRAFIORI LOJA DE CONVENIENCIA LTDA.,TUPA,8,1998,Sociedade Limitada
35215235834,GARCIA & MARTINS RIO PARDO LTDA.,SAO JOSE DO RIO PARDO,8,1998,Sociedade Limitada
35215235842,LUXTRON SISTEMAS ELETRONICOS LTDA.,PIRACICABA,8,1998,Sociedade Limitada
35215235851,RAMOS & OLIVEIRA LTDA.,ARARAQUARA,8,1998,Sociedade Limitada
35215235869,REALFILM COMERCIO DE ACESSORIOS LTDA ME,SAO JOSE DO RIO PRETO,8,1998,Sociedade Limitada
35215235877,BRITOMAR EMPREITEIRA DE MAO DE OBRA LTDA.,SAO BERNARDO DO CAMPO,8,1998,Sociedade Limitada
35215235885,FAXPORT COMERCIAL LTDA.,OSASCO,8,1998,Sociedade Limitada
35215235893,ISAMARA PRODUTOS E SERVICOS DE LIMPEZA LTDA.,PRESIDENTE VENCESLAU,8,1998,Sociedade Limitada
35215235907,DI FRANCE BAR E LANCHONETE LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235915,TRANS MARIA DE QUATA LTDA.,QUATA,8,1998,Sociedade Limitada
35215235923,TUBO FORMA LTDA.,VALENTIM GENTIL,8,1998,Sociedade Limitada
35215235931,IMMENCE OFFICE LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235940,A EURO DO BRASIL SERVICOS LTDA.,SANTANA DE PARNAIBA,8,1998,Sociedade Limitada
35215235958,SCORE SERVICOS DE CONSULTORIA & REPRESENTACAO COMERCIAL LTDA.,SANTO ANDRE,8,1998,Sociedade Limitada
35215235966,ZECA'S BAR DA SAUDE LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235974,FAGUNDES VIC COMERCIAL LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235982,WVS JORNAIS E REVISTAS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215235991,A.F. JORNAIS E REVISTAS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236008,SERRARIA SAO JOSE - NOVO HORIZONTE LTDA.,NOVO HORIZONTE,8,1998,Sociedade Limitada
35215236016,LOS CANOS LTDA.,TABOAO DA SERRA,8,1998,Sociedade Limitada
35215236024,COMERCIO DE ROUPAS NANA CAROL LTDA.,GUARULHOS,8,1998,Sociedade Limitada
35215236032,SOL MAIOR JARINU COMERCIO DE PISCINAS LTDA.,JARINU,8,1998,Sociedade Limitada
35215236041,F.R. DE FREITAS & CIA LTDA.,ITATIBA,8,1998,Sociedade Limitada
35215236059,BARATA & SANTOS TAQUARITINGA LTDA.,TAQUARITINGA,8,1998,Sociedade Limitada
35215236067,LUNI ARTES GRAFICAS LTDA.,DIADEMA,8,1998,Sociedade Limitada
35215236075,CASA DE CARNES AVENIDA DE INDAIATUBA LTDA.,INDAIATUBA,8,1998,Sociedade Limitada
35215236083,J.E. MILLOS COMERCIO DE ALIMENTOS LTDA.,AVARE,8,1998,Sociedade Limitada
35215236091,RESTAURANTE O CABRITO LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236105,STAR LIMA INFORMATICA LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236113,MOTORTECH IMPORTACAO E COMERCIO LTDA.,SAO JOSE DOS CAMPOS,8,1998,Sociedade Limitada
35215236121,CONESULFREIOS - AUTO PECAS LTDA.,SANTO ANDRE,8,1998,Sociedade Limitada
35215236130,COMERCIAL SAGRADO CORACAO LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236148,B.B.S COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215236156,JOSE GAMERO PERAL & CIA. LTDA.,SAO JOSE DO RIO PRETO,8,1998,Sociedade Limitada
35215236164,GLORIA MARIA PAPELARIA LTDA.,SAO JOSE DO RIO PRETO,8,1998,Sociedade Limitada
35215236172,SULIAN & RAZERA COMERCIO E REPRESENTACOES LTDA.,PIRACICABA,8,1998,Sociedade Limitada
35215236181,RICARD COMERCIO DE VEICULOS LTDA.,TABOAO DA SERRA,8,1998,Sociedade Limitada
35215236199,P. S. G. DO BRASIL LTDA.,SAO BERNARDO DO CAMPO,8,1998,Sociedade Limitada
35215236202,LUIS CLAUDIO ALVARES & CIA. LTDA.,SAO JOSE DO RIO PRETO,8,1998,Sociedade Limitada
35215236211,ALBERTAO & CALSAVARA LTDA.,PIRACICABA,8,1998,Sociedade Limitada
35215236229,MARCO POLO COMERCIO DE ROUPAS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236237,CARTAP INDUSTRIA E COMERCIO DE CARRINHOS E TAPETES LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215236245,HIGIEPRIMA COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236253,NAFEE CONFECCOES LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236261,SAVE POINT - RELOGIOS DE PONTO E MAQUINAS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236270,BAZAR E PAPELARIA STYLLU'S CHIC LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236288,JOMALI PARTICIPACOES E COMERCIO LTDA.,OSASCO,8,1998,Sociedade Limitada
35215236296,SCOPUS.COM LTDA.,BARUERI,8,1998,Sociedade Limitada
35215236300,MAJOLI PARTICIPACOES E COMERCIO LTDA.,OSASCO,8,1998,Sociedade Limitada
35215236318,GOYA'S PAPER LTDA.,SOROCABA,8,1998,Sociedade Limitada
35215236326,FAMILY SCHOOL LTDA.,VOTORANTIM,8,1998,Sociedade Limitada
35215236334,APOLLOS DISTRIBUIDORA DE AGUA MINERAL LTDA.,SOROCABA,8,1998,Sociedade Limitada
35215236342,LANCHETERIA LOGUS LTDA.,RIBEIRAO PRETO,8,1998,Sociedade Limitada
35215236351,DOCTOR VIDEO ELETRONICA LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236369,BOITUGAS LTDA.,BOITUVA,8,1998,Sociedade Limitada
35215236377,USINOX PRODUTOS INDUSTRIAIS LTDA.,SOROCABA,8,1998,Sociedade Limitada
35215236385,COSTINHA REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,8,1998,Sociedade Limitada
35215236393,CASUALFREE AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236407,JUST INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,8,1998,Sociedade Limitada
35215236415,BREVE COMUNICACAO VISUAL OURINHOS LTDA.,OURINHOS,8,1998,Sociedade Limitada
35215236423,LANCHONETE BIANGOLINI LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215236431,EMPORIO DAS MIUDEZAS ITAQUERA LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215236440,NCA BRASIL COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215236458,SORVETES HULA-HULA LTDA.,FRANCA,8,1998,Sociedade Limitada
35215236466,USINAGEM & FERRAMENTARIA ESTRELA LTDA.,JUNDIAI,8,1998,Sociedade Limitada
35215236474,AUTO ELETRICA ESTIVAUTO LTDA.,ESTIVA GERBI,8,1998,Sociedade Limitada
35215236482,SANDRA ZARA GESSOLI E CIA LTDA,SALTO,8,1998,Sociedade Limitada
35215236491,REC TRATOR COMERCIO E RECUPERADORA DE TRATORES E EQUIPAMENTOS HIDRAULICOS LTDA.,JUNDIAI,8,1998,Sociedade Limitada
35215236504,J. LEANDRO COMERCIO REPRESENTACOES LTDA.,SAO SIMAO,8,1998,Sociedade Limitada
35215236512,ROUPA DA NOITE COMERCIAL LTDA.,RIBEIRAO PRETO,8,1998,Sociedade Limitada
35215236521,JAP COMERCIO DE ADITIVOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215236539,PANORAMA ENGENHARIA E CONSTRUCOES PRE FABRICADAS LTDA,PANORAMA,8,1998,Sociedade Limitada
35215236547,OFICINA DE COSTURA E COMERCIO B.L.R. LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236555,KADI BOMBONIERI LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236563,CJA JORNAIS E REVISTAS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236571,CONFECCOES KELDRI'S LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236580,"R. A. INDUSTRIA E COMERCIO DE PECAS PARA BICICLETAS LTDA.""EM LIQUIDACAO""",SAO PAULO,8,1998,Sociedade Limitada
35215236598,PANIFICADORA U.T.I LTDA.,OSASCO,8,1998,Sociedade Limitada
35215236601,"TERTULIA'S PRODUCOES, EVENTOS E SERVICOS LTDA.",SAO PAULO,8,1998,Sociedade Limitada
35215236610,OTICA LAUZANE LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236628,INFO BASIC INFORMATICA LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236636,DROGARIA J.E. RAMOS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236644,GRACIE COMERCIAL LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236652,CRUZ & CRUZ PRODUTOS FARMACEUTICOS LTDA,SANTOS,8,1998,Sociedade Limitada
35215236661,TRANSPORTE E SERVICOS JUNQUEIRA LTDA,DUMONT,8,1998,Sociedade Limitada
35215236679,TAPECARIA RIO PEDRENSE LTDA.,RIO DAS PEDRAS,8,1998,Sociedade Limitada
35215236687,ST EMPREENDIMENTOS IMOBILIARIOS LTDA.,RIO DAS PEDRAS,8,1998,Sociedade Limitada
35215236695,PASCALE & CAVAZZINI LTDA.,ITU,8,1998,Sociedade Limitada
35215236709,MERENGUE BAR E LANCHES LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236717,MARAO - AGENCIA DE VIAGENS E TURISMO LTDA,SAO JOSE DO RIO PRETO,8,1998,Sociedade Limitada
35215236725,BOUTIQUE DOCE MALICIA LTDA.,MONTE APRAZIVEL,8,1998,Sociedade Limitada
35215236733,METALURGICA TERMETAL LTDA.,MIRASSOL,8,1998,Sociedade Limitada
35215236741,JOSE BENEDICTO FERNANDES & CIA LTDA.,CAMPINAS,8,1998,Sociedade Limitada
35215236750,EDICAR PECAS E REGULAGENS DE MOTORES FRANCA LTDA.,FRANCA,8,1998,Sociedade Limitada
35215236768,KILO BRASILEIRO BAR E PIZZARIA LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236776,HAIR PLUS INDUSTRIA E COMERCIO DE COSMETICOS LTDA.,URUPES,8,1998,Sociedade Limitada
35215236784,TRANS - ROQUE TRANSPORTES RODOVIARIOS DE CARGAS LTDA.,NOVO HORIZONTE,8,1998,Sociedade Limitada
35215236792,PAULETTO & MARCHETTI LTDA.,GUARATINGUETA,8,1998,Sociedade Limitada
35215236806,A.C. COMERCIO E SERVICOS DE JATEAMENTO LTDA.,CACAPAVA,8,1998,Sociedade Limitada
35215236814,JANOS COMERCIO ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236822,AUTO POSTO COELHO & COELHO LTDA,MOCOCA,8,1998,Sociedade Limitada
35215236831,LDHR COMERCIAL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236849,DA HORTA HORTIFRUTI LTDA.,TAQUARITUBA,8,1998,Sociedade Limitada
35215236857,SILVA & GUEORGUIEV LTDA.,SOROCABA,8,1998,Sociedade Limitada
35215236865,NETTCOR INDUSTRIA E COMERCIO DE MOSTRUARIOS PARA DECORACOES LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236873,ALL GOSPEL DISTRIBUIDORA DE PRODUTOS RELIGIOSOS LTDA.,CAMPINAS,8,1998,Sociedade Limitada
35215236881,GUIDDAN COMERCIO LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236890,JAMBO ARTE & COMUNICACAO VISUAL LTDA.,SUZANO,8,1998,Sociedade Limitada
35215236903,TRAIRI-COMERCIO DE FERRAGENS LTDA.,GUARULHOS,8,1998,Sociedade Limitada
35215236911,REALLE REPRESENTACAO DE ARTIGOS DE PERFUMARIA E COSMETICOS LTDA-ME,SAO PAULO,8,1998,Sociedade Limitada
35215236920,POP FLORES DECORACOES LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236938,BMV TRANSPORTES ESCOLARES LTDA.,OSASCO,8,1998,Sociedade Limitada
35215236946,LIVRARIA E PAPELARIA RADIAL LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236954,ODERFLA MAGAZINE LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236962,OFICIO COMERCIO E SERVICOS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215236971,"HETANE COMERCIAL, IMPORTADORA E EXPORTADORA LTDA.",SANTOS,8,1998,Sociedade Limitada
35215236989,F. C. S. FRANCA & CIA. LTDA.,SAO JOSE DOS CAMPOS,8,1998,Sociedade Limitada
35215236997,A. & J. COMERCIO E ENGENHARIA LTDA.,CAMPINAS,8,1998,Sociedade Limitada
35215237004,GARPAPI CENTRO AUTOMOTIVO LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215237012,LANCHONETE GALILEIA LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215237021,PIZZAROKA PIZZARIA DELIVERY LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215237039,IZISER COMERCIO REPRESENTACAO IMPORTACAO E EXPORTACAO LTDA.,SANTOS,8,1998,Sociedade Limitada
35215237047,KORRO COMERCIO DE PECAS LTDA.,TABOAO DA SERRA,8,1998,Sociedade Limitada
35215237055,PANIFICADORA MARCELLA LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215237063,D M EMPREENDIMENTOS IMOBILIARIOS LTDA,FRANCA,8,1998,Sociedade Limitada
35215237071,TREVISANELLO & PINOTTI LTDA.,MATAO,8,1998,Sociedade Limitada
35215237080,G & E MAGALHAES COMERCIO E CONSULTORIA LTDA,SAO BERNARDO DO CAMPO,8,1998,Sociedade Limitada
35215237098,J. J. APOIO ADMINISTRATIVO LTDA,MOCOCA,8,1998,Sociedade Limitada
35215237101,RETIFICA DE MOTORES CASAREJOS LTDA.,MOGI DAS CRUZES,8,1998,Sociedade Limitada
35215237110,DANELUTI TUPA REPORTAGENS FOTOGRAFICAS LTDA.,TUPA,8,1998,Sociedade Limitada
35215237128,DUNBILO MOVEIS E OBJETOS LTDA,UBATUBA,8,1998,Sociedade Limitada
35215237136,ABELHA MOVEIS E DECORACOES LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215237144,OTICA SELLA LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215237152,PIZZARIA PONTUAL II LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215237161,SOUZA & SANCHES PRUDENTE LTDA.,PRESIDENTE PRUDENTE,8,1998,Sociedade Limitada
35215237179,ARANA CONFECCOES LTDA,PRESIDENTE PRUDENTE,8,1998,Sociedade Limitada
35215237187,CONSTRUTORA PONTUAL MODELO LTDA.,TARUMA,8,1998,Sociedade Limitada
35215237195,DONA AUGUSTA - LANCHONETE LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215237209,BIBI SUCOS E LANCHES LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215237217,COMERCIAL MAXI-LAV LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215237225,M.G.G. CONFECCOES LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215237233,PEGAS LANCHONETE E RESTAURANTE LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215237241,INTERON INFORMATICA BRASIL LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215237250,SERVBELT COMERCIO E EMENDAS DE CORREIAS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215237268,MEDINA TAPETES E ARTESANTOS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215237276,AR LIMPO TECONOLOGIA DE CLIMATIZACAO E QUALIDADE DO AR LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215237284,DECEL EMPREENDIMENTOS COMERCIAIS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215237292,NAGABI LTDA.,SAO BERNARDO DO CAMPO,8,1998,Sociedade Limitada
35215237306,UNIVERSAL SYSTEM INFORMATICA LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215237314,PLANETA GIFTS E TOYS LTDA,BERTIOGA,8,1998,Sociedade Limitada
35215237322,"GRAF""ZA IMPRESSOS LTDA.",SANTA BARBARA D'OESTE,8,1998,Sociedade Limitada
35215237331,TERRAPLENAGEM MARCHA LTDA.,CACAPAVA,8,1998,Sociedade Limitada
35215237349,COPRESE CONSTRUCAO E PRESTACAO DE SERVICOS LTDA.,ITANHAEM,8,1998,Sociedade Limitada
35215237357,POSTO MASTER IBATE LTDA.,IBATE,8,1998,Sociedade Limitada
35215237365,"S.J. - COMERCIO,INSTALACOES,MANUTENCAO ELETRICA EM GERAL LTDA.",SAO CARLOS,8,1998,Sociedade Limitada
35215237373,IRMAOS DONATO COMERCIO DE LUBRIFICANTES LTDA.,TAQUARITINGA,8,1998,Sociedade Limitada
35215237381,ORNELLAS REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215237390,MG MRO BRASIL IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215237403,RIO NEGRO ASSESSORIA LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215237411,JCBSF EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215237420,GIMBA CARAGUA BAR LANCHES LTDA.,CARAGUATATUBA,8,1998,Sociedade Limitada
35215237438,TRANS-SANTANA TRANSPORTES LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215237446,SORVETERIA MARIA DE AVAI LTDA.,AVAI,8,1998,Sociedade Limitada
35215237454,HEADCOM COMERCIAL LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215237462,ALARMTEK TECNOLOGIA AUTODEFESA LTDA,BARUERI,8,1998,Sociedade Limitada
35215237471,FACTORY FOMENTO COMERCIAL E MERCANTIL LUCRE LTDA.,BEBEDOURO,8,1998,Sociedade Limitada
35215237489,R.C.D. PLACAS AUTOMOTIVAS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215237497,AGRO COMERCIAL REI DA MONALISA LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215237501,PAES E DOCES SANTIAGO DA GUARDA LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215237519,TEK TRORIOM ASSISTENCIA TECNICA LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215237535,ZINA PROMOCOES E EVENTOS LTDA,SAO BERNARDO DO CAMPO,8,1998,Sociedade Limitada
35215237543,CLAUDINHO DIESEL COMERCIO DE PECAS E SERVICOS ARARAS LTDA.,ARARAS,8,1998,Sociedade Limitada
