NIRE,Empresa,Município,Month,Year,Type
35215024159,ESCOVAS E ACESSORIOS INDUSTRIAIS JB LTDA -EPP,LIMEIRA,9,1998,Sociedade Limitada
35215024167,ADSOLDA - SERRALHERIA LTDA,BADY BASSITT,9,1998,Sociedade Limitada
35215024175,MONTE LIDER SERRALHERIA LTDA.,+BADY BASSIT,9,1998,Sociedade Limitada
35215024183,J.P.I. JATO E PINTURA LTDA.,SAO JOSE DO RIO PRETO,9,1998,Sociedade Limitada
35215024191,R.G. JATO E PINTURA LTDA.,MIRASSOL,9,1998,Sociedade Limitada
35215024205,M.M.A.J. SERRALHERIA LTDA.,NOVA ALIANCA,9,1998,Sociedade Limitada
35215024213,M.E.L.C. SERRALHERIA LTDA.,MIRASSOL,9,1998,Sociedade Limitada
35215024221,N.A.G.H. - ESTRUTURAS METALICAS LTDA,BADY BASSITT,9,1998,Sociedade Limitada
35215024230,A.E.-JATO E PINTURA LTDA.,SAO JOSE DO RIO PRETO,9,1998,Sociedade Limitada
35215024248,CONFECCOES FEGAM DE AMERICANA LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215024256,MAISON BLANCHE- EDITORA E CONVENCOES LTDA.,PIRACICABA,9,1998,Sociedade Limitada
35215024264,R. S. MATERIAIS PARA CONSTRUCAO LTDA.,LIMEIRA,9,1998,Sociedade Limitada
35215024272,ELETROMEC AUTOMACAO E MONTAGENS LTDA.,AMERICANA,9,1998,Sociedade Limitada
35215024281,I.S.P.J. CONFECCOES LTDA.,LIMEIRA,9,1998,Sociedade Limitada
35215024299,RIO CLARO PAPAENTULHO E COMERCIO LTDA.,RIO CLARO,9,1998,Sociedade Limitada
35215024302,MAQPECAS AUTOMOTIVAS CERQUILHO LTDA.,CERQUILHO,9,1998,Sociedade Limitada
35215024311,CRIS E HABIB IMPORTACAO E EXPORTACAO LTDA,IBITINGA,9,1998,Sociedade Limitada
35215024329,ELETRO RECUPERADORA RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,9,1998,Sociedade Limitada
35215024337,J & G BOOKS EXPRESS LTDA.,LIMEIRA,9,1998,Sociedade Limitada
35215024345,CENTER MEDICAL TIETE LTDA.,TIETE,9,1998,Sociedade Limitada
35215024353,"CRYAN COMERCIO VAREJISTA DE FOLHEADOS BIJUTERIAS, ROUPAS E ACESSORIOS EM GERAL LTDA",LIMEIRA,9,1998,Sociedade Limitada
35215024361,PEDMAR TRANSPORTES LTDA.,BADY BASSITT,9,1998,Sociedade Limitada
35215024370,DESSIDERIO - RIO PRETO BAZAR LTDA,SAO JOSE DO RIO PRETO,9,1998,Sociedade Limitada
35215024388,2 MT TRANSPORTES LTDA.,RIO DAS PEDRAS,9,1998,Sociedade Limitada
35215024396,"EMBRIZI, ALMEIDA - IMPRESSOES E COPIAS LTDA.",LIMEIRA,9,1998,Sociedade Limitada
35215024400,J. ALVES COMERCIO DE ALIMENTOS LTDA.,AMERICANA,9,1998,Sociedade Limitada
35215024418,BKR COMERCIO DE EMBALAGENS LTDA.,RIO CLARO,9,1998,Sociedade Limitada
35215024426,NENE LINDO COMERCIO DE ROUPAS INFANTIS LTDA.,LIMEIRA,9,1998,Sociedade Limitada
35215024434,LIZT - TRAMA INDUSTRIA E COMERCIO DE CONFECCOES LTDA. ME,SAO JOSE DO RIO PRETO,9,1998,Sociedade Limitada
35215024442,PERSONNA CONFEITOS CONFEITARIA LTDA.,SAO JOSE DO RIO PRETO,9,1998,Sociedade Limitada
35215024451,STYLUS LANCHONETE E PETISCARIA LTDA.,PIRACICABA,9,1998,Sociedade Limitada
35215024469,MA & TE COMERCIO DE LINGERIE LTDA,PIRACICABA,9,1998,Sociedade Limitada
35215024477,LEVER COMERCIO E REPRESENTACOES LTDA.,GUARULHOS,9,1998,Sociedade Limitada
35215024485,EXTINTORES UNIAO LTDA.,LIMEIRA,9,1998,Sociedade Limitada
35215024493,I. R. DA SILVA REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,9,1998,Sociedade Limitada
35215024507,CYBORG EQUIPAMENTOS INDUSTRIAIS LTDA.,LIMEIRA,9,1998,Sociedade Limitada
35215024515,IORINO COMERCIO DE PRODUTOS DE LIMPEZA EM GERAL LTDA.,LIMEIRA,9,1998,Sociedade Limitada
35215024523,MINERACAO PIRAMBOIA LTDA.,BOFETE,9,1998,Sociedade Limitada
35215024531,GUENOE & GUENOE LTDA.,PIRACICABA,9,1998,Sociedade Limitada
35215024540,MERCBRAS COMERCIAL E IMPORTADORA LTDA.,PIRACICABA,9,1998,Sociedade Limitada
35215024558,COELHO & MARTINS LTDA.,SAO JOSE DO RIO PRETO,9,1998,Sociedade Limitada
35215024566,GMZ COMERCIAL DE MATERIAIS P/ CONSTRUCAO LTDA ME,ARARAS,9,1998,Sociedade Limitada
35215024574,ITALIANA COMERCIO E CONSTRUCAO CIVIL LTDA.,LIMEIRA,9,1998,Sociedade Limitada
35215024582,L.M. COMERCIO DE ARTIGOS FUNERARIOS LTDA.,CORDEIROPOLIS,9,1998,Sociedade Limitada
35215024591,ELETRICA REGALLO MATAO LTDA.,MATAO,9,1998,Sociedade Limitada
35215024604,"LONDRES - COMERCIO, PLUBICIDADE E PESQUISAS LTDA.",LIMEIRA,9,1998,Sociedade Limitada
35215024612,ALVES & ALBINO COMERCIO DE PECAS NOVAS E OUSADAS LTDA.,AMERICANA,9,1998,Sociedade Limitada
35215024621,MERNICH & CIA LTDA.,PIRASSUNUNGA,9,1998,Sociedade Limitada
35215024639,MIRO COMERCIO DE CALCADOS E ACESSORIOS PARA VESTUARIO LT ME.,RIO CLARO,9,1998,Sociedade Limitada
35215024647,GARRIDO & NEVES LTDA.,VOTUPORANGA,9,1998,Sociedade Limitada
35215024655,MORALES & MORALES ARARAQUARA LTDA.,ARARAQUARA,9,1998,Sociedade Limitada
35215024663,AGUIMAK PERFURACAO DE POCOS ARTESIANOS LTDA.,FERNANDOPOLIS,9,1998,Sociedade Limitada
35215024671,LAMINACAO DE METAIS APRAZIVEL LTDA.,MONTE APRAZIVEL,9,1998,Sociedade Limitada
35215024680,LIMERVED COMERCIO DE VEDACOES LTDA.,LIMEIRA,9,1998,Sociedade Limitada
35215024698,RADIO ESSENCIA FM LTDA,RIO DAS PEDRAS,9,1998,Sociedade Limitada
35215024701,TORK-AUTO ELETRICO LTDA.,SAO JOSE DO RIO PRETO,9,1998,Sociedade Limitada
35215024710,PC-LINK INFORMATICA LTDA.,SAO JOSE DO RIO PRETO,9,1998,Sociedade Limitada
35215024728,CRESCER ARTES GRAFICAS RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,9,1998,Sociedade Limitada
35215024736,CAUIM COMERCIO DE BEBIDAS LTDA.,FERNANDOPOLIS,9,1998,Sociedade Limitada
35215024744,ESPACO DO CONSTRUTOR SERVICOS E MATERIAIS LTDA.,SANTA BARBARA D'OESTE,9,1998,Sociedade Limitada
35215024752,MORATO & CIA LTDA.,CHARQUEADA,9,1998,Sociedade Limitada
35215024761,AUTO POSTO PETEKAO LTDA.,RIO CLARO,9,1998,Sociedade Limitada
35215024779,FALCHI INDUSTRIA DE ARTEFATOS DE MADEIRA LTDA,VALENTIM GENTIL,9,1998,Sociedade Limitada
35215024787,UNITRA SERVICOS DE USINAGEM E LOCACAO DE BENS MOVEIS LTDA,ILHA SOLTEIRA,9,1998,Sociedade Limitada
35215024795,PISCINAS NOVA MATAO LTDA.,ARARAQUARA,9,1998,Sociedade Limitada
35215024809,MARTE COMERCIO DE CONFECCOES TABATINGA LTDA.,TABATINGA,9,1998,Sociedade Limitada
35215024817,VALMAR FERRAMENTARIA LTDA.,SAO CARLOS,9,1998,Sociedade Limitada
35215024825,CAG COMERCIO DE PRODUTOS SIDERURGICOS LTDA.,SAO PEDRO,9,1998,Sociedade Limitada
35215092642,MAX-R IMPRESSOS GRAFICOS LTDA.,GUARULHOS,9,1998,Sociedade Limitada
35215092651,ATIVA OLIVEIRA SERVICOS LTDSA.,GUARULHOS,9,1998,Sociedade Limitada
35215092669,PADARIA BRUMADO LTDA.,GUARULHOS,9,1998,Sociedade Limitada
35215092677,JVS CONSTRUCOES LTDA.,GUARULHOS,9,1998,Sociedade Limitada
35215092685,BECETRES COMERCIO E SERVICOS GERAIS LTDA.,GUARULHOS,9,1998,Sociedade Limitada
35215092693,BRASVAN VIAGENS E TURISMO LTDA.,GUARULHOS,9,1998,Sociedade Limitada
35215092707,COMERCIO DE COSMETICOS MIRABELLE LTDA,GUARULHOS,9,1998,Sociedade Limitada
35215092715,DIAS E DIAS CONFECCOES LTDA.,GUARULHOS,9,1998,Sociedade Limitada
35215092723,R. AR - COMERCIO DE APARELHO DE AR CONDICIONADO E REFRIGERACAO LTDA.,GUARULHOS,9,1998,Sociedade Limitada
35215092731,ALIANCA REPRESENTACAO COMERCIAL LTDA.,GUARULHOS,9,1998,Sociedade Limitada
35215092740,TRANSPAULO LOCACAO E FRETAMENTO LTDA.,GUARULHOS,9,1998,Sociedade Limitada
35215092758,COMERCIO DE FRUTAS TRES IRMAOS GUARULHOS LTDA.,GUARULHOS,9,1998,Sociedade Limitada
35215092774,AGUIA DE OURO CORRETORA DE SEGUROS LTDA,GUARULHOS,9,1998,Sociedade Limitada
35215092782,"B.G. SPULLEN COMERCIO, REPRESENTACAO E PRESTACAO DE SERVICOS LTDA.",GUARULHOS,9,1998,Sociedade Limitada
35215092791,"MARWAL AUTO MECANICA, FUNILARIA E PINTURA LTDA.",GUARULHOS,9,1998,Sociedade Limitada
35215092804,CAFETERIA MOURA LTDA.,GUARULHOS,9,1998,Sociedade Limitada
35215092821,MULTILIGHT PRODUTOS NATURAIS LTDA.,GUARULHOS,9,1998,Sociedade Limitada
35215092839,MAGAZINE FLA LTDA.,GUARULHOS,9,1998,Sociedade Limitada
35215092847,HARMONY COLORS COMERCIO DE PECAS E SERVICOS AUTOMOTIVOS LTDA.,GUARULHOS,9,1998,Sociedade Limitada
35215092855,PRESIDENTE PECAS PARA VEICULOS AUTOMOTORES LTDA,GUARULHOS,9,1998,Sociedade Limitada
35215092863,MERCAD COMERCIO DISTRIBUIDORA E SUPERMERCADO LTDA.,GUARULHOS,9,1998,Sociedade Limitada
35215092871,SATO TUDO EM MATERIAIS PARA CONSTRUCAO LTDA.,GUARULHOS,9,1998,Sociedade Limitada
35215215655,ART FRIO COMERCIO E SERVICOS EM REFRIGERACAO LTDA,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215215663,ASTON VILLE COMPRA E VENDA DE IMOVEIS PROPRIOS LTDA,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215215671,AMCORP DO BRASIL LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215215680,S J K A - AGENCIA DE VIAGENS E TURISMO LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215215698,VALEPREV CORRETORA DE SEGUROS DE VIDA LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215215701,K N K COMERCIO E REPRESENTACAO LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215215710,L.G SUZUKI & SUZUKI LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215215728,MARITERRA TERRAPLENAGEM LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215215736,S. S. REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215215744,FOLIA DE REIS COMERCIO DE PRESENTES LTDA.,APARECIDA,9,1998,Sociedade Limitada
35215215752,ARTEFATOS DE CIMENTO SICA LTDA.,SAO BERNARDO DO CAMPO,9,1998,Sociedade Limitada
35215215761,KOMEL COMERCIO DE MATERIAIS ELETRICOS LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215215779,ART SUL COMERCIO DE GESSO LTDA,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215215787,TOCA DO PEIXE COMERCIO E DISTRIBUICAO LTDA.,SAO SEBASTIAO,9,1998,Sociedade Limitada
35215215795,METODOS LOCACAO DE MAQUINAS E EQUIPAMENTOS LTDA,CARAGUATATUBA,9,1998,Sociedade Limitada
35215215809,COMERCIAL QUEIROZ NOVA MICHIGAN LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215215817,ESTEVES & FILHOS COMERCIO LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215215825,STARCRAFT MANUTENCAO GERAL DE AERONAVES LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215215833,IVIS SERVICOS ADMINISTRATIVOS LTDA,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215215841,MEDEIROS VIEIRA CORRETORA DE SEGUROS DE VIDA LTDA.,GUARATINGUETA,9,1998,Sociedade Limitada
35215215850,GHD PARTICIPACOES LTDA.,PARAIBUNA,9,1998,Sociedade Limitada
35215215868,REGINALDO SENA VEICULOS LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215215876,M. A. RODRIGUES & GONCALVES S.J. DOS CAMPOS LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215215884,VIEIRA MARQUES TRANSPORTES E TURISMO LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215215892,MATTOS & LOPES S.J. DOS CAMPOS LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215215906,COSMETICA EMA CENTER LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215215914,STARWAY DO BRASIL INDUSTRIA E COMERCIO LTDA.,JACAREI,9,1998,Sociedade Limitada
35215215922,FELISPREV CORRETORA DE SEGUROS DE VIDA LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215215931,HOSPEDARIA RUI BARBOSA TRINTA LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215215949,TWA ELETRO ELETRONICA LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215215957,LORRANA COMERCIO DE ROUPAS LTDA.,PINDAMONHANGABA,9,1998,Sociedade Limitada
35215215965,RESTAURANTE ANDRELO LTDA.,CARAGUATATUBA,9,1998,Sociedade Limitada
35215215973,LIVRARIA MULTI: LIVROS & DELIKATESSEN LTDA,UBATUBA,9,1998,Sociedade Limitada
35215215981,RESUME ADMINISTRACAO LTDA,SAO PAULO,9,1998,Sociedade Limitada
35215215990,MULTI-COISAS COMERCIAL SJCAMPOS LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215216007,GETAR INCORPORACAO LTDA,JACAREI,9,1998,Sociedade Limitada
35215216015,UNIPOLAR-COMERCIO E SERVICOS LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215216023,DROGARIA MAXFARMA S.J. DOS CAMPOS LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215216031,PATRICIA JOIAS TAUBATE LTDA.,TAUBATE,9,1998,Sociedade Limitada
35215216040,"HYDROPOWER INDUSTRIA, COMERCIO E SERVICOS LTDA.",SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215216058,FILRE COMERCIO DE MATERIAIS DE ESCRITORIO LTDA,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215216066,V. R. VALE ENGENHARIA LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215216074,SARAH CORRETORA DE SEGUROS VIDA LTDA.,TAUBATE,9,1998,Sociedade Limitada
35215216082,MATHIBECCA LANCHONETE E RESTAURANTE LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215216091,COMERCIAL WORKPLAST SJCAMPOS LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215216104,PREV REGIS CORRETORA DE SEGUROS DE VIDA LTDA.,LORENA,9,1998,Sociedade Limitada
35215216112,TERCLIN INTERMEDIACOES S/C LTDA,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215216121,MITSUE PISOS E AZULEJOS LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215216139,PARATCHIBUM MODA INFANTIL LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215216147,ROCOCO TRAMAS E CORES TAUBATE LTDA.,TAUBATE,9,1998,Sociedade Limitada
35215216155,REFORMAQ-LOCACAO DE USINAS DE ASFALTO LTDA.,TREMEMBE,9,1998,Sociedade Limitada
35215216163,ESTRUTEC TECNOLOGIA EM ESTRUTURAS LTDA.,TAUBATE,9,1998,Sociedade Limitada
35215216171,GOODIRELI MANUTENCAO DE MAQUINAS LTDA,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215216180,VILHENAPREV CORRETORA DE SEGUROS DE VIDA LTDA.,CACAPAVA,9,1998,Sociedade Limitada
35215216198,N & D CELULARES S. J. DOS CAMPOS LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215216201,FRESHNESS COMERCIO DE AR CONDICIONADO LTDA,TAUBATE,9,1998,Sociedade Limitada
35215216210,AMERICA HOTEL EMPREENDIMENTOS TURISTICOS LTDA,JACAREI,9,1998,Sociedade Limitada
35215216228,CUNHA & CUNHA LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215216236,ABELHA GULOSA PAES E DOCES DE UBATUBA LTDA.,UBATUBA,9,1998,Sociedade Limitada
35215216244,LAR & MAR CONSTRUTORA LTDA.,SAO SEBASTIAO,9,1998,Sociedade Limitada
35215216252,KURAHASHI & KURAHASHI LTDA.,CARAGUATATUBA,9,1998,Sociedade Limitada
35215216261,STOP-CAR COMERCIO DE PECAS E OFICINA PARA VEICULOS LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215216279,LAB SISTEM COMERCIAL LTDA,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215216287,ANTUNES BETONI & CONSTANCIO LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215216295,ALEPREV CORRETORA DE SEGUROS DE VIDA LTDA.,TAUBATE,9,1998,Sociedade Limitada
35215216309,SOUSA & BASTOS MARCENARIA LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215216317,MOPER COMERCIAL LTDA.,JACAREI,9,1998,Sociedade Limitada
35215216325,MINAMI RESTAURANTE E LANCHONETE LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215216333,D I DE J ROSA & M R ALVES LTDA ME,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215216341,PAPELARIA E PRESENTES RABELO LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215216350,LEMOR CHURRASCARIAS LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215217232,"ABRASE AGUAS BRASILEIRAS, SISTEMAS E EFLUENTES LTDA.",CAMPINAS,9,1998,Sociedade Limitada
35215217241,GESSO CAMPEIRO COMERCIO E SERVICOS LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215217259,ABSOLUTA PRODUTOS QUIMICOS LTDA.,VINHEDO,9,1998,Sociedade Limitada
35215217267,CENTER FRUTAS CAMPINAS LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215217275,HUMBERTO E LEME - COMERCIO E REPAROS AUTOMOTIVOS LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215217283,POINTER SEGURANCA E APOIO LTDA.,AMERICANA,9,1998,Sociedade Limitada
35215217291,MANAGER TRANSPORTES LTDA.,SUMARE,9,1998,Sociedade Limitada
35215217305,CORRETORA DGM SEG DE SEGUROS LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215217313,CAMPINAS BOM PONTO ARMARINHOS LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215217321,R&A COMERCIO E ARTIGOS DE ARMARINHOS LTDA.,SUMARE,9,1998,Sociedade Limitada
35215217330,TRANSPORTADORA ALTERNATIVA VALINHOS LTDA.,VALINHOS,9,1998,Sociedade Limitada
35215217348,TOQUE ORIGINAL BOUTIQUE LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215217356,GRAN CAMPINAS COMERCIO DE PECAS LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215217364,PLASTFOOD COMERCIO DE PLASTICOS LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215217372,CAUTEC EQUIPAMENTOS LTDA,MONTE MOR,9,1998,Sociedade Limitada
35215217381,TINTAS MOGI INDUSTRIA E COMERCIO LTDA.,MOGI-GUACU,9,1998,Sociedade Limitada
35215217399,CAMPTECH MATERIAIS ELETRICOS LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215217402,IRMAOS LANZONI TRANSPORTES LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215217411,LUMINAL REFLETORES E PROJETORES LIMITADA,CAMPINAS,9,1998,Sociedade Limitada
35215217429,TRANSLARA CAMPINAS-TRANSPORTES E SERVICOS LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215217437,ATIVA ASSISTENCIA TECNICA E SERVICOS LTDA.,MORUNGABA,9,1998,Sociedade Limitada
35215217445,LASER COLOR GRAFICA E EDITORA LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215217453,PANTERAS IMPULSE LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215217461,CRIVESAN CAMPINAS LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215217470,DOL INFORMATICA LTDA.,VINHEDO,9,1998,Sociedade Limitada
35215217488,CARVALHO & JUNCIONI LTDA.,VINHEDO,9,1998,Sociedade Limitada
35215217496,LA REPUBLIQUE BOULANGERIE PANIFICADORA LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215217500,MELLO & COSTA ENTREGAS RAPIDAS LTDA.,MORUNGABA,9,1998,Sociedade Limitada
35215217518,2R ARTEFATOS DE PAPEL LTDA.,HORTOLANDIA,9,1998,Sociedade Limitada
35215217526,VALISAT ATIVACAO DE REDE DE TV A CABO LTDA.,VALINHOS,9,1998,Sociedade Limitada
35215217534,BRR-MATERIAIS PARA CONSTRUCAO LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215217542,VEDOVATTO & CEGALLA COMERCIO DE ROUPAS E ACESSORIOS LTDA.,VALINHOS,9,1998,Sociedade Limitada
35215217551,LIMA & CAPPELLI COLOCACAO DE PESSOAL LTDA.,PAULINIA,9,1998,Sociedade Limitada
35215217569,ANA PAULA CONSTRUCOES E COMERCIO LTDA.,HORTOLANDIA,9,1998,Sociedade Limitada
35215217577,FARMA-TUBA DROGARIA LTDA.,INDAIATUBA,9,1998,Sociedade Limitada
35215217585,DESIGN REPARACOES AUTOMOBILISTICAS E AUTO PECAS LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215217593,BEDOR & BEDOR LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215217607,DIVIGRAN - COMERCIO E SERVICOS CAMPINAS LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215217615,COMERCIAL E EMPREITEIRA SILVA DOS SANTOS & SILVA LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215290606,G. O. G. COMERCIO DE BEBIDAS LTDA.,BRAGANCA PAULISTA,9,1998,Sociedade Limitada
35215292005,DOIS AMIGOS OFICINA MECANICA DE COSMOPOLIS LTDA.,COSMOPOLIS,9,1998,Sociedade Limitada
35215292013,HEMOPHARMA COMERCIO & REPRESENTACOES LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215292021,ESTRAVAGANZA INDUSTRIA E COMERCIO DE CONFECCAO LTDA.,MOGI-GUACU,9,1998,Sociedade Limitada
35215292030,"LA FIORINNI MASSAS, CARNES E BEBIDAS LTDA.",CAMPINAS,9,1998,Sociedade Limitada
35215292048,VALE MADEIRAS CAMPINAS LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215292064,RELISA COMERCIO DE ROUPAS LTDA.,INDAIATUBA,9,1998,Sociedade Limitada
35215292072,AUTO POSTO DRUMOND LTDA.,INDAIATUBA,9,1998,Sociedade Limitada
35215292081,PROTECTOR CONSULTORIA E ASSESSORIA EM SEGURANCA LTDA,CAMPINAS,9,1998,Sociedade Limitada
35215292099,MABEK ALIMENTOS LTDA,JUNDIAI,9,1998,Sociedade Limitada
35215292102,TAVARES MENDES & MENDES LTDA.,RIBEIRAO PRETO,9,1998,Sociedade Limitada
35215292111,COMERCIO DE CARNES E ACESSORIOS PONTO DOS ESPETOS LTDA.,VINHEDO,9,1998,Sociedade Limitada
35215292129,O.R.H. SERVICOS TEMPORARIOS LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215292137,ALEXANDRE DA SILVA PEREIRA & CIA LTDA.,COSMOPOLIS,9,1998,Sociedade Limitada
35215292145,ROGA'S OPTICA LTDA.,VALINHOS,9,1998,Sociedade Limitada
35215292153,TAVEIRA & SIMAO LTDA.,SANTA ADELIA,9,1998,Sociedade Limitada
35215292161,LOJ-MAQ COMERCIO MAQUINAS E FERRAMENTAS INDUSTRIAIS LTDA.,INDAIATUBA,9,1998,Sociedade Limitada
35215292170,MILZA RAMOS DA SILVA & CIA LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215292188,DEVANIR VAZ DE LIMA REPRESENTACOES COMERCIAIS LTDA.,ITATIBA,9,1998,Sociedade Limitada
35215292196,PANETERIA DI CAPRI LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215292200,FLIMAX COMERCIO DE PRODUTOS ESPORTIVOS LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215292218,DRIKA & DINA PRESENTES LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215292226,ARARAT AGROAVICOLA LTDA.,DESCALVADO,9,1998,Sociedade Limitada
35215292234,OSCAR IHMS COMERCIO E REPRESENTACOES LTDA,CAMPINAS,9,1998,Sociedade Limitada
35215292242,REMAV - COMERCIO DE AUTO PECAS LTDA,LOUVEIRA,9,1998,Sociedade Limitada
35215292251,DANIELECAR TRANSPORTES LTDA,LOUVEIRA,9,1998,Sociedade Limitada
35215292269,STERITECH PRODUTOS DE ESTERILIZACAO LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215292277,ORTOSYS COMERCIO DE MATERIAIS CIRUGICOS LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215292285,GARDEZAN & FILHOS LTDA.,JAGUARIUNA,9,1998,Sociedade Limitada
35215292293,DORI-FASHION CONFECCOES LTDA,SERRA NEGRA,9,1998,Sociedade Limitada
35215292307,ALL BRAZIL AC INFORMATICA LTDA.,VINHEDO,9,1998,Sociedade Limitada
35215292315,RIZUMA MODAS LTDA.,AMPARO,9,1998,Sociedade Limitada
35215292323,GSC COMERCIO DE UTILIDADES DOMESTICAS LTDA,SUMARE,9,1998,Sociedade Limitada
35215292331,ARTE VEGETAL COMERCIO DE HORTIFRUTIGRANJEIROS LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215292340,PLENITUDE DISTRIBUIDORA DE ARTIGOS RELIGIOSOS LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215292358,IMPERIO DO OLEO DE ARTUR NOGUEIRA LTDA.,ARTUR NOGUEIRA,9,1998,Sociedade Limitada
35215292366,R.S. INSTALACAO DE POSTOS DE SERVICOS LTDA,CAMPINAS,9,1998,Sociedade Limitada
35215292374,GONCALO & MARTA SANTOS TRANSPORTES LTDA.,SUMARE,9,1998,Sociedade Limitada
35215292382,HAMBRA COMERCIO E TRANSPORTES LTDA,HOLAMBRA,9,1998,Sociedade Limitada
