NIRE,Empresa,Município,Month,Year,Type
35126371465,KYVIA CRISTINA JANUARIO,ORINDIÚVA,10,2010,Empresario
35126371473,L. R. N. TOSCANO SAES TRANSPORTES,FERNANDÓPOLIS,10,2010,Empresario
35126371481,L DE P OLIVEIRA DECORAÇÕES,SÃO JOSÉ DO RIO PRETO,10,2010,Empresario
35126371490,LUIS OTAVIO DE FALCO FILHO,GUAPIAÇU,10,2010,Empresario
35126371503,KLEBER CABRAL DE MORAES,CATANDUVA,10,2010,Empresario
35126371511,LUIZ CARLOS BORTOLOTO,GUAPIAÇU,10,2010,Empresario
35126371520,J. P. FABRI PUBLICIDADE,SÃO JOSÉ DO RIO PRETO,10,2010,Empresario
35126371538,FERNANDO SILVÉRIO,TANABI,10,2010,Empresario
35126371546,VALDIRENE FERREIRA PIMENTA TEIXEIRENSE,CATANDUVA,10,2010,Empresario
35126371554,ALCIR RUBENS MONTEIRO SOBRINHO,VOTUPORANGA,10,2010,Empresario
35126371562,LUIZ CARLOS ROCHA AGROPECUARIA,NOVA ALIANÇA,10,2010,Empresario
35126371571,RAFAEL DUARTE DA SILVA,POTIRENDABA,10,2010,Empresario
35126371589,LUIS VITOR ASSIS LOPES,CATANDUVA,10,2010,Empresario
35126371597,MARIA REGINA CHARELLI SOARES,SÃO JOSÉ DO RIO PRETO,10,2010,Empresario
35126371601,ANISIO DOS SANTOS SIQUEIRA,IRAPUÃ,10,2010,Empresario
35126371619,F. TOMAZ DE SOUZA - SUPERMERCADO,SÃO JOSÉ DO RIO PRETO,10,2010,Empresario
35126371627,M A HERNANDES EQUIPAMENTOS,MONTE APRAZÍVEL,10,2010,Empresario
35126371635,W. PALMEIRA,SÃO JOSÉ DO RIO PRETO,10,2010,Empresario
35126371643,VALDECIR CAVASSANI,PINDORAMA,10,2010,Empresario
35126371651,NAIR PORTIOLI ROVERI,PALMARES PAULISTA,10,2010,Empresario
35126371660,JOSE CLAUDEMIR MUZATTI,ITAJOBI,10,2010,Empresario
35126371678,APARECIDA BATISTA DE SOUZA FAZAN,SÃO JOSÉ DO RIO PRETO,10,2010,Empresario
35126371686,ARIANE T. SANTOS ROUPAS,SÃO JOSÉ DO RIO PRETO,10,2010,Empresario
35126371694,P. H. MIRANDA OFICINA MECANICA,SÃO JOSÉ DO RIO PRETO,10,2010,Empresario
35126371708,SERGIO DONIZETI SIZINANDO,CATANDUVA,10,2010,Empresario
35126371716,ADRIANA PERPETUA DE SOUSA PACE,TABAPUÃ,10,2010,Empresario
35126371724,WELLINGTON NALIM,SÃO JOSÉ DO RIO PRETO,10,2010,Empresario
35126371732,RAFAEL CORREA BAR,CATANDUVA,10,2010,Empresario
35126371741,J A PEREIRA DE PAULA - CONFECÇÕES,BADY BASSITT,10,2010,Empresario
35126371759,C.A.M. SANCHES CONSTRUTORA,SÃO JOSÉ DO RIO PRETO,10,2010,Empresario
35126371767,M. BEVILACQUA - REPRESENTAÇÕES,SÃO JOSÉ DO RIO PRETO,10,2010,Empresario
35126371775,LAERCIO GOMES DA SILVA FUNILARIA,PALMARES PAULISTA,10,2010,Empresario
35126371783,JOSE ROBERTO SAVES,FERNANDÓPOLIS,10,2010,Empresario
35126371791,J. DOS SANTOS DINIZ ARTESANATOS,GUAPIAÇU,10,2010,Empresario
35126371805,MARIA AUXILIADORA DE SOUZA MAGAZINE,SÃO JOSÉ DO RIO PRETO,10,2010,Empresario
35126371813,GERALDO DA SILVA MEDEIROS,RIOLÂNDIA,10,2010,Empresario
35126373123,CANDIDO MENDONÇA DA SILVA LANCHONETE,SÃO PAULO,10,2010,Empresario
35126373131,EZIQUIEL FRANCISCO TRANSPORTE ESCOLAR,JUQUITIBA,10,2010,Empresario
35126373140,EDUARDO RODRIGUES YAMASHITA,SÃO PAULO,10,2010,Empresario
35126373158,ALEXANDRE SUARES,GUARULHOS,10,2010,Empresario
35126373166,ROZILANIA ANDRADE DE LAVOR,SÃO PAULO,10,2010,Empresario
35126373174,MARIA DA PAZ GIL DE BRITO TRANSPORTE,GUARULHOS,10,2010,Empresario
35126373182,F. S. GONÇALVES TRANSPORTES,SUZANO,10,2010,Empresario
35126373191,WENDEL ALAN BORSSARI,MOGI DAS CRUZES,10,2010,Empresario
35126373204,CLAUDIO TIYOITI YARA,GUARULHOS,10,2010,Empresario
35126373212,ZENILTON GOMES DA SILVA BAR E LANCHONETE,SÃO PAULO,10,2010,Empresario
35126373221,ROBERTA TOSSI RODRIGUES,SÃO PAULO,10,2010,Empresario
35126373239,WAGNER DE MORAES PEDRO,ITAPECERICA DA SERRA,10,2010,Empresario
35126373247,CELSO DA SILVA EMPREITEIRA,SÃO PAULO,10,2010,Empresario
35126373255,GILDAZIO PEREIRA DE SOUZA - CHOPERIA,SÃO PAULO,10,2010,Empresario
35126373263,ANDERSON RICARDO PEREIRA DE SOUSA ACADEMIA,SÃO PAULO,10,2010,Empresario
35126373271,MVL FERREIRA - ROUPAS & ACESSÓRIOS,SÃO PAULO,10,2010,Empresario
35126373280,APARECIDO SANTANA PEREIRA,SÃO PAULO,10,2010,Empresario
35126373298,ANDRE KIYOHIKO OSAKI,SÃO PAULO,10,2010,Empresario
35126373301,RONALDO GUILHERME PEREIRA MODAS,SÃO JOSÉ DOS CAMPOS,10,2010,Empresario
35126373310,ANANIAS JOSÉ DOS SANTOS IMOBILIÁRIA,SÃO PAULO,10,2010,Empresario
35126373328,A C PENNA COMUNICAÇÃO VISUAL,SÃO PAULO,10,2010,Empresario
35126373336,MAURO FONSECA ESTEVES,LAGOINHA,10,2010,Empresario
35126373344,NIVALDO DE SALES GONÇALVES,MOGI DAS CRUZES,10,2010,Empresario
35126373352,PAULA CRISTINA MONTEIRO DE LIMA,MOGI DAS CRUZES,10,2010,Empresario
35126373361,SONIA MARCIANO DA FONSECA BOMBONIERI,MOGI DAS CRUZES,10,2010,Empresario
35126373379,JOSE ARTUR CUSTODIO,POÁ,10,2010,Empresario
35126373387,STENIO JOSE PAULINO SOARES,SÃO PAULO,10,2010,Empresario
35126373395,TATIANE LOPES DO NASCIMENTO,SÃO PAULO,10,2010,Empresario
35126373409,R. DE ASSIS CORREA,JACUPIRANGA,10,2010,Empresario
35126373417,MARCELO FERREIRA DA SILVA - COMERCIO DE PRODUTOS ALIMENTICIOS,SÃO PAULO,10,2010,Empresario
35126373425,ROBERTA LIMA DE SOUZA,CARAGUATATUBA,10,2010,Empresario
35126373433,ANTONIO NOCENTE JUNIOR,SÃO PAULO,10,2010,Empresario
35126373441,FABIO DE SOUZA OLIVEIRA INFORMATICA,SÃO BERNARDO DO CAMPO,10,2010,Empresario
35126373450,BERNARD LEROUX ARQUITETURA,SÃO PAULO,10,2010,Empresario
35126373468,MAURICIO ALVES BRAGA COMUNICAÇÃO,SÃO PAULO,10,2010,Empresario
35126373476,ALEXANDRE J. GONÇALO SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,10,2010,Empresario
35126373484,DANIEL GARBINI XAVIER,SÃO PAULO,10,2010,Empresario
35126377382,ANDREA O. DA ROCHA ALTAFIN,VALINHOS,10,2010,Empresario
35126377391,FRANCISCO SANTANA PEREIRA,AGUAÍ,10,2010,Empresario
35126377404,E. DE C. Z. GUTIERREZ VISTORIAS,MOGI GUAÇU,10,2010,Empresario
35126377412,JOSÉ VALMIR BISPO MAGAZINE,ITAPIRA,10,2010,Empresario
35126377421,LILIANE ALVARENGA DE MORAES,ITAPIRA,10,2010,Empresario
35126377439,JOSE PEREIRA LANCHONETE,CAMPINAS,10,2010,Empresario
35126377447,VAGNER B. TEIXEIRA - COMERCIO DE VEICULOS,CAMPINAS,10,2010,Empresario
35126377455,KARINE MARTIMBIANCO,CAMPINAS,10,2010,Empresario
35126377463,SOLANGE GONÇALVES ELETROELETRONICOS,SUMARÉ,10,2010,Empresario
35126377471,CRISTIANE BRUSCALIN,VINHEDO,10,2010,Empresario
35126377480,RAFAEL STAIANOV CAUM,CAMPINAS,10,2010,Empresario
35126377498,SILVANA APARECIDA DE PADUA,HORTOLÂNDIA,10,2010,Empresario
35126377501,JULIO LOIOLA FILHO,ITAPIRA,10,2010,Empresario
35126377510,MARIANNE GARZÃO MARRICHI,AGUAÍ,10,2010,Empresario
35126377528,M L FERREIRA HOTEL,CAMPINAS,10,2010,Empresario
35126377536,ADRIANA APARECIDA DE MENDONÇA OLIVEIRA,AGUAÍ,10,2010,Empresario
35126377544,VR DA SILVA MERCADINHO,JAGUARIÚNA,10,2010,Empresario
35126377552,VITOR MENEZELLO SERVIÇOS DE ESCRITÓRIO,CAMPINAS,10,2010,Empresario
35126377561,MAURICIO MUNHOZ CONSULTORIA,ITATIBA,10,2010,Empresario
35126377579,O. C. FERREIRA JUNIOR,HORTOLÂNDIA,10,2010,Empresario
35126377587,JOSEMAR RODRIGO FERREIRA,ITATIBA,10,2010,Empresario
35126377595,APARECIDA CRISTINA P.B.FAVERO,SERRA NEGRA,10,2010,Empresario
35126377609,JOZEMIR SOUSA BEZERRA,CAMPINAS,10,2010,Empresario
35126377617,VICENTE REGINALDO MENDES,SANTO ANTÔNIO DE POSSE,10,2010,Empresario
35126377625,AIRTON DA SILVA TRANSPORTES DE CARGAS,CAMPINAS,10,2010,Empresario
35126377633,A. V. GARCIA TECNOLOGIA DE INFORMAÇÃO,CAMPINAS,10,2010,Empresario
35126377641,R. EUGENIO REPRESENTAÇÃO COMERCIAL,AMERICANA,10,2010,Empresario
35126377650,WILSON DE ARAUJO MACHADO,CAMPINAS,10,2010,Empresario
35126377668,CRISTINA FERNANDES MEDEIROS,CAMPINAS,10,2010,Empresario
35126377676,GRINALDO PEREIRA DE ASSIS,CAMPINAS,10,2010,Empresario
35126377684,ADRIANO MAX DA S. TEIXEIRA,HORTOLÂNDIA,10,2010,Empresario
35126377692,EROTIDES R ESPINA CONSTRUÇÃO,CAMPINAS,10,2010,Empresario
35126377706,DENILSON TEIXEIRA DE SOUZA CONSTRUÇÕES,INDAIATUBA,10,2010,Empresario
35126377714,RODRIGO FAUSTINI VIEIRA ENGENHARIA,CAMPINAS,10,2010,Empresario
35126377722,SIMONE VALENCIO COMERCIO DE CALÇADOS,HORTOLÂNDIA,10,2010,Empresario
35126377731,M.R. DA CUNHA - COBRANÇAS,VALINHOS,10,2010,Empresario
35126377749,BRUNA DE LIMA OZORIO,CAMPINAS,10,2010,Empresario
35126377757,ROBERTO LUIZ DE SANTI GIORGI,CAMPINAS,10,2010,Empresario
35126377765,FLAVIO EDUARDO FERREIRA,CAMPINAS,10,2010,Empresario
35126377773,LUCAS VILLAS BOAS SIQUEIRA,CAMPINAS,10,2010,Empresario
35126377781,ERICA LUCIANA PASSOS SOARES,SUMARÉ,10,2010,Empresario
35126377790,CVR SALVADOR,CAMPINAS,10,2010,Empresario
35126377803,JHONATAN DOS SANTOS RODRIGUES,CAMPINAS,10,2010,Empresario
35126377811,LUCIANO MARQUES BATISTA,ITAPIRA,10,2010,Empresario
35126377820,FERNANDO JOSE DA SILVA - AUTO PEÇAS,PAULÍNIA,10,2010,Empresario
35126377838,DORACI BATISTA GONÇALVES,CAMPINAS,10,2010,Empresario
35126377846,B C BOTELHO PRESENTES,MOGI MIRIM,10,2010,Empresario
35126377854,VITOR P.A. BERTOLI ACESSÓRIOS,CAMPINAS,10,2010,Empresario
35126377862,FABIO LUIZ RODRIGUES TOLEDO,CAMPINAS,10,2010,Empresario
35126377871,EUCLIDES PEREIRA DE SOUZA JUNIOR,SUZANO,10,2010,Empresario
35126377889,ANTONIA MARIA ALVES DA SILVA ELETRICA,CAMPINAS,10,2010,Empresario
35126377897,JURANDI TOGNETE JUNIOR EDIÇAO MUSICAL,CAMPINAS,10,2010,Empresario
35126377901,MARILSA C.L.DE O. LUIZ LANCHONETE,CAMPINAS,10,2010,Empresario
35126377919,ROGERIO CANDIDO DA SILVA ROUPAS,CAMPINAS,10,2010,Empresario
35126377927,PAULO R MARTINS CONSULTORIA,SÃO CARLOS,10,2010,Empresario
35126377935,MARIA GERALDA SANTANA,SUMARÉ,10,2010,Empresario
35126377943,GLEISON CLEBER NICOLETTI,VALINHOS,10,2010,Empresario
35126377951,MARIA IZABEL DA SILVA PEREIRA,VALINHOS,10,2010,Empresario
35126377960,D.H. HASSE SILVA,CAMPINAS,10,2010,Empresario
35126377978,ANDERSON ROBERTO MARIOTO,CAMPINAS,10,2010,Empresario
35126377986,E. MELLO MANCIO COMÉRCIO DE RELÓGIO DE PONTO,CAMPINAS,10,2010,Empresario
35126377994,BEATRICE ESTEVES,CAMPINAS,10,2010,Empresario
35126378001,MARCIA BRASILINA JORGE BATISTA,CAMPINAS,10,2010,Empresario
35126378010,FABIANO MACIEL DE ARAUJO,CAMPINAS,10,2010,Empresario
35126378028,MARCUS VINICIUS BARBOSA TELECOMUNICACAO,CAMPINAS,10,2010,Empresario
35126378036,M. DE C. F. NASCIMENTO - DROGARIA,CAMPINAS,10,2010,Empresario
35126378044,JOSE EDUARDO DA SILVA FERREIRA MATERIAIS PARA CONSTRUÇÃO,ARTUR NOGUEIRA,10,2010,Empresario
35126378052,E MALDONADO CONSTRUCAO CIVIL,SUMARÉ,10,2010,Empresario
35126378061,RAFAEL PREVIERO,SÃO JOÃO DA BOA VISTA,10,2010,Empresario
35126378079,JUVENIL RODRIGUES-LIMPEZA,SÃO JOÃO DA BOA VISTA,10,2010,Empresario
35126378087,MANOEL CELSO MARCONDES LAGE,CAMPINAS,10,2010,Empresario
35126378095,SANDRA BITTENCOURT MACHADO DE OLIVEIRA,SANTO ANTÔNIO DE POSSE,10,2010,Empresario
35126382068,NELITO BARBOSA,OSVALDO CRUZ,10,2010,Empresario
35126382076,WAGNER FERNANDO RODRIGUES,OURINHOS,10,2010,Empresario
35126382084,JOSÉ FRANCISCO COUTINHO FILHO,OURO VERDE,10,2010,Empresario
35126382092,GILVANE PICCININI,JUNQUEIRÓPOLIS,10,2010,Empresario
35126382106,JOSE LUIS ALVES LOCAÇÃO,PACAEMBU,10,2010,Empresario
35126382114,ROGERIO PAZOTO INFORMATICA,RANCHARIA,10,2010,Empresario
35126382122,EZEQUIEL CANUTO PASTANA,LINS,10,2010,Empresario
35126382131,R DA SILVA BALBO - ASSESSORIA EM PROJETOS TECNICOS MECANICOS,GARÇA,10,2010,Empresario
35126382149,LUIS FERNANDO GALAN MARQUES,PROMISSÃO,10,2010,Empresario
35126382157,J.A.DEBREIX RODRIGUES,LINS,10,2010,Empresario
35126382165,C.VALQUIRIA CAYRES DECORAÇÕES,LINS,10,2010,Empresario
35126382173,JOÃO CARLOS MOREIRA DOS SANTOS,TUPI PAULISTA,10,2010,Empresario
35126382181,MARIA INES DE SOUZA ROBERTO,TARUMÃ,10,2010,Empresario
35126382190,SÉRGIO PEGORARI CARVALHO,ADAMANTINA,10,2010,Empresario
35126382203,ROSANA DORTA DE LIMA SOUZA,ASSIS,10,2010,Empresario
35126382211,RAFAELA APARECIDA DE CARVALHO ASSESSORIA,IBIRAREMA,10,2010,Empresario
35126384842,RODRIGO APARECIDO DA SILVA TRANSPORTES,IBATÉ,10,2010,Empresario
35126384851,EDINEI DE CASTRO SOUZA,AMERICANA,10,2010,Empresario
35126384885,VERA LUCIA GOMES DE MORAIS,SÃO CARLOS,10,2010,Empresario
35126384893,ANA CAROLINA ACHETE DE LIMA,ARARAS,10,2010,Empresario
35126384923,SEBASTIÃO URIAS GONÇALVES FILHO TRANSPORTES,IBATÉ,10,2010,Empresario
35126384931,P. R. SOARES COLCHÕES,AMERICANA,10,2010,Empresario
35126384966,ERICA ZOTESSO,IBATÉ,10,2010,Empresario
35126384974,ANA PAULA LELIS DE SOUZA AUTO PEÇAS,SÃO CARLOS,10,2010,Empresario
35126384991,FATIMA APARECIDA ONOFRE DA SILVA VESTUARIO,PIRASSUNUNGA,10,2010,Empresario
35126385008,VALDECIR EMILIO DE SOUZA CONSTRUCAO,IBATÉ,10,2010,Empresario
35126385016,ALESSANDRO VIEIRA DE MATTOS MECÂNICA,SÃO CARLOS,10,2010,Empresario
35126385032,ELISLAINE PATRICIA GARBULHO LEAL,SÃO CARLOS,10,2010,Empresario
35126385041,R. G. GARCIA,LIMEIRA,10,2010,Empresario
35126385059,GUSTAVO TOKORO RIETHER - INFORMÁTICA,SÃO CARLOS,10,2010,Empresario
35126385083,VALDOMIRO GONÇALVES VEÍCULOS,AMERICANA,10,2010,Empresario
35126385091,S. C. SETTEN COMÉRCIO DE BEBIDAS,PIRACICABA,10,2010,Empresario
35126385105,JOÃO PAULO BERNARDES DOS SANTOS CERÂMICA,PORTO FERREIRA,10,2010,Empresario
35126385113,SONIA LOPES DOS SANTOS - SERVIÇOS,IRACEMÁPOLIS,10,2010,Empresario
35126385121,A R M CAMERO,AMERICANA,10,2010,Empresario
35126385130,LINALDO GOMES DE SOUZA - BORRACHARIA,LIMEIRA,10,2010,Empresario
35126385148,DIRCEU DE ALMEIDA LEITE,PIRACICABA,10,2010,Empresario
35126385156,BENEDITO PERBONI REVESTIMENTOS,TAMBAÚ,10,2010,Empresario
35126385164,MAYRA CRISTINE GIACOMINI,ARARAS,10,2010,Empresario
35126385172,NEUSA LOPES NALDONI,MOGI GUAÇU,10,2010,Empresario
35126385181,PAULO ROBERTO SAGIO,CHARQUEADA,10,2010,Empresario
35126385199,EVANDRO ALVES DA SILVA,IRACEMÁPOLIS,10,2010,Empresario
35126385202,HILDA LOPES GOMES,SÃO CARLOS,10,2010,Empresario
35126385211,SABRINA FERREIRA COSTA,MOGI MIRIM,10,2010,Empresario
35126385229,ISIS MARIA MAGRO XAVIER,ARARAS,10,2010,Empresario
35126385237,RONALDO JOSÉ CHRISTIANO,PIRACICABA,10,2010,Empresario
35126385245,SISNANDO GONÇALVES DA SILVA,SÃO CARLOS,10,2010,Empresario
35126385253,ANDERSON RAYMUNDO DOS SANTOS,AMERICANA,10,2010,Empresario
35126385261,ROSIMEIRE APARECIDA DA PAIXAO PEREIRA,SÃO CARLOS,10,2010,Empresario
35126385270,ADILSON FRANCISCO VITTE MATERIAIS PLASTICOS,PIRACICABA,10,2010,Empresario
35126385288,OCTAVIO MACEDO,SÃO CARLOS,10,2010,Empresario
35126385296,E. M. AUGUSTO COMERCIO DE PRODUTOS CIRURGICOS E HOSPITALARES,SUMARÉ,10,2010,Empresario
35126385300,MARIO LUCAS SUDAN TRANSPORTES,DESCALVADO,10,2010,Empresario
35126385318,GISELLE SEGHESE,PIRACICABA,10,2010,Empresario
35126385326,V V DO VALE RODRIGUES MÃO DE OBRA,SÃO CARLOS,10,2010,Empresario
35126385334,MARIA ALESSANDRA BASILIO,PIRACICABA,10,2010,Empresario
35126385342,BRUNO AGOSTINHO,SÃO CARLOS,10,2010,Empresario
35126385385,SANDRA REGINA PETRUZ BRINA,NOVA ODESSA,10,2010,Empresario
35126385423,FABIO VISENTIM,PIRACICABA,10,2010,Empresario
35126385580,ADRIANO CASALLI STERZA,SÃO CARLOS,10,2010,Empresario
35126385598,L. M. A. KALEDA MADEIRAS,SÃO CARLOS,10,2010,Empresario
35126386616,MARIA IRIS COSTA SILVA FERREIRA CONFECÇÕES,SÃO PAULO,10,2010,Empresario
35126386641,ALEXANDRE ALMEIDA SOUTO TRANSPORTES,OSASCO,10,2010,Empresario
35126386659,ADRIANA D.M.RIBEIRO NEGÓCIOS,SÃO PAULO,10,2010,Empresario
35126386667,NELSON RODRIGUES DA SILVA TRANSPORTES,CARAPICUÍBA,10,2010,Empresario
35126386675,LUCIGLEIDE AZEVEDO NOVAIS ARMARINHOS,SÃO PAULO,10,2010,Empresario
35126386683,CRISTIANO MORILIA,COTIA,10,2010,Empresario
35126386691,MARTHA VILELA DE MELO SILVA RAMIREZ,SÃO PAULO,10,2010,Empresario
35126386705,SELMA CARDOSO DA SILVA FREITAS OFICINA MECÂNICA,SÃO PAULO,10,2010,Empresario
35126386713,PAULO GONÇALVES VIANA NETO,CARAPICUÍBA,10,2010,Empresario
35126386721,M A DE SANTANA ACADEMIA DE GINASTICA,SÃO PAULO,10,2010,Empresario
35126386730,V.A.A.MACHADO PRODUÇÕES,SÃO PAULO,10,2010,Empresario
35126386748,MARTIN ANTONIO RADA FLEITAS LUCEA GUERRERO TRANSPORTES,SÃO PAULO,10,2010,Empresario
35126386756,HELENA GONÇALVES PEREIRA ROCHA,CARAPICUÍBA,10,2010,Empresario
35126386764,G. P. MAIA CARNES,SÃO PAULO,10,2010,Empresario
35126386772,CASSIA ALICE CORDEIRO,SÃO PAULO,10,2010,Empresario
35126386781,CARLOS ROBERTO DE ALMEIDA - FERRAMENTAS,SÃO PAULO,10,2010,Empresario
35126386799,PAULO ROGERIO BALDI - MARKETING,SÃO PAULO,10,2010,Empresario
35126386802,ROBERTO RHORMENS RENNA,OSASCO,10,2010,Empresario
35126386811,EDSON MARTINS PADILHA,ITAPEVI,10,2010,Empresario
35126386829,CINTIA BARRA E BASTOS DE CASTRO,SÃO PAULO,10,2010,Empresario
35126386837,GENESIO SEVERINO PEREIRA CONSTRUCÕES,SÃO PAULO,10,2010,Empresario
35126386845,EH MARTINS TRANSPORTES,OSASCO,10,2010,Empresario
35126386853,CLAYTON MINERVINO DA SILVA,ITAPEVI,10,2010,Empresario
35126386861,MIGUEL VICENTE MAGLIO COMPRESSORES,TABOÃO DA SERRA,10,2010,Empresario
35126386870,PAMELA DA SILVA MARTINS LANCHES,ITAPEVI,10,2010,Empresario
35126386888,JONAS AUGUSTO DOS SANTOS,CARAPICUÍBA,10,2010,Empresario
35126386896,ALAN VINICIUS DA SILVA MARQUES,JANDIRA,10,2010,Empresario
35126386900,ADRIANA DA SILVA CARVALHO CHAGAS COMERCIO DE PRESENTES,COTIA,10,2010,Empresario
35126386918,LETICIA TAVARES THEOTONIO,SÃO PAULO,10,2010,Empresario
35126386926,M.A MARIANO PSICULTURA,BARUERI,10,2010,Empresario
35126386934,ELIANE CRISTINA DA SILVA MODAS,OSASCO,10,2010,Empresario
35126386942,ANDREA CHAGAS DOS SANTOS TRANSPORTES,CARAPICUÍBA,10,2010,Empresario
35126386951,ANA LUCIA HUFFENBAECHER NACCARATO,SANTANA DE PARNAÍBA,10,2010,Empresario
35126386969,ADILSON ANTONIO DE FARIAS BAR,OSASCO,10,2010,Empresario
35126386977,EDSON VELUDO MARQUES,SÃO PAULO,10,2010,Empresario
35126386985,ALI AHMAD SERHAN MOVEIS PLANEJADOS,TABOÃO DA SERRA,10,2010,Empresario
35126386993,YHANAE QUIRINO DE OLIVEIRA,BARUERI,10,2010,Empresario
35126387001,S DE S LIMA CALÇADOS,ITAPEVI,10,2010,Empresario
35126387019,JOSE ROBERTO PONTES - COMERCIO DE VIDROS,OSASCO,10,2010,Empresario
35126387027,SIDINEI LUIZ DE FARIA,SÃO PAULO,10,2010,Empresario
35126387035,KATIA REGINA PEREIRA SERVIÇOS TERCEIRIZADOS,ITAPEVI,10,2010,Empresario
35126387043,LUIZ DA COSTA FELIPE,BARUERI,10,2010,Empresario
35126387051,CESAR AUGUSTO DE LIMA ROSA,OSASCO,10,2010,Empresario
35126387060,CAMILA DE ARRUDA CAMPOS,OSASCO,10,2010,Empresario
35126387078,MARCOS ORELIO RIBEIRO,SÃO PAULO,10,2010,Empresario
35126387086,GERALDO JOSE DA SILVA SANTOS,OSASCO,10,2010,Empresario
35126387094,D J CASTELO COMERCIAL,SÃO PAULO,10,2010,Empresario
35126387108,GENI DE AGUIAR FOGAÇA RAFAEL DA SILVA,OSASCO,10,2010,Empresario
35126387116,CARLA APARECIDA FILIPINO,SÃO PAULO,10,2010,Empresario
35126387124,ANGELA M. S. DE LIMA PRESENTES,BARUERI,10,2010,Empresario
35126387132,DOUGLAS LEWIS DA SILVA,SANTANA DE PARNAÍBA,10,2010,Empresario
35126387141,FERNANDO FALSARELLA DE CARVALHO,SÃO PAULO,10,2010,Empresario
35126387159,ALCIDES SHISUO HASHIZUME - TRANSPORTES,OSASCO,10,2010,Empresario
35126387167,ISAÍAS RIBEIRO DE OLIVEIRA SOM,OSASCO,10,2010,Empresario
35126387175,MARCOS N. GONCALVES UTILIDADES DOMESTICAS,OSASCO,10,2010,Empresario
35126387183,M.T.UEMURA - TONERS,SÃO PAULO,10,2010,Empresario
35126387191,ERIVALDO DE SANTANA,ITAPEVI,10,2010,Empresario
35126387205,PASCOAL AUGUSTO PORTILLO,SÃO PAULO,10,2010,Empresario
35126387213,CIBELE MEIRA DE GODOI,SANTANA DE PARNAÍBA,10,2010,Empresario
35126387221,AIMAN HUSSEIN ABOU JOKH,SÃO PAULO,10,2010,Empresario
35126387230,L. C. CAMARGO ASSESSORIA EM OBRAS,SÃO PAULO,10,2010,Empresario
35126387248,D.PRUDENCIO TREINAMENTO PROFISSIONAL,SÃO PAULO,10,2010,Empresario
35126387256,AYRTON PEREIRA AMORIM,OSASCO,10,2010,Empresario
35126387264,T. C. DE CARVALHO SILVA EVENTOS,COTIA,10,2010,Empresario
35126387272,OSVALDO R DE LIMA TRANSPORTES,SANTANA DE PARNAÍBA,10,2010,Empresario
35126387281,ANITA V. DA SILVA VICENTE,OSASCO,10,2010,Empresario
35126387299,ERIKA MARQUES LUCENA LOPES,OSASCO,10,2010,Empresario
35126387302,DIEGO DE SOUZA CARREON,OSASCO,10,2010,Empresario
35126387311,DAIANE MEDINA DO CARMO,OSASCO,10,2010,Empresario
35126387329,RUBENS FERREIRA COUTO,JANDIRA,10,2010,Empresario
35126387337,ROBERTO CARLOS PREPARAÇÃO CORPORAL,SÃO PAULO,10,2010,Empresario
35126387345,THIAGO ARAUJO GONÇALVES,OSASCO,10,2010,Empresario
35126387353,HELIO REIS DOS SANTOS MARMORES,SÃO PAULO,10,2010,Empresario
35126387361,CLAUDINETE LOPES DE SOUZA,CARAPICUÍBA,10,2010,Empresario
35126387370,MARIA GLORIA DA SILVA SANTOS RESTAURANTE,VARGEM GRANDE PAULISTA,10,2010,Empresario
35126387388,A. F. LIMA DOS SANTOS ALIMENTICIOS,GUARULHOS,10,2010,Empresario
35126387396,RICARDO NAMBU TRANSPORTES,EMBU DAS ARTES,10,2010,Empresario
35126387400,ALEX JÚNIO FERREIRA DOS SANTOS,SÃO PAULO,10,2010,Empresario
35126387418,CLARISSA MACHADO DA ROCHA,SÃO PAULO,10,2010,Empresario
35126387469,RODRIGO PEIXOTO SILVA,FRANCA,10,2010,Empresario
35126387477,WHILIE MIJOLER POLO TRANSPORTES,GUARÁ,10,2010,Empresario
35126387485,E F DERMINIO,FRANCA,10,2010,Empresario
35126387493,VALMIR S GARCIA,SÃO JOAQUIM DA BARRA,10,2010,Empresario
35126387507,C O POLO TRANSPORTE,PEDREGULHO,10,2010,Empresario
35126387515,RENATA VITORIANO RIBEIRO,FRANCA,10,2010,Empresario
35126387523,MARILENE SANTOS FELIX,ORLÂNDIA,10,2010,Empresario
35126387531,JOAO CARLOS BERTANHA,RIBEIRÃO CORRENTE,10,2010,Empresario
35126387540,J T DA SILVA NETO INFORMATICA,FRANCA,10,2010,Empresario
35126387558,IGOR MARIANO SARTORATO - SISTEMA ELETRONICO,SÃO JOAQUIM DA BARRA,10,2010,Empresario
35126387566,MARIA CONCEBIDA DA COSTA ROSA,MIGUELÓPOLIS,10,2010,Empresario
35126387574,MARIO MARCOS PETACCI,SALES OLIVEIRA,10,2010,Empresario
35126387582,WANDER RODRIGUES,FRANCA,10,2010,Empresario
35126387591,S. B. DE FREITAS,MIGUELÓPOLIS,10,2010,Empresario
35126387604,SANDRA DAMASCENO DE SOUZA SILVA,FRANCA,10,2010,Empresario
35126387612,R. A. BARROS SERVIÇOS AGRICOLAS,RESTINGA,10,2010,Empresario
35126387621,O.B. DOS SANTOS TRANSPORTES,FRANCA,10,2010,Empresario
35126387639,CICERO ISIDRO DE ANDRADE,IPUÃ,10,2010,Empresario
