NIRE,Empresa,Município,Month,Year,Type
35223406626,BIOVETOR SERVICOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223406634,LA NAV GASTRONOMIA E EVENTOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223406642,RESTAURANTE LUZ DO ORIENTE LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223406651,COSENZA SERVICOS E SOLUCOES LTDA,MAUA,7,2009,Sociedade Limitada
35223406669,D' VAN BEAUTTY CABELO ESTETICA E TERAPIAS NATURAIS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223406677,RESIDENCIAL COLINAS DE SAO FRANCISCO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223406685,CJP2 HOLDING DE PARTICIPACOES LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223406693,ERG SERVICO DE APOIO ADMINISTRATIVO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223406707,O & F SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223406715,CARBONARI & SILVA CONSULTORIA EM GESTAO COMERCIAL LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223406723,NEW HOPE COMERCIO DE ARMARINHOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223406731,N & T COMERCIO DE ROUPAS E TECIDOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223406740,ARBRE GESTAO EMPRESARIAL LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223406758,EMPORIO VILLA ITALIA LTDA,GUARUJA,7,2009,Sociedade Limitada
35223406766,PRACA VAMPRE EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223406774,MENDES E PAULA COMERCIO VAREJISTA DE GAS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223406782,J & N VARIEDADES LTDA.,JALES,7,2009,Sociedade Limitada
35223406791,BFBERTOCCO CORRETORA DE SEGUROS LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223406804,TRIPLO X - COMERCIO E SERVICOS AUTOMOTIVOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223406812,VIZIOLI SEGURANCA ELETRONICA LTDA,PRAIA GRANDE,7,2009,Sociedade Limitada
35223406821,G.N. HOURNEAUX & CIA LTDA,SANTOS,7,2009,Sociedade Limitada
35223406839,SOFITEC - DISTRIBUICAO E VAREJO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223406847,TOOLTEC COMERCIO DE FERRAMENTAS LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223406855,ITAMAX ADMINISTRACAO E PARTICIPACAO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223406863,"MIBO BRASIL COMERCIAL LTDA - ""INABILITADA PARA EXERCER ATIVIDA DEMPRESARIAL""",SAO PAULO,7,2009,Sociedade Limitada
35223406871,A REABILITAR COMERCIO E SERVICOS ORTOPEDICOS LTDA,SAO CAETANO DO SUL,7,2009,Sociedade Limitada
35223406880,GUIBOR SEGURANCA ESPECIAL LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223406898,NEXTERRA LOCACOES LTDA,MOGI DAS CRUZES,7,2009,Sociedade Limitada
35223406901,LEVCRED CONSULTORIA E PARTICIPACOES LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223406910,AEA APOIO ADMINISTRATIVO LTDA,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223406928,BREISCH PADARIA E LANCHONETE LTDA,FERRAZ DE VASCONCELOS,7,2009,Sociedade Limitada
35223406936,M. BARRA ENGENHARIA E CONSTRUCAO LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223406944,BELLAMOBILIA MOVEIS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223406952,MAFISA ATACADO E VAREJO LTDA,FERRAZ DE VASCONCELOS,7,2009,Sociedade Limitada
35223406961,CANTA PRODUCOES E PROMOCOES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223406979,VIACOR GRAFICA E EDITORA LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223406987,G A C AUTO PECAS E SERVICOS AUTOMOTIVOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223406995,LH COMERCIO E SERVICOS DE PECAS ELETRONICAS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223407002,SEVEN CAR CENTRO AUTOMOTIVO LTDA,TABOAO DA SERRA,7,2009,Sociedade Limitada
35223407011,N.S.R SERVICOS DE APOIO E AGENCIAMENTO A EMPRESAS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223408050,MASCHIO & BOZUTE AGENCIA DE VIAGENS LTDA,FERNANDOPOLIS,7,2009,Sociedade Limitada
35223408068,OMITTO & SILVA LTDA,CATANDUVA,7,2009,Sociedade Limitada
35223408076,FIEL SERV FESTA LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408084,M S G - MALHAS DE NOVO HORIZONTE LTDA.,NOVO HORIZONTE,7,2009,Sociedade Limitada
35223408092,SOUZA & LIPPA SERVICOS MOBILIARIOS LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408106,STERCHELE & STERCHELE LTDA.,MONTE AZUL PAULISTA,7,2009,Sociedade Limitada
35223408114,LIBERFOS INDUSTRIA E COMERCIO DE FERTILIZANTES LTDA,BARRETOS,7,2009,Sociedade Limitada
35223408122,JD TRANSPORTES APRAZIVEL LTDA,MONTE APRAZIVEL,7,2009,Sociedade Limitada
35223408131,RIOTRATOR SERVICOS E LOCACAO DE MAQUINAS LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408149,VALDIR RIBEIRO SOARES TRANSPORTE LTDA,NOVAIS,7,2009,Sociedade Limitada
35223408157,SETPAR JUMI EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408165,VIVAH CLINICA DE FISIOTERAPIA LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408173,SCHRAMM COMERCIO DE CONFECCOES LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408181,INSTITUTO DE HEMATOLOGIA DE S. J. R. PRETO LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408190,RESIDENCIAL NEVADA EMPREENDIMENTO IMOBILIARIO SPE LTDA.,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408203,GULLIFER - ASSESSSORIA E CONSULTORIA EM GESTAO EMPRESARIAL E AGRONEGOCIOS LTDA,MONTE APRAZIVEL,7,2009,Sociedade Limitada
35223408211,INTERLAB REPRESENTACAO COMERCIAL DE LABORATORIOS DE EXAMES LTDA.,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408220,PITA BEZERRA SERVICOS ODONTOLOGICOS LTDA,BARRETOS,7,2009,Sociedade Limitada
35223408238,RENTALLMED - LOCADORA DE EQUIPAMENTOS MEDICOS E ADMINISTRACAO DE PATRIMONIO LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408246,FRANCO MORAIS RIO PRETO LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408254,CENTRO EDUCACIONAL CASTILHO & SANTOS LTDA,JALES,7,2009,Sociedade Limitada
35223408262,AMORTEMARQUES AMORTECEDORES REMANUFATURADOS LTDA,TANABI,7,2009,Sociedade Limitada
35223408271,PRIMAS'S MODAS COMERCIO VAREJISTA DE ARTIGOS DO VESTUARIO LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408289,RPM - PUBLICIDADE E PROPAGANDA LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408297,LC RAYMUNDO TRANSPORTES LTDA.,OLIMPIA,7,2009,Sociedade Limitada
35223408301,LIONS SEGURANCA E VIGILANCIA PATRIMONIAL LTDA,PRESIDENTE PRUDENTE,7,2009,Sociedade Limitada
35223408319,SERON & OLIVEIRA DISTRIBUIDORA DE ALIMENTOS LTDA,JOSE BONIFACIO,7,2009,Sociedade Limitada
35223408327,KIKO BIM CONSTRUCOES E INCORPORACOES IMOBILIARIAS LTDA.,FERNANDOPOLIS,7,2009,Sociedade Limitada
35223408335,ANGELO & JUNIOR INDUSTRIA E COMERCIO DE CONFECCOES LTDA,NEVES PAULISTA,7,2009,Sociedade Limitada
35223408343,MARTINELI COMERCIO E TRANSPORTE DE PRODUTOS ALIMENTICIOS LIMITADA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408351,SHAYENE KONDA ROSSETON & CIA LTDA,NOVO HORIZONTE,7,2009,Sociedade Limitada
35223408360,M. J. SANTINI REPRESENTACOES COMERCIAIS LTDA,NHANDEARA,7,2009,Sociedade Limitada
35223408378,SALOMAO & SALOMAO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408386,N CRED INTERMEDIACOES DE CREDITOS E NEGOCIOS LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408394,VET KLAXON REPRESENTACAO COMERCIAL LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408408,CLELIA CECILIA DE OLIVEIRA SILVA & CIA LTDA,CATANDUVA,7,2009,Sociedade Limitada
35223408416,R PINHEIRO NEGOCIOS IMOBILIARIOS LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408424,LAVA JATO RIO PRETO CENTRO AUTOMOTIVO LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408432,TOMINI & TISO LTDA.,SANTA FE DO SUL,7,2009,Sociedade Limitada
35223408441,CONSTRU DANDI LTDA,MIRASSOL,7,2009,Sociedade Limitada
35223408459,BELONI CONSTRUCAO CIVIL LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408467,7PLAS RECICLAGEM DE PLASTICOS LTDA,CATANDUVA,7,2009,Sociedade Limitada
35223408475,MARQUES & TOLEDO LTDA,JOSE BONIFACIO,7,2009,Sociedade Limitada
35223408483,PEROZIM EMPREENDIMENTOS IMOBILIARIOS LTDA,CEDRAL,7,2009,Sociedade Limitada
35223408491,CONSTRUTORA H.M. - CONSTRUCAO CIVIL DE JOSE BONIFACIO LTDA.,JOSE BONIFACIO,7,2009,Sociedade Limitada
35223408505,PAULAKKAR LTDA,POTIRENDABA,7,2009,Sociedade Limitada
35223408513,TIMM REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408521,G-ON IFORMATICA LTDA.,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408530,C.S.A. - DESIGN MOVEIS LTDA,MIRASSOL,7,2009,Sociedade Limitada
35223408548,ANDRADE & RODRIGUES ALARMES - LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408556,ESC 21 EDUCACAO TECNOLOGICA LTDA,RIBEIRAO PRETO,7,2009,Sociedade Limitada
35223408564,BUENO & MARTINS DESENVOLVIMENTO EMPRESARIAL E PROFISSIONAL LTDA,SAO JOAO DA BOA VISTA,7,2009,Sociedade Limitada
35223408572,SANTA QUITERIA ACESSORIOS E ELETRO ELETRONICOS LTDA,PINDORAMA,7,2009,Sociedade Limitada
35223408581,R D ART` JUNCO MOVEIS E DECORACOES LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408599,MBMAX PRESTADORA DE SERVICOS NA CONSTRUCAO CIVIL LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408602,PAGANI & OLIVEIRA INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408611,RESTAURANTE JULGIL LTDA,FERNANDOPOLIS,7,2009,Sociedade Limitada
35223408629,SETE CENTER UTILIDADES LTDA,FERNANDOPOLIS,7,2009,Sociedade Limitada
35223408637,JC RIBEIRO & RIBEIRO LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408645,LUMANZI - INDUSTRIA DE METAIS LTDA,MIRASSOL,7,2009,Sociedade Limitada
35223408653,SUMARE SERVICOS DE FOTOS E VISTORIAS LTDA.,SUMARE,7,2009,Sociedade Limitada
35223408661,ANA CLAUDIA BILAR NEY DE OLIVEIRA & CIA LTDA.,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408670,TRANSPORTADORA ABS AGRICOLA BOA SORTE LTDA,MONTE APRAZIVEL,7,2009,Sociedade Limitada
35223408688,ALVES & GONCALVES - CLINICA MEDICA LTDA,MONTE ALTO,7,2009,Sociedade Limitada
35223408696,GB RIO PRETO COMERCIO DE ALIMENTOS E BEBIDAS LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408700,BORGES & MENEZES RIO PRETO LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408718,GIUNTI & GIUNTI COMERCIO DE MATERIAIS PARA INFORMATICA E TELEFONIA LTDA,IBIRA,7,2009,Sociedade Limitada
35223408726,ANJOS DA BELEZA - RIO PRETO LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408734,BAR E LANCHONETE SERTANEJO RIO PRETO LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408742,NESPOLO VIZZOTTO CIDADANIAS EUROPEIAS LTDA,BARRETOS,7,2009,Sociedade Limitada
35223408751,AUTOMECANICA VOTUCAR LTDA,VOTUPORANGA,7,2009,Sociedade Limitada
35223408769,LAPAT - LABORATORIO DE PATOLOGIA LTDA.,FERNANDOPOLIS,7,2009,Sociedade Limitada
35223408777,ISABELA FARIA GONCALVES & CIA LTDA,FERNANDOPOLIS,7,2009,Sociedade Limitada
35223408785,LUCCHESE & VERONESI LTDA,FERNANDOPOLIS,7,2009,Sociedade Limitada
35223408793,RUY CAMPOS REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408807,PADARIA PARAISO DE NOVO HORIZONTE LTDA,NOVO HORIZONTE,7,2009,Sociedade Limitada
35223408815,DCOR TINTAS E QUIMICOS PARA CONSTRUCAO LIMITADA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408823,RESTAURANTE ARMAZEM ALGODOEIRA LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408831,3 M INFORMATICA INTERNET VIA RADIO LTDA,SEVERINIA,7,2009,Sociedade Limitada
35223408840,SEM COMPARACAO CHOPERIA E PIZZARIA LTDA,MIRASSOL,7,2009,Sociedade Limitada
35223408858,DRP - CONSULTORIA E GESTAO EM INFORMATICA LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408866,LIDERANCA DPVAT LTDA,MARILIA,7,2009,Sociedade Limitada
35223408874,JFS RIO PRETO COMERCIO E REPRESENTACAO DE ALIMENTOS LTTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408882,SUPRIMENTOS FARAH P H RIO PRETO LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408891,SUPRIMATICA.COM COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408904,FOGACA LUMINOSOS RIO PRETO LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408912,EKIZIAN & PIMENTA COMERCIO DE CONFECCOES LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408921,VISTORIAS OLIMPIA LTDA,OLIMPIA,7,2009,Sociedade Limitada
35223408939,LIBRE BARRETOS COMERCIO DE PECAS E HIDROJATEAMENTO LTDA,BARRETOS,7,2009,Sociedade Limitada
35223408947,BLOCORIO INDUSTRIA DE ARTEFATOS DE CONCRETO LTDA,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223408955,BELUCO & MORISUGI LTDA,OUROESTE,7,2009,Sociedade Limitada
35223408963,NOBORO CONFECCOES LTDA,MERIDIANO,7,2009,Sociedade Limitada
35223408971,OLIVEIRA & PEREIRA - COMERCIO DE TINTAS E MATERIAIS PARA CONSTRUCAO LTDA.,MIRASSOL,7,2009,Sociedade Limitada
35223408980,M & N CHOCOLATES PAES E DOCES LTDA,BADY BASSITT,7,2009,Sociedade Limitada
35223408998,CLAUMAR REBOQUES LTDA.,SAO JOSE DO RIO PRETO,7,2009,Sociedade Limitada
35223416303,MANIA DE BORDADO CONFECCOES LTDA,SAO CAETANO DO SUL,7,2009,Sociedade Limitada
35223416311,EMS COMERCIO DE ALIMENTOS LTDA.,DIADEMA,7,2009,Sociedade Limitada
35223416320,LOBERTO CONSULTORIA EM GESTAO EMPRESARIAL LTDA,SAO CAETANO DO SUL,7,2009,Sociedade Limitada
35223416338,EUGENIO E PADETI CORRETORA DE SEGUROS LTDA.,MAUA,7,2009,Sociedade Limitada
35223416346,CAFETERIA DESIRRE LTDA.,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223416354,FRANCESA INSTITUTO DE BELEZA LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223416362,YAMAZAKI DIAS REPRESENTACOES LTDA,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223416371,"CONTRATTO PERICIAS, LAUDOS E PROJETOS LTDA",SAO PAULO,7,2009,Sociedade Limitada
35223416389,COMMIT TERCEIRIZACAO E CONTROLE DE QUALIDADE LTDA,MAUA,7,2009,Sociedade Limitada
35223416397,CENTRAL SOLUCOES COMERCIO E MANUTENCAO DE EQUIPAMENTOS ELETRO-ELETRONICOS LTDA,SANTO ANDRE,7,2009,Sociedade Limitada
35223416401,DIEGO TIRADENTES PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223416419,"PATRIEL COMERCIO DE CONFECCOES, MODAS E UNIFORMES LTDA",DIADEMA,7,2009,Sociedade Limitada
35223416427,ALESSANDRA WENDLING ARQUITETURA E PAISAGISMO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223416435,J.C.I. STEEL LTDA,SANTO ANDRE,7,2009,Sociedade Limitada
35223416443,YOKOYA COMERCIO DE AGUA POTAVEL LTDA.,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223416451,CRIATIVA TELHADOS E COBERTURAS LTDA,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223416460,PANIFICADORA PORTO DOS PAES LTDA,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223416478,INNOVINCIT INOVACAO EDUCACIONAL LTDA,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223416486,IDEAL FRIG DISTRIBUIDORA DE CARNES LTDA,SANTO ANDRE,7,2009,Sociedade Limitada
35223416494,VILAH GESTAO EMPRESARIAL LTDA,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223416508,ESTACIONAMENTO DE VEICULOS ANDREAS PARK LTDA,DIADEMA,7,2009,Sociedade Limitada
35223416516,CONSTRUFAZ CONSTRUCOES INCORPORACAO E MANUTENCAO LTDA,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223416524,LARMIDIA SERVICOS DE COSTURA LTDA,SANTO ANDRE,7,2009,Sociedade Limitada
35223416532,JA SOLUCOES EM AUDIO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223416541,LIMA & FELIX MOTO PECAS LTDA,SAO SEBASTIAO,7,2009,Sociedade Limitada
35223416559,TUYTA LOCADORA LTDA,PERUIBE,7,2009,Sociedade Limitada
35223416567,NOVO CONCEITO COMERCIO VAREJISTA DE FERRAMENTAS DIAMANTADAS E ABRASIVOS LTDA,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223416575,BRASIL DIAMOND INDUSTRIA E COMERCIO DE FERRAMENTAS DIAMANTADAS LTDA,DIADEMA,7,2009,Sociedade Limitada
35223416583,SEBASTIANY DESENVOLVIMENTO DE LOGOTIPO E WEB SITE LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223416591,SATEC SERVICOS DE INSTALACOES PARA AUTOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223416605,NUMINIS - EVENTOS LTDA,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223416613,AMORIM & FRANCO ADMINISTRACAO DE BENS PROPRIOS LTDA,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223416621,CARIVE COMERCIO DE PAPEIS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223416630,F.H.S. EMBALAGENS LTDA,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223416648,ANDRE CAETANO INDUSTRIA E COMERCIO DE MARMORES E GRANITOS LTDA,SANTO ANDRE,7,2009,Sociedade Limitada
35223416656,HEIA MEDICA DISTRIBUIDORA IMPORTACAO E EXPORTACAO DE PRODUTOS ORTOPEDICOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223416664,"SBC LOG ARMAZEM GERAL, TRANSPORTES E LOGISTICA LTDA.",SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223416672,EURO SERVICOS PROFISSIONAIS LTDA,DIADEMA,7,2009,Sociedade Limitada
35223416681,AUTO MECANICA MANDROVA LTDA,SANTO ANDRE,7,2009,Sociedade Limitada
35223416699,VIVERA BIJUX ARTIGOS E ACESSORIOS FEMININOS LTDA,SANTO ANDRE,7,2009,Sociedade Limitada
35223416702,AMARALMENA PRODUTOS INDUSTRIAIS LTDA,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223416711,NOVA PUMA CENTRO DE FORMACAO DE CONDUTORES LTDA,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223416729,3WZ CABOS DE IGNICAO E COMPONENTES AUTOMOTIVOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223416737,L C V ASSESSORIA LOGISTICA LTDA,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223416745,ACORD ASSISTENCIA E CONSULTORIA MEDICA LTDA,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223416753,DERMATOLOGIA SAUDE E BEM ESTAR CLINICA LTDA,OSASCO,7,2009,Sociedade Limitada
35223416761,MALHARIA LIMA FREITAS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223416770,J.RESENDE'S PARKING LTDA,SAO CAETANO DO SUL,7,2009,Sociedade Limitada
35223416788,SCIANI - PINTURAS INDUSTRIAIS LTDA.,SAO CAETANO DO SUL,7,2009,Sociedade Limitada
35223416796,SANTOS & MARCHIORI MINIMERCADO LTDA.,SANTO ANDRE,7,2009,Sociedade Limitada
35223420475,PEKAR COMERCIO DE JOIAS LTDA,SAO SEBASTIAO,7,2009,Sociedade Limitada
35223420483,A.B.C. SERVICOS DE CONSTRUCAO E REFORMA LTDA.,SAO SEBASTIAO,7,2009,Sociedade Limitada
35223420491,HDT PALETES LTDA,JACAREI,7,2009,Sociedade Limitada
35223420505,HELANA SERVICOS AUTOMOTIVOS LTDA,MOGI DAS CRUZES,7,2009,Sociedade Limitada
35223420513,GLASS VALE INDUSTRIA E COMERCIO DE VIDROS LTDA,SAO JOSE DOS CAMPOS,7,2009,Sociedade Limitada
35223420521,VIDAL & ROTER COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,SAO JOSE DOS CAMPOS,7,2009,Sociedade Limitada
35223420530,LUMP SUM SERVICOS LTDA,SAO JOSE DOS CAMPOS,7,2009,Sociedade Limitada
35223420548,MOURA & SILVA - FOMENTO COMERCIAL LTDA,SAO JOSE DOS CAMPOS,7,2009,Sociedade Limitada
35223420556,PROVITAE CLINICA MEDICA SEGURANCA E MEDICINA DO TRABALHO LTDA,SAO JOSE DOS CAMPOS,7,2009,Sociedade Limitada
35223420564,CASA DO PAO RAINHA LTDA,SANTA BRANCA,7,2009,Sociedade Limitada
35223420572,S.O.S. ITATINGA AUTO SOCORRO LTDA,TAUBATE,7,2009,Sociedade Limitada
35223420581,GONTEL TELEFONIA LTDA,GUARATINGUETA,7,2009,Sociedade Limitada
35223420599,VIA BRASIL PLASTIC LTDA,CAJAMAR,7,2009,Sociedade Limitada
35223420602,COSTA E BOFFA FARMACIA LTDA,CARAGUATATUBA,7,2009,Sociedade Limitada
35223420611,POLLY PREMIUM DISTRIBUIDORA DE BEBIDAS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223420629,PROTVIDA SEGURANCA DO TRABALHO LTDA,PINDAMONHANGABA,7,2009,Sociedade Limitada
35223420637,TAVARES & VANZELLA COMUNICACAO LTDA,SAO JOSE DOS CAMPOS,7,2009,Sociedade Limitada
35223420645,PRAIA SEGURA CONSULTORIA E CORRETAGEM DE SEGUROS LTDA,SAO SEBASTIAO,7,2009,Sociedade Limitada
35223420653,HELIUM ENGENHARIA LTDA,SAO JOSE DOS CAMPOS,7,2009,Sociedade Limitada
35223420661,CENTRO DE FORMACAO DE CONDUTORES MONTEIRO & MONTEIRO LTDA,SAO JOSE DOS CAMPOS,7,2009,Sociedade Limitada
35223420670,SOPALMITO INDUSTRIA E COMERCIO CONQUISTA E ZILLI LTDA,REGISTRO,7,2009,Sociedade Limitada
35223420688,CASTRO & ROSSETTI SERVICOS EM INFORMATICA LTDA,CAMPINAS,7,2009,Sociedade Limitada
35223420696,COMERCIO DE ALIMENTOS REALEZA SAO PEDRO LTDA,ITAPECERICA DA SERRA,7,2009,Sociedade Limitada
35223420700,PREDIAL SJC LTDA,SAO JOSE DOS CAMPOS,7,2009,Sociedade Limitada
35223420718,PROJECT INF CURSOS E TREINAMENTO LTDA,SAO JOSE DOS CAMPOS,7,2009,Sociedade Limitada
35223420726,HENUSA REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DOS CAMPOS,7,2009,Sociedade Limitada
35223420734,CREPE SUPREMO CREPERIA LTDA,SAO JOSE DOS CAMPOS,7,2009,Sociedade Limitada
35223420742,ALI AMIN & DIAS ROUPAS LTDA,TAUBATE,7,2009,Sociedade Limitada
35223420751,D'SOUSA REPRESENTACOES LTDA,JACAREI,7,2009,Sociedade Limitada
35223420769,DROGARIA E PERFUMARIA GURILANDIA LTDA,TAUBATE,7,2009,Sociedade Limitada
35223420777,R & R LANZILOTTI REPRESENTACOES LTDA,TAUBATE,7,2009,Sociedade Limitada
35223420785,TECHNICAL CONSULTORIA E CORRETORA DE SEGUROS LTDA,TAUBATE,7,2009,Sociedade Limitada
35223420793,T&J - COMERCIO DE CARNES E ROTISSERIA LTDA,SAO JOSE DOS CAMPOS,7,2009,Sociedade Limitada
35223420807,TECPLANT COMERCIO & PAISAGISMO LTDA,IGARATA,7,2009,Sociedade Limitada
35223420815,L. S. DOS SANTOS & CIA BAR LTDA.,SAO JOSE DOS CAMPOS,7,2009,Sociedade Limitada
35223420823,AMERICLEAN LTDA,JACAREI,7,2009,Sociedade Limitada
35223420831,SALES & PEREIRA AGENCIA DE TURISMO E VIAGENS LTDA.,ILHABELA,7,2009,Sociedade Limitada
35223420840,DNA MODAS LTDA,SAO JOSE DOS CAMPOS,7,2009,Sociedade Limitada
35223420858,RRC LANCHONETE LTDA,SAO JOSE DOS CAMPOS,7,2009,Sociedade Limitada
35223420866,SILVA & DAVANZO TELECOMUNICACOES LTDA,SAO JOSE DOS CAMPOS,7,2009,Sociedade Limitada
35223420874,EMERENCIANO & MORGADO COMERCIAL LIMITADA,SAO JOSE DOS CAMPOS,7,2009,Sociedade Limitada
35223420882,GESSE RODRIGUES IMOVEIS LTDA,PINDAMONHANGABA,7,2009,Sociedade Limitada
