NIRE,Empresa,Município,Month,Year,Type
35127502695,ODAIR DE BRITO DECORAÇÃO,CAMPINAS,12,2011,Empresario
35127502709,D. PEDROSO DE MORAES CUTELARIA,AMPARO,12,2011,Empresario
35127502717,THIAGO MARLON BUENO,SÃO PAULO,12,2011,Empresario
35127502725,L.T.P.RAFFI COMERCIO DE FLORES,RIBEIRÃO PRETO,12,2011,Empresario
35127502733,SOLANGE MARIA CALANCA CAMPREGHER,CAMPINAS,12,2011,Empresario
35127510442,NAYARA NAYUMI NONAKA,TABATINGA,12,2011,Empresario
35127510451,V R MORAES ASSESSORIA CONTABIL,ARARAQUARA,12,2011,Empresario
35127510469,VALENTIM FURLAN QUITANDA,ITÁPOLIS,12,2011,Empresario
35127510477,ELINE CATARINA SOLERA SATO EVENTOS,ARARAQUARA,12,2011,Empresario
35127510485,NEIDE DOS SANTOS,MATÃO,12,2011,Empresario
35127510493,MICHEL TAVARES,ARARAQUARA,12,2011,Empresario
35127510507,CARLOS EMANUEL TAVARES,ARARAQUARA,12,2011,Empresario
35127510515,DIOGO DOS SANTOS FRANCESCHINI,IBITINGA,12,2011,Empresario
35127510523,CHARLY MAXIMIANO DOS SANTOS MORO,ITÁPOLIS,12,2011,Empresario
35127510531,SUZANA DA CRUZ AMANCIO ZENARO TRANSPORTE,SANTA LÚCIA,12,2011,Empresario
35127510540,VILSON GULLO,ARARAQUARA,12,2011,Empresario
35127510558,CARLOS ALBERTO KLEINER TRANSPORTES,RINCÃO,12,2011,Empresario
35127510566,KALLEBY HENRIK MUNIZ VIEIRA,ARARAQUARA,12,2011,Empresario
35127510574,MARCELO CARLOS BAPTISTINI,BOA ESPERANÇA DO SUL,12,2011,Empresario
35127510582,SANTOS BERNARDO DE OLIVEIRA TRANSPORTES,SANTA ERNESTINA,12,2011,Empresario
35127510591,THIAGO ANTONIO RODRIGUES ASENHA,SÃO CARLOS,12,2011,Empresario
35127510604,GUILHERME DE MORAES BERTINI,DESCALVADO,12,2011,Empresario
35127510612,J A CAVALHEIRO TRANSPORTES,ARARAQUARA,12,2011,Empresario
35127519971,MARCELO BERNSTORFF,RIO CLARO,12,2011,Empresario
35127519989,E. C. VEDIA CONFECÇÕES,INDAIATUBA,12,2011,Empresario
35127519997,WELBER DANIEL PACHECO,ÁGUAS DE LINDÓIA,12,2011,Empresario
35127520006,SAULO MACHADO,RIO CLARO,12,2011,Empresario
35127520014,D F DOS SANTOS CERÂMICA,RIO CLARO,12,2011,Empresario
35127520022,F. DAS CB DA SILVA BAR,SUMARÉ,12,2011,Empresario
35127520031,AMAURI ALEXANDRE PEREIRA BUENO,TORRINHA,12,2011,Empresario
35127520049,JOSÉ ROBERTO DE BARROS OLIVEIRA,AMERICANA,12,2011,Empresario
35127520057,RAMIRO DONIZETE PIRES,BROTAS,12,2011,Empresario
35127520065,DANIEL GUEDES PENHA MENA ESTETICA,RIO CLARO,12,2011,Empresario
35127520073,ESTELA PELEGRINETTI CARBINATTO,RIO CLARO,12,2011,Empresario
35127520081,ABNER LUIS GONÇALVES SEGURANÇA,RIO CLARO,12,2011,Empresario
35127520090,L. V. MOREIRA MERCADO,INDAIATUBA,12,2011,Empresario
35127520103,DOUGLAS GOMES MIRANDA,PIRACICABA,12,2011,Empresario
35127520111,EDSON PODENCIANO,RIO CLARO,12,2011,Empresario
35127551980,VANESSA CAMARGO PAZIAN,DRACENA,12,2011,Empresario
35127551998,ROSA MARIA MAION,ADAMANTINA,12,2011,Empresario
35127552005,LUIS NAKAMURA DA FONSECA,MARÍLIA,12,2011,Empresario
35127552013,CARLOS ALBERTO DOS SANTOS HERCULÂNDIA,HERCULÂNDIA,12,2011,Empresario
35127552021,LUIZ ANTONIO DE OLIVEIRA - ELETRO ELETRONICOS,GARÇA,12,2011,Empresario
35127552030,ANDRE DAMASCENO AOKI,ÁLVARES MACHADO,12,2011,Empresario
35127552048,GILDO APARECIDO ALVES BOTELHO,PARAGUAÇU PAULISTA,12,2011,Empresario
35127552056,SIMONE MIRANDA - MINIMERCADO,JÚLIO MESQUITA,12,2011,Empresario
35127552064,MARCOS VINICIUS AVELAR GIACON,SANTA CRUZ DO RIO PARDO,12,2011,Empresario
35127552072,FELIPE AUGUSTO DE QUEIROZ GASPAR,MARÍLIA,12,2011,Empresario
35127552081,ANTONIO CARLOS LOPES MUDAS,TUPI PAULISTA,12,2011,Empresario
35127552099,NEUZA SCALIANTE DE CARVALHO,OSVALDO CRUZ,12,2011,Empresario
35127552102,SUELY MÁXIMO DA SILVA,PALMITAL,12,2011,Empresario
35127552111,A. F. E. DO NASCIMENTO INSTALAÇÕES HIDRAULICAS,PRESIDENTE PRUDENTE,12,2011,Empresario
35127552129,VICTOR ENRICO PELEGRINO FRANCISQUINE,MARÍLIA,12,2011,Empresario
35127552137,RICARDO MARTINS FALCAO,MARÍLIA,12,2011,Empresario
35127552145,PEDRO PAULO BAZZO,POMPÉIA,12,2011,Empresario
35127552153,AILTON COELHO DA SILVA MECÂNICA,PIRAPOZINHO,12,2011,Empresario
35127552161,LUIZ PAULO SOUZA SILVA,MARACAÍ,12,2011,Empresario
35127552170,SUELI DA CUNHA,TARUMÃ,12,2011,Empresario
35127552188,RODRIGO AMORIM SOARES,ASSIS,12,2011,Empresario
35127552196,NOEMIA MARIA FLORIANO DA SILVA,ASSIS,12,2011,Empresario
35127552200,GIORDANI HATAMOTO DE ALMEIDA - VEICULOS,BASTOS,12,2011,Empresario
35127552218,C. DE OLIVEIRA PAPELARIA,MARÍLIA,12,2011,Empresario
35127552226,MARLENE TAVARES DA SILVA,OURINHOS,12,2011,Empresario
35127552234,ALCIDES OJEDA GONÇALVES,OURINHOS,12,2011,Empresario
35127552242,ANELISE DE CARVALHO ALONSO,PALMITAL,12,2011,Empresario
35127552251,JAIR MARCELLANI,FLÓRIDA PAULISTA,12,2011,Empresario
35127552269,VALTER MORONI,GARÇA,12,2011,Empresario
35127552277,ALESSANDRO AUGUSTO THONARQUI,GÁLIA,12,2011,Empresario
35127552285,J. A. DE SOUZA MOTOPEÇAS,MARÍLIA,12,2011,Empresario
35127552293,ALVARINA VERONEZ DA SILVA,PAULISTÂNIA,12,2011,Empresario
35127552307,MARCIO ANTONIO DOURADO LIMA,MARÍLIA,12,2011,Empresario
35127552315,JULIANA PEREIRA DA SILVA - UTILIDADES,TEODORO SAMPAIO,12,2011,Empresario
35127552323,REGINALDO OLIVEIRA BARROS,QUEIROZ,12,2011,Empresario
35127552331,A. J. DE OLIVEIRA SERVICOS E COMERCIO,ASSIS,12,2011,Empresario
35127552340,IVAN AURELIO COSTA SERVIÇOS INDUSTRIAIS,TARUMÃ,12,2011,Empresario
35127552358,MARCELO CARLOS DE BARROS,RIBEIRÃO DO SUL,12,2011,Empresario
35127552366,A M DA SILVA ARTES GRÁFICAS,PROMISSÃO,12,2011,Empresario
35127552374,MAURO CESAR DE CAMARGO DISTRIBUIDORA,TARUMÃ,12,2011,Empresario
35127552382,FRANCISCA MARTINS DA MAIA,MARÍLIA,12,2011,Empresario
35127552391,AURINDO RAIMUNDO DE SOUZA,QUINTANA,12,2011,Empresario
35127552404,JOÃO MARCELO TINO SANÇÃO,FLÓRIDA PAULISTA,12,2011,Empresario
35127552412,VINICCIUS BRAGA,SANTA CRUZ DO RIO PARDO,12,2011,Empresario
35127552421,JOANA LOBO DE CARVALHO MONTEIRO,CÂNDIDO MOTA,12,2011,Empresario
35127552439,J.A.DO NASCIMENTO MANUTENÇÃO,PARAGUAÇU PAULISTA,12,2011,Empresario
35127552447,DANIELA FRANCIS DA SILVA,OURINHOS,12,2011,Empresario
35127552455,CLEBER JULIANO NAKATANI,ADAMANTINA,12,2011,Empresario
35127552463,JULIANA LETÍCIA DOMINGUES,PALMITAL,12,2011,Empresario
35127552471,JOAO PAULO TITO DE SOUZA EVENTOS,MARÍLIA,12,2011,Empresario
35127552480,AGATHA DE GRAAF CORREA,TUPÃ,12,2011,Empresario
35127600433,LUCIMAR XAVIER DA SILVA,DUARTINA,12,2011,Empresario
35127600441,EVERTON VANDERLEI BARBOSA,BAURU,12,2011,Empresario
35127600450,A.C. DE OLIVEIRA ROLDÃO REPRESENTAÇÃO,AVARÉ,12,2011,Empresario
35127600468,JULIANA DE FÁTIMA DE MOURA,AVARÉ,12,2011,Empresario
35127600476,RICARDO TONON TRANSPORTE,SÃO MANUEL,12,2011,Empresario
35127600484,DAIANE APARECIDA DA SILVA CENTRO AUTOMOTIVO,BOTUCATU,12,2011,Empresario
35127600492,FERNANDO BATISTA CAVALCANTI,PIRAJU,12,2011,Empresario
35127600506,WELLINGTON FERREIRA SALES PIZZARIA,JAÚ,12,2011,Empresario
35127600514,I. B. M. MAZUTTI,BAURU,12,2011,Empresario
35127600522,EDERSON CARLOS MORELLI,LENÇÓIS PAULISTA,12,2011,Empresario
35127600531,AFG PASQUALINI,PEDERNEIRAS,12,2011,Empresario
35127600549,ANA LUCIA RICARDO,SANTA CRUZ DO RIO PARDO,12,2011,Empresario
35127600557,DANIEL CESAR BERLUCCI RACOES,JAÚ,12,2011,Empresario
35127600565,FERNANDO ANTONIO MANHANINI,AVARÉ,12,2011,Empresario
35127600573,M.T. DE CARVALHO CAMPOS CONFECÇÕES,AVARÉ,12,2011,Empresario
35127600581,SONIA ANGELA VALERIO BOUTIQUE,BAURU,12,2011,Empresario
35127600590,CARINA CANDIDO,BAURU,12,2011,Empresario
35127600603,MARILDA DE OLIVEIRA ARTESANATO,BAURU,12,2011,Empresario
35127600611,ELISANGELA DE CASSIA CAVARSAN,CABRÁLIA PAULISTA,12,2011,Empresario
35127600620,MAYRA ANSANELLO CONFECÇÕES,BAURU,12,2011,Empresario
35127600638,EDER FERNANDO CORREA,BAURU,12,2011,Empresario
35127600646,THIAGO G. DE ANDRADE NEVES,DOIS CÓRREGOS,12,2011,Empresario
35127600654,J. FERNANDA RINALDI,DOIS CÓRREGOS,12,2011,Empresario
35127600662,JULIANO LUIZ AMBROSIO,IBITINGA,12,2011,Empresario
35127600671,CESAR AUGUSTO SCIORILLI ORESTES,BAURU,12,2011,Empresario
35127600689,M.DE.F.A.DE ALENCAR,AVARÉ,12,2011,Empresario
35127600697,MARIA C. A. MANOEL JÓIAS,BOTUCATU,12,2011,Empresario
35127600701,FABIANI MELISSA DOS SANTOS LANÇAS,CERQUEIRA CÉSAR,12,2011,Empresario
35127600719,ANDREIA DE SOUZA SANTOS CALÇADOS,JAÚ,12,2011,Empresario
35127600727,JOEL ALONSO DA SILVA,JAÚ,12,2011,Empresario
35127600735,ANGELO GABRIEL RIZZO ALVES TRANSPORTES,BAURU,12,2011,Empresario
35127600743,RENATA ALINE TARDIM FERNANDES,JAÚ,12,2011,Empresario
35127600751,GABRIELA OLIVEIRA ANDRADE HALL,SÃO MANUEL,12,2011,Empresario
35127600760,RONALDO ULIANA DE OLIVEIRA,DUARTINA,12,2011,Empresario
35127600778,SERGIO DONIZETE DE SOUZA BAR,DUARTINA,12,2011,Empresario
35127612601,RITA DE CASSIA ALONSO DOS SANTOS,MOCOCA,12,2011,Empresario
35127612610,DENIS EDUARDO RIBEIRO GIL,SÃO JOSÉ DO RIO PARDO,12,2011,Empresario
35127612628,WAGNER FRUGIS TRANSPORTES,SÃO PAULO,12,2011,Empresario
35127612636,PEDRO ROGERIO TIMOTEO,PIRACAIA,12,2011,Empresario
35127612644,CARLOS GARCIA DA FONSECA,JUNDIAÍ,12,2011,Empresario
35127612652,GUSTAVO DI MATTEO OLIVEIRA INFORMATICA,VINHEDO,12,2011,Empresario
35127612661,A. BATISTA FILHO - MATERIAIS ELETRICOS,SÃO JOÃO DA BOA VISTA,12,2011,Empresario
35127612679,S. P. DE SOUZA MANUTENÇÃO,JUNDIAÍ,12,2011,Empresario
35127612687,JOSE ARMANDO FERRAREGI FILHO,MOCOCA,12,2011,Empresario
35127612695,ALINE ANGELOTI TREVISAN,ESPÍRITO SANTO DO PINHAL,12,2011,Empresario
35127612709,FRANCISCO MANOEL CASELLI DE MENEZES,CASA BRANCA,12,2011,Empresario
35127612717,LUCAS PORTILHO GERALDO,CAMPINAS,12,2011,Empresario
35127612725,A. P. DE CASTRO TRANSPORTES,JUNDIAÍ,12,2011,Empresario
35127615414,CARLOS A H PEREIRA INFORMÁTICA,SÃO PAULO,12,2011,Empresario
35127615422,KARINA DO NASCIMENTO CHAGAS SONTACHI,SÃO PAULO,12,2011,Empresario
35127615431,FERNANDO RODRIGUES DE AGUIAR TRANSPORTES,SÃO PAULO,12,2011,Empresario
35127615449,R. DE C. DA S CARVALHO - MECANICA,SÃO PAULO,12,2011,Empresario
35127615457,F.G. VIEIRA INFORMATICA,SÃO PAULO,12,2011,Empresario
35127615473,CHUNG HU KIM,SÃO PAULO,12,2011,Empresario
35127615481,FABIO ODIA MENEGHATI,SÃO PAULO,12,2011,Empresario
35127615490,NADI DIAS BRAGA - BOJO E AVIAMENTOS,SÃO PAULO,12,2011,Empresario
35127615503,MR DA SILVA TECNOLOGIA DA INFORMAÇÃO,SÃO PAULO,12,2011,Empresario
35127615511,ALINE CABRAL DE MELO MODAS,FRANCISCO MORATO,12,2011,Empresario
35127615520,LIVIA BORELLI VALENTIM - TRANSPORTE RAPIDO,SÃO PAULO,12,2011,Empresario
35127615538,MANUEL BISPO NASCIMENTO DE SANTANA,SÃO PAULO,12,2011,Empresario
35127615546,JURANDIR PEREIRA DE SOUZA,SÃO PAULO,12,2011,Empresario
35127615554,M. PEREIRA DA SILVA,SÃO PAULO,12,2011,Empresario
35127615562,DEA MARGARIDA SILVERIO DA SILVA,SÃO PAULO,12,2011,Empresario
35127615571,JV BARROSO AUTO ELETRICO,SANTO ANDRÉ,12,2011,Empresario
35127615589,DIEGO DIEGUES FRANCISCA,SÃO PAULO,12,2011,Empresario
35127615597,RODRIGO COELHO DE MEDEIROS,SÃO PAULO,12,2011,Empresario
35127615601,S. A. MOULATLET VESTUARIO,SÃO PAULO,12,2011,Empresario
35127615619,JOSEANE ALVES DA SILVA CONFECCOES,SÃO PAULO,12,2011,Empresario
35127615627,JAQUELINE YU TING WANG,SANTO ANDRÉ,12,2011,Empresario
35127615635,MARCOS DA SILVA ESTACIONAMENTOS,SÃO PAULO,12,2011,Empresario
35127615643,MARIA CLARA RODRIGUES DE AZEVEDO,SÃO PAULO,12,2011,Empresario
35127615651,THIAGO DE A. SOUZA ARTIGOS DE PAPELARIA,MOGI DAS CRUZES,12,2011,Empresario
35127615660,RODRIGO COSTA SANSÃO,SÃO PAULO,12,2011,Empresario
35127615678,OTÁVIO GUEDES ROUPAS EM GERAL,SÃO PAULO,12,2011,Empresario
35127615686,JOSE CARLOS GAYOTTO JUNIOR,SÃO PAULO,12,2011,Empresario
35127615694,REGIS HABARA NASCIMENTO INFORMÁTICA,SÃO PAULO,12,2011,Empresario
35127615708,ANTONIO DA SILVA GOMES REPRESENTAÇÃO COMERCIAL,SÃO PAULO,12,2011,Empresario
35127615716,DANIEL LACALENDOLA,SÃO PAULO,12,2011,Empresario
35127615724,ANTONIO COMPAGNO NETO,SÃO PAULO,12,2011,Empresario
35127618979,JP ROCHA EVENTOS,ELDORADO,12,2011,Empresario
35127618987,RODINEI BRAGA DE SOUSA LOPES,REGISTRO,12,2011,Empresario
35127618995,MARIA GERALDA BATISTA DA MOTA,SÃO PAULO,12,2011,Empresario
35127619002,MIRYAM VILLCA APALA,SÃO PAULO,12,2011,Empresario
35127619011,PEDRO GALLETI AZENHA,SÃO PAULO,12,2011,Empresario
35127619029,DANIEL RIBEIRO BARCELOS,SÃO BERNARDO DO CAMPO,12,2011,Empresario
35127619037,E BERALDO PRODUÇÕES AUDIOVISUAIS,SÃO PAULO,12,2011,Empresario
35127619045,FLÁVIO CREPARDI BRUSTELO APOIO ADMINISTRATIVO,SÃO PAULO,12,2011,Empresario
35127619053,NATALIA ALVES DA SILVA - LOGISTICA,SÃO PAULO,12,2011,Empresario
35127619061,CINTIA BARBOSA PEREIRA,SÃO PAULO,12,2011,Empresario
35127619070,RAUL GRATACOS MORENO,SÃO PAULO,12,2011,Empresario
35127619088,GAMALIEL COUTINHO DE MACEDO - CLINICA MEDICA,SÃO PAULO,12,2011,Empresario
35127619096,MAGALI APARECIDA FERRARI DE SA,SÃO PAULO,12,2011,Empresario
35127619100,MARIO SERGIO TOMILHERO MARTINS,SÃO BERNARDO DO CAMPO,12,2011,Empresario
35127619118,V. GODOY RIBEIRO DA COSTA,FRANCO DA ROCHA,12,2011,Empresario
35127619126,LUIGI T. SANTINI TECNOLOGIA DA INFORMACAO,SÃO PAULO,12,2011,Empresario
35127619134,JOSÉ WANDERLEY APARECIDO RIBEIRO,PINDAMONHANGABA,12,2011,Empresario
35127619142,MARCELO MENDES TOMAZ SERVIÇOS DE APOIO,SÃO PAULO,12,2011,Empresario
35127619151,G.M.S. DA SILVA COMERCIO DE ALUMINIO,SÃO PAULO,12,2011,Empresario
35127619169,ALESSANDRO RODRIGO URBANO SANCHEZ,SÃO PAULO,12,2011,Empresario
35127619177,A. MACHADO,TAUBATÉ,12,2011,Empresario
35127622241,M. I. BARDELLA MATERIAIS DE CONSTRUÇÃO,ESTRELA D`OESTE,12,2011,Empresario
35127622259,PAULO SERGIO BASILIO TRANSPORTES,MONTE ALTO,12,2011,Empresario
35127622267,MARCOS AURELIO SARTORI,MIRASSOL,12,2011,Empresario
35127622275,RODRIGO FURLAN MOTOS,JALES,12,2011,Empresario
35127622283,LAIS APARECIDA DE JESUS ANSELMO,GUARACI,12,2011,Empresario
35127622291,FRANCISCO CESAR ZANIRATO,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127622305,VITOR COSTA SIQUEIRA,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127622313,PEDRO HENRIQUE SAMED,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127622321,SEBASTIAO SILVESTRE PEREIRA,RIOLÂNDIA,12,2011,Empresario
35127622330,ELIDA LUZIA MAGRI GOES,PALMARES PAULISTA,12,2011,Empresario
35127622348,ADEMIR L. DA SILVA - PASTELARIA,GUARANI D`OESTE,12,2011,Empresario
35127622356,MARCOS R. NICOLETTI TRANSPORTES,PARAÍSO,12,2011,Empresario
35127622364,JOSE ADEILSON DOS SANTOS,JALES,12,2011,Empresario
35127622372,JOAO FERNANDO MACEDO,MONTE APRAZÍVEL,12,2011,Empresario
35127622381,MARIA DAS GRAÇAS BENEDETE DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127622399,REGINALDO DE OLIVEIRA MARMORARIA,MONTE APRAZÍVEL,12,2011,Empresario
35127622402,TIAGO VICENTE DE ALMEIDA DIAS,JOSÉ BONIFÁCIO,12,2011,Empresario
35127622411,JOSE FRANCISCO PONTES E SILVA,ALTAIR,12,2011,Empresario
35127622429,ANTONIO CARLOS MONTAGNINI,CEDRAL,12,2011,Empresario
35127622437,VALDIVIO JOSE DA CRUZ,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127622445,S. A. DE REZENDE - ESCOLA INFANTIL,FERNANDÓPOLIS,12,2011,Empresario
35127622453,M. R. SILVA - ELETRODOMESTICOS,FERNANDÓPOLIS,12,2011,Empresario
35127622461,LUCIANO BORIM,BADY BASSITT,12,2011,Empresario
35127622470,ISABELLY DE ARAUJO,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127622488,C G SCHMEING,GUAPIAÇU,12,2011,Empresario
35127622496,MARLI TEREZINHA MIGUEL,NHANDEARA,12,2011,Empresario
35127622500,EDMAR DOS SANTOS PAES REFORMAS E CONSTRUÇÃO,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127622518,HIGINO ARAUJO DE ANDRADE,VOTUPORANGA,12,2011,Empresario
35127622526,VALDIR NUNES DE ASSIS,FERNANDÓPOLIS,12,2011,Empresario
35127622534,ALICIO ZANETI NETO,JOSÉ BONIFÁCIO,12,2011,Empresario
35127622542,LUCINÉIA PERPÉTUA MONTEIRO GIL,TABAPUÃ,12,2011,Empresario
35127622551,J.C. HERNANDES COBRANÇA,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127622569,NEUSA FASSI DE LIMA,CATANDUVA,12,2011,Empresario
35127622577,C. F. GRAMULHA,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127622585,BRUNA SOBRINHO DE MORAES,JALES,12,2011,Empresario
35127622593,DANILO CESAR GUERZONI PADILHA,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127622607,EMERSON APARECIDO DE AGUIAR,ITAJOBI,12,2011,Empresario
35127622615,KARINA MODESTO FINOTELLO,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127622623,ALZIRA LEMOS PALITOT,BARRETOS,12,2011,Empresario
35127622631,LUCIANA LIMA SILVEIRA SUPERMERCADO,COLÔMBIA,12,2011,Empresario
35127622640,ARNON BORGES DE OLIVEIRA,BARRETOS,12,2011,Empresario
35127622658,A. F. DE O. SOUZA,BÁLSAMO,12,2011,Empresario
35127622666,R. BRUZÃO,JACI,12,2011,Empresario
35127622674,C. J. LUJAN,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127622682,ANDERSON FERNANDO DE SOUZA PEREIRA,BARRETOS,12,2011,Empresario
35127622691,JOSE ANTONIO DE SOUZA HOTEL,ILHA SOLTEIRA,12,2011,Empresario
35127622704,ODETE APARECIDA GENTILE,PARANAPUÃ,12,2011,Empresario
35127622712,GIOVANA VITAL MARCHESINI,NOVO HORIZONTE,12,2011,Empresario
35127622721,M V R MARTINS GAS,VOTUPORANGA,12,2011,Empresario
35127622739,JOSE ANTONIO ARDENGUE JUNIOR,PARAÍSO,12,2011,Empresario
35127622747,ANTONIA PAULA DE VIRGILIO,SEBASTIANÓPOLIS DO SUL,12,2011,Empresario
35127622755,E. F. DE JESUS CONFECÇÕES,MAGDA,12,2011,Empresario
35127622763,EWERTON FRANZINI,CATANDUVA,12,2011,Empresario
35127622771,KLEBER MATHEUS SAT ANA DE OLIVEIRA,CARDOSO,12,2011,Empresario
35127622780,APARECIDA JERONYMO BAIETA DE CASTRO,CAJOBI,12,2011,Empresario
35127622798,PAULO CESAR MODOLO,OLÍMPIA,12,2011,Empresario
35127622801,NAYARA DELLA VALENTINA APARELHOS AUDITIVOS,BARRETOS,12,2011,Empresario
35127622810,MARCO ANTONIO GONÇALVES COLHEITA,PINDORAMA,12,2011,Empresario
35127622828,PAULO CELIO SILVEIRA REPRESENTAÇÃO COMERCIAL,BARRETOS,12,2011,Empresario
35127622836,GILBERTO T.DA SILVA,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127622844,G A DE FREITAS DIAS TRANSPORTADORA,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127622852,U.V. DA SILVA TITOTO,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127622861,ANA LUCIA DE ALMEIDA FUCCI,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127622879,MIGUEL CARLOS MOREIRA,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127622887,ANA CAROLINA CORREIA LANCHONETE,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127622895,SONIA S. PESSOA,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127622909,EMERSON APARECIDO ALVARENGA,IPIGUÁ,12,2011,Empresario
35127622917,IAGO VINICIUS FEDERISSI,FERNANDÓPOLIS,12,2011,Empresario
35127622925,ADRIANO APARECIDO BIANCHI,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127622933,J. CELSO BERGAMO PEÇAS,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127622941,V. APARECIDA VAGNES SOLDO,BADY BASSITT,12,2011,Empresario
35127622950,JL PEREIRA MORAIS LANCHONETE,ICÉM,12,2011,Empresario
35127622968,CLAUDE M DOS SANTOS,JALES,12,2011,Empresario
35127622976,ADRIANA MAYSA CASEMIRO REVERENDO VIDAL,IRAPUÃ,12,2011,Empresario
35127622984,PABLO IANCOVITCHI TOLEDO,SALES,12,2011,Empresario
35127622992,NELMA APARECIDA MANTOVANI,ARIRANHA,12,2011,Empresario
35127623000,LEOMAR DA SILVA MECÂNICA,NOVA ALIANÇA,12,2011,Empresario
35127623018,JOSIANI DA SILVA MINIMERCADO,SANTA ADÉLIA,12,2011,Empresario
35127623026,EDER HENRIQUE LIMA BARBOSA,CATANDUVA,12,2011,Empresario
35127623034,DAVI ANTONIO HERZOGENRATH MENEZES,OUROESTE,12,2011,Empresario
35127623042,WEVERSON DA SILVA,BARRETOS,12,2011,Empresario
35127623051,PAULO DONIZETE GOMES COMÉRCIO DE CARNES,MONTE AZUL PAULISTA,12,2011,Empresario
35127623069,THAINA CRISTINA DA SILVA,BARRETOS,12,2011,Empresario
35127623077,AP LEITE RESTAURANTE,MIRASSOL,12,2011,Empresario
35127623085,NEIDE CASTILLO,SALES,12,2011,Empresario
35127623093,PAULO CORREA DE LACERDA NETO,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127623107,MANOEL GAROFANO PUERTA,GUAPIAÇU,12,2011,Empresario
35127623115,P.M. DE JESUS,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127623123,GILSIMAR FELTRIN DE SOUZA,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127623131,J. E. MARTINS PEQUENOS REPAROS,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127623140,D.S.P. DA SILVA,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127623158,A. L. COSTA ELEVADORES,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127623166,N.A.R.NEGRI - CONFECÇÕES,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127623174,SILVIO C. FERREIRA,NOVO HORIZONTE,12,2011,Empresario
35127626297,E. D. DE ARAUJO - CONSTRUCOES,AMERICANA,12,2011,Empresario
35127626301,JOSE ROBERTO PALMA DA SILVA,PIRACICABA,12,2011,Empresario
35127626319,JDP SANTOS-SALÃO DE FESTAS,AMERICANA,12,2011,Empresario
35127626327,G STABILI HIDROPONIA,SÃO CARLOS,12,2011,Empresario
35127626335,J. BUENO LANCHONETE E CAFETERIA,AMERICANA,12,2011,Empresario
35127626343,PAULINO CLEMENTE DE OLIVEIRA,PIRACICABA,12,2011,Empresario
35127626351,REGINALDO KAWATI,SANTA RITA DO PASSA QUATRO,12,2011,Empresario
35127626360,J C DE CARVALHO MONTAGENS E LOCAÇÕES,COSMÓPOLIS,12,2011,Empresario
35127626378,BRUNO DRAPPE PEREIRA,IBATÉ,12,2011,Empresario
35127626386,A. SOUZA SANTOS TRANSPORTES,ARARAQUARA,12,2011,Empresario
35127626394,GILMAR DA S. FORATINI,SÃO CARLOS,12,2011,Empresario
35127626408,EDUARDO CANTO DUMIT CONSULTORIA EMPRESARIAL,PIRACICABA,12,2011,Empresario
35127626416,GILENO RODRIGUES GOMES,LIMEIRA,12,2011,Empresario
35127626424,RAFAELA ANESIA DE OLIVEIRA BARBOSA,ESPÍRITO SANTO DO PINHAL,12,2011,Empresario
35127626432,JOSUEL DOS SANTOS DIAS,MOGI MIRIM,12,2011,Empresario
35127626441,CARLOS KAZUO SIRAOKA,PIRACICABA,12,2011,Empresario
35127626459,L. A. DIDONÉ,PIRACICABA,12,2011,Empresario
35127626467,A. M. PIOVESANA,MOGI GUAÇU,12,2011,Empresario
35127626475,DOUGLAS RODRIGUES DE SOUZA CONSTRUÇÕES,PIRACICABA,12,2011,Empresario
35127626483,EVA MARIA MORAES FONSECA,DESCALVADO,12,2011,Empresario
35127626491,CLAUDINEI PROCOPIO DA SILVA,SÃO CARLOS,12,2011,Empresario
