NIRE,Empresa,Município,Month,Year,Type
35233346634,SNOW COMERCIO DE VESTUARIO LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233346642,JCR ARTIGOS PARA PESCARIA E FERRAMENTAS EM GERAL LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233346651,BOMBERPOST LTDA,SANTO ANDRE,9,2022,Sociedade Limitada
35233346669,HC SERVICO DE RASTREAMENTO VEICULAR LTDA,CARAPICUIBA,9,2022,Sociedade Limitada
35233346677,NEVADA COMERCIO DE VESTUARIO LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233346685,COMPACT STORE LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233346693,G.Z.C COMERCIO DE PECAS E ACESSORIOS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233346707,ELVN DISTRIBUICAO E COMERCIO DE MATERIAIS E EQUIPAMENTOS MEDICOS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233346715,HORAIOS CLINICA DE ESTETICA LTDA.,SAO PAULO,9,2022,Sociedade Limitada
35233346723,W N COMERCIO DE AREIA E PEDRA LTDA,TANABI,9,2022,Sociedade Limitada
35233346731,THX LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233346740,RL PARKING ESTACIONAMENTO LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233346758,APE PROPRIO LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233346766,CLINICA ESPACO INTEGRACAO LTDA,OSASCO,9,2022,Sociedade Limitada
35233346774,ABDALLA & BATTISTIN ATENDIMENTO MEDICO LTDA,PERUIBE,9,2022,Sociedade Limitada
35233346782,RSP NEGOCIOS E EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233346791,CRISTINA MONTEIRO FONTES PARTICIPACOES LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233346804,CRISTINA MONTEIRO FONTES ROYALTIES LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233346812,ANALYTICA ENSINO LTDA.,SAO PAULO,9,2022,Sociedade Limitada
35233346821,"PEDRA AZUL SUSHI, BAR E RESTAURANTE LTDA",SAO PAULO,9,2022,Sociedade Limitada
35233346839,REGIA ILUMINACAO LTDA.,BARUERI,9,2022,Sociedade Limitada
35233346847,SANTANA & MARQUES BORRACHARIA LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233346855,GUST ADMINISTRACAO PREDIAL LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233346863,WOOD AND STEEL BRASIL LTDA,OSASCO,9,2022,Sociedade Limitada
35233346871,MERCADO BOM VENTURA LTDA,SILVEIRAS,9,2022,Sociedade Limitada
35233346880,MEGADUTOS MANGUEIRAS E CONEXOES INDUSTRIAIS LTDA,OSASCO,9,2022,Sociedade Limitada
35233346898,MAYRES EXPRESS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233346901,MARCIO ANTONIO BICHACO - STYLE ACAO LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233346910,MANIA DA WEB LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233346928,ARTELE HARMONIZACAO FACIAL LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233346936,SOUSA SIMOES EPI LTDA,SAO JOSE DOS CAMPOS,9,2022,Sociedade Limitada
35233346944,E EVARISTO SERVICOS ESPECIALIZADOS LTDA,DIADEMA,9,2022,Sociedade Limitada
35233346952,CONSULTORIA ANTARES LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233346961,LUMINUM CORRETORA DE SEGUROS LTDA,INDAIATUBA,9,2022,Sociedade Limitada
35233346979,"AOKI, FERREIRA, MATTIOLI & YAMASHITA PROPRIEDADE INTELECTUAL LTDA.",SAO PAULO,9,2022,Sociedade Limitada
35233346987,ACACIA ADMINISTRADORA DE BENS PROPRIOS LTDA,SAO BERNARDO DO CAMPO,9,2022,Sociedade Limitada
35233346995,1PURE ASSESSORIA LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233347002,LMHA INTERMEDIADORA LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233347011,RAIP COMERCIO ELETRONICO LTDA,SANTOS,9,2022,Sociedade Limitada
35233347029,M. B. PUGLIANO & OTSUJI LTDA,ONDA VERDE,9,2022,Sociedade Limitada
35233347037,COMERCIAL AGRICOLA PARAIBA LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233347045,HENSLER E GODOY LTDA,GUARULHOS,9,2022,Sociedade Limitada
35233347088,SS MIDIA MULTICOMUNICACAO LTDA,SANTO ANDRE,9,2022,Sociedade Limitada
35233347096,HAYDEE FERRARA CONSULTORIA LTDA,COTIA,9,2022,Sociedade Limitada
35233347100,MBORGES CONSTRUCOES E TREINAMENTO LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233347118,KLAM HANAMANA COMERCIO VAREJISTA DE COSMETICOS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233347126,MULTIVERSO ECOMMERCE LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233347134,LENA ADMINISTRACAO E PARTICIPACOES LTDA,SAO BERNARDO DO CAMPO,9,2022,Sociedade Limitada
35233347142,RAM ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,9,2022,Sociedade Limitada
35233347151,"CIGNO NERO, CORRETAGEM E CONSULTORIA EMPRESARIAL LTDA",SAO PAULO,9,2022,Sociedade Limitada
35239839918,GILBERTO DA SILVA SERVICOS E NEGOCIOS IMOBILIARIOS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239839934,BIRIGUI INCORPORADORA LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239839942,INDEPENDENCIA PARK ESTACIONAMENTO E ESTETICA AUTOMOTIVA LTDA,RIBEIRAO PRETO,9,2022,Sociedade Limitada
35239839951,STEFANI FERREIRA DE SOUZA DOURADO MARCENARIA LTDA,RIBEIRAO PRETO,9,2022,Sociedade Limitada
35239839969,MANDIKA SERVICOS MUSICAIS LTDA,FRANCA,9,2022,Sociedade Limitada
35239839977,ODONTO QUALITY CLINICA ODONTOLOGICA LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239839985,BLACK ARANHAS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239839993,FUTURO DESMONTE CAR LTDA,SOROCABA,9,2022,Sociedade Limitada
35239840002,JUMALE CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840011,PBG PARTICIPACOES LTDA,PIRACICABA,9,2022,Sociedade Limitada
35239840029,DEPOSITO DA CONSTRUCAO MACIEL LTDA,VOTORANTIM,9,2022,Sociedade Limitada
35239840037,C C G L CONSULTORIA E SERVICOS LTDA,AMERICANA,9,2022,Sociedade Limitada
35239840045,NOVA BALSA EMPREENDIMENTO IMOBILIARIO SPE LTDA,AMERICANA,9,2022,Sociedade Limitada
35239840053,DIEHL TERRAPLENAGEM LTDA,PIRACICABA,9,2022,Sociedade Limitada
35239840061,KHAWAS SERVICOS DE APOIO ADMINISTRATIVO LTDA,SAO BERNARDO DO CAMPO,9,2022,Sociedade Limitada
35239840070,METIS CORRETORA DE SEGUROS LTDA,PIRACICABA,9,2022,Sociedade Limitada
35239840088,JOAO SOUSA DESIGN LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840096,J3 GESTAO DE NEGOCIOS E CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840100,CX ASSESSORIA E CONSULTORIA CONTABIL LTDA,RIBEIRAO PRETO,9,2022,Sociedade Limitada
35239840118,CLEVELAND ENGINEERING LTDA,VOTORANTIM,9,2022,Sociedade Limitada
35239840126,ELVIRA BRUNO PINTURAS LTDA,SOROCABA,9,2022,Sociedade Limitada
35239840134,CENTRO DE TRATAMENTO DE VARIZES DR. JORGE AUGUSTO ZBEIDI LTDA,ARARAQUARA,9,2022,Sociedade Limitada
35239840142,PH PERFURACOES LTDA,ATIBAIA,9,2022,Sociedade Limitada
35239840151,CEREJEIRA EVENTOS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840169,BERTIOGA INCORPORADORA LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840177,EXPRESSO PERPETO TRANSPORTES LTDA,CAMPINAS,9,2022,Sociedade Limitada
35239840185,DECK IT LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840193,BAURU INCORPORADORA LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840207,RRS MARKETING DIGITAL LTDA,IGARAPAVA,9,2022,Sociedade Limitada
35239840215,ESCOLA MONET LTDA,SAO BERNARDO DO CAMPO,9,2022,Sociedade Limitada
35239840223,BONEHEALTH LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840231,TOKA DOS BROTHERS CANTINA LTDA,TATUI,9,2022,Sociedade Limitada
35239840240,YAMASHIRO & FUJIKI LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840258,MINIMERCADO PRIMEIRA ALIANCA LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840266,BARUERI INCORPORADORA LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840274,EMETE TAVARES REPRESENTACAO COMERCIAL LTDA,FRANCA,9,2022,Sociedade Limitada
35239840282,CAVALCANTI HOLDING FAMILIAR PARTICIPACOES & ADMINISTRADORA LTDA,CARAPICUIBA,9,2022,Sociedade Limitada
35239840291,BARIRI INCORPORADORA LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840304,RO FIGUEIREDO LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840312,AUTO POSTO GENERAL DE PIEDADE LTDA,PIEDADE,9,2022,Sociedade Limitada
35239840321,E. MESZ ENGENHARIA LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840339,JK RETIFICA DE MOTORES LTDA,COTIA,9,2022,Sociedade Limitada
35239840347,EMPRESA PAULISTA DE HOSPITAIS PARTICIPACOES LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840355,AVARE INCORPORADORA LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840363,ORVALHO TELECOM LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840371,DOMUS SAUDE LTDA,RIBEIRAO PRETO,9,2022,Sociedade Limitada
35239840380,CHILI DIGITAL CORP LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840398,CLINICA SEDARE DE ANESTESIOLOGIA LTDA,SOROCABA,9,2022,Sociedade Limitada
35239840401,ARUJA INCORPORADORA LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840410,BONIZOLI SERVICOS E MONTAGEM LTDA,JACAREI,9,2022,Sociedade Limitada
35239840428,CREATOO DESENVOLVEDORA DE SITES LTDA,SOROCABA,9,2022,Sociedade Limitada
35239840436,RBT OUTLET PREMIUM LTDA,OSASCO,9,2022,Sociedade Limitada
35239840444,DAMSKI ODONTO LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840452,CONEXAO - CONSULTORIA FISCAL E TRIBUTARIA LTDA,SERTAOZINHO,9,2022,Sociedade Limitada
35239840461,JOKER WJ MODAS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840479,MUNIZ SOLUCOES ADMINISTRATIVAS LTDA,OUROESTE,9,2022,Sociedade Limitada
35239840487,MF SOLUCOES EM COBERTURAS LTDA,ARACATUBA,9,2022,Sociedade Limitada
35239840495,KCORTEZ REPRESENTACAO LTDA,NOVA ODESSA,9,2022,Sociedade Limitada
35239840509,PARDAL COMERCIO DE PECAS LTDA,MONTE APRAZIVEL,9,2022,Sociedade Limitada
35239840517,L. A. KOYAMA CONSULTORIA E TREINAMENTOS LTDA,JACAREI,9,2022,Sociedade Limitada
35239840525,UNITY CARE SAUDE INTEGRAL LTDA,BARUERI,9,2022,Sociedade Limitada
35239840533,PASCUTTI SERVICOS MEDICOS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840541,QUIROGAMED SERVICOS MEDICOS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840550,CVN EVENTOS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840568,SHOP A COMERCIO LTDA,ARARAQUARA,9,2022,Sociedade Limitada
35239840576,JMB ESTRATEGIA LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840584,ASC SERVICOS ADMINISTRATIVOS LTDA,OSASCO,9,2022,Sociedade Limitada
35239840592,CAVALINI SHOP LTDA,CATANDUVA,9,2022,Sociedade Limitada
35239840606,FOURTIME ELETRO E CONSULTORIA LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840614,RUTA SOLUCOES LTDA,CAMPINAS,9,2022,Sociedade Limitada
35239840622,SAYMOURA SERVICOS MEDICOS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840631,4 ARMS INTERMEDIACAO E NEGOCIOS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840649,BICALHO TECNOLOGIA EM SOFTAWARE LTDA,OSVALDO CRUZ,9,2022,Sociedade Limitada
35239840657,A GASPARELLO PROTESE DENTAL LTDA,GARCA,9,2022,Sociedade Limitada
35239840665,ROSS SISTEMAS CONSTRUTIVOS LTDA,SOROCABA,9,2022,Sociedade Limitada
35239840673,ALAS PINTURAS E RESTAURACOES LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840681,M&D MOVEIS E DESIGN LTDA,DIADEMA,9,2022,Sociedade Limitada
35239840690,ALIANCA SOLUCOES LTDA,BARUERI,9,2022,Sociedade Limitada
35239840703,KARINA FERNANDES QUITERIO LTDA,JUNDIAI,9,2022,Sociedade Limitada
35239840711,ONLIMP LTDA,MARILIA,9,2022,Sociedade Limitada
35239840720,LIMA CORRETORA DE SEGUROS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840738,G. R. CONSULTORIA AGRICOLA LTDA,PITANGUEIRAS,9,2022,Sociedade Limitada
35239840746,NEON REST BAR LTDA,APARECIDA,9,2022,Sociedade Limitada
35239840754,COSTA & ZATONI PSICOLOGIA LTDA,MIRANDOPOLIS,9,2022,Sociedade Limitada
35239840762,MYKONOS EMPREENDIMENTO IMOBILIARIO -SPE- LTDA,PIRACICABA,9,2022,Sociedade Limitada
35239840771,FERNANDES & FERNANDES CONSULTORIA CONTABIL LTDA,TABOAO DA SERRA,9,2022,Sociedade Limitada
35239840789,LAVANDERIA HMY LTDA,VALINHOS,9,2022,Sociedade Limitada
35239840797,KYFLEX ROTULOS E ETIQUETAS ADESIVAS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840801,DNS SOLUCOES LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840819,GOLDEN WORLD ASSESSORIA CONTABIL II LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840827,CRGB - SERVICOS DE DESIGN INTERIORES LTDA,BARUERI,9,2022,Sociedade Limitada
35239840835,MOURAO & VILLACA VIGILANCIA E SEGURANCA LTDA,BAURU,9,2022,Sociedade Limitada
35239840843,F B TREINAMENTO GERENCIAL LTDA,JUNDIAI,9,2022,Sociedade Limitada
35239840851,PSS SOLUTIONS SOFTWARE LTDA,GUARUJA,9,2022,Sociedade Limitada
35239840860,DOCA SPORTS & MEDIA LTDA,JAGUARIUNA,9,2022,Sociedade Limitada
35239840878,SANTOS TORRENS ENGENHARIA LTDA,GUARUJA,9,2022,Sociedade Limitada
35239840886,GABHELO GASTRONOMIA ARTEIRA LTDA,COTIA,9,2022,Sociedade Limitada
35239840894,GTD SERVICOS MEDICOS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840908,FDEF CONSULTORIA EM TECNOLOGIA LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239840916,EMPORIO DOS PASTEIS LTDA,PEDREIRA,9,2022,Sociedade Limitada
35239840924,GRAUTEC FARMACEUTICA LTDA,ITATIBA,9,2022,Sociedade Limitada
35239840932,DANILO APARECIDO CAPERA LTDA,IPAUSSU,9,2022,Sociedade Limitada
35239840941,THAMERA DE LIMA SCHUMACHER LTDA,SOROCABA,9,2022,Sociedade Limitada
35239840959,BRITO E MULLER BOUTIQUE LTDA,CAFELANDIA,9,2022,Sociedade Limitada
35239840967,NAHOUSE LTDA,PRAIA GRANDE,9,2022,Sociedade Limitada
35239840975,VORTEX GESTAO ADMINISTRATIVA E FINANCEIRA LTDA,LIMEIRA,9,2022,Sociedade Limitada
35239840983,LAPC EMPRESAS LTDA,SAO BERNARDO DO CAMPO,9,2022,Sociedade Limitada
35239840991,CLICK ASSISTENCIA 02 LTDA,JUNDIAI,9,2022,Sociedade Limitada
35239841009,CENTRO MEDICO VETERINARIO PAULINIA LTDA,PAULINIA,9,2022,Sociedade Limitada
35239841017,JR CONSTRUCOES E ACABAMENTOS LTDA,BARRINHA,9,2022,Sociedade Limitada
35239841025,RDH GESTAO DE PROCESSOS LTDA,INDAIATUBA,9,2022,Sociedade Limitada
35239841033,BEBE CARS LTDA,PRESIDENTE PRUDENTE,9,2022,Sociedade Limitada
35239841041,GGLT LOCACOES E TRANSPORTES LTDA,SAO VICENTE,9,2022,Sociedade Limitada
35239841050,RODBEM CENTRO AUTOMOTIVO LTDA,ITUVERAVA,9,2022,Sociedade Limitada
35239841068,OUTLET ITAQUA II LTDA,ITAQUAQUECETUBA,9,2022,Sociedade Limitada
35239841076,JARDIM DOS DOCES BOMBONIERE LTDA,SANTOS,9,2022,Sociedade Limitada
35239841084,ACREDITA EVENTOS CULTURAIS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841092,R.C.B REPRESENTACAO COMERCIAL LTDA,SAO CARLOS,9,2022,Sociedade Limitada
35239841106,SANTA CRUZ MOVEIS LTDA,SANTA CRUZ DO RIO PARDO,9,2022,Sociedade Limitada
35239841114,ARARA COMERCIO DE IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841122,VG MOTOS REVENDAS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841131,MEU FRETE APP LTDA,RIBEIRAO PRETO,9,2022,Sociedade Limitada
35239841149,GAVIX HOLDING LTDA,CAMPINAS,9,2022,Sociedade Limitada
35239841157,GAMA GESTAO DE ESTACIONAMENTO LTDA,SOROCABA,9,2022,Sociedade Limitada
35239841165,MEMBERS RH LTDA,RIBEIRAO PRETO,9,2022,Sociedade Limitada
35239841173,BIOMED EQUIPAMENTOS MEDICOS HOSPITALARES LTDA,SAO CAETANO DO SUL,9,2022,Sociedade Limitada
35239841181,MPPL SERVICOS MEDICOS LTDA,RIBEIRAO PRETO,9,2022,Sociedade Limitada
35239841190,VENICE INK TATTOO PENHA LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841203,INGRID PEDRASSONI PSICOLOGIA LTDA,PRESIDENTE PRUDENTE,9,2022,Sociedade Limitada
35239841211,PET SHOP TOLENTINO LTDA,SANTOS,9,2022,Sociedade Limitada
35239841220,AUTO ESCOLA VALO VELHO II LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841238,CLINICA ESTETICA DR. ALBERTO MORAIS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841246,REGINALDO GASPARINI LANCHONETE LTDA,SAO CARLOS,9,2022,Sociedade Limitada
35239841254,GELATO CHURROS REDE DE FRANQUIAS LTDA,ITAPIRA,9,2022,Sociedade Limitada
35239841262,FUNERARIA GUARACAI LTDA,GUARACAI,9,2022,Sociedade Limitada
35239841271,FS COMERCIO E PROMOCAO LTDA,DIADEMA,9,2022,Sociedade Limitada
35239841289,SM2 ESTUDIO LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841297,MISTER FOODS INDUSTRIA E COMERCIO LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841301,LUANA RIPKE DA COSTA LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841319,RAFAEL CAVALLER NAPOLI LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841327,PAGUE SUA DIVIDA FACTOR LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841335,C.T.F. CHOCOLATES LTDA,FRANCA,9,2022,Sociedade Limitada
35239841343,COMERCIALIZADORA VALCOR CONFEITARIA LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841351,M. A. DA SILVA GROSE SERVICOS DE FISIOTERAPIA LTDA,GUARUJA,9,2022,Sociedade Limitada
35239841360,GRA ELETRONICOS LTDA,GUARULHOS,9,2022,Sociedade Limitada
35239841378,DOM COMILAO GUARUJA - RESTAURANTE E PIZZARIA LTDA,GUARUJA,9,2022,Sociedade Limitada
35239841386,AUTO POSTO DUTRA SUL LTDA,TAUBATE,9,2022,Sociedade Limitada
35239841394,ADELMO DIAS CLINICA ODONTOLOGICA LTDA,FRANCA,9,2022,Sociedade Limitada
35239841408,DEKELL CROSSTRAING LTDA,CAJAMAR,9,2022,Sociedade Limitada
35239841416,DESENTUPIDORA JUPITER LITORAL LTDA,PRAIA GRANDE,9,2022,Sociedade Limitada
35239841424,BETATEX COMERCIAL IMPORTADORA E EXPORTADORA LTDA,AMERICANA,9,2022,Sociedade Limitada
35239841432,STYLLUS GESTAO ARTISTICA LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841441,VNA PARTICIPACOES LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841459,A MARSON ADMINISTRACAO LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841467,AGN CONSULTORIA LTDA,CATANDUVA,9,2022,Sociedade Limitada
35239841475,"EMPORIO VILLA LINDA - ALIMENTOS FINOS, BEBIDAS & PRESENTES LTDA",RIBEIRAO PRETO,9,2022,Sociedade Limitada
35239841483,VITOR H. ALVACETE LTDA,ITU,9,2022,Sociedade Limitada
35239841491,BAUER1 DESENVOLVIMENTO DE SOFTWARE LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841505,R C M NEGOCIOS IMOBILIARIOS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841513,CRISTIANA CABRAL TREINAMENTOS E SERVICOS ESPECIALIZADOS LTDA,SAO JOSE DOS CAMPOS,9,2022,Sociedade Limitada
35239841521,LOMBA CONSULTORIA DE NEGOCIOS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841530,TAVARES EMPORIO SECOS E MOLHADOS SOCIEDADE UNIPESSOAL LIMITADA,FARTURA,9,2022,Sociedade Limitada
35239841548,AGROPECUARIA ESTANCIA QUINZE LTDA,NOVA INDEPENDENCIA,9,2022,Sociedade Limitada
35239841556,AUGURI BALOES E FESTAS LTDA,GUARULHOS,9,2022,Sociedade Limitada
35239841564,AUTO POSTO KING DE PIRACICABA LTDA,PIRACICABA,9,2022,Sociedade Limitada
35239841572,ALEX SANDRO VICENTIN TRANSPORTE LTDA,CAPIVARI,9,2022,Sociedade Limitada
35239841581,CHIAPP SERVICOS DE TI LTDA,SÃO PAULO,9,2022,Sociedade Limitada
35239841599,ELEVA EMPREENDIMENTOS E ADMINISTRACAO DE BENS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841602,FASHION POINT UNIPESSOAL LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841611,HERON DE CASTRO SERVICOS MEDICOS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841629,CL INFLUENCERS MODELS LTDA,PIRACICABA,9,2022,Sociedade Limitada
35239841637,JERICO EMBALAGENS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841645,EMPIRE ENGENHARIA LTDA,SANTOS,9,2022,Sociedade Limitada
35239841653,NATHALIA BALHARTE ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841661,INSTITUTO JACQUELINE POLI ODONTOLOGIA - LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841670,LUIZ EDUARDO PACHECO CONCEICAO LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841688,STUDIO PARA TODOS STUDIO LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841696,BOA VISTA FIT ACADEMIA LTDA,SAO JOAO DA BOA VISTA,9,2022,Sociedade Limitada
35239841700,JFL LOCACOES LTDA,ARARAS,9,2022,Sociedade Limitada
35239841718,CARA PINHE CONTEUDOS DIDATICOS LTDA,PRAIA GRANDE,9,2022,Sociedade Limitada
35239841726,GORDELICIAS ACAITERIA E PASTELARIA LTDA,GUARULHOS,9,2022,Sociedade Limitada
35239841734,HEITOR Y IKEDA SERVICOS EM TECNOLOGIA LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841742,LEAO SERVICOS DE NUTRICAO E ASSESSORIA LTDA,SANTOS,9,2022,Sociedade Limitada
35239841751,TAK TRUCK CENTER COMERCIAL E SERVICOS MECANICOS LTDA,SUMARE,9,2022,Sociedade Limitada
35239841769,LAKUKA VARIEDADES LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841777,PROSTEEL FERRAGENS E MONTAGEM METALICAS LTDA,SOROCABA,9,2022,Sociedade Limitada
35239841785,MONTEIRO MADEIRA TRATADA LTDA,SANTO ANTONIO DO PINHAL,9,2022,Sociedade Limitada
35239841793,CS OLIVEIRA - OTICA E RELOJOARIA LTDA,BERNARDINO DE CAMPOS,9,2022,Sociedade Limitada
35239841807,ARENA EVO SANTOS LTDA,SANTOS,9,2022,Sociedade Limitada
35239841815,R & P RODRIGUES MANUTENCAO TECNICA DE MAQUINAS E FERRAMENTAS LTDA,SÃO PAULO,9,2022,Sociedade Limitada
35239841823,ALLAN DA SILVA SALLES LTDA,JUNDIAI,9,2022,Sociedade Limitada
35239841831,ESTUDIO MEGA HAIR BETO CAMPOS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841840,TENAMM SERVICOS EMPRESARIAIS LTDA,SAO JOSE DOS CAMPOS,9,2022,Sociedade Limitada
35239841858,NILVA DAS GRACAS PONTELLO LTDA,BEBEDOURO,9,2022,Sociedade Limitada
35239841866,3S COMERCIO VAREJISTA LTDA,SANTO ANDRE,9,2022,Sociedade Limitada
35239841874,"HAIEK, QUESADA, COLLETTA E TAVARES BAR E RESTAURANTE LTDA",SAO VICENTE,9,2022,Sociedade Limitada
35239841882,R S TATTOO STUDIO LTDA,HORTOLANDIA,9,2022,Sociedade Limitada
35239841891,NEKSUS TECHNOLOGY DESENVOLVIMENTO EM CIENCIA LTDA,JUNDIAI,9,2022,Sociedade Limitada
35239841904,ANA LAURA PEREIRA BORGES LTDA,SAO JOSE DO RIO PRETO,9,2022,Sociedade Limitada
35239841912,D&S RESOLVE ASSESSORIA EM SERVICOS LTDA,PRAIA GRANDE,9,2022,Sociedade Limitada
35239841921,BERNARDES REPRESENTACOES LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841939,JMS CONSTRUCOES E REFORMAS EM GERAL LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841947,DYBA.LIKE ASSESSORIA E PRESTACAO DE SERVICOS LTDA,SANTOS,9,2022,Sociedade Limitada
35239841955,WTX SPORTS LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841963,RENATA MATIAS SERVICOS EM NUTRICAO LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841971,AZPUBLICIDADE LTDA,OSASCO,9,2022,Sociedade Limitada
35239841980,DANIEL ROBERTO FERREIRA CONSULTORIA EM TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239841998,CONVENIENCIA VILLA LTDA,RIBEIRAO PRETO,9,2022,Sociedade Limitada
35239842005,REVERIE - SERVICOS DE ATENCAO A SAUDE LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239842013,VANESSA DE OLIVEIRA OSORIO LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239842021,VFARO FISIOTERAPIA LTDA,SAO PAULO,9,2022,Sociedade Limitada
35239842030,MATEUS DE P F ROCHA CONTABILIDADE LTDA,PERUIBE,9,2022,Sociedade Limitada
