NIRE,Empresa,Município,Month,Year,Type
35210086334,KONFRET'S TRANSPORTES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210086369,PAES E DOCES CROISSANT LTDA.,DIADEMA,4,1991,Sociedade Limitada
35210086385,FRITTI PLOCKS PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210086393,OLIMAR INDUSTRIA E COMERCIO DE METAIS SANITARIOS LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210086423,ANLURE BAZAR LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210086440,TECDAAL TECNICA EM DESPACHOS E ASSESSORIA ADUANEIRA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210086474,ANGEFISA INDUSTRIA E COMERCIO DE ESTRUTURAS METALICAS COM CONSERTO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210086504,TABACARIA POPEYE LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210086521,BAR E MERCEARIA JOIA DE OURO VELHO LTDA. - M.E.,GUARULHOS,4,1991,Sociedade Limitada
35210086555,MARCUS HOFF INDUSTRIA E COMERCIO DE CONFECCOES LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210086563,BENATAL BAZAR E PAEPLARIA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210086571,NOBRE E LEANDRO LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210086601,ECOLAB HIGIENE LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210086610,PETIT LORD CONFECCOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210086628,COMERCIAL BELFLEX LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210086644,COSTA VERDE COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO SEBASTIAO,4,1991,Sociedade Limitada
35210086652,N.B. DE PAULA E PAULA LTDA. - M.E.,FERNANDOPOLIS,4,1991,Sociedade Limitada
35210086661,RENATO SPORT BAR MERCEARIA LTDA,BEBEDOURO,4,1991,Sociedade Limitada
35210086679,SUTURBRAS INDUSTRIA E COMERCIO LTDA,SAO JOSE DOS CAMPOS,4,1991,Sociedade Limitada
35210086687,PAO DE QUEIJO DA CHACARA LTDA,SAO JOSE DOS CAMPOS,4,1991,Sociedade Limitada
35210086717,CONSTRUNEVES CONSTRUCOES CIVIS LTDA. - M.E.,MARILIA,4,1991,Sociedade Limitada
35210086725,ESTOFADOS UMUARAMA LTDA.,MARILIA,4,1991,Sociedade Limitada
35210086733,ITUMETAL RESIDUOS INDUSTRIAIS LTDA,ITU,4,1991,Sociedade Limitada
35210086750,WLAPEL PECAS ELETRICAS PARA AUTOS LTDA.,CAMPINAS,4,1991,Sociedade Limitada
35210086784,BAR E MERCEARIA PIRATI LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210086831,EDITORA E GRAFICA FABRICA DE JORNAIS LTDA,AMPARO,4,1991,Sociedade Limitada
35210086857,ARARUAMA EMBALAGENS COMERCIAIS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210086865,CERAMICA CONQUISTA LTDA.,PEREIRA,4,1991,Sociedade Limitada
35210086890,Q. UCHA CONFECCOES LTDA.,RIBEIRAO PRETO,4,1991,Sociedade Limitada
35210086920,KI ART MARMORES E GRANITOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210086946,DUTRA COMERCIO DE MADEIRAS LTDA,TAUBATE,4,1991,Sociedade Limitada
35210086989,PAULO MARQUES E SOBRINHOS PIZZARIA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210087004,ITAPEMA PAULISTA-ESQUADRIAS E MATERIAIS PARA CONSTRUCOES LTDA,GUARUJA,4,1991,Sociedade Limitada
35210087012,MISTER TAYLOR CONFECCOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210087047,COMBEL DE CAMPINAS COMERCIO DE BEBIDAS LTDA.,CAMPINAS,4,1991,Sociedade Limitada
35210087055,GAMA - MATERIAIS PARA CONSTRUCAO TUPI PAULISTA LTDA,TUPI PAULISTA,4,1991,Sociedade Limitada
35210087071,PETRILLI & PETRILLI AUTOS E MOTOS LTDA.,SAO CARLOS,4,1991,Sociedade Limitada
35210087080,MOMENTS BAR E LANCHES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210087098,MERCADINHO SUPER ZUM LTDA - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210087144,ENCORALI INDUSTRIA E COMERCIO DE MOVEIS LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210087152,PANETO DE L'ACQUA PAO E DOCE LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210087161,LOPES & LOPES PRODUCOES ARTISTICAS LTDA.,OSVALDO CRUZ,4,1991,Sociedade Limitada
35210087179,CASA DE PIZZA LTDA. - M.E.,SAO BERNARDO DO CAMPO,4,1991,Sociedade Limitada
35210087195,SITIO REINO ANIMAL LTDA,VOTORANTIM,4,1991,Sociedade Limitada
35210087209,EMPREITEIRA E TRANSPORTADORA FERRARI E PEREIRA LTDA.,ALTAIR,4,1991,Sociedade Limitada
35210087217,LIDER-COMERCIO DE TINTAS E FERRAGENS LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210087233,ART'S PACE PLASTICOS LTDA,CAJAMAR,4,1991,Sociedade Limitada
35210087241,LIUBA BABY ROUPAS INFANTIL LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210087276,DROGARIA ISMENIA LTDA.,SAO JOSE DOS CAMPOS,4,1991,Sociedade Limitada
35210087284,PANDA PAPER COMERCIAL E INDUSTRIAL LTDA.,AMERICANA,4,1991,Sociedade Limitada
35210087292,GT COMERCIO DE RODAS E PNEUS LTDA- M.E.,AMERICANA,4,1991,Sociedade Limitada
35210087306,THOR MAQUINAS TEXTEIS LTDA.,AMERICANA,4,1991,Sociedade Limitada
35210087314,AMERICANA AUTO FREIOS LTDA. - M.E.,AMERICANA,4,1991,Sociedade Limitada
35210087357,D'AGRO COMERCIO E REPRESENTACAO DE PRODUTOS AGROPECUARIOS LTDA.,ITAPETININGA,4,1991,Sociedade Limitada
35210087365,RESTAURANTE INTERNACIONAL BRUXELAS LTDA,VINHEDO,4,1991,Sociedade Limitada
35210087373,RESTAURANTE FOGAO EM CHAMMAS LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210087381,VIS VERSOLATO INFORMATICA E SOLUCOES LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210087390,ENERGIA VITAL HOMEOPATIA LTDA.,ARTUR NOGUEIRA,4,1991,Sociedade Limitada
35210087403,NUCLEON COMERCIO DE ROUPAS EM GERAL LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210087420,JUMA INDUSTRIA DE VASSOURAS LTDA.,SANTO ANDRE,4,1991,Sociedade Limitada
35210087438,LANCHONETE PAJULY LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210087446,HEMISFER DEPOSITO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210087454,GRIMEL - FLOC SERVICOS DE SERIGRAFIA E COMERCIO DE ARTIGOS DA MODA LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210087462,PROFINE EQUIPAMENTOS DE PROTECAO INDUSTRIAL LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210087471,O PONTO DA COSTELA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210087489,FATTO COMERCIO DE ROUPAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210087501,BOLDRIN E BOLDRIN LTDA. - M.E.,SAO JOSE DO RIO PARDO,4,1991,Sociedade Limitada
35210087527,W.S. MERCEARIA LTDA. ME,SANTA BARBARA D'OESTE,4,1991,Sociedade Limitada
35210087543,PONTOS E TRAMAS MODAS E ARTEZANATOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210087551,COMERCIO DE MOVEIS DENIS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210087560,JHONNATAN AUTOMOVEIS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210087586,DIRIFER COMERCIAL E DISTRIBUIDORA DE MAQUINAS E FERRAMENTAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210087594,"SANTHEL - INDUSTRIA, COMERCIO E BENEFICIAMENTO DE CEREIASLTDA",RIBEIRAO PRETO,4,1991,Sociedade Limitada
35210087608,CONSTRUTORA DUARTE MONTEIRO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210087641,QUINTEIRO E SANTOS INDUSTRIA E COMERCIO DE EQUIPAMENTOS LTDA.,GUARULHOS,4,1991,Sociedade Limitada
35210087659,LANCHONETE E CHOPERIA LA TOYA LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210087705,INNOVA RENT A CAR LOCACAO DE VEICULOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210087730,PICCOLOTTO CALCADOS E MODAS LTDA.,CAMPINAS,4,1991,Sociedade Limitada
35210087756,ADEMAC PECAS E ACESSORIOS PARA BICICLETAS LTDA.,GUARULHOS,4,1991,Sociedade Limitada
35210087764,FARMACIA DROGA ANDER LTDA - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210087799,BONS AMIGOS COMERCIO DE DOCES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210087829,RENIWAY CONFECCOES INDUSTRIA E COMERCIO LTDA.,AMERICANA,4,1991,Sociedade Limitada
35210087845,MODA FABRIL TECIDOS LTDA.,SANTA BARBARA D'OESTE,4,1991,Sociedade Limitada
35210087853,INDUSTRIA TEXTIL FARIA LTDA,AMERICANA,4,1991,Sociedade Limitada
35210087861,M.G.L. ASSISTENCIA TECNICA E EQUIPAMENTOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210087896,INDUSTRIA E COMERCIO DE CALCADOS DUARTFRAN LTDA. - M.E.,FRANCA,4,1991,Sociedade Limitada
35210087900,T.F.C. COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA.,BAURU,4,1991,Sociedade Limitada
35210087918,F.M. COMERCIO DE ARTIGOS MEDICOS E ORTOPEDICOS LTDA,BARRETOS,4,1991,Sociedade Limitada
35210087926,FRABGUARA FRANGOS E FRIOS LTDA. - M.E.,GUARATINGUETA,4,1991,Sociedade Limitada
35210087934,J.C.M. COMERCIAL AUTO PECAS LTDA.,TABOAO DA SERRA,4,1991,Sociedade Limitada
35210087951,TAHITI COMUNICACAO VISULA COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210087969,SINUTOS SERVICOS TECNICOS LTDA,JACAREI,4,1991,Sociedade Limitada
35210087977,R.D. CONFECCOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210088019,ORNAMENTO INDUSTRIA E COMERCIO DE ROUPAS LTDA.,GUARUJA,4,1991,Sociedade Limitada
35210088035,METALURGICA FORTEC INDUSTRIA DE MOVEIS DE ACO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210088051,LANCHONETE DO IRMAO LTDA,OSASCO,4,1991,Sociedade Limitada
35210088086,RUTAM CONSULTORIA EM VENDAS LTDA,ARARAS,4,1991,Sociedade Limitada
35210088141,PARQUE DO CARMO COMERCIO DE VEICULOS E PECAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210088175,RELOGIOS TOKEI LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210088205,MARCAR COMERCIO DE ROUPAS E VESTUARIO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210088256,UPD COMERCIO DE PRODUTOS DE LIMPEZA LTDA,SERTAOZINHO,4,1991,Sociedade Limitada
35210088264,ARQUILAJE INDUSTRIA DE ARTEFATOS DE CIMENTO LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210088281,MAARTVEL MECANICA FUNILARIA E PINTURA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210088311,JARDIM DAS OLIVEIRAS ADMINISTRACAO DE IMOVEIS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210088329,DELTO CINTRA DE FREITAS & CIA LTDA.,BAURU,4,1991,Sociedade Limitada
35210088345,J. C. BAPTISTA & CIA LTDA,BAURU,4,1991,Sociedade Limitada
35210088353,TENISMANIA COMERCIO DE ROUPAS CALCADOS E ACESSORIOS LTDA.,SOROCABA,4,1991,Sociedade Limitada
35210088361,CARED COMERCIO DE AUTOPECAS LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210088370,FIAMA ENGENHARIA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210088396,DISTRIBUIDORA DE PECAS IRCURY COMERCIO IMPORTACAO E EXPORTACAO LTDA.,RIBEIRAO PRETO,4,1991,Sociedade Limitada
35210088426,MATHIAS GONCALVES ADMINISTRACAO E PARTICIPACOES LTDA,RIBEIRAO PRETO,4,1991,Sociedade Limitada
35210088434,ALUTRAT INDUSTRIAL LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210088485,NABRU CONFECCOES LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210088493,MARPRAZ COMERCIO E CONFECCOES LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210088515,CONFECCOES K. E S. LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210088523,S.R.S. AUTOMOVEIS LTDA.,GUARULHOS,4,1991,Sociedade Limitada
35210088540,LUPEN - COMERCIO DE LATICINIOS LTDA.,SAO VICENTE,4,1991,Sociedade Limitada
35210088558,TUBOFORMA INDUSTRIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,4,1991,Sociedade Limitada
35210088574,MIKIO COMERCIO DE ALIMENTOS EM GERAL LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210088582,SERRALHERIA ARTISTICA ARGENTINA LTDA. - M.E.,CARAPICUIBA,4,1991,Sociedade Limitada
35210088591,SOARES & MEUCCI REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,4,1991,Sociedade Limitada
35210088612,PANIFICADORA CONFEITARIA E LANCHONETE D'ALMAS LTDA.,SOROCABA,4,1991,Sociedade Limitada
35210088639,TECMAFER COMERCIAL LTDA.,SOROCABA,4,1991,Sociedade Limitada
35210088647,METALUAN METAIS E LIGAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210088655,SKAYTEX TECNICA TEXTIL INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210088663,BRANDAO E DEL NEGRO E REPRESENTACOES LTDA.,PIRACAIA,4,1991,Sociedade Limitada
35210088671,GUTIERREZ E GUTIERREZ CIA. LTDA. - M.E.,PRAIA GRANDE,4,1991,Sociedade Limitada
35210088680,CATHO PROGRESSO PROFISSIONAL COMERCIAL LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210088698,BORGES COMERCIO DE FRIOS LTDA.,RIBEIRAO PRETO,4,1991,Sociedade Limitada
35210088728,CALCADOS TUSKATT LTDA.,FRANCA,4,1991,Sociedade Limitada
35210088761,ADEGA CRISTIANE LTDA.,SANTO ANDRE,4,1991,Sociedade Limitada
35210088779,RUMO MAO DE OBRA EFETIVA E TEMPORARIA LTDA.,SANTO ANDRE,4,1991,Sociedade Limitada
35210088809,AUTO FUNILARIA E PINTURA ESTYLO'S LTDA.,STO ANDRE,4,1991,Sociedade Limitada
35210088817,GRAZZEANI ARTEFATOS DE COURO LTDA. - M.E.,FRANCA,4,1991,Sociedade Limitada
35210088833,NAPOLITANA MOGI COMERCIO DE ALIMENTOS LTDA.,MOGI DAS CRUZES,4,1991,Sociedade Limitada
35210088841,M2 EVENTOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210088850,DILETA PARTICIPACOES COMERCIAIS IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210088868,L.Y. COMERCIO DE CONFECCOES E CALCADOS LTDA.,BIRIGUI,4,1991,Sociedade Limitada
35210088876,DISKOVER COMPUTADORES LTDA.,ARACATUBA,4,1991,Sociedade Limitada
35210088884,BUSNARDO & BUSNARDO PADARIA LTDA,GUARARAPES,4,1991,Sociedade Limitada
35210088906,V.S. DE MOURA & SILVA LTDA.,ARACATUBA,4,1991,Sociedade Limitada
35210088914,CASTRO E MILANEZ LTDA.,ARACATUBA,4,1991,Sociedade Limitada
35210088931,MIRY AN COMERCIO DE COSMETICOS E PRODUTOS NATURAIS LTDA.,JUNDIAI,4,1991,Sociedade Limitada
35210088949,C.H. ART PAISAGISMO LTDA. - M.E.,CAMPINAS,4,1991,Sociedade Limitada
35210088965,IMPAK IMPORTACAO EXPORTACAO E COMERCIO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210088990,LUIZINHO CABELEREIRO E BOTIQUE LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210089023,CONFECCOES SEBUJA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210089040,GEOVANINI E SANSONI LTDA.,TAUBATE,4,1991,Sociedade Limitada
35210089066,SOUZA & SOUZA DANCETERIA LTDA,PEREIRA BARRETO,4,1991,Sociedade Limitada
35210089074,PAES RETIFICA DE MOTORES LTDA.,ELIAS FAUSTO,4,1991,Sociedade Limitada
35210089091,COMERCIAL DO VALE LTDA.,FARTURA,4,1991,Sociedade Limitada
35210089104,GUGI CALCADOS LTDA. - M.E.,MIRANDOPOLIS,4,1991,Sociedade Limitada
35210089112,ACEPEM ACESSORIOS MANUTENCAO E LOCACAO DE EMPILHADEIRAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210089139,CARIBBEAN BAR LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210089155,QUATORZE DE NOVEMBRO QUITANDA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210089163,PAPELARIA TEND LER LTDA,SAO CARLOS,4,1991,Sociedade Limitada
35210089171,CONFECCOES LAION LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210089180,MELLO FARO TURISMO E VIAGENS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210089198,MADEIREIRA BERNAUER LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210089201,ZUNNO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210089228,STREET BOY INDUSTRIA E COMERCO DE CONFECCOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210089244,GABY ASSESSORIA TECNICA EM CONDOMINIOS LTDA,GUARUJA,4,1991,Sociedade Limitada
35210089309,DOCE ARTE BOMBONIERE LTDA. - M.E.,SANTOS,4,1991,Sociedade Limitada
35210089317,FRAGUAS ENGENHARIA E CONSTRUCOES LTDA.,JABOTICABAL,4,1991,Sociedade Limitada
35210089325,TUTTY BAZAR E ARMARINHOS LTDA ME,SAO PAULO,4,1991,Sociedade Limitada
35210089333,MERCEARIA E LATICINIOS MIRACI LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210089350,SHIP NET COMERCIO DE PRESENTES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210089376,DUDY COMERCIAL LTDA,DIADEMA,4,1991,Sociedade Limitada
35210089392,NIPPON LAB LABORATORIOS FOTOGRAFICOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210089406,COMERCIAL MILART LTDA.,SAO JOSE DOS CAMPOS,4,1991,Sociedade Limitada
35210089431,R. LOPES COMERCIO REPRESENTACOES E ASSESSORIA LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210089457,EBANUS COMERCIO DE INSUMOS AGRICOLAS LTDA.,ITUVERAVA,4,1991,Sociedade Limitada
35210089465,CLAUDIA DE LINS MODAS LTDA. - M.E.,PALMITAL,4,1991,Sociedade Limitada
35210089473,UILIAN CONSTRUCAO INSTALACAO E COMERCIO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210089481,HOUSEWARE INFORMATICA LTDA,MOGI DAS CRUZES,4,1991,Sociedade Limitada
35210089503,INTERMAK EQUIPAMENTOS LTDA.,SAO JOSE DO RIO PRETO,4,1991,Sociedade Limitada
35210089511,CID'S PARK ESTACIONAMENTO LTDA,SAO BERNARDO DO CAMPO,4,1991,Sociedade Limitada
35210089520,ARCOBALLENO MANUFATURA LTDA.,BIRIGUI,4,1991,Sociedade Limitada
35210089546,COMP-LINE COMERCIO DE PECAS E COMPRESSORES LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210089571,E.B. TECNOLOGIA - COMERCIO E SERVICOS LTDA,SAO CAETANO DO SUL,4,1991,Sociedade Limitada
35210089589,CHERVEZON MATERIAIS PARA CONSTRUCAO LTDA.,RIO CLARO,4,1991,Sociedade Limitada
35210089597,CONFECCOES TIVETA LTDA.,SAO BERNARDO DO CAMPO,4,1991,Sociedade Limitada
35210089627,FLAVIO RIZI E CIA. LTDA.,GUARATINGUETA,4,1991,Sociedade Limitada
35210089635,ARAUCARIA INDUSTRIA E COMERCIO DE ALIMENTOS LTDA,CAMPOS DO JORDAO,4,1991,Sociedade Limitada
35210089643,DEMORI E DEMORI LTDA. - M.E.,PIRACICABA,4,1991,Sociedade Limitada
35210089678,PRO RURAL AGROPECUARIA LTDA.,PIRACICABA,4,1991,Sociedade Limitada
35210089686,CARRARA E ARRUDA LTDA.,SAO PEDRO,4,1991,Sociedade Limitada
35210089694,INDUTECH INDUSTRIA TEXTIL CHARQUEADA LTDA.,ANHEMBI,4,1991,Sociedade Limitada
35210089708,BAZAR ANTUNIA E IRENE LTDA. - M.E.,CHARQUEADA,4,1991,Sociedade Limitada
35210089732,TEGA DO BRASIL EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210089741,SUPERMERCADO COMERCIAL ECONOMIA LTDA.,VALPARAISO,4,1991,Sociedade Limitada
35210089759,LON EMPREENDIMENTOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210089767,M. LANGONE REPRESENTACOES LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210089775,GOMES PEREIRA FOMENTO COMERCIAL LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210089791,J.P.C. FRANGOS LTDA.,SANTO ANDRE,4,1991,Sociedade Limitada
35210089821,RANIERI E BORGES LTDA. - M.E.,SAO SEBASTIAO,4,1991,Sociedade Limitada
35210089856,MERCADINHO CHARMIS LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210089864,DURAPLAS COMERCIO DE ARTEFATOS PLASTICOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210089899,TOK BIJOUTERIAS E PECAS PARA MONTAGEM LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210089902,LFM EMPREITEIRA DE OBRAS E TRANSPORTES LTDA,BARUERI,4,1991,Sociedade Limitada
35210089911,CANER SERVICOS DE INFORMATICA LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210089961,INTER VEICULOS COMERCIO DE VEICULOS LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210089970,FRAMRAP CONFECCOES LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210089988,NEW BIG BEM COMERCIAL LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210090013,TRUCK COMERCIO E ADMINISTRACAO DE BENS LTDA.,AMPARO,4,1991,Sociedade Limitada
35210090021,ROBOTICA TRANSPORTES SENSIVEIS LTDA,SAO JOSE DO RIO PRETO,4,1991,Sociedade Limitada
35210090030,JONART COMERCIAL LTDA.,SAO BERNARDO DO CAMPO,4,1991,Sociedade Limitada
35210090048,LIVRARIA E PAPELARIA D. E D. LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210090056,MODELIZI FOLHEADOS LTDA-ME,SAO PAULO,4,1991,Sociedade Limitada
35210090064,MAGYRUS - INSTALADORA E MONTADORA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210090072,ROTISSERIE E BOMBONIERE BSBARUM LTDA,GUARULHOS,4,1991,Sociedade Limitada
35210090081,TOK E STOK COMERCIO DE TINTAS E FERRAGENS LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210090099,DEBLUC'S BAZAR E MODAS LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210090102,PCHININ INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210090111,F & R SON LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210090129,MERCADINHO E ACOUGUE MIRIAN LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210090137,ROSITA PAISAGISMO LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210090145,DAMASCENO E PRONIN LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210090153,CONSERVIDEO COMERCIO E SERVICOS EM VIDEO LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210090170,CLEAN RENT A CAR LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210090218,BONCI E FERNANDES LTDA. - M.E.,SAO JOAO DA BOA VISTA,4,1991,Sociedade Limitada
35210090234,CLARANINA CONFECCOES LTDA.,NOVA ODESSA,4,1991,Sociedade Limitada
35210090242,GRIZZO & MESSEMBERG LTDA,JAU,4,1991,Sociedade Limitada
35210090269,MIRANDA'S TRANSPORTADORA TURISTICA LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210090285,SOKURY INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO JOSE DO R PRETO,4,1991,Sociedade Limitada
35210090293,CINTURAO VERDE COMERCIO DE FRUTAS E VERDURAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210090307,MADEIREIRA SOROCABANA LTDA.,RANCHARIA,4,1991,Sociedade Limitada
35210090315,J. H. COSTA & CIA LTDA,MARILIA,4,1991,Sociedade Limitada
35210090323,CASA DE RACOES MORANGO LTDA,SANTO ANDRE,4,1991,Sociedade Limitada
35210090331,BERTAGLIA E RODRIGUES LIVRARIA LTDA,ITATIBA,4,1991,Sociedade Limitada
35210090340,PERCURSO INDUSTRIA E COMERCIO DE APARELHOS ELETRONICOS LTDA.,GUARULHOS,4,1991,Sociedade Limitada
35210090358,ALPHA MAO DE OBRA EFETIVA E TEMPORARIA LTDA.,SANTO ANDRE,4,1991,Sociedade Limitada
35210090366,JOSE FRANCISCO DA COSTA E CIA. LTDA.,MAUA,4,1991,Sociedade Limitada
35210090374,M.C.J. VIDEO COMERCIO E LOCACAO LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210090382,R.D.L. ESCAPAMENTOS E AMORTECEDORES LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210090391,MOTO PECAS BETO E NECO LTDA.,JACAREI,4,1991,Sociedade Limitada
35210090404,PANIFICADORA E CONFEITARIA CARNETTO LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210090412,TRIESTE VIAGENS E TURISMO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210090421,EXPRESSO VALE DO SOL BOTUCATU LTDA,SAO PEDRO,4,1991,Sociedade Limitada
35210090439,INDUSTRIA E COMERCIO DE BORDADOS JULYDY LTDA.,IBITINGA,4,1991,Sociedade Limitada
35210090455,G.B. INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210090463,BAR E LANCHES SAJOMA LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210090471,CARVALHO & CARVALHO - COMERCIO DE TINTAS LTDA.,BOTUCATU,4,1991,Sociedade Limitada
35210090561,PRIMO VOLO ARTE E CULTURA LTDA,CAMPINAS,4,1991,Sociedade Limitada
