NIRE,Empresa,Município,Month,Year,Type
35218084241,PATRICIA BALDUINO PRODUCOES LTDA.,TABOAO DA SERRA,2,2003,Sociedade Limitada
35218084250,TOMAS EXPRESS TRANSPORTE LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084268,PHYSICAL FEMME ACADEMIA DE MUSCULACAO E GINASTICAS LTDA.,SANTA BARBARA D'OESTE,2,2003,Sociedade Limitada
35218084276,GLITTER LOUNGE BAR LTDA,JUNDIAI,2,2003,Sociedade Limitada
35218084284,CHURRASCARIA CARNEIRO'S GRILL LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084292,PIZZARIA CHARLE BROWN DA VILA GIOIA LTDA,ITAPEVI,2,2003,Sociedade Limitada
35218084306,J.S. WORK PACK.ING REPRESENTACOES COMERCIAIS LTDA,SANTO ANDRE,2,2003,Sociedade Limitada
35218084314,WORLD THE SYSTEM INFORMATICA LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218084322,MCBUS COMERCIO E REPRESENTACOES DE AUTO PECAS LTDA,GUARULHOS,2,2003,Sociedade Limitada
35218084331,NOVA PET SHOP COMERCIAL LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084349,DANTAS COMERCIO E PRESTACAO DE SERVICOS DE JARDINAGEM LTDA,JANDIRA,2,2003,Sociedade Limitada
35218084357,TOTAL AIR INDUSTRIA DE EQUIPAMENTOS PNEUMATICOS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084365,NITROWARE SOLUCOES EM INFORMATICA LIMITADA,SANTO ANDRE,2,2003,Sociedade Limitada
35218084373,WHYTE INTERNATIONAL FARMACEUTICA DO BRASIL LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218084381,PLANET PRINT BLACK & COLOR LTDA.,SANTO ANDRE,2,2003,Sociedade Limitada
35218084390,CELSO APARECIDO FRANCO LTDA,VARZEA PAULISTA,2,2003,Sociedade Limitada
35218084403,CAVAJAS & CAVAJAS LTDA.,JUNDIAI,2,2003,Sociedade Limitada
35218084411,A.C.A.M. CONNECTION INFORMATICA LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084420,VISCAYA EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084438,DTF REPRESENTACOES COMERCIAIS DE VALINHOS LTDA,VALINHOS,2,2003,Sociedade Limitada
35218084446,RAIZER AUTO MECANICA LTDA,VALINHOS,2,2003,Sociedade Limitada
35218084454,FOCUS MANUTENCAO E COMERCIO LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084462,LH-RAIZI AUTOMACAO COMERCIAL LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084471,ACADEMIA SERRANA LTDA,SERRA NEGRA,2,2003,Sociedade Limitada
35218084489,A PARRAGUIR INFORMATICA LTDA,OSASCO,2,2003,Sociedade Limitada
35218084497,MALAVAZZI PENTEADO ENGENHARIA LTDA,SAO LOURENCO DA SERRA,2,2003,Sociedade Limitada
35218084501,MONTEC COMERCIO DE MAQUINAS INDUSTRIAIS LTDA,SAO JOSE DOS CAMPOS,2,2003,Sociedade Limitada
35218084519,OPTIONS TRANSPORTES LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218084527,PROJECT BOX COMERCIO E MONTAGENS DE MOVEIS LTDA,CARAPICUIBA,2,2003,Sociedade Limitada
35218084535,COPAIBA EMPREENDIMENTOS E PARTICIPACOES LTDA.,CAIEIRAS,2,2003,Sociedade Limitada
35218084543,GRAN PACK COMERCIAL LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084551,SILIFITAS ACOS SILICIOSOS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084560,IMMENSITY PARTICIPACOES LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084578,ALPHA PATAS PET SHOP LTDA,BARUERI,2,2003,Sociedade Limitada
35218084586,MAR BRASIL RESTAURANTES LTDA,CAMPINAS,2,2003,Sociedade Limitada
35218084594,INVESTIPLUS CONSULTORIA FINANCEIRA LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218084608,NEW NATURAL ALIMENTOS E COSMETICOS NATURAIS LTDA,CAMPINAS,2,2003,Sociedade Limitada
35218084616,GENOVA- CLUBE DE GASTRONOMIA E EVENTOS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084624,JPC INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218084632,A PET & TOSA RACOES LTDA.,ITAPECERICA DA SERRA,2,2003,Sociedade Limitada
35218084641,DOCERIA NENA LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218084659,R.D. INDUSTRIA QUIMICA LTDA.,GUARULHOS,2,2003,Sociedade Limitada
35218084667,SYNC - MANUTENCAO E SISTEMAS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084675,FLORENZA VEICULOS GUAIRA LTDA.,GUAIRA,2,2003,Sociedade Limitada
35218084683,UNI - SERVICE TRABALHO TEMPORARIO LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084691,BIG'S CHEFF'S LANCHES LTDA,GUARULHOS,2,2003,Sociedade Limitada
35218084705,VERTICES ASSESSORIA EMPRESARIAL LTDA,COTIA,2,2003,Sociedade Limitada
35218084713,"NICODER - FUNILARIA, PINTURA E COMERCIO DE PECAS LTDA",SAO PAULO,2,2003,Sociedade Limitada
35218084721,ALVES PINHEIRO COMERCIO E SERVICOS EM AUTOS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084730,DENISE GALICO CORRETORA DE SEGUROS DE VIDA LTDA,POA,2,2003,Sociedade Limitada
35218084748,OLEGARIO CORRETORA DE SEGUROS DE VIDA LTDA.,POA,2,2003,Sociedade Limitada
35218084756,ALESSANDRA GIL CORRETORA DE SEGUROS DE VIDA LTDA,POA,2,2003,Sociedade Limitada
35218084764,FELICIO RECICLAGEM - COMERCIO DE PAPEIS E PAPELAO LTDA.,REGENTE FEIJO,2,2003,Sociedade Limitada
35218084772,MITO AGENCIA DE VIAGENS E TURISMO LTDA,MOGI DAS CRUZES,2,2003,Sociedade Limitada
35218084781,KIKA DISTRIBUIDORA DE UTILIDADES DOMESTICAS LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35218084799,SELARIA BUSCARDI LTDA,MATAO,2,2003,Sociedade Limitada
35218084802,S. M. ENTREGADORA E ARRUMADORA DE CARGAS EM GERAL LTDA,IBATE,2,2003,Sociedade Limitada
35218084811,COM AMOR DECORACOES E CIA LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084829,CELTAE COMERCIAL E SERVICOS LTDA.,SAO CAETANO DO SUL,2,2003,Sociedade Limitada
35218084837,SOCIEDADE PAULISTA DE ENSINO LTDA,SANTOS,2,2003,Sociedade Limitada
35218084845,COLOGNESI SERVICOS ADMINISTRATIVOS LTDA.,SAO CAETANO DO SUL,2,2003,Sociedade Limitada
35218084853,BSV COMERCIO E SERVICOS LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218084713,"NICODER - FUNILARIA, PINTURA E COMERCIO DE PECAS LTDA",SAO PAULO,2,2003,Sociedade Limitada
35218084721,ALVES PINHEIRO COMERCIO E SERVICOS EM AUTOS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084730,DENISE GALICO CORRETORA DE SEGUROS DE VIDA LTDA,POA,2,2003,Sociedade Limitada
35218084748,OLEGARIO CORRETORA DE SEGUROS DE VIDA LTDA.,POA,2,2003,Sociedade Limitada
35218084756,ALESSANDRA GIL CORRETORA DE SEGUROS DE VIDA LTDA,POA,2,2003,Sociedade Limitada
35218084764,FELICIO RECICLAGEM - COMERCIO DE PAPEIS E PAPELAO LTDA.,REGENTE FEIJO,2,2003,Sociedade Limitada
35218084772,MITO AGENCIA DE VIAGENS E TURISMO LTDA,MOGI DAS CRUZES,2,2003,Sociedade Limitada
35218084781,KIKA DISTRIBUIDORA DE UTILIDADES DOMESTICAS LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35218084799,SELARIA BUSCARDI LTDA,MATAO,2,2003,Sociedade Limitada
35218084802,S. M. ENTREGADORA E ARRUMADORA DE CARGAS EM GERAL LTDA,IBATE,2,2003,Sociedade Limitada
35218084811,COM AMOR DECORACOES E CIA LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084829,CELTAE COMERCIAL E SERVICOS LTDA.,SAO CAETANO DO SUL,2,2003,Sociedade Limitada
35218084837,SOCIEDADE PAULISTA DE ENSINO LTDA,SANTOS,2,2003,Sociedade Limitada
35218084845,COLOGNESI SERVICOS ADMINISTRATIVOS LTDA.,SAO CAETANO DO SUL,2,2003,Sociedade Limitada
35218084853,BSV COMERCIO E SERVICOS LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218084861,NEWTRACK ASSESSORIA ADUANEIRA LTDA.,GUARULHOS,2,2003,Sociedade Limitada
35218084870,CAFE EDITORA LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084888,CEPRANO PAULISTA POSTO DE GAS NATURAL VEICULAR SOCIEDADE LIMITADA,SAO PAULO,2,2003,Sociedade Limitada
35218084896,CHIURCCIU & MENEGON COMERCIO DE VEICULOS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084900,OFICINA E AUTOPECAS C.J. LTDA,JOANOPOLIS,2,2003,Sociedade Limitada
35218084918,L & S - TECIDOS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084926,MOUSESSIAN E LOPES REPRESENTACOES LTDA,AGUAS DA PRATA,2,2003,Sociedade Limitada
35218084934,DEOLI EVENTOS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084942,PHC CONSULTORIA LTDA.,POA,2,2003,Sociedade Limitada
35218084951,AFG TORRES PARA COMUNICACOES LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084969,PH DENTAL LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218084977,RAO-PNX VIAGENS E TURISMO LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35218084985,RED PUBLICIDADE E PROPAGANDA LTDA,BARUERI,2,2003,Sociedade Limitada
35218084993,AR BOUDEVILLE APOIO EMPRESARIAL LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085001,SIDARA PARTICIPACOES LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085019,D.T.J. ESTACIONAMENTO E GARAGENS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085027,AGROESTE AGROPECUARIA CENTRO OESTE LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218085035,M R PETRILLI EMRPEENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085043,MOVIMENTACAO DE CARGA E DESCARGA BRASIL MASTER LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218085051,AGRO-EPS LTDA,SAO BERNARDO DO CAMPO,2,2003,Sociedade Limitada
35218085060,GCA COMERCIO E SERVICOS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085078,INFOLEARNING PROJETOS EDUCACIONAIS LTDA,SAO CAETANO DO SUL,2,2003,Sociedade Limitada
35218085086,SYBELCAR COMERCIO DE VEICULOS E REPRESENTACOES LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218085094,"FELT COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,2,2003,Sociedade Limitada
35218085108,DALTECH COMPRESSORES LTDA,OSASCO,2,2003,Sociedade Limitada
35218085116,ACJS - SANEAMENTO E CONTROLE AMBIENTAL LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085124,KAZUTECH INFORMATICA LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085132,MORIAH FORMATURAS E EVENTOS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085141,A S C PROPAGANDA E PUBLICIDADE LTDA.,AMERICANA,2,2003,Sociedade Limitada
35218085159,PANIFICADORA E CONFEITARIA PARQUE JANDAIA LTDA,GUARULHOS,2,2003,Sociedade Limitada
35218085167,"GAMAR DO BRASIL LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",OSASCO,2,2003,Sociedade Limitada
35218085175,RISI - LANCHES LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085183,DHC - DIRECOES HIDRAULICAS CAMPINAS LTDA,CAMPINAS,2,2003,Sociedade Limitada
35218085191,PALMA PRYMOR COMERCIO E SERVICOS EM GESSO E PINTURA LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085205,C.P - SANTOS COMERCIO E CONFECCOES DE ROUPAS E VESTUARIOS LTDA,CACAPAVA,2,2003,Sociedade Limitada
35218085213,THERMO-TEC SERVICE REPRESENTACAO COMERCIAL LTDA,CAMPINAS,2,2003,Sociedade Limitada
35218085221,S.R.O COMERCIO DE INSTRUMENTOS DE PRECISAO E SERVICOS DE MANUTENCAO LTDA,CAMPINAS,2,2003,Sociedade Limitada
35218085230,RM VIAGENS E TURISMO LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218085248,PAULO SOUZA COMERCIO DE AGUAS LTDA,PRAIA GRANDE,2,2003,Sociedade Limitada
35218085256,EVACON INDUSTRIA E COMERCIO DE PALMILHAS PARA CALCADOS LTDA,FRANCA,2,2003,Sociedade Limitada
35218085264,CAPRI SUCOS E LANCHES LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085272,TAMBELLINI SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085281,STAR COLOR ADMINISTRACAO DE BENS LTDA,ARACATUBA,2,2003,Sociedade Limitada
35218085299,SOUSA & IGNACIO - OFICINA MECANICA LTDA,ARACATUBA,2,2003,Sociedade Limitada
35218085302,MIVV PRESTACAO DE SERVICOS DE COBRANCA E TELEMARKETING LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218085311,N. BERTIOGA MATERIAIS PARA CONSTRUCAO LTDA,SAO SEBASTIAO,2,2003,Sociedade Limitada
35218085329,ANDREWS SISTEMA DE VENTILACAO AMBIENTAL LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085337,S.D. ELETRONICA LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218085345,TITAN INTEMEDIACAO DE NEGOCIOS LTDA.,SANTANA DE PARNAIBA,2,2003,Sociedade Limitada
35218085353,TRINDADE & SANTANA TRANSPORTES LTDA,JANDIRA,2,2003,Sociedade Limitada
35218085361,COMERCIAL DE VIDROS PAULISTA DE SAO PAULO LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085370,LUZ BOTURA CANTINA LTDA ME,SAO BERNARDO DO CAMPO,2,2003,Sociedade Limitada
35218085388,CONSTRUVALE CONSTRUCAO CIVIL & URBANISMO LTDA,CACAPAVA,2,2003,Sociedade Limitada
35218085396,FLORART JARDINAGEM LTDA,SAO JOSE DOS CAMPOS,2,2003,Sociedade Limitada
35218085400,SAMPACOSM LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085418,GARURROCHA CORRETORA DE SEGUROS DE VIDA LTDA,POA,2,2003,Sociedade Limitada
35218085426,RESTAURANTE MINEIRO DE SAO PAULO LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085434,MA EMPREITEIRA DE OBRAS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085442,CAVASSANA COMERCIAL LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085451,OPOSTO CONVENIENCIA LTDA,SANTOS,2,2003,Sociedade Limitada
35218085469,ML ENGINEERING DESENHOS E PROJETOS LTDA,SAO BERNARDO DO CAMPO,2,2003,Sociedade Limitada
35218085477,TECHNO PREV SUPORTE LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218085485,DUTCH TRADE PRODUCOES LTDA.,MAIRIPORA,2,2003,Sociedade Limitada
35218085493,LOJA DE CALCADOS MARISIL LTDA.,JAU,2,2003,Sociedade Limitada
35218085507,ER SYSTEMS COMERCIO E SERVICOS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085515,QUALITRANS TRANSPORTES GERAIS LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218085523,MENDES & SILVA CONSULTORIA EM DESENVOLVIMENTO DE PRODUTOS LTDA,CAMPINAS,2,2003,Sociedade Limitada
35218085531,GUTIERREZ % OLIVEIRA COMERCIO DE CALCADOS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085540,PAES E DOCES NOVA INDEPENDENCIA LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085558,TEST FIRE SERVICOS E EQUIPAMENTOS LTDA,SANTO ANDRE,2,2003,Sociedade Limitada
35218085566,ALWO VIDEO LOCADORA LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085574,FROM TO PRESENTES BIJUTERIAS LTDA,CAMPINAS,2,2003,Sociedade Limitada
35218085582,C. V. CENTRO VETERINARIO LTDA,MOGI-GUACU,2,2003,Sociedade Limitada
35218085591,DINHA'S ESTETICA FOR WOMAN LTDA,SAO BERNARDO DO CAMPO,2,2003,Sociedade Limitada
35218085604,LETRAPLAC COMUNICACAO VISUAL E REPRESENTACOES LTDA,TAUBATE,2,2003,Sociedade Limitada
35218085612,LISBOA & CORREA COMERCIO DE MADEIRAS LTDA.,TAUBATE,2,2003,Sociedade Limitada
35218085621,CENTRO AUTOMOTIVO GRAND TECH LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085639,OURO NEGRO COMERCIO PNEUS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085647,SEA CARGO - LOGISTICA INTEGRADA LTDA.,SANTOS,2,2003,Sociedade Limitada
35218085655,LAMANI COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,2,2003,Sociedade Limitada
35218085663,COCAL BIOTEC INDUSTRIA E COMERCIO DE LEVEDURAS LTDA,NARANDIBA,2,2003,Sociedade Limitada
35218085671,OGV EQUIPAMENTOS ELETRONICOS LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218085680,ANTUNES & MINAS ESTAMPARIA LTDA.,SANTOS,2,2003,Sociedade Limitada
35218085698,SOLIRIO ASSESSORIA E CONSULTORIA TECNICA LTDA,SANTOS,2,2003,Sociedade Limitada
35218085701,12ID INFORMATICA E COMUNICACAO VISUAL LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218085710,PADARIA JUJU LTDA,FRANCO DA ROCHA,2,2003,Sociedade Limitada
35218085728,ATLANTA PROJETOS E REPRESENTACAOES LTDA.,INDAIATUBA,2,2003,Sociedade Limitada
35218085736,CATOM COMERCIO DE APARELHOS AUDITIVOS LTDA,CAMPINAS,2,2003,Sociedade Limitada
35218085744,TEIXEIRA & TAVARES ROUPAS LTDA,VARGEM GRANDE DO SUL,2,2003,Sociedade Limitada
35218085752,MANHATTAN ENGENHARIA E CONSTRUCOES LTDA,MOGI DAS CRUZES,2,2003,Sociedade Limitada
35218085761,MARIGLOCI REPRESENTACOES LTDA.,,2,2003,Sociedade Limitada
35218085779,MALAGA NUCLEO DE ATUALIZACAO EM ESTETICA LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085787,BAR E LANCHES FAMILIA BARBOSA LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218085795,J. L. O. REPRESENTACOES LTDA.,PRESIDENTE PRUDENTE,2,2003,Sociedade Limitada
35218085809,VF FERRAZ COMERCIO DE VESTUARIO LTDA,CAMPINAS,2,2003,Sociedade Limitada
35218085817,PAPELARIA & SORVETERIA VEN-KA LTDA.,ITAPEVA,2,2003,Sociedade Limitada
35218085825,HIPNOISE MUSIC PRODUCTION LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218085833,LEMA EDUCACIONAL LTDA,CAMPINAS,2,2003,Sociedade Limitada
35218085841,LAVA RAPIDO CRYSTAL DO TABOAO LTDA,TABOAO DA SERRA,2,2003,Sociedade Limitada
35218085850,LUAN CONSULTORIA EM INFORMATICA LTDA,CAMPINA DO MONTE ALEGRE,2,2003,Sociedade Limitada
35218085868,MONTANA SERVICOS DE ANALISE DE CREDITO LTDA,SANTO ANDRE,2,2003,Sociedade Limitada
35218085876,REALTECH CONSULTORIA EM INFORMATICA LTDA.,CAMPINA DO MONTE ALEGRE,2,2003,Sociedade Limitada
35218085884,ATHLETA ACADEMIA MUSCULACAO E GINASTICA LTDA,ITAPORANGA,2,2003,Sociedade Limitada
35218085892,PIZZARIA BELLA GULLA LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085906,BELLA'S ESTETICA CORPORAL LTDA,JUNDIAI,2,2003,Sociedade Limitada
35218085914,IBRAMEN - INSTITUTO BRASILEIRO DE MEDICINA ENERGETICA LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085922,N & R COMERCIO DE PORTOES LTDA,TABOAO DA SERRA,2,2003,Sociedade Limitada
35218085931,COMUNICA COMERCIAL E EDITORACAO ELETRONICA LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085949,GR REPRESENTACAO COMERCIAL LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085957,GEPACK EMBALAGENS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085965,OLIVEIRA E REPKER BEBIDAS LTDA,SAO BERNARDO DO CAMPO,2,2003,Sociedade Limitada
35218085973,SALUTE COMUNICACAO LTDA.,SANTANA DE PARNAIBA,2,2003,Sociedade Limitada
35218085981,WEBKERNEL DESENVOLVIMENTO DE SOFTWARE LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218085990,BOCAL LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218086007,PROMEPE METAIS PERFURADOS E TELAS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218086015,ELO MECANICA E COMERCIO DE PECAS LTDA.,GUARULHOS,2,2003,Sociedade Limitada
35218086023,EUROGROUP SPE VI ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218086031,RABBIT EMPREENDIMENTOS E CONSTRUCOES LTDA.,SANTANA DE PARNAIBA,2,2003,Sociedade Limitada
35218086040,SESTO & SESTO LTDA,ANDRADINA,2,2003,Sociedade Limitada
35218086058,A J WOOD S FABRICACAO E COMERCIO DE MOVEIS LTDA,COTIA,2,2003,Sociedade Limitada
35218086066,MAXPROMO FATOR HUMANO LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218086074,"GREAT LAKES COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,2,2003,Sociedade Limitada
35218086082,FLEXJET SYSTEMS INDUSTRIA E COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA.,INDAIATUBA,2,2003,Sociedade Limitada
35218086091,RENARD SOFTWARE DESIGN LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218086104,M2R COMERCIO E SEVICOS EM INFORMATICA LTDA,VALINHOS,2,2003,Sociedade Limitada
35218086112,J.C.&.C TRANSPORTES DISTRIBUICAO E LOGISTICA LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218086121,AUTO POSTO NATHAN LTDA,MOGI DAS CRUZES,2,2003,Sociedade Limitada
35218086139,PAINEL M.A. COMERCIO E EQUIPAMENTOS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218086147,RONTEC COMERCIO DE COMPONENTES ELETRONICOS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218086155,LUMAX COMERCIO DE PAPEIS LTDA.,GUARULHOS,2,2003,Sociedade Limitada
35218086163,PIA FARMACEUTICA LTDA.,SANTANA DE PARNAIBA,2,2003,Sociedade Limitada
35218086171,BIG CENTRAL BAR E LANCHES LTDA,OSASCO,2,2003,Sociedade Limitada
35218086180,PAVAO PINTURAS ESPECIAIS LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218086198,WASHINGTON COMERCIO DE CARNES E DERIVADOS LTDA,TABOAO DA SERRA,2,2003,Sociedade Limitada
35218086201,TRIBO SOUND COMERCIO DE ACESSORIOS PARA VEICULOS LTDA,ITAPECERICA DA SERRA,2,2003,Sociedade Limitada
35218086210,PORTELA COMERCIO DE PORTAS DE ACO E SERVICOS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218086228,P&PR - PRESS AND PUBLIC RELATIONS LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218086236,IMAGEM EXPRESS PROPAGANDA COMERCIO E SERVICOS LTDA,MAUA,2,2003,Sociedade Limitada
35218086244,LORENFLEX EMBALAGENS FLEXIVEIS LTDA,GUARULHOS,2,2003,Sociedade Limitada
35218086252,S.R.M. FACTORING & FOMENTO MERCANTIL LTDA,SANTO ANDRE,2,2003,Sociedade Limitada
35218086261,CONFECCOES ASA BELA LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218086279,SDS INFORMATICA CONSULTORIA E SERVICOS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218086287,DRA COMERCIO & SERVICOS DE ROUPAS LTDA ME,SAO PAULO,2,2003,Sociedade Limitada
35218086295,ELVIO OLIVEIRA TECNOLOGIA DA INFORMACAO LTDA,SAO BERNARDO DO CAMPO,2,2003,Sociedade Limitada
35218086309,EMPRESA DE AGUAS MINERAIS POA LTDA,POA,2,2003,Sociedade Limitada
35218086317,HOME SOLUTION DO BRASIL MATERIAIS PARA CONSTRUCAO LTDA.,INDAIATUBA,2,2003,Sociedade Limitada
35218086325,FIORDE EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218086333,"CKD MERCANTIL, COMERCIAL E DISTRIBUIDORA DE PRODUTOS EM GERAL LTDA",CAMPINAS,2,2003,Sociedade Limitada
35218086341,RESIN RIO COMERCIO LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218086350,SCHTEC TECNOLOGIA LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218086368,CENTRAL A.S.A. LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218086376,BOLACHAS DECORADAS - FERNANDA RIBEIRO LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218086384,KFW BANKENGRUPPE REPRESENTACOES LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218086392,"GRP SERVICOS DE GESTAO, ASSESSORIA ESPECIALIZADA EM FORMACAO E ATUALIZACAO E CONSULTORIA PEDAGOGICA LTDA",SANTOS,2,2003,Sociedade Limitada
35218086406,SSG BAR E RESTAURANTE LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218086414,TIFT - TRAMA FITAS TEXTIL LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218086422,MILO CONFECCOES LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218086431,SILVA BOMFIM & BOMFIM LTDA,ARACATUBA,2,2003,Sociedade Limitada
35218086449,HEBROM CONSULTORIA E ASSESSORIA LTDA,ARACATUBA,2,2003,Sociedade Limitada
35218086457,TEMPLARIOS ARTES E BRINDES LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218086465,BAR E LANCHONETE RECANTO DOS AMIGOS DA VIL A MONUMENTO LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218086473,CASA BLUE COMUNICACAO LTDA,SAO PAULO,2,2003,Sociedade Limitada
35218086481,NEOGROUP PARTICIPACOES LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35218086490,AMALESS MERCOSUR COMERCIAL LTDA,SANTANA DE PARNAIBA,2,2003,Sociedade Limitada
35218086503,ALPRES COMERCIO DE MAQUINAS E PLASTICOS LTDA.,TABOAO DA SERRA,2,2003,Sociedade Limitada
35218086511,L. C. PRESENTES E UTILIDADES LTDA,HOLAMBRA,2,2003,Sociedade Limitada
35218086520,WILLIAN & ULISSES COMERCIO DE ROUPAS E ACESSORIOS LTDA,INDAIATUBA,2,2003,Sociedade Limitada
