NIRE,Empresa,Município,Month,Year,Type
35210556497,RIMOR COMERCIAL LTDA.,SAO BERNARDO DO CAMPO,11,1991,Sociedade Limitada
35210556501,DABLIU'S ESSE COMERCIO DE ROUPAS E ACESSORIOS DE MODA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556527,SUPERMERCADO SERV BEM PINHAL LTDA.,ESPIRITO SANTO DO PINHAL,11,1991,Sociedade Limitada
35210556543,HELP FAX COMERCIO E ASSISTENCIA TECNICA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556551,BLUMENFELD IMPORTACAO E EXPORTACAO DE OBJETOS DE DECORACAO LTDA,COTIA,11,1991,Sociedade Limitada
35210556578,GARRIDO E ABIB LTDA.,IBITINGA,11,1991,Sociedade Limitada
35210556586,CARTONAGEM HERPAS LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210556608,SE LIGA KOMA CONGELADOS E KENTINHAS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210556616,WOLLNER WOLLNER LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210556659,MOTORS BOATS COMERCIO DE MOTORES MARITIMOS LTDA,SAO SEBASTIAO,11,1991,Sociedade Limitada
35210556667,BAZAR E MODAS LUANDA LTDA,SAO BERNARDO DO CAMPO,11,1991,Sociedade Limitada
35210556683,MAXIMPER IMPERMEABILIZACAO E ISOLACAO TERMICA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556691,AGROPECUARIA VEREDA TROPICAL LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556705,COM PINT COMERCIO DE TINTAS E PINTURAS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556713,VOVO JOAO TRANSPORTE ESCOLAR LTDA.,CARAPICUIBA,11,1991,Sociedade Limitada
35210556730,GISEL TRANSPORTES LTDA. - M.E.,TUPA,11,1991,Sociedade Limitada
35210556756,VENSIK TECNOLOGIA E COMERCIO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556781,ROFER MERCADO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556799,CHURRASCARIA OK BANDEIRANTES LTDA.,SOROCABA,11,1991,Sociedade Limitada
35210556802,LIM-PIM AUTO SERVICOS E COMERCIO DE ACESSORIOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556811,POLYVETTI COMERCIO DE EQUIPAMENTOS PARA ESCRITORIO E ASSISTENCIA TECNICA LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210556829,ADRIENE MAGAZINE LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210556845,AGRO COMERCIAL VIZINHO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556853,VALFERMOLD INDUSTRIA DE FERRAMENTAS LTDA. - M.E.,SOROCABA,11,1991,Sociedade Limitada
35210556861,FERBAC AR COMPRIMIDO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556870,J.S.T. MICROELETRONICA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556896,CORONADO MODA ESPORTIVA LTDA.,MOGI DAS CRUZES,11,1991,Sociedade Limitada
35210556900,SARAIVA E APOLINARIO LTDA.,SAO JOSE DO RIO PRETO,11,1991,Sociedade Limitada
35210556918,AVICOLA SODAIAM LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556942,PINHAL PROJETOS E CONSTRUCOES LTDA.,ESPIRITO SANTO DO PINHAL,11,1991,Sociedade Limitada
35210556969,OTUBO COMERCIO DE TINTAS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210556985,ELETRICA ROYAL LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210557027,BENE GRILL RESTAURANTES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557043,TRANSPORTADORA CARLOS ANDRADE LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210557051,COMERCIAL T.M. DE PAPEIS E EMBALAGENS LTDA.,PIRACICABA,11,1991,Sociedade Limitada
35210557078,JU E LU MODAS E CONFECCOES LTDA. - M.E.,CAJAMAR,11,1991,Sociedade Limitada
35210557141,PEGADAS COMERCIO DE CALCADOS LTDA.,OSASCO,11,1991,Sociedade Limitada
35210557167,MARINE PECAS E ACESSORIOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557175,NATIVYTY INDUSTRIA E COMERCIO DE COSMETICOS LTDA.,VALINHOS,11,1991,Sociedade Limitada
35210557183,GRISOTTI & LEITE LTDA.,ITATIBA,11,1991,Sociedade Limitada
35210557191,RESTAURANTE TAMARIZ LTDA. - M.E.,SANTOS,11,1991,Sociedade Limitada
35210557213,AFIS CONFECCOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557221,HESFERA PAPELARIA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557248,MEC-MIL REPARADORA DE AUTOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557272,"SARTINI, MARTINS & MOURA LTDA",RIBEIRAO PRETO,11,1991,Sociedade Limitada
35210557299,BAR E PASTELARIA QUIM TINS LTDA. - M.E.,MOGI MIRIM,11,1991,Sociedade Limitada
35210557329,TRANSFORME COMERCIO DE PECAS LTDA.,SANTO ANDRE,11,1991,Sociedade Limitada
35210557345,ALVAMOR COMERCIO E SERVICOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557361,RECICLAP - RECICLAGEM DE PNEUS LTDA,UCHOA,11,1991,Sociedade Limitada
35210557370,BRIS TERRAPLANAGEM LTDA.,SUMARE,11,1991,Sociedade Limitada
35210557388,PLASTICOS E ESPUMAS BOSQUE LTDA.,S PAULO,11,1991,Sociedade Limitada
35210557418,COMERCIAL COPAQ FIOS ESMALTADOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557426,EMBALAGENS CARIJOS LTDA.,,11,1991,Sociedade Limitada
35210557434,LOUCA VIDEO COMERCIO E LOCACAO DE FITAS LTDA.,MAUA,11,1991,Sociedade Limitada
35210557442,M. MOURA DEDETIZADORA LTDA.,MAUA,11,1991,Sociedade Limitada
35210557451,BRINDGRAF COMERCIO E REPRESENTACAO LTDA.,OSASCO,11,1991,Sociedade Limitada
35210557469,BAR E LANCHES WOMAN LTDA - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210557477,BRUMART COMERCIAL DE MODAS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557485,COELHO E CIA LTDA - M.E.,ITATIBA,11,1991,Sociedade Limitada
35210557493,MANTOVANI E CUNHA COMERCIO E REPRESENTACOES LTDA.,SUMARE,11,1991,Sociedade Limitada
35210557507,KALISPA COMERCIO DE EMBALAGENS DESCARTAVEIS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210557515,COMERCIO DE CEREAIS SAN DIEGO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557523,TAPECARIA MOREIRA LTDA. - M.E.,JUNDIAI,11,1991,Sociedade Limitada
35210557558,WOLF CUB MODAS LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210557566,OUTSTAY PRODUTOS E SERVICOS LTDA,CAMPINAS,11,1991,Sociedade Limitada
35210557574,JOPAPEL COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557582,DIRECIONAL PECAS E SERVICOS LTDA.,CAMPINAS,11,1991,Sociedade Limitada
35210557591,METAL SPEEDY INDUSTRIA E COMERCIO LTDA. - M.E.,SANTO ANTONIO DE POSSE,11,1991,Sociedade Limitada
35210557604,BEMARIUS - CONFECCAO E COMERCIO LTDA.,CAMPINAS,11,1991,Sociedade Limitada
35210557612,ALMEIDA FOLHAGEM - COMERCIO DE FLORES E PLANTAS LTDA,JAGUARIUNA,11,1991,Sociedade Limitada
35210557621,LITESP EDITORA LTDA.,CAMPINAS,11,1991,Sociedade Limitada
35210557647,UNIMOBILE INDUSTRIA E COMERCIO LTDA.,LIMEIRA,11,1991,Sociedade Limitada
35210557655,REGENT'S BAR E MERCEARIA LTDA.,SAO BERNARDO DO CAMPO,11,1991,Sociedade Limitada
35210557663,GRIFF INDUSTRIA E COMERCIO DE MEIAS LTDA ME,SAO PAULO,11,1991,Sociedade Limitada
35210557671,A.J.H. MALHAS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557680,ZANATTA E GAVIAO LTDA.,PIRASSUNUNGA,11,1991,Sociedade Limitada
35210557698,E. ARIAS DE SOUZA & SANTOS SOUZA LTDA .,PRESIDENTE VENCESLAU,11,1991,Sociedade Limitada
35210557728,COMERCIAL BORBA DE ALIMENTOS E TRANSPORTES LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210557736,HARAS DOS REIS E AGROPECUARIA LTDA.,CONCHAL,11,1991,Sociedade Limitada
35210557744,FLORENCA ATELIER DE COSTURA LTDA. - M.E.,GUARULHOS,11,1991,Sociedade Limitada
35210557787,B.C.M. COMERCIAL AGROPECUARIA LTDA.,BRAGANCA PAULISTA,11,1991,Sociedade Limitada
35210557809,SCHNEIDER E REZENDE ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557850,R.M. INFORMATICA LTDA. - M.E.,SANTANA DE PARNAIBA,11,1991,Sociedade Limitada
35210557876,MACERATTI COMERCIO TRANSPORTE E AGROPECUARIA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557884,C.R.C.C. CONSTRUCOES E COMERCIO LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210557892,A.T.S. EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557914,AVIBRAS - DISTRIBUICAO INDUSTRIA E COMERCIO DE AVIAMENTOS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210557922,J.R.S. COMERCIAL DE BEBIDAS LTDA.,ITAQUAQUECETUBA,11,1991,Sociedade Limitada
35210557931,GOLDENTECH COMERCIAL LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210557949,FOTOART FOTOLITO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557973,NILMAR AUTOMOVEIS LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210557981,RAMED CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557990,V.C.C. CARUSO CORRETORA DE SEGUROS LTDA.,SANTANA DE PARNAIBA,11,1991,Sociedade Limitada
35210558015,FARMA NUNES LTDA.,SOROCABA,11,1991,Sociedade Limitada
35210558066,TUCKMANTEL COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,PIRASSUNUNGA,11,1991,Sociedade Limitada
35210558082,PROGRESS RAIL EQUIPAMENTOS E SERVICOS FERROVIARIOS DO BRASIL LTDA.,HORTOLANDIA,11,1991,Sociedade Limitada
35210558112,LEANDRO E FERREIRA CONSTRUCAO CIVIL LTDA.,MONTE ALTO,11,1991,Sociedade Limitada
35210558121,CAIPIRAPIRA PRODUCOES ARTISTICAS LTDA.,MAIRIPORA,11,1991,Sociedade Limitada
35210558139,MONTEIRO VEICULOS - COMERCIO E PRESTACAO DE SERVICOS LTDA,SERTAOZINHO,11,1991,Sociedade Limitada
35210558147,ALADA NACIONAL EMPREENDIMENTOS COMERCIAIS LTDA.,TUPA,11,1991,Sociedade Limitada
35210558155,ACO ARTE COMERCIAL E TRANSPORTE LTDA,CUBATAO,11,1991,Sociedade Limitada
35210558163,GULA MIA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210558171,LIOI MATERIAIS ELETRICOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210558180,AVICULTURA PARADA DOG'S LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210558201,RODRIGUES E CORREA DROGARIA LTDA.,BARUERI,11,1991,Sociedade Limitada
35210558244,CATLU MARCENARIA COMERCIO E SERVICOS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210558252,ALFS COMERCIAL MARILIA LTDA.,MARILIA,11,1991,Sociedade Limitada
35210558261,"NEW TEC COMERCIO DE PRODUTOS SIDERURGICOS LTDA-ME ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",ARUJA,11,1991,Sociedade Limitada
35210558295,OHASHI CONFECCOES LTDA.,MOGI DAS CRUZES,11,1991,Sociedade Limitada
35210558309,BAR E PASTELARIA BARK LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210558317,D&A GAMES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210558325,H.C.B. INDUSTRIA E COMERCIO DE ARTEFATOS DE PAPEL LTDA.,SAO CAETANO DO SUL,11,1991,Sociedade Limitada
35210558333,NATLAN ESCOLA DE NATACAO LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210558350,SAUNA E BAR CLUB PRIVE LTDA. - M.E.,SAO BERNARDO DO CAMPO,11,1991,Sociedade Limitada
35210558376,CHERRY LOJA COMERCIAL DE PRESENTES LTDA. - M.E.,SAO JOSE DOS CAMPOS,11,1991,Sociedade Limitada
35210558392,SPERA & MAGGIO LTDA,PIRASSUNUNGA,11,1991,Sociedade Limitada
35210558414,MARCELO PIMENTA & CIA. LTDA.,PORTO FELIZ,11,1991,Sociedade Limitada
35210558422,COMERCIAL AGRO VERDE DE SOROCABA LTDA.,SOROCABA,11,1991,Sociedade Limitada
35210558431,MARVIC PRODUTOS NATURAIS LTDA. - M.E.,GARCA,11,1991,Sociedade Limitada
35210558449,COSTA E SILVA BEBEDOURO LTDA.,BEBEDOURO,11,1991,Sociedade Limitada
35210558473,SACOLA BASICA CONFECCOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210558511,ARCINCO INDUSTRIAL LTDA.,SAO BERNARDO DO CAMPO,11,1991,Sociedade Limitada
35210558520,MAGAZINE BEILUNE LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210558538,VER T.H.I. PRODUTOS AUTOMOTIVOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210558546,KOGO EXPORT COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210558562,ALMEIDA JUNIOR DEPOSITO DE MATERIAIS PARA CONSTRUCAO,SAO PAULO,11,1991,Sociedade Limitada
35210558571,ALCIDES DOMINGOS DE JESUS BARBOZA & CIA LTDA.,SANTA BARBARA D'OESTE,11,1991,Sociedade Limitada
35210558597,BAR E MERCEARIA MAYARA LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210558601,COPERFIX COMERCIO DE PARAFUSOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210558619,LHODE FASHION MODAS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210558635,V.J.L. CONSTRUCOES E EMPREENDIMENTOS LTDA.,ARACATUBA,11,1991,Sociedade Limitada
35210558660,CACULA ADAMANTINA TRATOR PECAS LTDA. - M.E.,ADAMANTINA,11,1991,Sociedade Limitada
35210558678,NBT EMPREENDIMENTOS E INCORPORACOES LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210558686,BAVESA PARTICIPACOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210558694,MAQUIGERAL INDUSTRIA E COMERCIO DE MAQUINAS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210558716,REFINARIA AMERICANA LTDA,BEBEDOURO,11,1991,Sociedade Limitada
35210558724,INSTALACOES ELETRICAS ALMEIDA LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210558741,AUTO POSTO CASA ALTA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210558775,WAOL MOVEIS E MADEIRAS LTDA.,RIBEIRAO PRETO,11,1991,Sociedade Limitada
35210558783,MERCANTIL COMERCIAL VEKTRA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210558856,COMERCIAL DE LATICINIOS DELICATTA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210558872,QUE CAR COMERCIO DE AUTO PECAS LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210558911,CORETELLES COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210558929,LOJA E CONFECCAO ANAKIM LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210558937,EA-GLE TEXTIL DESIGN COMERCIO DE TECIDOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210558945,CASA BELO KRAMER DE PAES FRIOS E IMPORTADOS LTDA.,JACAREI,11,1991,Sociedade Limitada
35210558953,SIMOES & GARBELINI LTDA.,SAO JOSE DO RIO PRETO,11,1991,Sociedade Limitada
35210558988,JORLEME EDITORA E DISTRIBUIDORA DE JORNAIS LTDA. - M.E.,LEME,11,1991,Sociedade Limitada
35210559003,COMERCIAL AGRO-TINTAS SAO MATHEUS LTDA.,VINHEDO,11,1991,Sociedade Limitada
35210559054,FARMACIA LUPI LTDA,CAMPINAS,11,1991,Sociedade Limitada
35210559062,LUMA PRODUTOS OPTICOS LTDA. - M.E.,CAMPINAS,11,1991,Sociedade Limitada
35210559071,EMPILHACAMP COMERCIAL LTDA.,CAMPINAS,11,1991,Sociedade Limitada
35210559089,BAR SANTA ROSA DE SANTOS LTDA - ME,SANTOS,11,1991,Sociedade Limitada
35210559097,FIOS E FORMAS CABELOS E PRODUCOES LTDA. - M.E.,SANTOS,11,1991,Sociedade Limitada
35210559101,MACC COMERCIO DE FITAS PARA VIDEO LTDA. - M.E.,CAMPINAS,11,1991,Sociedade Limitada
35210559119,PANIFICADORA VASCONCELLOS DE INDAIATUBA LTDA.,INDAIATUBA,11,1991,Sociedade Limitada
35210559127,CONSTRUPAN MAO DE OBRA TERCEIRIZADA LTDA,CAMPINAS,11,1991,Sociedade Limitada
35210559143,CONFECCOES CHRI DAN HONG LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210559151,LAVI CONFECCOES ORLANDIA LTDA. - M.E.,ORLANDIA,11,1991,Sociedade Limitada
35210559160,BAR E RESTAURANTE VIA SCUVERO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210559178,TRES ELLES DECORACOES E CARPETES LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210559216,U.P. TOWN CONFECCOES INDUSTRIA E COMERCIO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210559241,MIRACAR COMERCIO DE PRODUTOS ALIMENTICIOS LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210559259,BEAN POA COMERCIO DE PECAS AUTOMOTIVAS LTDA.,POA,11,1991,Sociedade Limitada
35210559267,RESTAURANTE E LANCHONETE GIOMETTI LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210559275,MARTIM ROL COMERCIO REPRESENTACOES LTDA.,CARAGUATATUBA,11,1991,Sociedade Limitada
35210559313,SCULTURA INSTITUTO E COMERCIO DE PRODUTOS DE BELEZA LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210559348,SOARES E FILIPINI LTDA. - M.E.,CRUZEIRO,11,1991,Sociedade Limitada
35210559364,A.I.F. - CONSTRUCOES LTDA,ASSIS,11,1991,Sociedade Limitada
35210559372,DEUZILENE MODAS LTDA. - M.E.,TATUI,11,1991,Sociedade Limitada
35210559399,EXTREME RC LTDA,CATANDUVA,11,1991,Sociedade Limitada
35210559411,CHIMIM & CHIMIM LTDA.,SALTO,11,1991,Sociedade Limitada
35210559429,MICROLUB COMERCIO DE LUBRIFICANTES LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210559437,BACARIN COMERCIO E SERVICOS LTDA,LOUVEIRA,11,1991,Sociedade Limitada
35210559453,CORINDUN CONSTRUCOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210559488,ESCRIBA COMERCIO E SERVICOS DE INFORMATICA LTDA. - M.E.,SAO JOAO DA BOA VISTA,11,1991,Sociedade Limitada
35210559496,GALHEGO & REZENDE LTDA.,SAO BERNARDO DO CAMPO,11,1991,Sociedade Limitada
35210559518,JOB ARTES GRAFICAS LTDA. - M.E.,MOJI MIRIM,11,1991,Sociedade Limitada
35210559542,TRUZZI ENGENHARIA E EMPREENDIMENTOS IMOBILIARIOS LTDA.,MONTE ALEGRE DO SUL,11,1991,Sociedade Limitada
35210559551,VALDEMIR FAUSTINO DA SILVA E CIA. LTDA. - M.E.,SAO CARLOS,11,1991,Sociedade Limitada
35210559569,FINO SABOR LTDA.,RIBEIRAO PRETO,11,1991,Sociedade Limitada
35210559585,DICK TRAVEL VIAGENS E TURISMO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210559593,SOTANO'S DECORACOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210559607,COMERCIAL CLAVINO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210559658,TEXTIL VISONTEX LTDA. - M.E.,IBITINGA,11,1991,Sociedade Limitada
35210559666,ANTONIO DONIZETI DE CARVALHO E CIA. LTDA.,BEBEDOURO,11,1991,Sociedade Limitada
35210559682,RESIMOL DE SAO CARLOS INDUSTRIA E COMERCIO LTDA,SAO CARLOS,11,1991,Sociedade Limitada
35210559691,DOZE DE JULHO COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210559721,IRIS MECANICA E COMERCIO DE PECAS LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210559739,PIULA CNFECCOES LTDA ME,SAO PAULO,11,1991,Sociedade Limitada
35210559747,RODOVIARIO B.J. TRANSPORTES LTDA. - M.E.,JUNDIAI,11,1991,Sociedade Limitada
35210559755,EBENEZER DISTRIBUIDORA COMERCIAL LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210559780,MALUF PEDROSO E CIA. LTDA. - M.E.,SAP CARLOS,11,1991,Sociedade Limitada
35210559836,MERCADINHO PAULA SOUZA LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210559861,MOTOPECAS BOM RETIRO LTDA.,CAMPINAS,11,1991,Sociedade Limitada
35210559879,BAR E MERCEARIA ELAF LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210559887,AUTO POSTO AMERICANO LTDA,ITAPEVA,11,1991,Sociedade Limitada
35210559976,NACIONAL COMERCIO DE PRODUTOS DE LIMPEZA E SERVICOS LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210559984,CENTRO ESPORTIVO E LANCHONETE AMERICA LTDA,SANTO ANDRE,11,1991,Sociedade Limitada
35210559992,MAIS BARATTO TRANSPORTES LTDA,HORTOLANDIA,11,1991,Sociedade Limitada
35210560001,WEEP JOY INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210560044,MASAUTO AUTOMOVEIS LTDA.,SAO BERNARDO DO CAMPO,11,1991,Sociedade Limitada
35210560087,A.E.P. PUBLICIDADE E PROPAGANDA LTDA.,DIADEMA,11,1991,Sociedade Limitada
35210560095,BAZAR T. P. LAI LTDA,JACAREI,11,1991,Sociedade Limitada
35210560109,MEROLA E SANCHEZ INDUSTRIA E COMERCIO DE BIJOUTERIAS LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210560125,CEREALISTA NOVA BONSUCESSO LTDA.,GUARULHOS,11,1991,Sociedade Limitada
35210560133,VITRINE VIVA PROMOCAO E COMUNICACAO LTDA.,CAMPINA DO MONTE ALEGRE,11,1991,Sociedade Limitada
35210560150,ATLANTICA SP - COMERCIO DE PRODUTOS PLASTICOS E BORRACHA LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210560168,R.M.B. MODAS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210560184,EMPORIO JR. DE SAO CARLOS LTDA,SAO CARLOS,11,1991,Sociedade Limitada
35210560206,BIBLOO LIVRARIA E PAPELARIA LTDA. - M.E.,ILHA SOLTEIRA,11,1991,Sociedade Limitada
35210560222,CENTER MANIA COMERCIO DE ROUPAS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210560265,P.W.A. COMERCIO VAREJISTA DE AUTO PECAS LTDA - ME.,ITAQUAQUECETUBA,11,1991,Sociedade Limitada
35210560273,ESCRISHOPPING COMERCIO DE MOVEIS E EQUIPAMENTOS PARA ESCRITORIO LTDA. - M.E.,ITAQUAQUECETUBA,11,1991,Sociedade Limitada
35210560290,D.ALLEVA COMERCIO E REPRESENTACOES LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210560303,VELAS LUNAR LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210560354,ESTAMPARIA ITATIBA INDUSTRIA E COMERCIO LTDA. - M.E.,ITATIBA,11,1991,Sociedade Limitada
35210560362,MARCENARIA GOLD LINE LTDA.,SAO BERNARDO DO CAMPO,11,1991,Sociedade Limitada
35210560371,CENTERFORMI COMERCIO DE MOVEIS E DECORACOES LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210560389,GILES ASSESSORIA E CONSULTORIA LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210560397,TEREZA S. MANFRIM E CIA. LTDA. - M.E.,MATAO,11,1991,Sociedade Limitada
35210560419,PANIFICADORA PAO DE OURO TAQUARITINGA LTDA.,TAQUARITINGA,11,1991,Sociedade Limitada
35210560427,ACUMULADORES IGUATEMI LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210560435,J.L.M. SERTAOZINHO COMERCIAL LTDA. - M.E.,SERTAOZINHO,11,1991,Sociedade Limitada
35210560443,GATTI MARCELINO E CIA. LTDA. - M.E.,SAO CARLOS,11,1991,Sociedade Limitada
35210560478,ROOS COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210560486,JOIFLEX COLCHOES E DECORACOES LTDA.,COTIA,11,1991,Sociedade Limitada
35210560516,AUTO PECAS CAMALEAO LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210560524,AKAMINE INFORMATICA LTDA.,JUQUITIBA,11,1991,Sociedade Limitada
35210560532,TINE & TINE INFORMATICA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210560541,"NAVARRO & PEREIRA AQUECYMENTOS, INDUSTRIAL, COMERCIAL, S ERVICOS LTDA ME",SAO PAULO,11,1991,Sociedade Limitada
35210560567,SOMOTHOR'S COMERCIO DE PECAS AUTOMOTIVAS LTDA. - M.E.,SAO BERNARDO DO CAMPO,11,1991,Sociedade Limitada
35210560591,BAZAR E PAPELARIA GUDINA LTDA. - M.E.,OSASCO,11,1991,Sociedade Limitada
35210560605,VERA COMERCIO DE TELHAS E TIJOLOS LTDA.,SALTO,11,1991,Sociedade Limitada
35210560648,GUT ESSEN REFEICOES LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210560672,FAIS REPRESENTACAO DE ROUPAS LTDA,LIMEIRA,11,1991,Sociedade Limitada
35210560681,ACOS UTINGA PRODUTOS SIDERURGICOS LTDA.,SANTO ANDRE,11,1991,Sociedade Limitada
35210560699,"PROFATEC COMERCIO DE REFRATARIOS, PECAS E ASSISTENCIA TECNICA PARA CALDEIRAS LTDA",SAO PAULO,11,1991,Sociedade Limitada
35210560729,GILMAR FERREIRA CARPINTARIA EM GERAL LTDA.,EMBU,11,1991,Sociedade Limitada
35210560737,ALPHA DISPLAY INDUSTRIA E COMERCIO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210560745,ALLWAYS TENIS GRIFFE MODAS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210560753,J. E B. TURISMO TRANSPORTE LTDA.,SAO JOSE DO RIO PRETO,11,1991,Sociedade Limitada
