NIRE,Empresa,Município,Month,Year,Type
35125306309,EDIE WILSON ALVES DA SILVA,SÃO PAULO,10,2009,Empresario
35125306317,G. C. S. DOS SANTOS SERVICOS DE MOTOBOY,SÃO PAULO,10,2009,Empresario
35125306325,ANDRE DOS S. PEREIRA SOM E ALARME,LIMEIRA,10,2009,Empresario
35125306333,G. SIQUEIRA DA CRUZ,INDAIATUBA,10,2009,Empresario
35125306341,ALESSANDRO RODRIGO DE CAMPOS J CAMPOS,LIMEIRA,10,2009,Empresario
35125306350,MARIA LUCINEIDE FERREIRA SILVA CABELEIREIRA,SÃO PAULO,10,2009,Empresario
35125306368,SANDRA M. R. CAIRES,OSASCO,10,2009,Empresario
35125306376,SAMUEL R. DOS SANTOS,SÃO PAULO,10,2009,Empresario
35125306384,RENATO SCARINCI,SÃO PAULO,10,2009,Empresario
35125306392,J. MARIA SOUZA NASCIMENTO,CAMPINAS,10,2009,Empresario
35125306406,KELLY TEODORA TEOTONIO,SÃO PAULO,10,2009,Empresario
35125306414,M. G. CRUZ VIRANDO DO AVESSO,SÃO PAULO,10,2009,Empresario
35125306422,KATIA APARECIDA FERREIRA ROQUE MARROM GLAMOUR,SÃO PAULO,10,2009,Empresario
35125306431,J. M. BUSTAMANTE PRODUCOES,SÃO JOSÉ DOS CAMPOS,10,2009,Empresario
35125306449,MARCELO D. RANGEL DA SILVA,CACHOEIRA PAULISTA,10,2009,Empresario
35125306457,SONIA MARIA CARDENAS LARA,SOROCABA,10,2009,Empresario
35125306465,M. ALICE ARANTES DE SOUSA,SÃO PAULO,10,2009,Empresario
35125306473,TIAGO FERREIRA NASCIMENTO MAGNETO INSTALACOES,MARÍLIA,10,2009,Empresario
35125306481,F. NUNES DE OLIVEIRA INFORMATICA,SÃO PAULO,10,2009,Empresario
35125306490,H. M. MARTINS APOIO ADMINISTRATIVO,MOGI DAS CRUZES,10,2009,Empresario
35125306503,HEBER FELIPE,CAMPINAS,10,2009,Empresario
35125306511,E. S. DOS SANTOS COMERCIO DE COSMETICOS,SÃO PAULO,10,2009,Empresario
35125306520,A. RODRIGUES DE SOUZA MENDONCA,SÃO PAULO,10,2009,Empresario
35125306538,MARCELO DOS SANTOS QUALY LIMP SERVICOS,PINDAMONHANGABA,10,2009,Empresario
35125306546,L. L. DE JESUS COMERCIO DE AGUA MINERAL,SÃO PAULO,10,2009,Empresario
35125306554,DEBORA SILVA DE SOUZA BELEZA,MOGI DAS CRUZES,10,2009,Empresario
35125306562,ROSEMARY DA SILVA BROCANELLI,SÃO PAULO,10,2009,Empresario
35125306571,G. OLIVEIRA PINHEIRO COMERCIO DE ALIMENTOS PARA ANIMAIS,SÃO PAULO,10,2009,Empresario
35125306589,J. CARLOS CARRIJO,CAMPINAS,10,2009,Empresario
35125306597,VANIA REGINA PINHEIRO LISBOA,SÃO PAULO,10,2009,Empresario
35125306601,REGINA T. DOS SANTOS COMERCIO DE PRODUTOS DE LIMPEZA,ITUPEVA,10,2009,Empresario
35125306619,ROSENILTON ALVES PEREIRA,SUMARÉ,10,2009,Empresario
35125306627,IVANILDO G. DE BRITO,SÃO PAULO,10,2009,Empresario
35125306635,B. FERREIRA SOARES EVENTOS,SÃO PAULO,10,2009,Empresario
35125306643,TELMA M. D. SAMPAIO,PARDINHO,10,2009,Empresario
35125306651,GRAZIELLI KUMMER BORGES,CAMPINAS,10,2009,Empresario
35125306660,DIEGO DE ALMEIDA GUIMARAES FABRICACAO DE SELAS E ACESSORIOS DE COURO,ARAÇATUBA,10,2009,Empresario
35125306678,JOSIAS J. DA ROCHA,JABOTICABAL,10,2009,Empresario
35125306686,RAFAELA RIBEIRO DA SILVA,ITAQUAQUECETUBA,10,2009,Empresario
35125306694,F. XAVIER DA SILVA MERCEARIA,ITAQUAQUECETUBA,10,2009,Empresario
35125306708,MATILDE CESAR BARBOSA VARIEDADES,SOROCABA,10,2009,Empresario
35125306716,CHRISTOPHER CHAVES DE OLIVEIRA ELETRICA,SÃO PAULO,10,2009,Empresario
35125306741,UESYLES DE FREITAS TZIRNAZOGLOU,SÃO PAULO,10,2009,Empresario
35125306759,W. OLIVEIRA DO AMARAL,SÃO PAULO,10,2009,Empresario
35125306767,MARCELO DE SOUZA AUTO MECANICA EM GERAL,SÃO PAULO,10,2009,Empresario
35125306775,GILBERTO GUILHERMINO DOS SANTOS CONSTRUTOR,SÃO PAULO,10,2009,Empresario
35125306783,J. LUIS SALGADO CEZAR,ARUJÁ,10,2009,Empresario
35125306791,ANA LUCIA FERNANDES SERVICOS DE COSTURA,BARBOSA,10,2009,Empresario
35125306805,M. S. TOME ANTIQUARIO,SÃO PAULO,10,2009,Empresario
35125306813,V. L. RODRIGUES DE SOUZA,ARUJÁ,10,2009,Empresario
35125306821,O. F. DE SOUZA ARTIGOS DE SERRALHERIA,AMERICANA,10,2009,Empresario
35125306830,RAPHAEL LIMA DE OLIVEIRA DOCES,BATATAIS,10,2009,Empresario
35125306848,A. A. BORELLI GESSOS,AMERICANA,10,2009,Empresario
35125306856,EDNÉA MARTINS AMORIM,DESCALVADO,10,2009,Empresario
35125306864,E. SILVA SANTOS MAGRAO ENCANADOR,SÃO PAULO,10,2009,Empresario
35125306872,JAQUELINE CRISTINA V. DOS SANTOS,AMERICANA,10,2009,Empresario
35125306881,LAERCIO DA S. RIBEIRO BAR,ITÁPOLIS,10,2009,Empresario
35125306899,D. FERNANDES DA SILVA SCHIONATO,AMPARO,10,2009,Empresario
35125306902,MARINEIDE BARBOSA DA SILVA,CUBATÃO,10,2009,Empresario
35125306911,R. C. DA COSTA COBRANCAS,AMERICANA,10,2009,Empresario
35125306929,R. FERRARI DA SILVA,ITU,10,2009,Empresario
35125306937,CESAR DE ALMEIDA SOUZA SINTECO,PRESIDENTE PRUDENTE,10,2009,Empresario
35125306945,D. PAGANI GURTLER,LEME,10,2009,Empresario
35125306953,KATHARINE CRISTINA LOPES DE ALMEIDA ACESSORIOS,SÃO PEDRO,10,2009,Empresario
35125306961,A. PATRION NEVES CONSTRUCOES,ITAPEVI,10,2009,Empresario
35125306970,JOSE M. OLIVEIRA PUBLICIDADE,PIEDADE,10,2009,Empresario
35125306988,A. EVANGELISTA DE ANDRADE,TUPÃ,10,2009,Empresario
35125306996,AGRINALDO LINS DE LIMA,DIADEMA,10,2009,Empresario
35125307003,M. P. DE CARVALHO INFORMÁTICA,PRESIDENTE PRUDENTE,10,2009,Empresario
35125307011,LUCIENE ALVES DA ROCHA M E I,COSMÓPOLIS,10,2009,Empresario
35125307020,J. PAULO GREJANINI GREJANINI PINTURAS,INDAIATUBA,10,2009,Empresario
35125307038,VALDOMIRO DA S. MATOS,JACAREÍ,10,2009,Empresario
35125307046,A. ELCIO VERDINASSE,BIRIGÜI,10,2009,Empresario
35125307054,ELISMAR RIBEIRO DOS SANTOS,MONGAGUÁ,10,2009,Empresario
35125307062,MARCOS V. TORRES BAR ME,RIBEIRÃO PIRES,10,2009,Empresario
35125307071,GILMAR POLONIO FILHO,OURINHOS,10,2009,Empresario
35125307089,WAGNER XAVIER CRUZ,VINHEDO,10,2009,Empresario
35125307097,MARTINS CAFE LANCHES E COMA BEM LANCHONETE,GUARULHOS,10,2009,Empresario
35125307101,V. ALEXANDRE DE MAGALHAES,BALBINOS,10,2009,Empresario
35125307119,MARCOS AURELIO DO NASCIMENTO M E I,COSMÓPOLIS,10,2009,Empresario
35125307127,CARLOS A. VITOR BARBOSA,SÃO VICENTE,10,2009,Empresario
35125307135,MARIA BENEDITA INOCENCIO SALAO DA NEGA,SÃO JOSÉ DOS CAMPOS,10,2009,Empresario
35125307143,S. MARIA CANDELORO,MARÍLIA,10,2009,Empresario
35125307151,JULIANE OLIVETE,PRESIDENTE PRUDENTE,10,2009,Empresario
35125307160,RONALDO M. PEREIRA,ILHA COMPRIDA,10,2009,Empresario
35125307178,ALTAMIRO D. DA SILVA,PORTO FERREIRA,10,2009,Empresario
35125307186,A. BEZERRA MATEUS,SÃO JOSÉ DOS CAMPOS,10,2009,Empresario
35125307194,O. J. BITTENCOURT,AMERICANA,10,2009,Empresario
35125307208,MARCOS DE O. RAMOS,SÃO PAULO,10,2009,Empresario
35125307216,P. LIMA BITENCOURT BRANCO,SÃO PAULO,10,2009,Empresario
35125307224,EDUARDO VILLELA TUMANI,SÃO PAULO,10,2009,Empresario
35125307232,CLEUZA M. FURLANETI,LIMEIRA,10,2009,Empresario
35125307241,SIZENANDO S. DA SILVA,SÃO PAULO,10,2009,Empresario
35125307259,JOSIANE FONTES MAGALHAES,JOSÉ BONIFÁCIO,10,2009,Empresario
35125307267,MARIA IMACULADA P. DE OLIVEIRA,PRESIDENTE PRUDENTE,10,2009,Empresario
35125307275,M. LUIZ TEIXEIRA,JUNQUEIRÓPOLIS,10,2009,Empresario
35125307283,M. DE FATIMA DA SILVA ESTETICA,DIADEMA,10,2009,Empresario
35125307291,JOSE ODORICO DE SOUSA PEDREIRO,SANTO ANDRÉ,10,2009,Empresario
35125307305,M. DE LOURDES ALMEIDA DE OLIVEIRA,SÃO PAULO,10,2009,Empresario
35125307313,NEUSA ALVES DA SILVA BAR E LANCHONETE,CAJAMAR,10,2009,Empresario
35125307321,JUSEANE CARVALHO DA SILVA CABELEIREIRA,LEME,10,2009,Empresario
35125307330,E. C. S. SILVA CONFECCAO,SÃO PAULO,10,2009,Empresario
35125307348,VERA LUCIA RAMOS JOSE SERVICOS DE MANICURE,SÃO PAULO,10,2009,Empresario
35125307356,ADENILSON DE ASSIS MOREIRA,SETE BARRAS,10,2009,Empresario
35125307364,REINALDO CARMINO DOS SANTOS,ARAÇATUBA,10,2009,Empresario
35125307372,CAMILA DE LUCCAS MARCHIORI,PENÁPOLIS,10,2009,Empresario
35125307381,R. P. BORGES PINTURAS,PINDAMONHANGABA,10,2009,Empresario
35125307399,PABLO ALEX CANZIAN,LIMEIRA,10,2009,Empresario
35125307402,ALEXANDRA REIS SANTEJO,SUZANO,10,2009,Empresario
35125307411,ADOLARIAN A. DIAS,ILHA COMPRIDA,10,2009,Empresario
35125307429,WEVERTON GUIMARAES RITA SUPORTE TECNICO,SÃO JOSÉ DOS CAMPOS,10,2009,Empresario
35125307437,DANIELLE C. BARROS,CAMPINAS,10,2009,Empresario
35125307445,HERMINIO FRANCISCO DE NOVAES JUNIOR SERVICOS,SÃO PAULO,10,2009,Empresario
35125307453,I. RIBEIRO THOMAZ SORTE,PINDAMONHANGABA,10,2009,Empresario
35125307461,T. HEVELLIN DE MORAES,DIADEMA,10,2009,Empresario
35125307470,M. LINARDO DE OLIVEIRA,SÃO PAULO,10,2009,Empresario
35125307488,CRISLANE FERREIRA COLOMBO,BIRIGÜI,10,2009,Empresario
35125307496,D. APARECIDO GERONIMO ELETRICISTA,SÃO SIMÃO,10,2009,Empresario
35125307500,S. BERDULLES ALVES,SANTOS,10,2009,Empresario
35125307518,M. SAIKO MOURA COSTA,PAULO DE FARIA,10,2009,Empresario
35125307526,ANTONIO LUIZ JOSE LEITE PLANTAS E HORTALICAS ORGANICAS,SÃO PAULO,10,2009,Empresario
35125307534,LINDALVA L. DE SOUZA,FERNANDÓPOLIS,10,2009,Empresario
35125307542,MESSIAS BATISTA DE JESUS M E I,COSMÓPOLIS,10,2009,Empresario
35125307551,EDILENE DA COSTA EYD,BARUERI,10,2009,Empresario
35125307569,R. LIPE GODINHO,SÃO ROQUE,10,2009,Empresario
35125307577,R. C. DE MACEDO,PRESIDENTE PRUDENTE,10,2009,Empresario
35125307585,DAVID MARTINS RODRIGUES,ARAÇATUBA,10,2009,Empresario
35125307593,R. XAVIER DA SILVA NARDINHO,BALBINOS,10,2009,Empresario
35125307607,BEATRIZ A. DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,10,2009,Empresario
35125307615,MARCIA APARECIDA SCARANELLO MARTIN,JALES,10,2009,Empresario
35125307623,V. P. DE SOUZA MODA INTIMA,SÃO PAULO,10,2009,Empresario
35125307631,M. T. YAJIMA,SÃO JOSÉ DOS CAMPOS,10,2009,Empresario
35125307640,JOANA D. T. RIBEIRO CABELELEIRA MANICURE PEDICURE,MOGI GUAÇU,10,2009,Empresario
35125307658,K. NASCIMENTO DE LIMA,BARRINHA,10,2009,Empresario
35125307666,AMS PEDREIRO,SÃO PAULO,10,2009,Empresario
35125307674,LUIS ADRIANO DE OLIVEIRA BORRACHARIA,SANTA RITA DO PASSA QUATRO,10,2009,Empresario
35125307682,ROGERIO A. PEREIRA,BIRIGÜI,10,2009,Empresario
35125307691,TANIA FERREIRA DOS SANTOS CONFECCOES,SÃO PAULO,10,2009,Empresario
35125307704,M. SEBASTIAO CARDOSO,RIBEIRÃO PRETO,10,2009,Empresario
35125307712,C. L. VAZ DA SILVA,SÃO PAULO,10,2009,Empresario
35125307721,ANGELICA PERPETUA DO NASCIMENTO,JOSÉ BONIFÁCIO,10,2009,Empresario
35125307739,CLEUSA GOMES CORREA,ARAÇATUBA,10,2009,Empresario
35125307747,MAIARA CRISTINA VICTORINO,IGARAÇU DO TIETÊ,10,2009,Empresario
35125307755,BENEDITO HAMILTON DE OLIVEIRA BAZAR,JUNDIAÍ,10,2009,Empresario
35125307763,MARIA CRISTINA ODORIZZI ALBARELO,CACHOEIRA PAULISTA,10,2009,Empresario
35125307771,FABIANA C. DUARTE VIDRACARIA,ITU,10,2009,Empresario
35125307780,GERVASIO A. DE ABREU,SÃO PAULO,10,2009,Empresario
35125307798,SARA R. MOREIRA COSTA BAZAR E AVIAMENTOS,PERUÍBE,10,2009,Empresario
35125307801,V. B. DO ESPIRITO SANTO SERVICO AUTO ELETRICO,SÃO BERNARDO DO CAMPO,10,2009,Empresario
35125307828,OSCAR PEREIRA DOS SANTOS CALDO CANA,SÃO PAULO,10,2009,Empresario
35125307836,E. DE ALMEIDA SANTOS DE CARVALHO,PERUÍBE,10,2009,Empresario
35125307844,MARTA R. DOS SANTOS BOM CHA,CAIEIRAS,10,2009,Empresario
35125307852,ELZA PEREIRA DE MATTOS DILVA,SÃO PAULO,10,2009,Empresario
35125307861,A. MARIA PASTORI,IRACEMÁPOLIS,10,2009,Empresario
35125307879,DIONE VETE S. DE SOUZA,MANDURI,10,2009,Empresario
35125307887,MAURO TADEU GREGORIO,CARAGUATATUBA,10,2009,Empresario
35125307895,Z. ROCHA SOUSA MODA,TABOÃO DA SERRA,10,2009,Empresario
35125307909,JOSE LUCIO DOS SANTOS CALCADOS,CERQUILHO,10,2009,Empresario
35125307917,JOAO BATISTA SOBRINHO ELETRONICA,VÁRZEA PAULISTA,10,2009,Empresario
35125307925,ADMIR VERRILO ARTESANATO,SANTO ANDRÉ,10,2009,Empresario
35125307941,L. DE SOUZA CENTRO DE ESTETICA,PRESIDENTE PRUDENTE,10,2009,Empresario
35125307950,L. F. DA SILVA ASSESSORIA EMPRESARIAL,SÃO PAULO,10,2009,Empresario
35125307968,MIRIAN DA S. RAMALHO,PEDREIRA,10,2009,Empresario
35125307976,SANDRA MAIA DOCES E SALGADOS,BEBEDOURO,10,2009,Empresario
35125307984,J. SANTOS DA SILVA BAR E MERCEARIA SANTOS,COTIA,10,2009,Empresario
35125307992,EXCLUÍDO POR DETERMINAÇÃO JUDICIAL,SÃO PAULO,10,2009,Empresario
35125308000,DOUGLAS POLIDO DA PAZ USINA DO SOM,OSASCO,10,2009,Empresario
35125308018,LAURIANA DE FREITAS ROSA,JACAREÍ,10,2009,Empresario
35125308026,MARILENE R. DA SILVA BAR DA BATIDA,SÃO PAULO,10,2009,Empresario
35125308042,JOSE AFONSO S CABELEIREIRO,SÃO PAULO,10,2009,Empresario
35125308051,ANGELA MARTINS MACHADO,TATUÍ,10,2009,Empresario
35125308077,VERA L. MONTEIRO,ITAPECERICA DA SERRA,10,2009,Empresario
35125308085,LUCIA MARIA FREITAS BOLDIERI MODAS,TABOÃO DA SERRA,10,2009,Empresario
35125308093,RAFAEL AZEVEDO DE OLIVEIRA,PEDREIRA,10,2009,Empresario
35125308107,MARIA ANTONIA O. DE M. BENEDINI,MOGI MIRIM,10,2009,Empresario
35125308115,JOSEVAL MACEDO SILVA EMBALAGENS,SANTO ANDRÉ,10,2009,Empresario
35125308123,ALESSANDRO C. C. DE SOUSA INFORMATICA,SÃO PAULO,10,2009,Empresario
35125308158,M. CRISTINA DAVID CORDEIRO,REGISTRO,10,2009,Empresario
35125308166,N. MORAES SERVICOS DE COSTURA,SÃO PAULO,10,2009,Empresario
35125308174,ROMEU ROSSIN CAFES ESPECIAIS,SÃO PAULO,10,2009,Empresario
35125308182,I.ACACIO DA SILVA CABELEIREIROS,DIADEMA,10,2009,Empresario
35125308191,PATRICIA DE CARVALHO PORTO BELASCO,MARÍLIA,10,2009,Empresario
35125308212,ANTONIO MARTINS DA SILVA ARKKAS MASSAS CONGELADAS,AMERICANA,10,2009,Empresario
35125308221,DANIEL FORNAGERO PELHO,ARAÇATUBA,10,2009,Empresario
35125308239,ONIVALDO DA SILVA BEZERRA,JOSÉ BONIFÁCIO,10,2009,Empresario
35125308247,E O SANTOS COMERCIO DE ROUPAS,BARUERI,10,2009,Empresario
35125308255,NELSON LOURENCO BAR E LANCHONETE,JACUPIRANGA,10,2009,Empresario
35125308263,L. MARIA PEREIRA PRESENTES,PARAGUAÇU PAULISTA,10,2009,Empresario
35125308271,LEANDRO DOMINGOS DA SILVA L D S,JAÚ,10,2009,Empresario
35125308280,M. A. DA SILVA SALGADINHOS,ITAPECERICA DA SERRA,10,2009,Empresario
35125308298,JULIO CESAR S. GONZALEZ,PARAPUÃ,10,2009,Empresario
35125308301,MIQUEIAS BATISTA DE SOUZA,ITUPEVA,10,2009,Empresario
35125308310,ALCIR G. MOREIRA ELETRICA,OURINHOS,10,2009,Empresario
35125308328,R. A. DE AGUIAR GRILO CONTABILIDADE,SANTA CRUZ DO RIO PARDO,10,2009,Empresario
35125308336,DEBORA MAROSTIGA BRITO,BARUERI,10,2009,Empresario
35125308344,C. F. PIZZO,RIBEIRÃO PRETO,10,2009,Empresario
35125308379,A. M. DE A. GRILO SERVICOS,SANTA CRUZ DO RIO PARDO,10,2009,Empresario
35125308387,DEISE ROSA DOS SANTOS OLIVEIRA VITA HAIR,SÃO PAULO,10,2009,Empresario
35125308395,NELSON R. GATTO,PRESIDENTE PRUDENTE,10,2009,Empresario
35125308409,LEDIMAR TRINDADE LEDIMAR TRINDADE PEREIRA,SÃO JOAQUIM DA BARRA,10,2009,Empresario
35125308417,DANIELE SOUZA FAVERANI AMBULANTE,SÃO VICENTE,10,2009,Empresario
35125308425,F. C. FALCAO,PIRACICABA,10,2009,Empresario
35125308433,BAIARDO BUENO CASTILHO,ARAÇATUBA,10,2009,Empresario
35125308450,REINALDO LEITE USINAGEM,CAPIVARI,10,2009,Empresario
35125308468,JOSE LUIZ MOUTINHO JUNIOR,SÃO PAULO,10,2009,Empresario
35125308476,RICARDO CESAR ALVES VIEIRA,SÃO VICENTE,10,2009,Empresario
35125308484,ROSANA DE OLIVEIRA ROSANAPLV,SERTÃOZINHO,10,2009,Empresario
35125308492,KELLY CRISTINA BARROS ARTEFATOS EM MDF,NEVES PAULISTA,10,2009,Empresario
35125308506,G. B. DA FONSECA VISON LIMP,SANTA BÁRBARA D`OESTE,10,2009,Empresario
35125308514,R. DESIDERIO BRINQUEDOS ARTESANAIS,SÃO PAULO,10,2009,Empresario
35125308522,TEREZINHA FRANCELINO FRANCISCO DOS SANTOS,URÂNIA,10,2009,Empresario
35125308531,ELIEZER J. DA SILVA,CAJATI,10,2009,Empresario
35125308549,GISELE DOS SANTOS VENDA E SERV DE INFORMATICA,UBATUBA,10,2009,Empresario
35125308557,K. F. DA SILVA SANTOS,BARUERI,10,2009,Empresario
35125308565,A. CAROLINA ELYSEU,APARECIDA,10,2009,Empresario
35125308573,V. GODOI TOCOS,OURINHOS,10,2009,Empresario
35125308581,M. APARECIDA BACCON,PARAPUÃ,10,2009,Empresario
35125308590,JOSE ANTONIO DOURADO DE FREITAS,ITAPEVI,10,2009,Empresario
35125308603,LEANDRO MARCONI XXTREME SOUND EVENTOS,SÃO PAULO,10,2009,Empresario
35125308611,W. DOS SANTOS BRAZ,SÃO SEBASTIÃO,10,2009,Empresario
35125308620,S. GONCALVES DE MOURA,FERRAZ DE VASCONCELOS,10,2009,Empresario
35125308638,AURINO ABDON BEZERRA,SÃO PAULO,10,2009,Empresario
35125308646,ERENALDO V. DOS SANTOS,VALINHOS,10,2009,Empresario
35125308654,MARCIA M. LEITE,FERNANDO PRESTES,10,2009,Empresario
35125308662,M. ANTONIO JACOB,ITANHAÉM,10,2009,Empresario
35125308671,ROSIMEIRE ANDRADE DA SILVA MODAS,SÃO PAULO,10,2009,Empresario
35125308689,CLAUDIO RODRIGUES DE SOUZA SERVICOS GERAIS,MIRACATU,10,2009,Empresario
35125308697,RICARDO ALVES DA SILVA REPARACAO DE BICICLETAS,ARTUR NOGUEIRA,10,2009,Empresario
35125308701,RICARDO EMANUEL APARECIDO MARTINS,SOROCABA,10,2009,Empresario
35125308719,V. MARGARIDA TUPINAMBA,GUARULHOS,10,2009,Empresario
35125308727,RODRIGO SANCHES FRANCA,CABREÚVA,10,2009,Empresario
35125308735,K. CRISTINA SOUZA NUNES,BAURU,10,2009,Empresario
35125308743,A. BOTTAN,MARIÁPOLIS,10,2009,Empresario
35125308751,J. MAURO DE MORAES,LEME,10,2009,Empresario
35125308760,F. LUIS FERRARETTO,PEDREIRA,10,2009,Empresario
35125308778,MARCIA CRISTINA FERNANDES SOARES ROTISSERIE,TATUÍ,10,2009,Empresario
35125308794,MARGARETE A. DA SILVA NAOMI,JUNDIAÍ,10,2009,Empresario
35125308808,CAROLINA GIGLIOTTE CANTINA,CAPÃO BONITO,10,2009,Empresario
35125308816,ADELMO F. P. DE ANDRADE COMERCIO DE UTENSILIOS DOMESTICOS,RIO CLARO,10,2009,Empresario
35125308824,ROBERTO GOMES DA SILVA COMÉRCIO DE VEÍCULOS USADOS,JUNDIAÍ,10,2009,Empresario
35125308832,J. PAULO DA SILVA FUNILARIA,ITANHAÉM,10,2009,Empresario
35125308841,E. PRATES MOREIRA,SÃO PAULO,10,2009,Empresario
35125308859,ALAN C. DE FREITAS MORGADO,MAUÁ,10,2009,Empresario
35125308875,KAMILLA CRISTINA FARIA DIAS,SÃO JOSÉ DOS CAMPOS,10,2009,Empresario
35125308883,ELIANE MARA GUEDES ROSSI,SOROCABA,10,2009,Empresario
35125308891,F. F. DA SILVA SABARA,LORENA,10,2009,Empresario
35125308905,A. CELINA SILVA TIBURCIO,SÃO JOSÉ DOS CAMPOS,10,2009,Empresario
35125308913,L. GOBIRA DA SILVA,JUNQUEIRÓPOLIS,10,2009,Empresario
35125308921,D. APARECIDO DIAS,SÃO PAULO,10,2009,Empresario
35125308930,MAGALI CRISTINA VIEIRA DOS SANTOS,ASSIS,10,2009,Empresario
35125308964,JOAO MARCIEL ASSUNCAO,SÃO PAULO,10,2009,Empresario
35125308972,ERIKA FERNANDA DE OLIVEIRA,PIRACICABA,10,2009,Empresario
35125308981,ROBERTA FERREIRA DE PAULA IOGURTE,SÃO PAULO,10,2009,Empresario
35125308999,LEONALDA LEITE DOS SANTOS,MARÍLIA,10,2009,Empresario
35125309006,LUPERCIO BERNARDO NETO VENDEDOR DE ROUPAS,TATUÍ,10,2009,Empresario
35125309014,H. SEBASTIAO DO NASCIMENTO FILHO ELETRICISTA,CASTILHO,10,2009,Empresario
35125309049,A. SOARES FILHO _TAXISTA,PORTO FELIZ,10,2009,Empresario
35125309057,F. M. DE SOUSA SERVICOS DE CONFECCAO,SÃO PAULO,10,2009,Empresario
35125309065,MARIA NOGUEIRA DA SILVA MAGALHAES,SÃO VICENTE,10,2009,Empresario
35125309073,E. VALENTIM DOS SANTOS,DIADEMA,10,2009,Empresario
35125309081,ROGERIA DE FATIMA CARAZATO,MARÍLIA,10,2009,Empresario
35125309090,ALEXANDRE T. N. VICENTINI,MONGAGUÁ,10,2009,Empresario
35125309111,M. AUGUSTO DOS R. MOTTA,GUARATINGUETÁ,10,2009,Empresario
35125309120,RUBENS BATISTA DA SILVA COSMETICOS,CAMPINAS,10,2009,Empresario
35125309138,LIGIA M. DE SOUSA ANDRADE DECORACAO,ITAPECERICA DA SERRA,10,2009,Empresario
35125309146,CLEIDE ARAUJO DA SILVA MANICURE,SÃO PAULO,10,2009,Empresario
35125309154,MONICA MONTEIRO CARDOSO DE LIMA,MAIRIPORÃ,10,2009,Empresario
35125309171,ANTONO MARCOS DE SOUZA,JOSÉ BONIFÁCIO,10,2009,Empresario
35125309189,SANTANA HAIRCIA CABELEIREIROS,JACAREÍ,10,2009,Empresario
35125309201,FLAVIO P. ALVES,SÃO PAULO,10,2009,Empresario
35125309219,R. P. SILVA CONSULTORIA,SÃO PAULO,10,2009,Empresario
35125309227,ELISANGELA DE ANDRADE ROMANO,ITUPEVA,10,2009,Empresario
35125309235,ROSA MARQUES FERREIRA BAZAR,MARÍLIA,10,2009,Empresario
35125309251,CLAUDIO LOPES PORTELLA SERVICOS DE PROTESE DENTARIA,RIBEIRÃO PRETO,10,2009,Empresario
35125309260,MARIA DE LOURDES R. DE SOUZA ALVES,VÁRZEA PAULISTA,10,2009,Empresario
35125309278,H. MALINSKI AUTO MECANICA,JUQUIÁ,10,2009,Empresario
35125309286,R. DALL OCA TOZETTI,ARAÇATUBA,10,2009,Empresario
35125309294,ERIKA R. CARVALHAL,SÃO PAULO,10,2009,Empresario
35125309308,ANDREA PRUDENTE TENORIO,GUARATINGUETÁ,10,2009,Empresario
35125309316,MARCELO HENRIQUE GUEDES DE OLIVEIRA,RIBEIRÃO PRETO,10,2009,Empresario
35125309324,NOELIA DA SILVA SILVEIRA COSTUREIRA,SÃO PAULO,10,2009,Empresario
35125309332,THIAGO DA COSTA PAJOLA,RIBEIRÃO PRETO,10,2009,Empresario
35125309341,ANTONIO ALVES PEREIRA DEDE,SÃO PAULO,10,2009,Empresario
35125309359,CYNTHIA MARIA B. GUEDES SIMAO,CAÇAPAVA,10,2009,Empresario
35125309367,TANIA MARIA PINTO CORREIA DE ARAUJO,SÃO PAULO,10,2009,Empresario
35125309375,ADAO FRANCISCO RODRIGUES PINTOR,TATUÍ,10,2009,Empresario
35125309383,DAILTON SANTOS DAILEIDE,CAJAMAR,10,2009,Empresario
35125309391,MARIA ELIANE DOS S. NASCIMENTO,MIRACATU,10,2009,Empresario
35125309405,WEBER TADEU MARTINS INFORMATICA,MOGI DAS CRUZES,10,2009,Empresario
35125309413,ELISEIA RAMPASSO DAMASCENA,OSASCO,10,2009,Empresario
35125309421,WAGNER CORREIA TWH PINTURAS,RIBEIRÃO PIRES,10,2009,Empresario
35125309430,P. SERGIO ALMEIDA BITTENCOURT,SÃO PAULO,10,2009,Empresario
35125309448,S. AMALIA TICEU,MOGI DAS CRUZES,10,2009,Empresario
35125309456,J. SOARES DE ARAUJO ATELIE,SÃO PAULO,10,2009,Empresario
35125309464,GEORGINA MARIANO RIBEIRO NASCIMENTO,CUNHA,10,2009,Empresario
35125309499,HUGO B. ALBERTI MARCENARIA,SÃO PAULO,10,2009,Empresario
35125309502,R. ANDRE NAGRE,MARÍLIA,10,2009,Empresario
35125309511,J. MIRANDA DE CARVALHO COMERCIO DE DOCES,BADY BASSITT,10,2009,Empresario
35125309529,RODRIGUES PEREIRA DE OLIVEIRA DECORACAO EM GESSO,SÃO PAULO,10,2009,Empresario
35125309537,MONICA ARAUJO DA SILVA COMERCIO VAREJISTA ESPECIALIZADO DE EQUIPAMENTOS E SUPRIMENTOS DE INFORMATICA,ITAQUAQUECETUBA,10,2009,Empresario
35125309545,RICARDO DE ARAUJO CONSTRUCOES,OSVALDO CRUZ,10,2009,Empresario
