NIRE,Empresa,Município,Month,Year,Type
35211809381,CONSTRULAR CASA DE FERRAGENS SJCAMPOS LTDA.,SAO JOSE DOS CAMPOS,9,1993,Sociedade Limitada
35211809399,CURY-GAS COMERCIO DE GAS ENGARRAFADO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211809402,SAHARA INDUSTRIA DE CALCADOS E COMPONENTES LTDA.,FRANCA,9,1993,Sociedade Limitada
35211809411,PRATO FINO MOGI-GUACU REFEICOES LTDA,AMERICANA,9,1993,Sociedade Limitada
35211809429,PAPELARIA FRANCA ALVORADA LTDA.,FRANCA,9,1993,Sociedade Limitada
35211809437,TECHWORK MICROCOMPUTADORES LTDA,FRANCA,9,1993,Sociedade Limitada
35211809445,NAVALHAS FRANCANA INDUSTRIA DE COMPONENTES PARA CALCADOS LTDA.,FRANCA,9,1993,Sociedade Limitada
35211809453,MERCEARIA NASCIMENTO DE FRANCA LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211809461,FONTE LACTEA REPRESENTACOES DE PRODUTOS LACTEOS LTDA.,FRANCA,9,1993,Sociedade Limitada
35211809470,CAMILO E SOUSA LTDA.,FRANCA,9,1993,Sociedade Limitada
35211809488,VISCONDI & LOPES LTDA.,FRANCA,9,1993,Sociedade Limitada
35211809496,HARAS PRECIOSO LTDA.,AMPARO,9,1993,Sociedade Limitada
35211809500,"SCARJ FUNILARIA, PINTURA E COMERCIO DE TINTAS E PECAS AUTOMOTIVAS NOVAS E USADAS LTDA",SAO PAULO,9,1993,Sociedade Limitada
35211809518,NUTRIBOA BOA REFEICAO LTDA,SAO CAETANO DO SUL,9,1993,Sociedade Limitada
35211809526,REMIN - RETIFICA DE MOTORES INDAIATUBA LTDA.,INDAIATUBA,9,1993,Sociedade Limitada
35211809534,MERCEARIA JOSE MAURICIO LTDA.,EMBU,9,1993,Sociedade Limitada
35211809542,GURI'S VIDEO LOCADORA LTDA.,TABOAO DA SERRA,9,1993,Sociedade Limitada
35211809551,GIRBONI & SILVEIRA INDUSTRIA E COMERCIO LTDA.,ITAPETININGA,9,1993,Sociedade Limitada
35211809569,DESITAL COMERCIO DE MATERIAIS HIDRAULICOS E PISCINAS LTDA.,ITAPETININGA,9,1993,Sociedade Limitada
35211809577,CHAVELANDIA REPAROS DE CHAVES LTDA,OSASCO,9,1993,Sociedade Limitada
35211809585,ECONOMIZE COMERCIO E DISTRIBUICAO DE GENEROS ALIMENTICIOS LTDA,SAO PAULO,9,1993,Sociedade Limitada
35211809593,AERO PLAST COMERCIO DE EMBALAGENS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211809607,AMERICON PRODUTOS PARA ESCRITORIO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211809615,BOMDKAMA CENTER MOVIES LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211809623,RANYA COSMETICOS LTDA,INDAIATUBA,9,1993,Sociedade Limitada
35211809631,COMERCIAL AGROPECUARIA ARAPUA LTDA,CAMPINAS,9,1993,Sociedade Limitada
35211809658,ROVERI-CORRETORA DE SEGUROS LTDA.,CAMPINAS,9,1993,Sociedade Limitada
35211809666,FERLIAN - COMERCIO E SERVICOS LTDA.,CAMPINAS,9,1993,Sociedade Limitada
35211809674,GENERAL CLEAN COMERCIAL E SERVICOS LTDA.,SANTO ANTONIO DE POSSE,9,1993,Sociedade Limitada
35211809682,FAIXA BRANCA MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211809691,TRANSMONTANO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211809704,LANCHONETE ZELANDO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211809721,SANAFER MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211809739,GRIFFY'S COMERCIAL E INDUSTRIAL DE CALCADOS LTDA.,MARILIA,9,1993,Sociedade Limitada
35211809747,NEW SHOE DE MARILIA CALCADOS LTDA.,MARILIA,9,1993,Sociedade Limitada
35211809755,WAJO'S INDUSTRIA E COMERCIO DE BOLSAS E CALCADOS LTDA.,JAU,9,1993,Sociedade Limitada
35211809763,CAMARGO & ANGELONI LTDA,JAGUARIUNA,9,1993,Sociedade Limitada
35211809771,KAMI COMERCIO E LOCACAO DE FITAS PARA VIDEOS LTDA,ITAPETININGA,9,1993,Sociedade Limitada
35211809780,KADAN BORDADOS E COBFECCOES LTDA.,IBITINGA,9,1993,Sociedade Limitada
35211809798,M. & M. CAMPOS COMERCIO DE PECAS PARA VEICULOS LTDA,TAUBATE,9,1993,Sociedade Limitada
35211809801,LANCHONETE SAO JORGE DE RESTINGA LTDA.,RESTINGA,9,1993,Sociedade Limitada
35211809810,CAMBIAGHI & OLIVEIRA LTDA.,ARARAQUARA,9,1993,Sociedade Limitada
35211809828,GARCEZ & SERAVO LTDA.,IBITINGA,9,1993,Sociedade Limitada
35211809836,DO VALE & LOPES LTDA.,SAO JOSE DO RIO PRETO,9,1993,Sociedade Limitada
35211809844,MERCEARIA QUINTAIS DO IMPERADOR LTDA.,SOROCABA,9,1993,Sociedade Limitada
35211809852,COMERCIAL RODRIGUES & MACHADO LTDA.,+IPAUSSU,9,1993,Sociedade Limitada
35211809861,L J P REPRESENTACOES COMERCIAIS LTDA.,SANTA FE DO SUL,9,1993,Sociedade Limitada
35211809879,ECLIPSE - MALHARIA E ESTAMPARIA LTDA.,RIO CLARO,9,1993,Sociedade Limitada
35211809887,CERAMICA SALUTE PANORAMA LTDA.,PANORAMA,9,1993,Sociedade Limitada
35211809895,PRINCESA CALCADOS DE PIRACAIA LTDA.,PIRACAIA,9,1993,Sociedade Limitada
35211809909,CASA DE CARNES E FRIOS CESARIO LTDA.,COSMORAMA,9,1993,Sociedade Limitada
35211809917,AKAPEC - COMERCIO DE PRODUTOS AGROPECUARIA LTDA.,SAO JOSE DO RIO PRETO,9,1993,Sociedade Limitada
35211809925,VISION CELULAR LTDA.,SAO JOSE DO RIO PRETO,9,1993,Sociedade Limitada
35211809933,SOOK KIM & CIA LTDA.,SAO JOSE DO RIO PRETO,9,1993,Sociedade Limitada
35211809941,AFB SERVICOS LTDA,SAO PAULO,9,1993,Sociedade Limitada
35211809950,KONFAS CONFECCOES LIMITADA,SAO PAULO,9,1993,Sociedade Limitada
35211809968,T'CAN BRASIL VIAGENS E TURISMO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211809976,SAMAVISA LITORAL TRANSPORTES LTDA.,MOGI DAS CRUZES,9,1993,Sociedade Limitada
35211809984,DUROBRAS COMERCIAL ABRASIVOS LTDA,MOGI DAS CRUZES,9,1993,Sociedade Limitada
35211809992,BAZAR P. S. LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810001,"BEQUINHO DAS DELICIAS, DOCES E SALGADOS LTDA.",SAO PAULO,9,1993,Sociedade Limitada
35211810010,IRMAOS MELLO HORTOLANDIA LTDA,HORTOLANDIA,9,1993,Sociedade Limitada
35211810028,EBER CUSTODIO E CIA LTDA,SUMARE,9,1993,Sociedade Limitada
35211810036,BISBALA COMERCIO DE DOCES LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810044,MWB REPRESENTACOES LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810052,JOMAR-ADAMANTINA REPRESENTACOES COMERCIAIS LTDA.,ADAMANTINA,9,1993,Sociedade Limitada
35211810061,SUPERMERCADO DONA CATARINA LTDA.,MAIRINQUE,9,1993,Sociedade Limitada
35211810079,TIROLI & RORATO LTDA.,ASSIS,9,1993,Sociedade Limitada
35211810087,DEPOSITO DE MATERIAIS PARA CONSTRUCAO PRACA ESTRELA CIDADE SOBERANA LTDA.,GUARULHOS,9,1993,Sociedade Limitada
35211810095,TOCOFONE LANCHES E REFEICOES LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810109,VOYAGE COMERCIO DE MAQUINAS DE COSTURA LTDA.,DIADEMA,9,1993,Sociedade Limitada
35211810117,NECTAR DE SAO SEBASTIAO BAZAR E MAGAZINE LTDA.,SAO SEBASTIAO,9,1993,Sociedade Limitada
35211810125,FUNARI E FUNARI PECAS E ACESSORIOS LTDA.,ASSIS,9,1993,Sociedade Limitada
35211810133,KABEYA & CASTILHO ALMEIDA LTDA.,GLICERIO,9,1993,Sociedade Limitada
35211810141,CHOPERIA NUMERO UM DE ASSIS LTDA.,ASSIS,9,1993,Sociedade Limitada
35211810150,ELETRO TECNICA E COMERCIAL ANGELCO BAURU LTDA.,BAURU,9,1993,Sociedade Limitada
35211810168,LANCHONETE CAMPOS ALEIXOS LTDA.,JARINU,9,1993,Sociedade Limitada
35211810176,UTRATEC ITS INFORMATICA TELECOMUNICACOES E SERVICOS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810184,SONNTAG DO BRASIL COMERCIO DE PLASTICOS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810192,EL PROTETOR - EQUIPAMENTOS E SISTEMAS DE SEGURANCA LTDA.,PRESIDENTE PRUDENTE,9,1993,Sociedade Limitada
35211810206,COMERCIO DE FRUTAS LOGICA LTDA,MONTE ALTO,9,1993,Sociedade Limitada
35211810214,NAJA-INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,RIBEIRAO DO SUL,9,1993,Sociedade Limitada
35211810222,DESTILARIA SANTA THEREZA DO BRASIL LTDA.,ITUVERAVA,9,1993,Sociedade Limitada
35211810231,K.F.SERRALHERIA E VIDRACARIA LTDA.,SANTO ANDRE,9,1993,Sociedade Limitada
35211810249,PEDRO NELSON DE LIMA & CIA LTDA.,SOROCABA,9,1993,Sociedade Limitada
35211810257,WAGNER WILSON CORREA DA SILVA & CIA LTDA.,BAURU,9,1993,Sociedade Limitada
35211810265,CENTRO DE FORMACAO DE CONDUTORES CFC A E B MONTE CARLO LTDA.,BIRIGUI,9,1993,Sociedade Limitada
35211810273,FREZ COMERCIO E REPRESENTACAO DE PRODUTOS ALIMENTICIOS LTDA.,BIRIGUI,9,1993,Sociedade Limitada
35211810281,CASA UTIL COMERCIO DE FERRAGENS LTDA.,JACAREI,9,1993,Sociedade Limitada
35211810290,"CIVIL KEEPING CONSTRUCOES E PROJETOS, COMERCIAL LTDA.",SAO JOSE DOS CAMPOS,9,1993,Sociedade Limitada
35211810303,ZZY CONFECCOES LTDA.,SAO JOSE DOS CAMPOS,9,1993,Sociedade Limitada
35211810311,INDUSTRIA E COMERCIO DE MOVEIS NOVA ALIANCA LTDA.,SAO JOSE DOS CAMPOS,9,1993,Sociedade Limitada
35211810320,FONSECA & FONSECA S J CAMPOS LTDA.,SAO JOSE DOS CAMPOS,9,1993,Sociedade Limitada
35211810338,SANTOS E VILELA - CONFECCAO LTDA.,CAMPINAS,9,1993,Sociedade Limitada
35211810346,ARAUJO & MIYAHIRA LTDA.,GUARUJA,9,1993,Sociedade Limitada
35211810354,GARITAO DANCAS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810362,MERCEARIA E QUITANDA REVAN LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810371,DINOS COMERCIO DE DOCES LTDA.,SOROCABA,9,1993,Sociedade Limitada
35211810389,CASA GRANDE ARACOIABA BAR E RESTAURANTE LTDA.,ARACOIABA DA SERRA,9,1993,Sociedade Limitada
35211810397,H.A.L. FORC'ART PRODUCOES LTDA.,VOTORANTIM,9,1993,Sociedade Limitada
35211810401,NEW JAMES CONFECCOES E TECIDOS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810419,PAPER PLUS COMERCIAL LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810427,AJOLYNE COMERCIAL LTDA,SAO PAULO,9,1993,Sociedade Limitada
35211810435,GAMAFER COMERCIO DE FERRO E ACO LTDA,SAO PAULO,9,1993,Sociedade Limitada
35211810443,CENTRO EDITORIAL BRASILIA,ATIBAIA,9,1993,Sociedade Limitada
35211810451,REAL DESIGN=MOVEIS & DECORACOES LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810460,MAZEI COMERCIO DE AUTOPECAS LTDA,GUARULHOS,9,1993,Sociedade Limitada
35211810478,M.C.M. INDUSTRIA E COMERCIO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810486,INDUSTRIA E COMERCIO DE VASSOURAS SANTA LUZIA TUPA LTDA.,TUPA,9,1993,Sociedade Limitada
35211810494,REALLY VIDEO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810508,TCI-CONTROLLER TECNOLOGIA E AUTOMACAO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810516,MAYBE TRANSPORTES LTDA.,MORUNGABA,9,1993,Sociedade Limitada
35211810524,WILLI MODAS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810532,LANCHES BIONI'S BAR LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810541,CLONE INDUSTRIA E COMERCIO DE MOVEIS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810559,OLICRIS BRINDES LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810567,GIOLLO & BARRETO LTDA.,MAIRIPORA,9,1993,Sociedade Limitada
35211810575,ALDEBARA CONFECCOES LTDA.,GUARULHOS,9,1993,Sociedade Limitada
35211810583,PONYS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810591,MATCH TRANSPORTES LTDA.,MORUNGABA,9,1993,Sociedade Limitada
35211810605,WASPEL TRANSPORTES LTDA.,MORUNGABA,9,1993,Sociedade Limitada
35211810613,SYNERGIE - COMERCIO DE COMESTICOS E ESTETICA LIMITADA,SAO PAULO,9,1993,Sociedade Limitada
35211810621,REMADIL RETIFICA E MANUTENCAO DIESEL LTDA,SANTO ANDRE,9,1993,Sociedade Limitada
35211810630,PAND COMERCIAL E DISTRIBUIDORA DE ARTIGOS PROMOCIONAIS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810648,ALARM-TEK DO BRASIL SISTEMAS DE VIGILANCIA LTDA.,BARUERI,9,1993,Sociedade Limitada
35211810656,A.D.M. COMERCIO E LOCACAO DE AUTOMOVEIS LTDA,SAO PAULO,9,1993,Sociedade Limitada
35211810664,AICLOS TEXTIL LTDA.,RANCHARIA,9,1993,Sociedade Limitada
35211810672,MALHARIA BELA VISTA LTDA.,AGUAS DE LINDOIA,9,1993,Sociedade Limitada
35211810681,MEGA COPI EQUIPAMENTOS PARA ESCRITORIO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810699,CASA DE CARNES ARCO AZUL DE SALTO LTDA.,SALTO,9,1993,Sociedade Limitada
35211810702,CONFRI - INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS ITU LTDA.,ITU,9,1993,Sociedade Limitada
35211810711,CALIFORNIA MIX COMERCIAL LTDA.,MONGAGUA,9,1993,Sociedade Limitada
35211810729,"L.V.N. SERVICOS DE DIGITACAO, COBRANCAS E COMERCIO DE UTILIDADES LTDA",SAO PAULO,9,1993,Sociedade Limitada
35211810737,NOBREGA ANTIQUARIO E GALERIA DE ARTE LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810745,BAR E MERCEARIA RECANTO DO FAZENDEIRO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810753,ZAPPY INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810761,TRANSTRILHO CARGAS EXPRESSAS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810770,RIOSOLDAS COMERCIO DE ABRASIVOS LTDA.,SAO JOSE DO RIO PRETO,9,1993,Sociedade Limitada
35211810788,ARTESANAL NOIVAS E MODAS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810796,YELLOW DOT SERVICOS LTDA EPP,ATIBAIA,9,1993,Sociedade Limitada
35211810800,M Z RECURSOS HUMANOS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810818,LANCHONETE LA'MANDA LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810826,HOLOMATICA ASSESSORIA EMPRESARIAL E GESTAO DE RECURSOS HUMANOS LTDA.,SAO BERNARDO DO CAMPO,9,1993,Sociedade Limitada
35211810834,LIMITE REPRESENTACOES COMERCIO IMPORTACOES E EXPORTACOES LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810842,SERRALHERIA SAO JOSE ARTFER LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810851,QUITANDA E MERCEARIA DA PRACINHA LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810869,ESQUINAO ARTIGOS PARA CONSTRUCAO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810877,VIA GAUDIUM COMERCIAL LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810885,JORNAL DE SANTO AMARO E COMUNICACOES LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810893,FAROL DA BARRA DRINKS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810907,TEVAP LTDA,JAMBEIRO,9,1993,Sociedade Limitada
35211810915,MARCENARIA ARRAIAL LTDA.,TABOAO DA SERRA,9,1993,Sociedade Limitada
35211810923,COMERCIO DE AUTO PECAS CORBA LTDA,SAO BERNARDO DO CAMPO,9,1993,Sociedade Limitada
35211810931,VENUS CINEVIDEOGRAFIA GRAVACOES E COMERCIO DE FITAS LTDA.,CAMPINA DO MONTE ALEGRE,9,1993,Sociedade Limitada
35211810940,DROGARIA SANTA CRUZ DE BRAGANCA PAULISTA LTDA ME.,SAO PAULO,9,1993,Sociedade Limitada
35211810958,ELETROMETALURGICA FIRENZE INDUSTRIA E COMERCIO LTDA.,TIETE,9,1993,Sociedade Limitada
35211810966,SHOPPING IMPORTACAO E EXPORTACAO DE AUTO PECAS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810974,MIKAR AUTO ELETRICO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211810982,ARILAN TRANSPORTADORA TURISTICA LTDA.,SANTO ANDRE,9,1993,Sociedade Limitada
35211810991,SOB NOVA PRODUCAO COMERCIAL CINE VIDEO LTDA.,SANTANA DE PARNAIBA,9,1993,Sociedade Limitada
35211811008,J.J.C. ARTESANATOS LTDA,SAO PAULO,9,1993,Sociedade Limitada
35211811016,B.H.G. INCORPORACAO E CONSTRUCAO LTDA.,ILHABELA,9,1993,Sociedade Limitada
35211811024,W & J NOVO REPRESENTACOES COMERCIAIS LTDA.,CAMPINAS,9,1993,Sociedade Limitada
35211811032,AM. INDUSTRIA E COMERCIO DE BIJOUTERIAS E ARTIGOS RELIGIOSOS LTDA,COTIA,9,1993,Sociedade Limitada
35211811041,M. VANZO E VANZO LTDA,JARDINOPOLIS,9,1993,Sociedade Limitada
35211811059,PANIFICADORA E MERCEARIA SAO JOSE DE PITANGUEIRAS LTDA.,PITANGUEIRAS,9,1993,Sociedade Limitada
35211811067,A. MACHADO & MACHADO LTDA,RIBEIRAO PRETO,9,1993,Sociedade Limitada
35211811075,ELEMAVA CALCADOS LTDA.,RIBEIRAO PRETO,9,1993,Sociedade Limitada
35211811083,GAIOBARRA - INDUSTRIA E COMERCIO DE ARTEFATOS DE ARAME LTDA.,SAO JOAQUIM DA BARRA,9,1993,Sociedade Limitada
35211811091,E NOIS FRANGO LTDA.,RIBEIRAO PRETO,9,1993,Sociedade Limitada
35211811105,LUNART MOVEIS LTDA.,RIBEIRAO PRETO,9,1993,Sociedade Limitada
35211811113,MAXIMO CERVEJARIA E CHOPERIA LTDA.,RIBEIRAO PRETO,9,1993,Sociedade Limitada
35211811121,KAZA MULTI-SERVICE CONSTRUCOES LTDA,RIBEIRAO PRETO,9,1993,Sociedade Limitada
35211811130,COSTURA SETE CONFECCOES LTDA.,RIBEIRAO PRETO,9,1993,Sociedade Limitada
35211811148,INDUSTRIA DE CALCADOS A. LINCOLN LTDA.,JAU,9,1993,Sociedade Limitada
35211811156,JFMORE - CONFECCOES JEANS LTDA.,MARILIA,9,1993,Sociedade Limitada
35211811164,STOP FLIPPER DE MARILIA BRINQUEDOS ELETRONICOS LTDA.,MARILIA,9,1993,Sociedade Limitada
35211811172,TALIERI INDUSTRIA E COMERCIO LTDA ME,JAU,9,1993,Sociedade Limitada
35211811181,TROLINHO - MONTAGENS INDUSTRIAIS LTDA.,JAU,9,1993,Sociedade Limitada
35211811199,TONZATUAIS - INDUSTRIA E COMERCIO DO VESTUARIO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811202,SIGMA CONSULTORIA EMPRESARIAL LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811211,LANCHONETE E PIZZARIA TICO & TECO LINS LTDA.,LINS,9,1993,Sociedade Limitada
35211811229,M.BRASIL COMERCIAL LTDA,PEDERNEIRAS,9,1993,Sociedade Limitada
35211811237,ELETROSOFT ELETRONICA LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811245,EDEN COMERCIO DE FRUTAS E LEGUMES LTDA.,DIADEMA,9,1993,Sociedade Limitada
35211811253,POL ART FEIRAS E EVENTOS PROMOCIONAIS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811261,PASSARELAS ADMINISTRACAO E CORRETAGEM DE SEGUROS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811270,REAL TINTAS AUTOMOTIVAS LTDA.,MAUA,9,1993,Sociedade Limitada
35211811288,ESPORTE PLAZA SURF WARE LTDA.,MAUA,9,1993,Sociedade Limitada
35211811296,PAES E DOCES ROYALE LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811300,UPDATE TECNOLOGIA DE NEGOCIOS IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811318,KARI'ART FLORICULTURA E BAZAR LTDA.,SANTO ANDRE,9,1993,Sociedade Limitada
35211811326,BAR SINUCA DO BIGODE LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811334,MICRO LEV ASSISTENCIA TECNICA E MANUTENCAO DE ELEVADORES LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811342,ESTHEPAN CONSTRUTORA E EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811351,RICAMAR IMPORTACAO LTDA,SAO PAULO,9,1993,Sociedade Limitada
35211811369,TRANSPORTADORA GUTO LTDA.,OSASCO,9,1993,Sociedade Limitada
35211811377,LONDOM COMERCIAL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811385,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS Y. S. LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811393,GALPAO COMERCIO DE PRODUTOS PARA PISCINAS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811407,LUAN COMERCIAL OTICA LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811415,JEM CONSULTORIA DE INFORMATICA LTDA,POA,9,1993,Sociedade Limitada
35211811423,LION INFORMATICA LTDA.,JUQUITIBA,9,1993,Sociedade Limitada
35211811431,GUARIBA ARTES GRAFICAS E EDITORA LTDA,GUARIBA,9,1993,Sociedade Limitada
35211811440,W.M.F. COMERCIO DE PECAS AUTOMOTIVAS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811458,R.V.C.A. LANCHONETE E DIVERSOES LTDA.,CAMPINAS,9,1993,Sociedade Limitada
35211811466,MONTERREY EMPREENDIMENTOS IMOBILIARIOS E ADMINISTRACAO DE CONDOMINIOS LTDA,MOGI-MIRIM,9,1993,Sociedade Limitada
35211811474,ABBUD PUBLICIDADE E PROPAGANDA LTDA.,CAMPINAS,9,1993,Sociedade Limitada
35211811482,POSTO DE MEDICAMENTOS ALVORADA LTDA.,MOGI-GUACU,9,1993,Sociedade Limitada
35211811491,STILLU'S REPARADORA DE VEICULOS LTDA.,SAO BERNARDO DO CAMPO,9,1993,Sociedade Limitada
35211811504,LANCHONETE NUNES & ALBERTO LTDA.,BOTUCATU,9,1993,Sociedade Limitada
35211811512,DUCAO COMERCIO DE PRODUTOS AGROPECUARIOS LTDA,SANTA CRUZ DAS PALMEIRAS,9,1993,Sociedade Limitada
35211811521,GAMA - REFRATARIO E COMERCIO DE SUCATAS LTDA.,ITATIBA,9,1993,Sociedade Limitada
35211811539,FLIPPER LAVAGEM E LUBRIFICANTES LTDA.,ITATIBA,9,1993,Sociedade Limitada
35211811547,GRAFITTE INDUSTRIA E COMERCIO METAIS LTDA,GUARULHOS,9,1993,Sociedade Limitada
35211811555,NAUSBAR EMPORIO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811563,ALTERNATIVA TAPETES E CARPETES LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811571,VENICE COMERCIAL IMPORTADORA E EXPORTADORA DE ARTEFATOS TEXTEIS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811580,DOLPHINS EXPRESS REPRESENTACOES LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811598,I.N. GONCALVES INDUSTRIA E COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811601,ATS - PARTICIPACOES E EMPREENDIMENTOS AGROPECUARIOS LTDA.,RANCHARIA,9,1993,Sociedade Limitada
35211811610,BAR E MERCEARIA PAO DOCE LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811628,SAO BERNARDO COMERCIO DE FERRAGENS LTDA.,SAO BERNARDO DO CAMPO,9,1993,Sociedade Limitada
35211811636,IBIZA COMERCIO DE MARMORES E GRANITOS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811644,OLEODUTRA COMERCIO DE DERIVADOS DE PETROLEO LTDA.,CACAPAVA,9,1993,Sociedade Limitada
35211811652,IBP REPRESENTACAO COMERCIAL LTDA,SAO PAULO,9,1993,Sociedade Limitada
35211811661,MANUTECNICA COMERCIO E MANUTENCAO DE COMPRESSORES DE AR LTDA,GUARULHOS,9,1993,Sociedade Limitada
35211811679,CA & CA PERFUMARIA E BAZAR LTDA,SAO PAULO,9,1993,Sociedade Limitada
35211811687,GUACON CONFECCOES LTDA.,GUARULHOS,9,1993,Sociedade Limitada
35211811695,ONKYO HALL COMERCIO E REPRESANTACAO DE AUDIO E VIDEO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811709,MERCADINHO EMILIO RIBAS LTDA.,DIADEMA,9,1993,Sociedade Limitada
35211811717,SEVEN SOUND COMERCIO DE SOM LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811725,CASA DE CARNES VACUM LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811733,AVICOLA MYZOT LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811741,MEGASOFT COMERCIO DE SUPRIMENTOS E INFORMATICA LTDA.,OSASCO,9,1993,Sociedade Limitada
35211811750,CCI - COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,JUNDIAI,9,1993,Sociedade Limitada
35211811768,PERFECT LINE INDUSTRIA E COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811776,RSW - IMPORTACAO E COMERCIO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811784,OAE SOLID ASSESSORIA ADUANEIRA LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811792,CRISHUM DESENTUPIDORA E COMERCIO DE MATERIAL DE LIMPEZA LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211811806,LONDELLI INDUSTRIA DE CALCADOS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
