NIRE,Empresa,Município,Month,Year,Type
35220569915,SCIRE - SOLUSYSTEM COMERCIO DE PRODUTOS DE INFORMATICA E SUPORTE EMPRESARIAL LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220569923,H-CONSULT CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA.,SAO PAULO,4,2006,Sociedade Limitada
35220569931,WALDIR JOSE LIMA COMERCIO E REPRESENTACOES DE CAFE LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220569940,JOSE MENINO - COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,COTIA,4,2006,Sociedade Limitada
35220569958,BG SERVICOS DE ENTREGAS LTDA,GUARULHOS,4,2006,Sociedade Limitada
35220569966,GR EVENTOS E PROMOCOES LTDA.,MOGI DAS CRUZES,4,2006,Sociedade Limitada
35220569974,LEMGRUBER & ARAUJO INFORMATICA LTDA,BARUERI,4,2006,Sociedade Limitada
35220569982,SMA COMERCIO E REPRESENTACOES DE PRODUTOS ELETRONICOS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220569991,ZAIDAN HOUSE DO BRASIL ANDAIMES E FORMAS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570000,IMAGINE SOLUCOES GRAFICAS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570018,FAROL ESTACIONAMENTO PARK LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570026,FILMARE PRODUTORA LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570034,OSTARA TELECOMUNICAYOES LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570042,BIOGEN BRASIL PRODUTOS FARMACEUTICOS LTDA.,SAO PAULO,4,2006,Sociedade Limitada
35220570051,SMS COMERCIO E LOCACAO DE VEICULOS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570069,ESSENCIAL STUDIO DE BELEZA E FORMA LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570077,SCHMIDT JULIANI ASSESSORIA EM VENDAS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570085,"MAZAL - 18 COMERCIO DE TECIDOS , RENDAS E AVIAMENTOS E REPRESENTACAO COMERCIAL LTDA",SAO PAULO,4,2006,Sociedade Limitada
35220570093,TREVISA CORRETORA E ADMINISTRADORA DE SEGUROS LTDA.,SAO PAULO,4,2006,Sociedade Limitada
35220570107,LESTE I I DISTRIBUICAO DE JORNAIS E REVISTAS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570115,MDM TECNOLOGIA EDUCACIONAL LTDA.,SAO PAULO,4,2006,Sociedade Limitada
35220570123,PARK - HAVELAND POUSADA LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570131,"BIKERSPORT - COMERCIO DE PECAS, ACESSORIOS E SERVICOS LTDA",MOGI DAS CRUZES,4,2006,Sociedade Limitada
35220570140,SOLIPAN PAES E DOCES LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570158,ITELYCOM COMPONENTES ELETRONICOS LTDA,SANTO ANDRE,4,2006,Sociedade Limitada
35220570166,THEFF BOLSAS CONFECCOES E COMERCIO LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570174,G3 ELETRONICS PART - COMERCIO DE PECAS ELETRONICAS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570182,LOG TRIBUTOS CONSULTORIA FISCAL E TRIBUTARIA LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570191,PSM MANGUEIRAS E CONEXOES LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570204,TUTTOS CRIACAO E PRODUCAO MULTIMIDIA LTDA.,SAO PAULO,4,2006,Sociedade Limitada
35220570212,BEYOND CONSULTORIA EM TECNOLOGIA DA INFORMACAO E TELECOMUNICACOES LTDA,SANTANA DE PARNAIBA,4,2006,Sociedade Limitada
35220570221,IDEIA NATIVA PRODUCAO DE FILMES E VIDEOS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570239,KAPITAL DISTRIBUIDORA PECAS AUTOMOTIVAS LTDA.,SANTO ANDRE,4,2006,Sociedade Limitada
35220570247,BECA SOM AUTOMOTIVO LTDA,MOGI DAS CRUZES,4,2006,Sociedade Limitada
35220570255,AG 10 CARGAS E ENCOMENDAS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570263,SWEET MELOW BAZAR E ARMARINHOS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570271,UGLAR PESSOA CONSULTORIA PEDAGOGICA LTDA.,SAO PAULO,4,2006,Sociedade Limitada
35220570280,FAMYPRESS SERVICOS GRAFICOS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570298,M.M.S. ASSESSORIA EM VENDAS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570301,MDC SOLUCOES DE ARTES GRAFICAS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570310,JULUI DISTRIBUIDORA E COMERCIO DE COSMETICOS LTDA,DIADEMA,4,2006,Sociedade Limitada
35220570328,BAR E MERCEARIA NOVA LAVAPES LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570336,ORANGE FUN DIVERTIMENTOS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570344,JUMANA RENT A CAR E SERVICOS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570352,TECH SIL COMERCIO E SERVICOS DE INFORMATICA LTDA.,CAIEIRAS,4,2006,Sociedade Limitada
35220570361,GOMES & BEBES HAPPY BAR E LANCHES LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570379,ARTE EM PE INSTITUTO DE BELEZA LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570387,BAGGIO COMERCIO DE ALIMENTOS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570395,JOB JAPAN TURISMO LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570409,JVS TELECOM SERVICOS DE TELECOMUNICACOES LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570417,AGGREKO ENERGIA LOCACAO DE GERADORES LTDA,JAGUARIUNA,4,2006,Sociedade Limitada
35220570425,SCANZIA CONSULTORIA ECONOMICA LTDA.,SAO PAULO,4,2006,Sociedade Limitada
35220570433,VISAO ARTES MODA LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570441,LOXAS TECNOLOGIA EM INFORMATICA LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570450,COMERCIO VAREJISTA DE HORTIFRUTIGRANJEIRO SANTOS E VALSIROLLI LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570468,FBG SERVICOS LIMITADA,SAO PAULO,4,2006,Sociedade Limitada
35220570476,COMERCIO VAREJISTA DE HORTIFRUTIGRANJEIRO FARIAS E ALVES LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570484,HMGERON REPRESENTACOES COMERCIAIS LTDA,SAO BERNARDO DO CAMPO,4,2006,Sociedade Limitada
35220570492,JMG REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,4,2006,Sociedade Limitada
35220570506,UNIPORTS IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220570514,R P FERNANDES COMERCIO DE BRINQUEDOS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220571111,STRADIOTTO INDUSTRIA E COMERCIO DE BIJUTERIAS LTDA,LIMEIRA,4,2006,Sociedade Limitada
35220571120,RVIDEO LOCADORA E INFORMATICA LTDA,SANTA BARBARA D'OESTE,4,2006,Sociedade Limitada
35220571138,CLASSIC FACTORING FOMENTO MERCANTIL LTDA,MOGI-GUACU,4,2006,Sociedade Limitada
35220571146,COMERCIAL SANTOS FREIRE LTDA,MOGI-MIRIM,4,2006,Sociedade Limitada
35220571154,DHIGILIMP - DISTRIBUIDORA DE HIGIENE E LIMPEZA LTDA,MOGI-GUACU,4,2006,Sociedade Limitada
35220571162,CLARETO LEITE GESTAO EMPRESARIAL LIMITADA,SAO CARLOS,4,2006,Sociedade Limitada
35220571171,HIDRAUMEKER CILINDROS HIDRAULICOS E PNEUMATICOS LTDA,PIRACICABA,4,2006,Sociedade Limitada
35220571189,SOUTEXTIL LTDA.,SANTA BARBARA D'OESTE,4,2006,Sociedade Limitada
35220571197,CIA BRASILEIRA DE TECNOLOGIA DA INFORMACAO LTDA,AMERICANA,4,2006,Sociedade Limitada
35220571201,DIA A DIA COMERCIO DE ALIMENTOS LTDA,PIRACICABA,4,2006,Sociedade Limitada
35220571219,AGRIMAR TRANSPORTE E SERVICOS AGRICOLAS LTDA,CAPIVARI,4,2006,Sociedade Limitada
35220571227,WILL TRANSPORTES LTDA,MOMBUCA,4,2006,Sociedade Limitada
35220571235,TAVEIRA & LEONCO CONFECCOES LTDA,AMERICANA,4,2006,Sociedade Limitada
35220571243,SANTONI USINAGEM E MODELACAO LTDA,LIMEIRA,4,2006,Sociedade Limitada
35220571251,N.R. USINAGEM LTDA,SANTA BARBARA D'OESTE,4,2006,Sociedade Limitada
35220571260,OLDEMAR ROMOLINI & CIA LTDA,ARTUR NOGUEIRA,4,2006,Sociedade Limitada
35220571278,"PLENITUDE CURSOS, CONCURSOS E APOSTILAS LTDA.",LIMEIRA,4,2006,Sociedade Limitada
35220571286,GONCALVES & BENJAMIM MODAS LTDA,SANTA BARBARA D'OESTE,4,2006,Sociedade Limitada
35220571294,CENTRO HELFEN EMPREENDIMENTOS E PARTICIPACOES LTDA.,AMERICANA,4,2006,Sociedade Limitada
35220571308,DI SERIO ZILIO COMERCIO DE COSMETICOS LTDA,ARTUR NOGUEIRA,4,2006,Sociedade Limitada
35220571316,EMPORIO GANDRA LTDA,SALTO,4,2006,Sociedade Limitada
35220571324,MERCADO CACHOEIRA DE PIRASSUNUNGA LTDA,PIRASSUNUNGA,4,2006,Sociedade Limitada
35220571332,AUTO PECAS E MECANICA DO PORTUGUES LTDA,ARARAQUARA,4,2006,Sociedade Limitada
35220571341,"ATIVA VENDAS, EVENTOS E EDITORACAO LTDA.",ARARAQUARA,4,2006,Sociedade Limitada
35220571359,TANGARA MOTOS LTDA,ARARAQUARA,4,2006,Sociedade Limitada
35220571367,MAXIMUS SOLUCOES ADMINISTRATIVAS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220571375,LFGG REPRESENTACOES COMERCIAIS LTDA,ARARAQUARA,4,2006,Sociedade Limitada
35220571383,ABC CERAMICA ARTISTICA LTDA,TAMBAU,4,2006,Sociedade Limitada
35220571413,CANA BRASIL TRANSPORTE LTDA.,ARARAQUARA,4,2006,Sociedade Limitada
35220571421,DEGON CONTROLE DE PRAGAS LTDA,CAPIVARI,4,2006,Sociedade Limitada
35220571430,SBI - LIMEIRA INSPECOES VEICULARES LTDA,LIMEIRA,4,2006,Sociedade Limitada
35220571448,MR MODEL AGENCIA DE MODELOS LTDA,AMERICANA,4,2006,Sociedade Limitada
35220571456,COPPI & SCHIOLIN LTDA,LIMEIRA,4,2006,Sociedade Limitada
35220571464,WAGNER HONORIO VITOR & CIA. LTDA,MOGI-GUACU,4,2006,Sociedade Limitada
35220571472,CORREA & CORREA CONTABIL LTDA,SANTA BARBARA D'OESTE,4,2006,Sociedade Limitada
35220571481,INSTITUTO DE ORTOPEDIA ESPECIALIZADA LTDA,ARARAQUARA,4,2006,Sociedade Limitada
35220571499,POSTO ALPHA MOGI-GUACU LTDA,MOGI-GUACU,4,2006,Sociedade Limitada
35220571502,AUTO POSTO MAXIMO PIRACICABA LTDA,PIRACICABA,4,2006,Sociedade Limitada
35220571511,NOBILIS AGRONEGOCIOS LTDA,ARARAQUARA,4,2006,Sociedade Limitada
35220571529,CASSIANO & CASSIANO COMERCIO DE BORDADOS LTDA,IBITINGA,4,2006,Sociedade Limitada
35220571537,EMRJ SERVICOS EM TREINAMENTO E CONDICIONAMENTO FISICO LTDA.,SAO CARLOS,4,2006,Sociedade Limitada
35220571545,TRANSPORTADORA BRILHO DO SOL LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220571553,LAKA TECNICA COMERCIO DE MAQUINAS INDUSTRIAIS LTDA,PIRACICABA,4,2006,Sociedade Limitada
35220571561,MISSX INDUSTRIA E COMERCIO DE CONFECCOES LTDA,AMERICO BRASILIENSE,4,2006,Sociedade Limitada
35220571570,T&T PAULA ARTEFATOS DE MADEIRA LTDA,ARARAQUARA,4,2006,Sociedade Limitada
35220571588,DE LEONARDIS CONSULTORIA E EVENTOS LTDA,LIMEIRA,4,2006,Sociedade Limitada
35220571596,PIRAPLAST RECICLAGEM LTDA,PIRACICABA,4,2006,Sociedade Limitada
35220571600,AGROPASTORIL SANTO ANTONIO - EMPREENDIMENTOS E PARTICIPACOES LTDA.,DESCALVADO,4,2006,Sociedade Limitada
35220571618,P.C.A.A. CONSTRUCOES LTDA.,DESCALVADO,4,2006,Sociedade Limitada
35220571626,ATITUDE COMUNICACAO E EVENTOS EMPRESARIAIS LTDA,CAMPINAS,4,2006,Sociedade Limitada
35220571634,APLIKLIMP COMERCIO DE PRODUTOS DE HIGIENE E LIMPEZA LTDA,ESTIVA GERBI,4,2006,Sociedade Limitada
35220571642,VANUSA JULIANA PEREIRA DE OLIVEIRA & CIA LTDA,SANTO ANTONIO DE POSSE,4,2006,Sociedade Limitada
35220571651,DELTA MATERIAIS PARA ENCHIMENTO LTDA,AMERICANA,4,2006,Sociedade Limitada
35220571669,TECHNOPOL PESQUISA E DESENVOLVIMENTO LTDA.,SAO CARLOS,4,2006,Sociedade Limitada
35220571677,BORGES & SILVA MARMITEX LTDA,ARARAQUARA,4,2006,Sociedade Limitada
35220571685,MARTINS & DORIA LOCACAO LTDA,ARARAQUARA,4,2006,Sociedade Limitada
35220571693,E.F.R. ZUIN TRANSPORTES LTDA.,SALTINHO,4,2006,Sociedade Limitada
35220571707,LUZIL INDUSTRIA QUIMICA LTDA,LIMEIRA,4,2006,Sociedade Limitada
35220571715,LANCHONETE E PASTELARIA TREVISAN LTDA,PIRACICABA,4,2006,Sociedade Limitada
35220571723,OFICINA MECANICA DIESEL C.I. LTDA,CAMPINAS,4,2006,Sociedade Limitada
35220571731,ANDRADE E OLIVEIRA EQUIPAMENTOS AUTOMOTIVOS E INDUSTRIAIS LTDA,ARTUR NOGUEIRA,4,2006,Sociedade Limitada
35220571740,PIRAMIX COMERCIAL DE FERRAGENS LTDA,PIRACICABA,4,2006,Sociedade Limitada
35220571758,IVF ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,CHARQUEADA,4,2006,Sociedade Limitada
35220571766,EL CAMINO LOCACAO DE VEICULOS LTDA,AMERICANA,4,2006,Sociedade Limitada
35220571774,ROMIO & PAULINO ASSESSORIA E SERVICOS LTDA.,RIBEIRAO PIRES,4,2006,Sociedade Limitada
35220571782,ALTOMANI COMERCIO DE VESTUARIO E ARTESANATO LTDA,SAO CARLOS,4,2006,Sociedade Limitada
35220571791,CHICLETE SHOW CONFECCOES FASHION LTDA,SAO CARLOS,4,2006,Sociedade Limitada
35220571804,EDERSON RODRIGO DA SILVA & CIA LTDA,SANTA CRUZ DAS PALMEIRAS,4,2006,Sociedade Limitada
35220571812,AUTO CENTER PALMEIRAS LTDA,SANTA CRUZ DAS PALMEIRAS,4,2006,Sociedade Limitada
35220571821,SETEM & PERINA TRANSPORTES LTDA,SALTINHO,4,2006,Sociedade Limitada
35220571839,AMPLITUDE ENGENHARIA LTDA,NOVA ODESSA,4,2006,Sociedade Limitada
35220571847,TRANSPORTADORA ZAFFANI & SANTOS LTDA.,AMERICO BRASILIENSE,4,2006,Sociedade Limitada
35220571855,PAROLINA VASSOURAS LTDA,SALTINHO,4,2006,Sociedade Limitada
35220571863,AUDICAO SERVICOS DE FONOAUDIOLOGIA LTDA,ARARAS,4,2006,Sociedade Limitada
35220571871,IGOR TRANSPORTES LTDA.,ARARAQUARA,4,2006,Sociedade Limitada
35220571880,MJRAHAL CONSTRUTORA LTDA,AMERICANA,4,2006,Sociedade Limitada
35220571898,MAGIA DAS FLORES COMERCIO DE ROUPAS LTDA,SAO CARLOS,4,2006,Sociedade Limitada
35220571901,PERSONAL GESTAO DE ATIVOS LTDA,CAMPINAS,4,2006,Sociedade Limitada
35220571910,HCR COMERCIO DE TUBOS E CONEXOES LTDA,CAMPINAS,4,2006,Sociedade Limitada
35220571928,SEMPREALERTA SERVICOS E COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA,CAMPINAS,4,2006,Sociedade Limitada
35220571936,SEMPREALERTA SERVICOS E LOCACAO DE MAQUINAS E EQUIPAMENTOS LTDA,CAMPINAS,4,2006,Sociedade Limitada
35220571944,PATREZE & MARCHIORI LTDA,LEME,4,2006,Sociedade Limitada
35220571952,SUPERMERCADO SAO BENEDITO DE LEME LTDA,LEME,4,2006,Sociedade Limitada
35220571961,DISTR ART COMERCIO E REPRESENTACAO LTDA.,CONCHAL,4,2006,Sociedade Limitada
35220571979,SERGIO & CRISTIANO ALIMENTOS LTDA.,MOGI-GUACU,4,2006,Sociedade Limitada
35220571987,GUACU INOX - INDUSTRIA E COMERCIO DE PECAS E SERVICOS DE USINAGEM LTDA.,MOGI-GUACU,4,2006,Sociedade Limitada
35220571995,PRIOL INDUSTRIA E COMERCIO DE OLEOS LTDA,MOGI-MIRIM,4,2006,Sociedade Limitada
35220572002,FIBRAUTO RECUPERADORA LTDA,LIMEIRA,4,2006,Sociedade Limitada
35220572011,WERNER PLASTIC INDUSTRIA E COMERCIO DE EMBALAGENS PLASTICAS LTDA,AMERICANA,4,2006,Sociedade Limitada
35220572029,ELVITEX COMERCIO E CONFECCOES LTDA,NOVA ODESSA,4,2006,Sociedade Limitada
35220572037,VTSA CONSULTORIA EMPRESARIAL LTDA,AMERICANA,4,2006,Sociedade Limitada
35220572045,ZHU & CHEN COMERCIO DE AUTOMOVEIS NOVOS E USADOS LTDA,SAO CARLOS,4,2006,Sociedade Limitada
35220572053,JORNAL DO PORTO LTDA.,PORTO FERREIRA,4,2006,Sociedade Limitada
35220572061,NELYCARD ADMINISTRADORA DE CARTOES LTDA,LIMEIRA,4,2006,Sociedade Limitada
35220572070,AUTOMAIS CENTRO AUTOMOTIVO LTDA,PIRACICABA,4,2006,Sociedade Limitada
35220572088,RODOCOLD - LOGISTICA E TRANSPORTES LTDA,LIMEIRA,4,2006,Sociedade Limitada
35220572096,FERBRAS COMERCIO E MANUTENCAO DE FORNOS LTDA,PIRACICABA,4,2006,Sociedade Limitada
35220572100,MEXPO DO BRASIL - IMPORTACAO E COMERCIO DE MATERIAL MEDICO ODONTOLOGICO LTDA,PIRACICABA,4,2006,Sociedade Limitada
35220572118,TORCK DO BRASIL LTDA,AMERICANA,4,2006,Sociedade Limitada
35220572126,RACOES ESTRADA LTDA,ARARAQUARA,4,2006,Sociedade Limitada
35220572134,MINERACAO E TRANSPORTES VOLTARELLI LTDA,TAMBAU,4,2006,Sociedade Limitada
35220572142,ADRIGIAN- IND. E COM. DE CALCADOS LTDA,PORTO FERREIRA,4,2006,Sociedade Limitada
35220572151,DARKNET SOLUCOES EM INFORMATICA LTDA,LIMEIRA,4,2006,Sociedade Limitada
35220572169,SERRALHERIA E.G.P. LTDA,AMERICANA,4,2006,Sociedade Limitada
35220572177,TRANSPORTADORA FAVORETTI LTDA,SAO CARLOS,4,2006,Sociedade Limitada
35220572185,M. D. STUCCHI REPRESENTACOES COMERCIAIS LTDA .,AMERICANA,4,2006,Sociedade Limitada
35220572193,"MASA SERVICOS, COMERCIO DE RECICLADOS, LOCACOES E OBRAS DA CONSTRUCAO CIVIL LTDA",LIMEIRA,4,2006,Sociedade Limitada
35220572207,DISTRIBUIDORA DE JORNAIS E REVISTAS BUSK/LEV LTDA,ARARAS,4,2006,Sociedade Limitada
35220572215,MOTOTECH COMERCIO DE PECAS ACESSORIOS E SERVICOS LTDA,LIMEIRA,4,2006,Sociedade Limitada
35220572231,MACAM - ADMINISTRACAO E COMERCIO DE DIVERSOES LTDA,DESCALVADO,4,2006,Sociedade Limitada
35220572240,ECOWAY IV AUTO POSTO LTDA,ARARAQUARA,4,2006,Sociedade Limitada
35220572258,SILVA & SILVA JUNIOR LTDA,DESCALVADO,4,2006,Sociedade Limitada
35220572266,TERRAPINUS COMERCIO DE MADEIRAS LTDA,PIRACICABA,4,2006,Sociedade Limitada
35220572274,"NAVARONI - IDIOMAS, CONSULTORIA E ASSESSORIA LTDA.",ARARAQUARA,4,2006,Sociedade Limitada
35220572282,A E P CARTUCHOS E TONERS LTDA,ARARAQUARA,4,2006,Sociedade Limitada
35220572291,BARROS DE ANDRADE E SILVA LTDA,PIRACICABA,4,2006,Sociedade Limitada
35220572304,HIDROLINK SISTEMAS HIDRAULICOS E MAGNETICOS LTDA,PIRACICABA,4,2006,Sociedade Limitada
35220572312,PADARIA E CONFEITARIA MASSA PURA SAO CARLOS LTDA,SAO CARLOS,4,2006,Sociedade Limitada
35220572321,ANDERLUX INDUSTRIA E COMERCIO DE TINTAS LTDA,BOA ESPERANCA DO SUL,4,2006,Sociedade Limitada
35220572339,WEB COMERCIO E SUPRIMENTOS DE INFORMATICA LTDA,SUMARE,4,2006,Sociedade Limitada
35220572347,ANFER - ESQUADRIAS EM ALUMINIO LTDA.,SAO CARLOS,4,2006,Sociedade Limitada
35220572355,JORGE ARNONI JUNIOR & ARNONI LTDA,PORTO FERREIRA,4,2006,Sociedade Limitada
35220572363,BRESCIANI CORRETORA DE SEGUROS LTDA,CAPIVARI,4,2006,Sociedade Limitada
35220572371,JRF ENGENHARIA E CONSULTORIA LTDA.,PIRACICABA,4,2006,Sociedade Limitada
35220572380,VITROCELL - COMERCIO DE PRODUTOS PARA LABORATORIOS LTDA,CAMPINAS,4,2006,Sociedade Limitada
35220572398,ENGECROL INDUSTRIA E COMERCIO DE EQUIPAMENTOS LTDA,PAULINIA,4,2006,Sociedade Limitada
35220572401,ABBA SANEAMENTO AMBIENTAL LTDA,CAMPINAS,4,2006,Sociedade Limitada
35220572410,MARIA SOCORRO PEREIRA OLIVEIRA & CIA LTDA,SANTA CRUZ DAS PALMEIRAS,4,2006,Sociedade Limitada
35220572428,PAVAO ANTENAS E ACESSORIOS LTDA,SANTA CRUZ DAS PALMEIRAS,4,2006,Sociedade Limitada
35220572436,PLASTICOS E REVESTIMENTOS NOBRE LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220572444,MAURICIO R. GARCIA & CIA. LTDA.,SUMARE,4,2006,Sociedade Limitada
35220572452,ROMANA CONFECCAO LTDA,SANTA BARBARA D'OESTE,4,2006,Sociedade Limitada
35220572461,NOVACAO R.H. ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220572479,CONSTANTINO & CARVALHO COMERCIO DE BOLSAS LTDA,LIMEIRA,4,2006,Sociedade Limitada
35220572487,FUNILARIA E PINTURA PONTOCOM LTDA,SAO CARLOS,4,2006,Sociedade Limitada
35220572495,"J. & P. BORO INDUSTRIA, COMERCIO E RESTAURACAO DE MOVEIS LTDA",MOGI-MIRIM,4,2006,Sociedade Limitada
35220572509,TERRITORIO DOS PES CALCADOS E CONFECCOES LTDA,CAMPINAS,4,2006,Sociedade Limitada
35220572517,ORIANI & FEOLA LTDA.,PIRACICABA,4,2006,Sociedade Limitada
35220572525,PRIMART II PARTICIPACOES LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220572533,DRAKKAR DO BRASIL INCORPORACOES LTDA,SANTANA DE PARNAIBA,4,2006,Sociedade Limitada
35220572541,CSHG LOGISTICA III EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220572550,MUNDIAL COMERCIO DE MADEIRAS E SERVICOS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220572568,BRC - III EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220572576,LOLY II PARTICIPACOES LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220572584,MARCH NETWORKS SERVICOS DE TECNOLOGIA LTDA,HORTOLANDIA,4,2006,Sociedade Limitada
35220572592,AIC CONSULTORIA & GESTAO EMPRESARIAL LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220572606,SACRINI TREINAMENTO SOCIEDADE UNIPESSOAL LTDA,BRAGANCA PAULISTA,4,2006,Sociedade Limitada
35220572614,ALEDEC PRODUCOES E SERVICOS JORNALISTICOS ARTISTICOS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220572622,VIRTUAL ARTE EM INFORMATICA E COMERCIO LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220572631,WJ MOREIRA INDUSTRIA E COMERCIO LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220572649,CORES E QUADROS ARTE EM CONFECCOES LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220572657,NEW FOX CAR MULTIMARCAS COMERCIO DE VEICULOS LTDA,MAUA,4,2006,Sociedade Limitada
35220572665,SERIG PLAST - GRAVACAO E MONTAGEM DE PECAS PLASTICAS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220572673,G.S. CARPETES E PISOS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220572681,METALURGICA ROTH LTDA,SANTO ANDRE,4,2006,Sociedade Limitada
35220572690,MARYJUAN CONSULTORIA E EVENTOS LTDA.,SAO PAULO,4,2006,Sociedade Limitada
35220572703,GENGIBRE APOIO ADMINISTRATIVO LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220572711,GLOBALGIFT DISTRIBUIDORA DE UTILIDADES E UTENSILIOS DOMESTICOS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220572720,NUNES & CASTRO CONSULTORIA DE INFORMATICA LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220572738,WAGNER ARCHELA CRIACAO E DESIGN LTDA,SANTANA DE PARNAIBA,4,2006,Sociedade Limitada
35220572746,TEAL TRANSPORTES ADRIANO LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220572754,GUACA PRODUCOES CINEMATOGRAFICAS E AUDIOVISUAIS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220572762,LOG-STEL SOCIEDADE DE FOMENTO COMERCIAL LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220572771,"DISSIL - COMERCIO E SERVICOS DE ELETRICOS, ELETRONICOS E INFRA ESTRUTURA LTDA",SAO PAULO,4,2006,Sociedade Limitada
35220572789,PASTELARIA E LANCHONETE QUINTAL DO PASTEL LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220572797,CLICHERIA ART RELEVO LTDA.,SAO PAULO,4,2006,Sociedade Limitada
35220572801,CONNECTING TECNOLOGIA EM TELECOMUNICACOES LTDA.,SAO PAULO,4,2006,Sociedade Limitada
35220572819,LABORATORIO DE EVENTOS - ORGANIZACAO DE FEIRAS E CONGRESSOS LTDA.,SAO PAULO,4,2006,Sociedade Limitada
35220572827,VENDA RAPIDA COMERCIO DE ALIMENTOS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220572835,RB CAPITAL ASSET MANAGEMENT LTDA.,SAO PAULO,4,2006,Sociedade Limitada
35220572843,AS1N GESTAO DE RISCOS CORPORATIVOS LTDA.,SAO PAULO,4,2006,Sociedade Limitada
35220572851,HL3 COMERCIO DE ROUPAS LTDA.,SANTOS,4,2006,Sociedade Limitada
35220572860,JOIAS AJRIZA- PRESTACAO DE SERVICO DE REPARACAO DE JOIAS LTDA-ME,MOGI DAS CRUZES,4,2006,Sociedade Limitada
35220572878,RACING IMPORTS COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,4,2006,Sociedade Limitada
35220572886,AQUARIUM COMERCIO DE EMBALAGENS LTDA,SAO PAULO,4,2006,Sociedade Limitada
35220572894,LIKA PARTICIPACOES LTDA,SAO PAULO,4,2006,Sociedade Limitada
