NIRE,Empresa,Município,Month,Year,Type
35815487052,MARAISA MONTEIRO MACIEL 29863511668,PRAIA GRANDE,7,2015,Empresario
35815487061,FABIO HELDER VAZ 31945999845,TATUÍ,7,2015,Empresario
35815487079,ANTONIO MARCOS FERREIRA 13802231805,CAMPINAS,7,2015,Empresario
35815487087,FERNANDO ALVES DE MIRANDA,CAMPINAS,7,2015,Empresario
35815487095,KLEUBER LOYOLLA ZAFALLAO 39241341890,FERRAZ DE VASCONCELOS,7,2015,Empresario
35815487109,CAIQUE NATHAN DE ALENCAR 43214360876,SANTO ANDRÉ,7,2015,Empresario
35815487117,VANESSA ZAMPOLO PARREIRA 29477542806,SANTO ANDRÉ,7,2015,Empresario
35815487125,ARIANE CERVI BERGAMO 22773987802,SÃO PAULO,7,2015,Empresario
35815487133,JOAO BATISTA CELINO 27747707851,MOCOCA,7,2015,Empresario
35815487141,MICHELLE CRISTINA ALVES DOS SANTOS PEDROSO 30132386828,IBIÚNA,7,2015,Empresario
35815487150,ANDREIA ALBUQUERQUE DE MEDEIROS 40222575808,SÃO PAULO,7,2015,Empresario
35815487168,ADRIANA REGINA LOURENCO DOS SANTOS 44281663894,SÃO VICENTE,7,2015,Empresario
35815487176,SIMONE DO PRADO SILVA 36873202860,ITAPEVI,7,2015,Empresario
35815487184,BRUNA RODRIGUES DE PAULA 36650387827,SÃO JOAQUIM DA BARRA,7,2015,Empresario
35815487192,MARIELE RAMOS DE GODOI 45075901832,PIRACICABA,7,2015,Empresario
35815487206,CLAUDIO CARLOS PEREIRA 13848234840,LORENA,7,2015,Empresario
35815487214,RENATA BORGES 36603772876,SANTO ANDRÉ,7,2015,Empresario
35815487222,OSCAR MARTIN QUISBERT CHACON 23613448823,SÃO PAULO,7,2015,Empresario
35815487231,ALAIR VENANCIO BARBOSA 17897901823,CAMPINAS,7,2015,Empresario
35815487249,MARIA JOSE DE ANDRADE 07785934878,SÃO PAULO,7,2015,Empresario
35815487257,MARIA DAS MONTANHAS LEITE DA SILVA 12511865807,SÃO PAULO,7,2015,Empresario
35815487265,HELIO SOUSA LIMA 44962240544,EMBU DAS ARTES,7,2015,Empresario
35815487273,KAREN DE LIMA RODRIGUES 41135607818,HORTOLÂNDIA,7,2015,Empresario
35815487281,LEONARDO MARTINS DE CARVALHO 03283201706,SÃO PAULO,7,2015,Empresario
35815487290,ALEX ADRIANO DE SA 16061809832,ARARAS,7,2015,Empresario
35815487303,ANDERSON ALEXANDRE DOS SANTOS 36418176847,SÃO JOSÉ DOS CAMPOS,7,2015,Empresario
35815487311,FABIO SATIRO PEREIRA 16593984876,SÃO PAULO,7,2015,Empresario
35815487320,LUCIVANIA LEITE DOS SANTOS 19343489889,SÃO PAULO,7,2015,Empresario
35815487338,VIVIAN LISIANE GALANTE GENOVEZE 26530770860,SANTOS,7,2015,Empresario
35815487346,MARSELO PIRES 12942639865,CAMPINAS,7,2015,Empresario
35815487354,ALAN YAMAMOTO COMBATI 36909304802,SÃO PAULO,7,2015,Empresario
35815487362,GUSTAVO LUCAS DA CRUZ E SILVA 33764584807,SÃO PAULO,7,2015,Empresario
35815487371,IRACI PEREIRA TIMOTEO DA SILVA 13044722802,SÃO PAULO,7,2015,Empresario
35815487389,MARIA CHRISTINA DE SOUZA LIMA RIZZI 92152031849,SÃO PAULO,7,2015,Empresario
35815487397,SIDNEI RODRIGUES DE MENDONCA FILHO 06280204812,SOROCABA,7,2015,Empresario
35815487401,SELMA MARIA SILVA LIMA 10740909851,SÃO PAULO,7,2015,Empresario
35815487419,KAIQUE DOS SANTOS THOMAZ 42520692898,CAJAMAR,7,2015,Empresario
35815487427,TALITA PEREIRA TORRES DE ALMEIDA CRISTOVAO BORGES GALINDO 37068524893,PRESIDENTE PRUDENTE,7,2015,Empresario
35815487435,JOSE RAIMUNDO SOUZA DOS SANTOS 16759895835,EMBU-GUAÇU,7,2015,Empresario
35815487443,KELLY CRISTINA FAJIN PARDO 36094339819,BARUERI,7,2015,Empresario
35815487451,FABIO COSTA NOGUEIRA 11531521851,RIBEIRÃO PRETO,7,2015,Empresario
35815487460,SARAH ALVES RIBEIRO 37096189831,SÃO PAULO,7,2015,Empresario
35815487478,CINTIA REGINA DE SOUZA 32463948817,PERUÍBE,7,2015,Empresario
35815487486,LUIS CARLOS DONIZETE GALDINO 31130081826,SÃO PAULO,7,2015,Empresario
35815487494,EDMILSON MARCOS ESCARSO 27281309813,URUPÊS,7,2015,Empresario
35815487508,EDINIR APARECIDA FERREIRA 05473697860,CAMPINAS,7,2015,Empresario
35815487516,JULIO CESAR CORREA DE CARVALHO 38384867810,CACHOEIRA PAULISTA,7,2015,Empresario
35815487524,TEREZA MELGAR DA SILVA 11088427120,ARAÇATUBA,7,2015,Empresario
35815487532,ERIKA PEREIRA PRISCO 04276567963,GUARULHOS,7,2015,Empresario
35815487541,FERNANDA BARBOSA DE LIMA ROSA 22910563871,FERRAZ DE VASCONCELOS,7,2015,Empresario
35815487559,NICOLAS MARTINEZ GIL 40876501897,SÃO JOSÉ DOS CAMPOS,7,2015,Empresario
35815487567,ADELICE MONTEIRO DE SOUZA 14321727863,SANTO ANDRÉ,7,2015,Empresario
35815487575,VANDERLEI LOPES DA SILVA 12335971832,LIMEIRA,7,2015,Empresario
35815487583,TATIANA CORREA LOPES 45085690800,SÃO PAULO,7,2015,Empresario
35815487591,JOSE REIS DA SILVA JUNIOR 28996837806,GUARULHOS,7,2015,Empresario
35815487605,NEWTON CARVALHO RIBEIRO 22575154804,SÃO PAULO,7,2015,Empresario
35815487613,RUBENS BENEVIDES MENEZES 28572756841,MOGI DAS CRUZES,7,2015,Empresario
35817570135,ANDRESSA ARAUJO DA SILVA 01036037517,PIRACICABA,7,2015,Empresario
35818020651,LIVIA NOGUEIRA DE ANDRADE 64640116268,SÃO PAULO,7,2015,Empresario
35819651558,ELISABETE DO CARMO 38035313819,MOCOCA,7,2015,Empresario
35820012342,ERIKA DE SANTANA LEITE 37528715808,EMBU DAS ARTES,7,2015,Empresario
35821189343,JEAN MARCEL CAVALCANTI RODRIGUES 36153857809,BARRA BONITA,7,2015,Empresario
35823997692,PABLO BIZZI MAHMUD 01561203050,SÃO PAULO,7,2015,Empresario
35827835794,ELIDA MARIZIA BARBOSA 06060723659,SÃO PAULO,7,2015,Empresario
35828151783,RODRIGO BRAGA PINHEIRO 05072931340,CARAPICUÍBA,7,2015,Empresario
35828413150,GUSTAVO BREIER DOS SANTOS 73862479072,SÃO PAULO,7,2015,Empresario
35829347177,ANGELICA ZORTHEA BRANCO,SÃO PAULO,7,2015,Empresario
35829797482,MARCELA RIZZO LICO 33659970832,SÃO PAULO,7,2015,Empresario
35830218555,REJANE HELENA DA SILVA GARCIA FERREIRA 20548739854,PIRACICABA,7,2015,Empresario
35830258867,ELAINE SBARZI RODRIGUES 10674254708,JACAREÍ,7,2015,Empresario
35832356637,PEDRO WALLACE SIMONSEN GARCIA PARRELLI 42807821804,SÃO CARLOS,7,2015,Empresario
35832677514,BRUNA SPLITTER ALVES DA SILVA 05235697936,SÃO PAULO,7,2015,Empresario
35833419179,RENATA CONCEICAO DE ARAUJO CARLOS 06058518679,SÃO JOSÉ DOS CAMPOS,7,2015,Empresario
35834554673,LEANDRO DE CASSIO PONTES 04592918665,ÁGUAS DE LINDÓIA,7,2015,Empresario
35836599607,SEBASTIAO DE CASTRO PAULINO 51880954672,IPUÃ,7,2015,Empresario
35837592614,JOGLES MOISES BUENO DE OLIVEIRA 01050934245,SÃO PAULO,7,2015,Empresario
35843281552,FLAVIO ROGERIO TOMPS 13426787881,GUARULHOS,7,2015,Empresario
35847259811,CLAUDIO DA SILVA RIBEIRO 43640788591,COTIA,7,2015,Empresario
35850296781,ANDREIA SILVA NEVES 98296752204,ANDRADINA,7,2015,Empresario
35852410734,CAIO PENA DE ARAUJO GOES 03352295140,SÃO PAULO,7,2015,Empresario
35853772753,IGOR DIAS DOS SANTOS 44853403841,ÁGUAS DE LINDÓIA,7,2015,Empresario
35864281870,JULSEMAR DE LARA,BARRINHA,7,2015,Empresario
35129954739,MARIA BEATRIZ C. T. MILLARE,LIMEIRA,7,2015,Empresario
35130100829,GEMA DAL CASTEL MARIANI,CATANDUVA,7,2015,Empresario
35130100837,LUCIANO LEONEL INSTALAÇÃO DE FORROS E TOLDOS,CATANDUVA,7,2015,Empresario
35130107378,JORGE MINORU ISHIGURO,SÃO CARLOS,7,2015,Empresario
35130107386,VAGNER ROBERTO CORREA REPRESENTAÇÕES,MATÃO,7,2015,Empresario
35130107394,FABIO AUGUSTO MEIRA DE CASTRO RONCADA REPRESENTAÇÃO,IBITINGA,7,2015,Empresario
35130107408,C.R. FLORIANO,ARARAQUARA,7,2015,Empresario
35130107416,IVANETE DAS DORES DE VILAS BOAS MORE,IBITINGA,7,2015,Empresario
35130136564,LUCIANO PERIM DROGARIA,IGARAPAVA,7,2015,Empresario
35130136572,MARIA LUCIA VILHENA FALEIROS,CRISTAIS PAULISTA,7,2015,Empresario
35130136581,WELLINGTON LEITE SILVA MERCEARIA,IPUÃ,7,2015,Empresario
35130136599,V. F. DE ANDRADE,FRANCA,7,2015,Empresario
35130136602,JORDELIO FERREIRA MARQUES,FRANCA,7,2015,Empresario
35130136611,ALERRANDRA IZABELLA ROBERTI BIANCONI,FRANCA,7,2015,Empresario
35130136629,E. S. DE ALMEIDA COMERCIO DE SUCATAS,FRANCA,7,2015,Empresario
35130136637,LOURENÇO MORTARI PEREIRA,GUARÁ,7,2015,Empresario
35130140898,E G BERNARDO - CONTAINERS,SANTOS,7,2015,Empresario
35130140901,L.C. NEVES RADIOCOMUNICAÇÕES,CATANDUVA,7,2015,Empresario
35130140910,CICERO GOMES DA SILVA,SÃO PAULO,7,2015,Empresario
35130140928,M. L. CROSARIOL,TAUBATÉ,7,2015,Empresario
35130140936,DARCI GOULART DA SILVA,SANTOS,7,2015,Empresario
35130140944,LILIAN MARTINS LOUREIRO MENDONÇA COSTA,SANTOS,7,2015,Empresario
35130140952,RICARDO MENDONÇA COSTA,SANTOS,7,2015,Empresario
35130140961,C A OKIDA CONSTRUÇÃO E MANUTENÇÃO,SANTOS,7,2015,Empresario
35130140979,CELSO LUIZ FOCHESATO,SANTOS,7,2015,Empresario
35130140987,PERSIO FERREIRA FELLETTI,SANTOS,7,2015,Empresario
35130175837,DIEGO A A DA CUNHA EQUIPAMENTOS RECREATIVOS,SÃO JOSÉ DOS CAMPOS,7,2015,Empresario
35130175845,A G DE SOUZA COMERCIO DE PRODUTOS INFANTIS,SÃO JOSÉ DOS CAMPOS,7,2015,Empresario
35130175853,VALDINÉA LUCAS,SÃO JOSÉ DOS CAMPOS,7,2015,Empresario
35130175861,E. D. DA ROCHA,CARAGUATATUBA,7,2015,Empresario
35130175870,ZENG LI YUAN ELETRONICOS,SÃO JOSÉ DOS CAMPOS,7,2015,Empresario
35130175888,MARCELO GARCIA JUNIOR,SOROCABA,7,2015,Empresario
35130175896,ALTAMIRA SOARES LEITE,SÃO SEBASTIÃO,7,2015,Empresario
35130179174,ROSILANE CRISTINA CARNEIRO - SERVIÇOS AMBULATORIAIS,MOGI DAS CRUZES,7,2015,Empresario
35130179182,ADRIANA NAVARRO DE OLIVEIRA FREITAS,MOGI DAS CRUZES,7,2015,Empresario
35130179191,FELIPE ANDRE DA SILVA IRIKI,MOGI DAS CRUZES,7,2015,Empresario
35130190887,BRUNO CARVALHO IAROSSI,VALPARAÍSO,7,2015,Empresario
35130190895,W. A. DA SILVA CALÇADOS,JÚLIO MESQUITA,7,2015,Empresario
35130192669,CARMEN LUCIA GOMES DE OLIVEIRA,PEDERNEIRAS,7,2015,Empresario
35130194777,CARLOS ROBERTO GARCIA - BIRIGUI,BIRIGÜI,7,2015,Empresario
35130194785,TIAGO STEFANIO RITZ DROGARIA,PROMISSÃO,7,2015,Empresario
35130194793,JOVAIL RUMÃO DA SILVA,CASTILHO,7,2015,Empresario
35130194807,OSVALDO MARIANO DE SOUSA JUNIOR,ANDRADINA,7,2015,Empresario
35130194815,ROBERTO HENRIQUE DOS SANTOS CONSTRUTORA,ANDRADINA,7,2015,Empresario
35130223033,ISABELLA MARTINI RAMOS,VINHEDO,7,2015,Empresario
35130223041,MARCIO DA SILVA SOUZA RESTAURANTE,SUMARÉ,7,2015,Empresario
35130223050,DIOGO FANTINATTI,PAULÍNIA,7,2015,Empresario
35130223068,RAIMUNDO NONATO PEREIRA DA SILVA REPRESENTAÇÕES,CAMPINAS,7,2015,Empresario
35130223076,WILLIAM CARDOSO PASTORELLO,CAMPINAS,7,2015,Empresario
35130223084,REINALDO BARBIRATO TRANSPORTES,CAMPINAS,7,2015,Empresario
35130223092,JOSE FRANCISCO DA COSTA AMADO,CAMPINAS,7,2015,Empresario
35130223106,ELIANA APARECIDA NUNES,PAULÍNIA,7,2015,Empresario
35130223114,ALANE KEYLLA GONÇALVES DOS SANTOS,SUMARÉ,7,2015,Empresario
35130223122,KLEBER JOSE BOSCHINI,VALINHOS,7,2015,Empresario
35130229236,ANDRE DIAS AUTO PEÇAS,HORTOLÂNDIA,7,2015,Empresario
35130229244,IGOR MIKE FONSECA DOS REIS,MOMBUCA,7,2015,Empresario
35130229252,I V DINIZ - CONFECÇÕES,SUMARÉ,7,2015,Empresario
35130229261,VICTOR DE OLIVEIRA BONADIO,SÃO PAULO,7,2015,Empresario
35130229279,AFRANIO DE CARVALHO MANUTENÇAO,INDAIATUBA,7,2015,Empresario
35130229287,JULIANO CESAR PEDRETTES MASSARINI REPRESENTAÇÕES,SUMARÉ,7,2015,Empresario
35130229295,C.A. DA SILVA SERVIÇOS DE BUFFET,CAMPO LIMPO PAULISTA,7,2015,Empresario
35130233128,SONIA APARECIDA MACHADO DROGARIA,FERNANDÓPOLIS,7,2015,Empresario
35130233136,R.F. PINHEL SOLUÇÕES INFORMATIZADAS,SÃO JOSÉ DO RIO PRETO,7,2015,Empresario
35130233144,JOSE HENRIQUE PICOLO REPRESENTAÇOES,POLONI,7,2015,Empresario
35130233152,E. MIOLA COMERCIO DE ACESSORIOS,TANABI,7,2015,Empresario
35130233161,JUCÉLIA REINERT CLAUDINO,BADY BASSITT,7,2015,Empresario
35130233179,SUSANA MARIA DOS SANTOS FEITOZA,PLANALTO,7,2015,Empresario
35130236631,C.E.B. DOS SANTOS - COMERCIO DE FERRAMENTAS,SÃO PAULO,7,2015,Empresario
35130236640,MONICA RODRIGUES GONÇALVES,SÃO PAULO,7,2015,Empresario
35130236658,ADRIAN LOPEZ FERNANDEZ,SÃO PAULO,7,2015,Empresario
35130236666,LUANDA CORDEIRO DA SILVA,SÃO PAULO,7,2015,Empresario
35130237026,R. A. P. DE SOUSA ALINHAMENTO,SANTA BÁRBARA D'OESTE,7,2015,Empresario
35130237034,DAIANE P. DE AGUIAR,CONCHAL,7,2015,Empresario
35130237042,ADHEMERVAL ZANELLA NETTO,CAMPINAS,7,2015,Empresario
35130237051,CARLOS ANDRE SOUSA ACOUGUE,RIO CLARO,7,2015,Empresario
35130237069,JC DA SILVA SANDOVAL JUNIOR,NOVA ODESSA,7,2015,Empresario
35130237077,DAVID DE SOUZA VESTUARIO,CONCHAL,7,2015,Empresario
35130237085,MARIA ELENA ABREU DE MELO,LEME,7,2015,Empresario
35130237093,MARCOS PAULO DE CASTRO,MOGI GUAÇU,7,2015,Empresario
35130247838,S.M. RODRIGUES - SALGADOS,SÃO PAULO,7,2015,Empresario
35130247862,AILDES PAULINO ROFINO,COTIA,7,2015,Empresario
35130247871,DOUGLAS AMARAL SANTOS,EMBU DAS ARTES,7,2015,Empresario
35130247889,LUCIANA APARECIDA LEONEL,OSASCO,7,2015,Empresario
35130247897,J. R. FERNANDES COMÉRCIO E SERVIÇOS,SÃO PAULO,7,2015,Empresario
35130247901,R. A. C. MATTEI PRESENTES,SÃO JOSÉ DO RIO PRETO,7,2015,Empresario
35130247919,P. G. VERRONE SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,7,2015,Empresario
35130247927,P C DE OLIVEIRA E SILVA TEIXEIRA COMUNICAÇÃO,SÃO PAULO,7,2015,Empresario
35130247935,ANDREIA MARIA DE SOUZA,SÃO PAULO,7,2015,Empresario
35130247943,IRINEU BITTENCOURT,COTIA,7,2015,Empresario
35130247951,PEDRO HECILIO DA SILVA REFORMAS,BARUERI,7,2015,Empresario
35130247960,INACIA M. B. MACIEL RESTAURANTE,SÃO PAULO,7,2015,Empresario
35130247978,JOÃO DE SALES,SÃO PAULO,7,2015,Empresario
35130247986,P.K. SHIMIZU ADMINISTRAÇÃO,SÃO CAETANO DO SUL,7,2015,Empresario
35130247994,FRANCIMEIRE DA SILVA ARAUJO OLIVEIRA PORTARIA,JANDIRA,7,2015,Empresario
35130248001,REGIS SANTOS CARLOS,COTIA,7,2015,Empresario
35130249059,IGOR RAFAEL BARBOSA GOBI COMERCIO E SERVIÇO AUTOMOTIVO,RIBEIRÃO PRETO,7,2015,Empresario
35130249067,BRUNA SILVA BARBARELLI,JARDINÓPOLIS,7,2015,Empresario
35130249075,RODRIGO INACIO DE FARIA TRANSPORTES,RIBEIRÃO PRETO,7,2015,Empresario
35130249083,LAZARO DE OLIVEIRA SANTOS,PORTO FERREIRA,7,2015,Empresario
35130249091,ADRIANA MARIA DE JESUS SOUZA,PONTAL,7,2015,Empresario
35130249105,UBIRAJARA TAVARES,BEBEDOURO,7,2015,Empresario
35130249113,WAGNER DE SOUZA AZEVEDO,RIBEIRÃO PRETO,7,2015,Empresario
35130249121,RAFAEL COUTINHO BEZERRA PEREIRA,RIBEIRÃO PRETO,7,2015,Empresario
35130249130,F. H. RODRIGUES CALCADOS,MONTE ALTO,7,2015,Empresario
35130249148,MILENA ALEXANDRE WINAND,RIBEIRÃO PRETO,7,2015,Empresario
35130249156,F. G. P. SOARES,IGARAPAVA,7,2015,Empresario
35130249164,THIAGO LUIZ PACOLA,RIBEIRÃO PRETO,7,2015,Empresario
35130249172,DIEGO SANCHES DE MATTOS,GUARIBA,7,2015,Empresario
35130251533,ROSELY MARZINOTE RAMOS MONACO,SÃO CARLOS,7,2015,Empresario
35130251541,L.P. DOS SANTOS CONSTRUÇÃO CIVIL,SÃO CARLOS,7,2015,Empresario
35130251550,MAYARA GABRIELA EVANGELISTA ANDRE VEICULOS,SÃO JOSÉ DO RIO PARDO,7,2015,Empresario
35130251568,PAULO ROBERTO FERNANDES DA COSTA,SANTA CRUZ DAS PALMEIRAS,7,2015,Empresario
35130251576,TIAGO F. G. PERBONI,TAMBAÚ,7,2015,Empresario
35130251584,PEDRO AUGUSTO COCHEO NUNES,JUNDIAÍ,7,2015,Empresario
35130251592,PEDRO VIDAL DA ROCHA,CAMPO LIMPO PAULISTA,7,2015,Empresario
35130251606,ROGERIO DOS SANTOS EUFRASIO,CAJAMAR,7,2015,Empresario
35130251614,EDMILSON ARGEU LUCIO REPRESENTACOES,ITATIBA,7,2015,Empresario
35130251622,ELISABETH MARIA SPINA OLIVEIRA,SÃO JOSÉ DO RIO PARDO,7,2015,Empresario
35130251631,E. C. F. MOREIRA GINECOLOGIA E OBSTETRICIA,JUNDIAÍ,7,2015,Empresario
35130251649,ARIANE AMR ARANDA TRANSPORTES,ITOBI,7,2015,Empresario
35130252556,ÍTALO RABÊLO DO AMARAL NETO,SÃO PAULO,7,2015,Empresario
35130252564,VIVIAN MARIA SILVA CONSULTORIO,SÃO PAULO,7,2015,Empresario
35130252572,JORGE SAMPAIO DE ANDRADE,SÃO PAULO,7,2015,Empresario
35130252581,GRAZIELE CARVALHO AVILA MECANICA,SÃO BERNARDO DO CAMPO,7,2015,Empresario
35130252599,E.A. RODRIGUES LAVANDERIA,SÃO PAULO,7,2015,Empresario
35130255792,ALEXANDRE DO AMARAL BEGUELDO,SÃO PAULO,7,2015,Empresario
35130255806,ALEXANDRE LOPES NUNES,SÃO PAULO,7,2015,Empresario
35130255822,E. V. REIS - ENTREGAS RAPIDAS,SÃO PAULO,7,2015,Empresario
35130255831,EB TRINDADE SOLUÇÕES EM AR CONDICIONADO,SÃO PAULO,7,2015,Empresario
35130255849,K. DAS GRAÇAS RESENDE SILVA,SÃO PAULO,7,2015,Empresario
35130255857,DAPHNE GARGITTER EVENTOS,SÃO PAULO,7,2015,Empresario
35130255865,L M FERREIRA JUNIOR COMUNICAÇÃO,SÃO PAULO,7,2015,Empresario
35130255873,DIEGO AUGUSTO SANTOS DUARTE HORTIFRUTI,SÃO PAULO,7,2015,Empresario
35130258422,D. BICALHO MELO SUPERMERCADO,ITAÍ,7,2015,Empresario
35130258431,MARCOS RAFAEL GOMES HILARIO,AVARÉ,7,2015,Empresario
35130258449,RICARDO LOPES CABRAL,BAURU,7,2015,Empresario
35130258457,L.DE J. FERMINO SORVETERIA,AVARÉ,7,2015,Empresario
35130258465,FRANCIVAL P. DE SOUSA,AVARÉ,7,2015,Empresario
35130258473,ANTONIO MAIA FILHO TRANSPORTES,BARRA BONITA,7,2015,Empresario
35130258481,EDSON LUIZ AMADEU - PEÇAS,JAÚ,7,2015,Empresario
35130258490,MATEUS APARECIDO SANTOS DA SILVA,NOVO HORIZONTE,7,2015,Empresario
35130260737,GUSTAVO CASSIANO SAVASI DA SILVA,SÃO PAULO,7,2015,Empresario
35130260745,JESSICA APARECIDA DUARTE DE QUEIROS,GUARULHOS,7,2015,Empresario
35130260753,EDSON DOS SANTOS RINO ACADEMIA,ITAQUAQUECETUBA,7,2015,Empresario
35130260761,CARLOS ALBERTO REBOREDO,SÃO PAULO,7,2015,Empresario
35130260770,ADENILSON CARDOSO DOS SANTOS,GUARULHOS,7,2015,Empresario
35130262284,SARA SILVA BRAGA VESTUARIO,SÃO PAULO,7,2015,Empresario
35130262292,M. O. BARONI,SÃO PAULO,7,2015,Empresario
35130262306,JURANDIR SOARES DA COSTA,SÃO BERNARDO DO CAMPO,7,2015,Empresario
35130262314,MARCIO ROBERTO DE ANDRADE GARCIA,SÃO PAULO,7,2015,Empresario
35130262322,MARIA ALDENORA PINHEIRO BRAZ UTILIDADES,SÃO PAULO,7,2015,Empresario
35130262331,ROGERIO DE ANDRADE DIAS,SÃO BERNARDO DO CAMPO,7,2015,Empresario
35130262349,JOÃO EMILIO SILVA MARIANO,SÃO BERNARDO DO CAMPO,7,2015,Empresario
35130264589,M. NEDROTTI ADMINISTRATIVO,INDAIATUBA,7,2015,Empresario
35130264597,FABIANO AUGUSTO CAETANO,MURUTINGA DO SUL,7,2015,Empresario
35130264601,R. S. AFONSO,SOROCABA,7,2015,Empresario
35130264619,APARECIDO RODRIGUES DE MORAES BOITUVA,BOITUVA,7,2015,Empresario
35130264627,CAROLINE OLIVEIRA PROIETTI,CABREÚVA,7,2015,Empresario
35130264635,BARBARA RODRIGUES LACERDA,SÃO MIGUEL ARCANJO,7,2015,Empresario
35130264643,FERNANDO YAMANAKA SAO MIGUEL ARCANJO,SÃO MIGUEL ARCANJO,7,2015,Empresario
35130264651,EDNAICLE BARROS DE ALMEIDA,ITAPEVA,7,2015,Empresario
35130264660,ADRIANO MARTINHO DE OLIVEIRA,TUPÃ,7,2015,Empresario
35130264678,RENATO SUARDI RIBEIRO CORRETAGENS,ITAPETININGA,7,2015,Empresario
35130264686,DANIEL BARRETO MESQUITA,SOROCABA,7,2015,Empresario
35130264694,ANDERSON DA SILVA PNEUS E CAMARAS,BASTOS,7,2015,Empresario
35130264708,JORGE PABLO ZAPATA RIVERA,ARAÇOIABA DA SERRA,7,2015,Empresario
35130266786,R. P. MASCHIO INSTALACOES,OLÍMPIA,7,2015,Empresario
35130266794,CELSO ALVES DA SILVA ENGENHARIA,SÃO JOSÉ DO RIO PRETO,7,2015,Empresario
35130266808,ERINEU BUSTAMANTE HORTIFRUTI,SÃO JOSÉ DO RIO PRETO,7,2015,Empresario
35130275386,MARCOS JOEL DA SILVA TRANSPORTES,SÃO PAULO,7,2015,Empresario
35130275394,NELCIANE ALVES DE TOLEDO,GUARAREMA,7,2015,Empresario
35130275408,FABIANA SEPPE LAFORGA,SÃO PAULO,7,2015,Empresario
35130275416,SILVIO RICARDO FIGUEIRA,SÃO PAULO,7,2015,Empresario
35130275424,RODRIGO GILOTTI,SANTO ANDRÉ,7,2015,Empresario
35130275432,JOAO SOBRAL DE SOUZA,SÃO PAULO,7,2015,Empresario
35130275441,D S ANDRADE COMERCIAL,SÃO PAULO,7,2015,Empresario
35130275459,CAIO AUGUSTO MAEZANO,SÃO PAULO,7,2015,Empresario
35130275467,MARIO L.M. DIOGO,SÃO PAULO,7,2015,Empresario
35130275475,ALEF MOIZES PINO MIRANDA CONSTRUÇÕES,SÃO PAULO,7,2015,Empresario
35130275483,MAHER ABAS EMPREENDIMENTOS IMOBILIÁRIOS,BOM JESUS DOS PERDÕES,7,2015,Empresario
35130275491,T D DA SILVA SERVICOS ADMINISTRATIVOS,SÃO PAULO,7,2015,Empresario
35130275505,CLEYTON BARBOSA LELA,SÃO PAULO,7,2015,Empresario
35130275513,VGP DE ARRUDA PASSOS BEBIDAS,SÃO SEBASTIÃO,7,2015,Empresario
35130275521,EDUARDO MESSIAS DE OLIVEIRA TI,BARUERI,7,2015,Empresario
35130275530,ANDRE LUIZ KIKUCHI RIBEIRO,REGISTRO,7,2015,Empresario
35130275548,MAX RAMON SANTOS DA SILVA TRANSPORTES,MOGI DAS CRUZES,7,2015,Empresario
35130275556,M. A. L. DE SOUZA,TIETÊ,7,2015,Empresario
35130275564,NIVALDO VENANCIO DA SILVA,SÃO PAULO,7,2015,Empresario
35130275572,V C FIGUEIREDO PSICOLOGIA E EDUCAÇÃO,SÃO PAULO,7,2015,Empresario
35130275581,ILSON SIMÕES DA SILVA,SÃO PAULO,7,2015,Empresario
35130275599,ROBERTO AMARO FLORES,SÃO PAULO,7,2015,Empresario
35130275602,DANIEL AGUIAR DE SOUZA - FOTOGRAFIAS,SÃO PAULO,7,2015,Empresario
35130275611,PATRICIA V. C. DE OLIVEIRA,SÃO PAULO,7,2015,Empresario
35130275629,ELTOM DE CARVALHO LANCHONETE,ITAQUAQUECETUBA,7,2015,Empresario
35130275637,N. T. SILVA LOGISTICA E TRANSPORTE,DIADEMA,7,2015,Empresario
35130275645,MARIA RITA DE CASSIA NEVES - TURISMO,SÃO PAULO,7,2015,Empresario
35130275653,HENRY MANCINI,SÃO PAULO,7,2015,Empresario
35130275661,FABRICIO RAFAEL BARROS RODRIGUES,TAUBATÉ,7,2015,Empresario
35130275670,ANDRE RENATO FREIRE DE FREITAS,PINDAMONHANGABA,7,2015,Empresario
35130275688,SORAIA FERRON COTE,SÃO PAULO,7,2015,Empresario
35130275696,ADIR RIBEIRO RABELO,SÃO PAULO,7,2015,Empresario
35130275700,J.C.A. DE OLIVEIRA CONSULTORIA EMPRESARIAL,SÃO PAULO,7,2015,Empresario
35130277206,DANIEL DA SILVA MATOS,SÃO PAULO,7,2015,Empresario
35130277214,ALEX DO NASCIMENTO FITAS ADESIVAS,SÃO PAULO,7,2015,Empresario
35130277222,ADRIANO P. RIBEIRO TELECOMUNICAÇÕES,SÃO PAULO,7,2015,Empresario
35130277231,RENATO DOS SANTOS OLIVEIRA,MAUÁ,7,2015,Empresario
35130277249,M A DE O MARQUES COMERCIO ELETRÔNICO E IMPORTAÇÃO DE BIJUTERIAS,SÃO PAULO,7,2015,Empresario
35130277257,G.C. ARCANJO PRODUÇÃO DE FILMES PARA PUBLICIDADE,SÃO PAULO,7,2015,Empresario
35130277265,R T DE SOUZA - EVENTOS,SÃO PAULO,7,2015,Empresario
35130277273,ANSELMO A. CARNEIRO DA SILVA ODONTOLOGIA,SÃO PAULO,7,2015,Empresario
35130277281,LUIZ FERNANDO MIEZA,SÃO BERNARDO DO CAMPO,7,2015,Empresario
