NIRE,Empresa,Município,Month,Year,Type
35212080007,G.A. PRESTADORES DE SERVICOS LTDA,SOROCABA,2,1994,Sociedade Limitada
35212080015,HAYAKAWA & CIA LTDA.,REGISTRO,2,1994,Sociedade Limitada
35212080023,VITOR AUTO PECAS & CIA. LTDA.,BAURU,2,1994,Sociedade Limitada
35212080031,CHURRASCAO DE OURO LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080040,CARDOSO & CIA LTDA.,ESTRELA D'OESTE,2,1994,Sociedade Limitada
35212080058,SANTOS & SOUSA VOTUPORANGA LTDA.,VOTUPORANGA,2,1994,Sociedade Limitada
35212080066,KI-PINNUS INDUSTRIA E COMERCIO DE MADEIRAS LTDA.,ITAPEVA,2,1994,Sociedade Limitada
35212080074,BURITAMA COMERCIO DE PRODUTOS DE INFORMATICA LTDA.,BURITAMA,2,1994,Sociedade Limitada
35212080082,ADA ARTEFATOS PARA DECORACAO DE AMBIENTES LTDA.,OSASCO,2,1994,Sociedade Limitada
35212080091,AUDRA E DIAZ CONFECCOES LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080104,ED'LAR MARCENARIA E DECORACAO LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080112,REIS COMERCIO DE REFEICOES LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080121,THESS MODAS LTDA.,OSASCO,2,1994,Sociedade Limitada
35212080139,RECYOX CONSULTORIA LTDA,BARUERI,2,1994,Sociedade Limitada
35212080147,SCHIAVON REPRESENTACAO COMERCIAL LTDA,PLATINA,2,1994,Sociedade Limitada
35212080155,RADAN ENGENHARIA ELETRICA LTDA.,SAO CARLOS,2,1994,Sociedade Limitada
35212080163,RACING COMERCIO DE MOVEIS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080171,CICLO MOTO TIGRAO LTDA,SUMARE,2,1994,Sociedade Limitada
35212080180,SERRALHERIA KAUE LTDA.,HORTOLANDIA,2,1994,Sociedade Limitada
35212080198,CLAUDINO & REZENDE LTDA.,SUMARE,2,1994,Sociedade Limitada
35212080201,2 PRODUCOES GRAFICAS LTDA.,CAMPINAS,2,1994,Sociedade Limitada
35212080210,"EDERVAN COMERCIO E REPRESENTACAO LTDA. ""DISSOLVIDA POR ORDEM JUDICIAL""",CAMPINAS,2,1994,Sociedade Limitada
35212080228,STILLOGRIL RESTAURANTE LTDA,CAMPINAS,2,1994,Sociedade Limitada
35212080236,BRINGEL COMERCIO DE PNEUS LTDA.,SAO BERNARDO DO CAMPO,2,1994,Sociedade Limitada
35212080244,TRUCK ROOL COMERCIO IMPORTACAO DE ROLAMENTOS LTDA.,SAO CAETANO DO SUL,2,1994,Sociedade Limitada
35212080252,JAMIL MAQUINAS COMERCIO E REPRESENTACOES LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212080261,ZARA E RISERIO COMERCIAL LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212080279,FLAP COMERCIO DE PRODUTOS PARA INFORMATICA LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080287,COMERCIO DE PLASTICOS E BRINDES EVOLUTION LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080295,NOVA DIAMANTINA BAR E LANCHES LTDA. ME,SAO PAULO,2,1994,Sociedade Limitada
35212080309,LANCHONETE SANTANA E RODRIGUES LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080317,FWKA'S LANCHES E PANQUECAS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080325,LADY LUCKY BAR E LANCHES LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080333,DROGARIA E PERFUMARIA COELHO DO BOSQUE LTDA.,HORTOLANDIA,2,1994,Sociedade Limitada
35212080341,GARRIDO & QUEIROZ COMERCIO E SERVICOS FOTOGRAFICOS LTDA.,HORTOLANDIA,2,1994,Sociedade Limitada
35212080350,AGROPECUARIA TIMBURI LTDA.,TIMBURI,2,1994,Sociedade Limitada
35212080368,LA-MAISON PERACINI & PERACINI COMERCIAL LTDA.,MATAO,2,1994,Sociedade Limitada
35212080376,SORVETERIA CHERRY LTDA.,REGISTRO,2,1994,Sociedade Limitada
35212080384,SOUZA ALMEIDA LTDA.,CAJATI,2,1994,Sociedade Limitada
35212080392,L. A. BASTOS & CIA LTDA,JACAREI,2,1994,Sociedade Limitada
35212080406,TECNOREV - ENGENHARIA DE PINTURAS E REVESTIMENTOS LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212080414,POLI - RADIODIFUSAO LTDA.,GUARULHOS,2,1994,Sociedade Limitada
35212080422,CESTAU-COMERCIO DE CESTAS BASICAS TAUBATE LTDA,TAUBATE,2,1994,Sociedade Limitada
35212080431,M. NOGUEIRA CUNHA & CIA LTDA,TAUBATE,2,1994,Sociedade Limitada
35212080449,VANDA MIGUEL CURSINO DOS SANTOS & CIA LTDA.,SAO LUIZ DO PARAITINGA,2,1994,Sociedade Limitada
35212080457,OVER METTAL REVESTIMENTOS ESPECIAIS COMERCIO E SERVICOS LTDA,PINDAMONHANGABA,2,1994,Sociedade Limitada
35212080465,CONECTION COMERCIO DE COSMETICOS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080473,J. MAX COMERCIO DE MATERIAIS ELETRICOS LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212080481,CRAFE AUTO PECAS LTDA,RIO CLARO,2,1994,Sociedade Limitada
35212080490,MERCANTIL MONACO LTDA.,RIO CLARO,2,1994,Sociedade Limitada
35212080503,CRISS CROSS CONSULTING LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212080511,CASA DE CARNES GRANDE VINICIUS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080520,CRP CONSTRUCOES E EMPREENDIMENTOS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080538,MEDICAL'S DIALYSIS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080546,RAMOPLAST PLASTICOS INDUSTRIAIS E FERRAMENTAS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080554,DOCE VISAO MAGAZINE LTDA,PRAIA GRANDE,2,1994,Sociedade Limitada
35212080562,CENTER CARNES JULIAO E PRADO LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080571,"LEUVIAH, MENADEL COMUNICACOES LTDA.",SAO PAULO,2,1994,Sociedade Limitada
35212080589,ANTONIO GALVAO BUENO MARKETING E EVENTOS CULTURAIS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080597,PASTIFICIO AIA LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080601,DACAR - SANTOS ESTACIONAMENTO LTDA.,SANTOS,2,1994,Sociedade Limitada
35212080619,BAZAR E ARMARINHOS RAFA LTDA.,CAJAMAR,2,1994,Sociedade Limitada
35212080627,LANCHONETE VINTE E DOIS DE OUTUBRO LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212080635,LE FRISSON - BAR E CHOPERIA LTDA.,SANTOS,2,1994,Sociedade Limitada
35212080643,FERREIRA DE ALMEIDA & RODRIGUES COMERCIO CARNES LTDA.,JACAREI,2,1994,Sociedade Limitada
35212080651,"NINTAI - CONFECCOES, COMERCIO E ACABAMENTOS DE ROUPAS LTDA.",RIO CLARO,2,1994,Sociedade Limitada
35212080660,GERMINAR COMERCIAL LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212080678,POLICAR CARDOSO & NASCIMENTO FUNILARIA E PINTURA LTDA,SAO JOAQUIM DA BARRA,2,1994,Sociedade Limitada
35212080686,FERREIRA & SANTANA DE ASSIS LTDA.,ASSIS,2,1994,Sociedade Limitada
35212080694,DISTRIBUIDORA DE GAS BOLINI LTDA.,BARIRI,2,1994,Sociedade Limitada
35212080708,MARINHO DE LIMA & PESSOA LTDA.,SANTO ANASTACIO,2,1994,Sociedade Limitada
35212080716,GARCIA & ZUFFI LTDA.,SAO JOAQUIM DA BARRA,2,1994,Sociedade Limitada
35212080724,REPRESENTACOES COMERCIAIS SQUARIZZI LTDA.,SUMARE,2,1994,Sociedade Limitada
35212080732,M.E.M. FERREIRA REPRESENTACOES LTDA.,ATIBAIA,2,1994,Sociedade Limitada
35212080741,BAR E LANCHONETE VALLATE & VALLATE LTDA.,SUMARE,2,1994,Sociedade Limitada
35212080759,SALOON'S CAR INSTALACOES ELETRICAS LTDA,CAMPINAS,2,1994,Sociedade Limitada
35212080767,MAIONE & ARAUJO LTDA.,JALES,2,1994,Sociedade Limitada
35212080775,SIMA COMERCIO E SERVICOS LTDA,CAJOBI,2,1994,Sociedade Limitada
35212080783,D'PONTAS COMERCIAL LTDA,SANTO ANDRE,2,1994,Sociedade Limitada
35212080791,LATICINIOS ESTANCIA DE PRESIDENTE EPITACIO LTDA.,PRESIDENTE EPITACIO,2,1994,Sociedade Limitada
35212080805,PIETOSO INFORMATICA LTDA.,ITATIBA,2,1994,Sociedade Limitada
35212080813,FAGU'S COMERCIO DE ROUPAS FEITAS LTDA.,MAUA,2,1994,Sociedade Limitada
35212080821,MALVEZZI & MACIAS SERRALHEIRA LTDA.,MOGI-MIRIM,2,1994,Sociedade Limitada
35212080830,EUROSAL DISTRIBUIDORA DE SAL LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080848,AVERSA GUEDES - ARTIGOS PARA PRESENTES LTDA.,SAO JOAO DA BOA VISTA,2,1994,Sociedade Limitada
35212080856,LEDA COMERCIO DE OLEOS VEGETAIS LTDA,SAO CAETANO DO SUL,2,1994,Sociedade Limitada
35212080864,MJB JORNAIS E REVISTAS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080872,ANA SANTOS LOPES & CIA LTDA.,MAUA,2,1994,Sociedade Limitada
35212080881,PRUDEN-MICRO INFORMATICA LTDA.,PRESIDENTE PRUDENTE,2,1994,Sociedade Limitada
35212080899,FACHA'S FASCHION CONFECCOES LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080902,PORTO ARTIGOS ESPORTIVOS LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212080911,JULIANI & CARETTI - COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080929,RIBEIRO & SILVA MERCEARIA LTDA.,PINDAMONHANGABA,2,1994,Sociedade Limitada
35212080937,GHIDINI - COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080945,SUPERMERCADO COBAL LTDA.,CAMPOS DO JORDAO,2,1994,Sociedade Limitada
35212080953,PEGA PEGA BUFFET INFANTIL LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212080961,PECAR MECANICA FUNILARIA E PINTURA LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080970,D V K - COMERCIO E SERVICOS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212080988,CHICKEN JET LANCHES E REFEICOES LTDA.,SAO CAETANO DO SUL,2,1994,Sociedade Limitada
35212080996,TOLDOS ALVES LTDA.,AMERICANA,2,1994,Sociedade Limitada
35212081003,PRESENTES HOUSE KOREIA LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081011,SANTANA'S JUNIOR DIESEL COMERCIO DE PECAS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081020,CHA MOM MODAS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081038,DFG AUTO SERVICOS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081046,ZIFEFA - COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081054,MERCEARIA GATONES LTDA.,RIBEIRAO PIRES,2,1994,Sociedade Limitada
35212081062,AKI TEM EMPORIO LTDA.,VALINHOS,2,1994,Sociedade Limitada
35212081071,BAR E LANCHES RID LAV LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081089,GRAFICA REGIONAL LTDA,AMPARO,2,1994,Sociedade Limitada
35212081097,VERDE VIDA CONFECCOES LTDA.,CAMPINAS,2,1994,Sociedade Limitada
35212081101,LLAO LLAO HOTEL LTDA.,CAMPINAS,2,1994,Sociedade Limitada
35212081119,ELETRONICA FORMAGIO & BARBOSA LTDA.,HORTOLANDIA,2,1994,Sociedade Limitada
35212081127,BAR E MERCEARIA BRITO & SILVEIRALTDA.,HORTOLANDIA,2,1994,Sociedade Limitada
35212081135,NILSON ADMINISTRACAO E SERVICOS LTDA,CAMPINAS,2,1994,Sociedade Limitada
35212081143,JUCIARA BAZAR LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081151,BAZAR WOLF COMERCIO DE PRESENTES LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081160,CASSOL COMERCIO E USINAGEM LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081178,AUTO E MOTO ESCOLA THELMA LTDA,RIBEIRAO PRETO,2,1994,Sociedade Limitada
35212081186,TVLAR - MOVEIS E ELETRO LTDA.,MOGI-MIRIM,2,1994,Sociedade Limitada
35212081194,MESQUITA & PANHAGUA LTDA.,VARZEA PAULISTA,2,1994,Sociedade Limitada
35212081208,"V. S. E. PRODUCAO EDITORIAL E PESQUISAS LTDA,",EMBU,2,1994,Sociedade Limitada
35212081216,PIZZARIA PAULISTA DE PIRACICABA LTDA.,PIRACICABA,2,1994,Sociedade Limitada
35212081224,SARTO & SARTO LTDA.,JUNDIAI,2,1994,Sociedade Limitada
35212081232,BARRA & BARRA LTDA.,SAO PEDRO,2,1994,Sociedade Limitada
35212081241,SANCHES & VALERIO LTDA.,PIRACICABA,2,1994,Sociedade Limitada
35212081259,CEREALISTA PRIMAVERA DE QUATA LTDA,QUATA,2,1994,Sociedade Limitada
35212081267,GARCIA & CIA. LTDA.,SERTAOZINHO,2,1994,Sociedade Limitada
35212081275,BAR DA BALSA RIO BONITO LTDA.,BOTUCATU,2,1994,Sociedade Limitada
35212081283,COMERCIAL DE ARMARINHOS RTN LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081291,CAR - PNEUS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081305,ARANTES & ARANTES FRANCA LTDA.,FRANCA,2,1994,Sociedade Limitada
35212081313,TROPPO-BELLO REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,2,1994,Sociedade Limitada
35212081330,DHARMA CONFECCOES E PAPELARIA LTDA.,DIADEMA,2,1994,Sociedade Limitada
35212081348,MERCEARIA E LANCHONETE PRIFEPARE LTDA.,COTIA,2,1994,Sociedade Limitada
35212081356,ART JUNCO COMERCIO DE MOVEIS DECORATIVOS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081364,RAJAGUA INDUSTRIA EXTRATIVA E COMERCIO DE AGUA LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081372,SERVIC COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,CAJATI,2,1994,Sociedade Limitada
35212081381,J.B. COPMERCIO DE MODAS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081399,AGROPECUARIA SAO JOAO DE PARAGUACU LTDA.,PARAGUACU PAULISTA,2,1994,Sociedade Limitada
35212081402,BAR E ADEGA RANCHARIA LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081411,SAN GIMINIANO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081429,LUAU COMERCIO DE ROUPAS ACESSORIOS E PRESENTES LTDA.,SANTO ANDRE,2,1994,Sociedade Limitada
35212081437,FABIO NAZARETH ANDRIETTA & CIA. LTDA.,CATANDUVA,2,1994,Sociedade Limitada
35212081445,DICLAIRS COMERCIO E INDUSTRIA DE DOCES E SALGADOS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081453,RESTAURANTE A QUINTA PORTUGUESA LTDA,SERRA NEGRA,2,1994,Sociedade Limitada
35212081461,M.M.A. COMERCIO DE EQUIPAMENTOS PARA AUTOS LTDA.,PRESIDENTE PRUDENTE,2,1994,Sociedade Limitada
35212081470,PAPYRUS PHOTO & GRAFICA LTDA.,TUPA,2,1994,Sociedade Limitada
35212081488,CALDEC INDUSTRIA E COMERCIO DE ARTEFATOS DE ACOS LTDA.,BARRETOS,2,1994,Sociedade Limitada
35212081496,COMERCIAL DISPONIVEL DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081500,TWINCAR COMERCIO DE VEICULOS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081518,TALISMA COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081526,DROGARIA SANTA EDWIRGES DE BOA ESPERANCA LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212081534,VALPAR SUPRIMENTOS GRAFICOS LTDA.,SAO JOSE DOS CAMPOS,2,1994,Sociedade Limitada
35212081542,BRASIL ITALIA COMERCIO IMPORTACAO DE MATERIAIS DE CONSTRUCAO LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212081551,JOS COMERCIO PECAS E ACESSORIO LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212081569,JE COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,OSASCO,2,1994,Sociedade Limitada
35212081577,PANDY'S PANIFICACAO E DISTRIBUICAO DE ALIMENTOS LTDA.,CARAPICUIBA,2,1994,Sociedade Limitada
35212081585,KWIK - MERCEARIA LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081593,ROOF INOGAZ COMERCIO DE GAS E ACESSORIOS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081607,ALBERTO LUMI TOLDOS E FACHADAS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081615,C W M ACTIVITIES LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212081623,"VOICE WAY COMERCIO, TECNOLOGIA E INFORMATICA LTDA.",SAO PAULO,2,1994,Sociedade Limitada
35212081631,IRMAOS MACAIRA & CIA LTDA,VALINHOS,2,1994,Sociedade Limitada
35212081640,MONTEIRO & NISHIMURA COMERCIO DE AUTO PECAS LTDA,CAMPINAS,2,1994,Sociedade Limitada
35212081658,A.P. PANSONATO & CIA. LTDA.,CAMPINAS,2,1994,Sociedade Limitada
35212081666,BOUTIQUE RENO E SILVA LTDA,HORTOLANDIA,2,1994,Sociedade Limitada
35212081674,BRUS-CAMP TECIDOS E MALHAS LTDA.,CAMPINAS,2,1994,Sociedade Limitada
35212081682,J.M. ROSSI & ROSSI LTDA.,RIBEIRAO PRETO,2,1994,Sociedade Limitada
35212081691,MOEMA COMERCIO E SERVICOS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081704,DOUGLAS E UARA REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212081712,CONFECCAO DE PRODUTOS DESCARTAVEIS DUANNA LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081721,BAR DOJORDAO LTDA.,RIBEIRAO PIRES,2,1994,Sociedade Limitada
35212081739,CASA DE CARNES F.L. LTDA.,OSASCO,2,1994,Sociedade Limitada
35212081747,SKALA CRIACOES LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081755,BAR E LANCHONETE GRENA LTDA.,CAMPINAS,2,1994,Sociedade Limitada
35212081763,EXPORTEX SISTEMA INTEGRADO DE TRANSPORTE E COMERCIO EXTERIOR LTDA.,SUMARE,2,1994,Sociedade Limitada
35212081771,SUN-TELL COMERCIO DE TELEFONES LTDA,ITAPETININGA,2,1994,Sociedade Limitada
35212081780,THIHARA NOGUCHI & BOCCHI LTDA.,DRACENA,2,1994,Sociedade Limitada
35212081798,J. GOMES & ALMEIDA LTDA.,ASSIS,2,1994,Sociedade Limitada
35212081801,BORRACHARIA DO PREGUINHO LTDA.,SANTOS,2,1994,Sociedade Limitada
35212081810,BENASSI E MEYER EMPREENDIMENTOS E PARTICIPACOES LTDA.,JUNDIAI,2,1994,Sociedade Limitada
35212081828,LANCHES E REFEICOES DOG'S DE VARZEA PAULISTA LTDA.,VARZEA PAULISTA,2,1994,Sociedade Limitada
35212081836,FRUTAL AGRO EXPORTADORA LTDA.,CONCHAL,2,1994,Sociedade Limitada
35212081844,VIACAO ROSA DOS VENTOS LTDA,CAMPINAS,2,1994,Sociedade Limitada
35212081861,SPUMAR PARTICIPACOES E EMPREENDIMENTOS LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212081879,BAR E LANCHONETE PEREQUE LTDA.,ILHABELA,2,1994,Sociedade Limitada
35212081887,JM DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SAO JOSE DOS CAMPOS,2,1994,Sociedade Limitada
35212081895,DEMARTINI & FRANGIOTTI BAZAR E PAPELARIA LTDA.,SAO BERNARDO DO CAMPO,2,1994,Sociedade Limitada
35212081909,BIJOUTERIAS E ARMARINHOS MUNDIAL LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212081917,JVM COMERCIAL E ASSISTENCIA TECNICA DE EQUIPAMENTOS MEDICO-ODONTOLOGICOS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081925,ENFEITES FANTASIA LTDA.,SOROCABA,2,1994,Sociedade Limitada
35212081933,UNIPADRAO UNIFORMES PROFISSIONAIS LTDA.,SOROCABA,2,1994,Sociedade Limitada
35212081941,CASA DE CARNES E ROTISSERIA GLN LTDA,PRESIDENTE PRUDENTE,2,1994,Sociedade Limitada
35212081950,CRISPAR-INDUSTRIA E COMERCIO DE TELAS E ARTEFATOS DE ARAME LTDA.,BEBEDOURO,2,1994,Sociedade Limitada
35212081968,BAR E LANCHES FRONTEIRAS SULISTAS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212081976,MASSAU CONFECCOES LTDA.,ATIBAIA,2,1994,Sociedade Limitada
35212081984,"ESFERA VINOS E ALIMENTOS LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",JUNDIAI,2,1994,Sociedade Limitada
35212081992,RAYPLAST INDUSTRIA E COMERCIO LIMITADA,PORTO FELIZ,2,1994,Sociedade Limitada
35212082000,ESTANCIA AGROPECUARIA PROSPERO LTDA.,AGUAI,2,1994,Sociedade Limitada
35212082018,CODE DISTRIBUIDORA DE ENTRETENIMENTO LTDA.,BARUERI,2,1994,Sociedade Limitada
35212082026,POSTO CRISTAIS DOURADO LTDA.,CRISTAIS PAULISTA,2,1994,Sociedade Limitada
35212082034,FOTO REVELADORA ELZA LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212082042,JCJ RIBEIRO E CIA LTDA,JAGUARIUNA,2,1994,Sociedade Limitada
35212082051,ESTAMPARIA NOVA ESPERANCA LTDA.,BAURU,2,1994,Sociedade Limitada
35212082069,PASTELARIA CHANEL DE CATANDUVA LTDA.,CATANDUVA,2,1994,Sociedade Limitada
35212082077,SAMARA INJECAO PLASTICA LTDA,ITU,2,1994,Sociedade Limitada
35212082085,GILBERTO PAIVA ARRAIS & CIA LTDA.,DOIS CORREGOS,2,1994,Sociedade Limitada
35212082093,AGROMARCOS - COMERCIO DE PRODUTOS AGROPECUARIOS LTDA.,MIRANDOPOLIS,2,1994,Sociedade Limitada
35212082107,COMERCIAL DE EMBALAGENS KICKEY LTDA.,PERUIBE,2,1994,Sociedade Limitada
35212082115,SERRALHERIA E VIDRACARIA IRMAOS MORANDINO LTDA,GUARATINGUETA,2,1994,Sociedade Limitada
35212082123,SANSEI COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,VINHEDO,2,1994,Sociedade Limitada
35212082131,PURA LINHA INDUSTRIA E COMERCIO DE RACOES E CEREAIS LTDA,MOGI-MIRIM,2,1994,Sociedade Limitada
35212082140,G. L. ARAUJO & CIA LTDA.,ARACARIGUAMA,2,1994,Sociedade Limitada
35212082158,AVICULTURA ROMANO LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212082166,TRANSWERNER TRANSPORTES LTDA.,SANTO ANDRE,2,1994,Sociedade Limitada
35212082174,FREITAS & MONTAGNER LTDA.,SAO VICENTE,2,1994,Sociedade Limitada
35212082182,MICRO ART INDUSTRIA E COMERCIO LTDA.,SANTOS,2,1994,Sociedade Limitada
35212082191,ELETRONICA EMOTEC R.N.A. LTDA.,SANTOS,2,1994,Sociedade Limitada
35212082204,R.C. MANUTENCAO E COMERCIO LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212082212,DISTRIBUIDORA SAO JUDAS E REPRESENTACOES LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212082221,MARIPEL COMERCIO DE EMBALAGENS E DESCARTAVEIS LTDA.,CAMPINAS,2,1994,Sociedade Limitada
35212082239,EDILIKA COMERCIO DE RELOGIOS E PRESENTES LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212082247,AQUARIUS DO ABC COMERCIO DE VIDROS E GESSO LTDA.,SANTO ANDRE,2,1994,Sociedade Limitada
35212082255,"TRIMAQ COMERCIO DE PECAS, CONSERTOS E MANUTENCAO DE EQUIPAMENTOS DE ESCRITORIO LTDA.",CAMPINAS,2,1994,Sociedade Limitada
35212082263,CTC CONSULTORIA COMERCIAL LTDA,SAO CAETANO DO SUL,2,1994,Sociedade Limitada
35212082271,AMANO COMERCIO DE ROUPAS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212082280,APREFIOS L COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212082298,TOTAL EDITORA LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212082301,SHUTTER FILMAGEM DE EVENTOS LTDA,TABOAO DA SERRA,2,1994,Sociedade Limitada
35212082310,BRIDA CONFECCOES LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212082328,ST & T ENGENHARIA LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212082336,ARAKAKI COMERCIO E REPRESENTACOES LTDA.,SAO BERNARDO DO CAMPO,2,1994,Sociedade Limitada
35212082344,ALMEIDA & CARVALHO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,CAMPOS DO JORDAO,2,1994,Sociedade Limitada
35212082352,SOP - VIDEO INFORMATICA LTDA.,IGARAPAVA,2,1994,Sociedade Limitada
35212082361,BRYAN COMERCIO E PRODUCOES LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212082379,HORA - COMERCIO DE CIMENTO LTDA.,COTIA,2,1994,Sociedade Limitada
35212082387,BEATRIZ HELENA PASCHOAL DE MARCO & CIA. LTDA.,BEBEDOURO,2,1994,Sociedade Limitada
35212082395,CENTER CAR - LAVA RAPIDO 36 LTDA,ARARAQUARA,2,1994,Sociedade Limitada
35212082409,NOVATEC - COMERCIO DE PECAS E ASSISTENCIA TECNICA DE ELETRODOMESTICOS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212082417,SABORES DA COZINHA COMIDA CASEIRA LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212082425,R.G.R. ELECTRO MEDICAL SYSTEMS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212082433,SPETUS COMERCIO E MANIPULACAO DE ALIMENTOS LTDA.,ARARAQUARA,2,1994,Sociedade Limitada
35212082441,BAR E LANCHONETE ALVES & ALMEIDA LTDA.,HORTOLANDIA,2,1994,Sociedade Limitada
35212082450,R.B.C. INDUSTRIA E COMERCIO DE FERRAMENTAS N.O. LTDA.,NOVA ODESSA,2,1994,Sociedade Limitada
35212082468,DIGITAL ELETRONICA HORTOLANDIA LTDA.,HORTOLANDIA,2,1994,Sociedade Limitada
35212082476,JEAN PAUL PAES E DOCES LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212082484,SANTOS & GONCALVES CONFECCAO DE ROUPAS RIBEIRAO PRETO LTDA,RIBEIRAO PRETO,2,1994,Sociedade Limitada
