NIRE,Empresa,Município,Month,Year,Type
35200595104,FERRO VELHO SALMERON LTDA,SOROCABA,5,1980,Sociedade Limitada
35200595112,ARTIGOS ESPORTIVOS E COLEGIAIS COPACABANA LTDA - M.E.,SAO VICENTE,5,1980,Sociedade Limitada
35200595139,ESTRUTURAS METALICAS CORDEIROPOLIS LTDA.,CORDEIROPOLIS,5,1980,Sociedade Limitada
35200595228,FLORICULTURA SAO ROQUE LTDA.,SAO ROQUE,5,1980,Sociedade Limitada
35200595236,CAP COMERCIO DE AREIA E PEDRA LTDA. - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200595252,CONFECCOES DE ROUPAS MAX LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200595325,STARSEX DE FLOREAL COMERCIAL DE ROUPAS LTDA. - M.E.,FLOREAL,5,1980,Sociedade Limitada
35200595333,JUQUINHA ROUPAS INFANTIS E JUVENIS LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200595376,OFICINA MECANICA LINDOCAR LTDA. - M.E.,AGUAS DE LINDOIA,5,1980,Sociedade Limitada
35200595490,PRUMO EMPREENDIMENTOS LTDA.,SANTOS,5,1980,Sociedade Limitada
35200595511,CONSTRUTORA AZEVEDO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200595538,COMERCIO DE PECAS PARA AUTO NELMAR LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200595597,COMERCIAL DE FERRAGENS DIAUREA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200595716,BROWNS COMERCIO DE ROUPAS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200595741,RESTAURANTE MASSARELLA LTDA,MONGAGUA,5,1980,Sociedade Limitada
35200595791,TATIANA MATERIAIS DE CONSTRUCOES LTDA,VALINHOS,5,1980,Sociedade Limitada
35200595805,PENITA MAQUINAS LTDA,SAO JOSE DO RIO PRETO,5,1980,Sociedade Limitada
35200595813,COMERCIO DE AREIA SAO JORGE LTDA.,CACAPAVA,5,1980,Sociedade Limitada
35200595848,CBE COMERCIAL E DISTRIBUIDORA LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200595872,PRODENGE INSTALACOES ELETRICAS LTDA.,SAO CAETANO DO SUL,5,1980,Sociedade Limitada
35200595902,BAR E MERCEARIA MOURAO LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200595961,BOMBONNIERI JOCEL LTDA,SAO JOSE DOS CAMPOS,5,1980,Sociedade Limitada
35200596119,COMERCIO E REPRESENTACOES DI PONTTIE LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200596178,EQUIPAMED EQUIPAMENTOS MEDICOS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200596186,ROUPA NOVA MAGAZINE LTDA,SANTOS,5,1980,Sociedade Limitada
35200596194,BAR E EMPORIO ELEVAN LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200596267,MARAGOGIPE EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200596283,EPLANCO CONSTRUCAO E EMPREENDIMENTOS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200596453,MAXIMA LINGERIE FASHION COMERCIO DE ROUPAS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200596470,ROSAN FURQUIM - MATERIAIS PARA CONSTRUCAO E DECORACAO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200596542,CAMINITO INDUSTRIA DE CALCADOS E CONFECCOES LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200596585,VIDRACARIA MARQUE'S LTDA,OSASCO,5,1980,Sociedade Limitada
35200596593,REMO - COMERCIO E RETIFICA DE MOTORES LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200596721,CONDULAI INDUSTRIA DE ILUMINACAO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200596798,MODAS JAOMI LTDA,DIADEMA,5,1980,Sociedade Limitada
35200596828,CALTEC ENGENHARIA INDUSTRIA METALURGICA LTDA,AMERICANA,5,1980,Sociedade Limitada
35200596836,ARIMA FLORES E CHOCOLATES LTDA,,5,1980,Sociedade Limitada
35200596844,CERPAR COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,PARAGUACU PAULISTA,5,1980,Sociedade Limitada
35200596917,FOX - REPRESENTACOES LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200597018,NELSON WATANABE & CIA. LTDA.,RIBEIRAO PRETO,5,1980,Sociedade Limitada
35200597026,EVEN CONSTRUTORA E INCORPORADORA LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200597042,CAMIPLAS INDUSTRIA E COMERCIO DE PLASTICOS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200597107,M.K. ENGENHARIA E CONSTRUCOES LTDA.,SAO SEBASTIAO,5,1980,Sociedade Limitada
35200597221,DISMA MARANHA GOMES E CIA. LTDA.,FRANCA,5,1980,Sociedade Limitada
35200597255,HELENO TUR TRANSPORTES LTDA,SANTA ROSA DE VITERBO,5,1980,Sociedade Limitada
35200597263,M.SATO LTDA.,SOROCABA,5,1980,Sociedade Limitada
35200597298,POSTO E RESTAURANTE PORTAL DAS ESTANCIAS LTDA,MOGI-MIRIM,5,1980,Sociedade Limitada
35200597361,TRANSEMA TURISMO LTDA.,SAO JOSE DOS CAMPOS,5,1980,Sociedade Limitada
35200597395,ATMOSFERA COMERCIO DE DETERGENTES LTDA,VARZEA PAULISTA,5,1980,Sociedade Limitada
35200597425,PANORAMA CONSTRUTORA E EMPREENDIMENTOS LTDA,ITATIBA,5,1980,Sociedade Limitada
35200597433,BAR E PASTELARIA FUJI LTDA.,ITAPETININGA,5,1980,Sociedade Limitada
35200597441,PANELAR INDUSTRIA E COMERCIO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200597522,IRMAOS SANTOS MINIMERCADO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200597557,FRIGORIFICO GEJOTA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200597573,VITORIA REGIA HOTEL LTDA,BAURU,5,1980,Sociedade Limitada
35200597590,CREACOES ROSA CHOCK LIMITADA _ ME,JOSE BONIFACIO,5,1980,Sociedade Limitada
35200597620,PIONEIRA MATERIAIS PARA CONSTRUCAO LTDA,IGARATA,5,1980,Sociedade Limitada
35200597662,GUSTAVO ALVES FONTES E CIA LTDA,RIBEIRAO PRETO,5,1980,Sociedade Limitada
35200597778,"NEW R INDUSTRIA, COMERCIO E EXPORTACAO DE ESCAPAMENTOS - LTDA",SAO PAULO,5,1980,Sociedade Limitada
35200597808,RONNER COMERCIO DE ROUPAS LTDA,CAMPINAS,5,1980,Sociedade Limitada
35200597841,COMERCIAL E RENOVADORA CABURE DE PNEUS LTDA,SERTAOZINHO,5,1980,Sociedade Limitada
35200597981,COMERCIAL DE PLASTICOS RENE LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200597999,CINEMA BRASILEIRO INDEPENDENTE LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200598006,LABORATORIOS CINECOS CENTRO DE INVESTIGACOES COSMETOLOGICAS INDUSTRIA E COMERCIO LTDA.,DIADEMA,5,1980,Sociedade Limitada
35200598014,FADIAN INDUSTRIA E COMERCIO DE ARTEFATOS DE CIMENTO LTDA,SAO BERNARDO DO CAMPO,5,1980,Sociedade Limitada
35200598022,PAWAN REPRESENTACOES LTDA - ME,MARILIA,5,1980,Sociedade Limitada
35200598073,CONFECCOES LUCIAN'S E TUKA LTDA.,MONTE APRAZIVEL,5,1980,Sociedade Limitada
35200598081,RICK CAR - COMERCIO DE AUTO PECAS E SERVICOS LTDA.,COTIA,5,1980,Sociedade Limitada
35200598120,COMERCIO DE ROUPAS NEUCI LTDA.,RIO CLARO,5,1980,Sociedade Limitada
35200598171,BAZAR AGUA BRANCA LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200598243,ANTONIO GONCALVES PAULA E CIA. LTDA - M.E.,BAURU,5,1980,Sociedade Limitada
35200598294,KI PASSO INDUSTRIA E COMERCIO DE CALCADOS LTDA,BIRIGUI,5,1980,Sociedade Limitada
35200598359,AVICOLA CARLOS MAGRI LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200598391,A.C. PASQUOTTO E CIA. LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200598545,REPRESENTASUL REPRESENTACOES COMERCIAIS LTDA. - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200598553,SHOULDER INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200598570,OSASGRAF OSASCO GRAFICA LTDA.,OSASCO,5,1980,Sociedade Limitada
35200598626,MICROFERTIL INDUSTRIA QUIMICA LTDA - M.E.,JABOTICABAL,5,1980,Sociedade Limitada
35200598634,BAR E LANCHES NOVA PALMA LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200598707,CASA DE CARNES JAIME LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200598758,ALMEIDA E NEVES LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200598766,COMERCIO DE SUCATAS RODRIGUES LTDA,CAMPINAS,5,1980,Sociedade Limitada
35200598839,GOUVEIAS MERCEARIA E QUITANDA LTDA. - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200598855,DOCEIRA ANABELLA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200598910,HABITEK EMPREENDIMENTOS IMOBILIARIOS LTDA,SANTOS,5,1980,Sociedade Limitada
35200598979,CENTER PANI INDUSTRIA E COMERCIO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200598987,BAR E LANCHONETE MATSUMOTO LTDA,JUNDIAI,5,1980,Sociedade Limitada
35200598995,BLU TEX COMERCIO DE MALHAS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200599037,BELLA TURISMO AGENCIA DE VIAGENS LTDA - M.E.,TAUBATE,5,1980,Sociedade Limitada
35200599151,JONAS FACCINI E CIA. LTDA - M.E.,JUNDIAI,5,1980,Sociedade Limitada
35200599169,"SANTO ANTONIO - MINERACAO, COMERCIO E TRANSPORTES LTDA.",AMERICO BRASILIENSE,5,1980,Sociedade Limitada
35200599193,RIDELAR CONSTRUTORA ADMINISTRADORA E VENDA DE IMOVEIS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200599231,SANTA MATILDE ADMINISTRACAO PARTICIPACOES E EMPREENDIMENTOS E COMERCIO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200599274,CANANEIA CONSTRUCOES COMERCIO LTDA,CUBATAO,5,1980,Sociedade Limitada
35200599355,NOVA ENGENHARIA CONSTRUCOES INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200599401,SILVIO LATTARO E CIA LTDA - M.E.,IBATE,5,1980,Sociedade Limitada
35200599436,BAR E LANCHES BRAS DE PINA LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200599479,SANGIL INDUSTRIA E COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,OLIMPIA,5,1980,Sociedade Limitada
35200599525,PANIFICADORA E CONFEITARIA NOSSA SENHORA DO CARDAL LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200599541,A.B. GOMES E CIA. LTDA.,ITAI,5,1980,Sociedade Limitada
35200599568,HACHISUKA & CIA LTDA,GARCA,5,1980,Sociedade Limitada
35200599576,TELETEMPO EQUIPAMENTOS TELEFONICOS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200599649,CHEV COMERCIAL LTDA,CESARIO LANGE,5,1980,Sociedade Limitada
35200599673,ROSINEL INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200599720,BAR E SORVETERIA JARDINOPOLIS LTDA.,JARDINOPOLIS,5,1980,Sociedade Limitada
35200599762,VALE DO TAQUARAL COMERCIO DE MADEIRAS E PRESTACAO DE SERVICOS LTDA,AVARE,5,1980,Sociedade Limitada
35200599789,FORWAL PATRIMONIAL LTDA.,GARCA,5,1980,Sociedade Limitada
35200599835,ESCADAS ELITE INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200599851,BRASMACHIN COMERCIO DE MAQUINAS E UTENSILIOS DOMESTICOS LTDA,SUZANO,5,1980,Sociedade Limitada
35200599941,FISCOPAPER COMERCIO DE PAPEIS E SUPRIMENTOS PARA INFORMATICA LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200599959,COLORTEX PRODUTOS QUIMICOS LTDA,SERTAOZINHO,5,1980,Sociedade Limitada
35200599991,J.R. TONON E CIA. LTDA. - M.E.,BOTUCATU,5,1980,Sociedade Limitada
35200600019,ZARIFE PRESENTES LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200600060,VOFA DO BRASIL AUTOPECAS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200600078,AMPLIVOX SOM E TELECOMUNICACOES LTDA.,RIBEIRAO PRETO,5,1980,Sociedade Limitada
35200600159,LIA MODAS LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200600205,BAR E LANCHES A TOCA LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200600213,SAN GABRIEL ESTACIONAMENTO LTDA.,MOGI DAS CRUZES,5,1980,Sociedade Limitada
35200600272,COMERCIAL BURITAMENSE LTDA - M.E.,BURITAMA,5,1980,Sociedade Limitada
35200600302,ELETRONICA MIYAMOTO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200600469,MODAS SON CONFECCOES DE ROUPAS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200600523,R. SIMOCELLI E IRMAO LTDA,ADAMANTINA,5,1980,Sociedade Limitada
35200600663,RUSTIKA COMERCIO DE MOVEIS LTDA.,CAMPINAS,5,1980,Sociedade Limitada
35200600698,AGRO FRAN COMERCIO E REPRESENTACOES LTDA,BARIRI,5,1980,Sociedade Limitada
35200600752,SILVIO TADEU TREVISAN NETO E CIA LTDA,RIO CLARO,5,1980,Sociedade Limitada
35200600761,ESQUADRIAS HELEMAR LTDA,ITANHAEM,5,1980,Sociedade Limitada
35200600825,INDUSTRIA E COMERCIO DE PANIFICACAO E CONFEITARIA JOVER LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200600850,DALLAS CALCADOS LTDA. - M.E.,FRANCA,5,1980,Sociedade Limitada
35200600868,DEVANIR-MATERIAIS PARA CONSTRUCAO LTDA.,PRESIDENTE PRUDENTE,5,1980,Sociedade Limitada
35200600884,LANCONI E TANGERINO LTDA,ANALANDIA,5,1980,Sociedade Limitada
35200600892,SC. S. REPRESENTACOES COMERCIAIS LTDA.-,RIBEIRAO PRETO,5,1980,Sociedade Limitada
35200600906,DAITHI DOIS BAR E LANCHONETE LTDA. - M.E.,MOGI DAS CRUZES,5,1980,Sociedade Limitada
35200600965,SERTEX TECIDOS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200600973,CLEONICE INDUSTRIA TEXTIL LTDA.,AMERICANA,5,1980,Sociedade Limitada
35200601023,AGROCOMERCIAL NAKAYAMA LTDA,PRESIDENTE PRUDENTE,5,1980,Sociedade Limitada
35200601066,SEMENTES COBEC INDUSTRIA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,PIRAPOZINHO,5,1980,Sociedade Limitada
35200601074,PLASTICOS ANGELINA INDUSTRIA E COMERCIO LTDA.,GUARATINGUETA,5,1980,Sociedade Limitada
35200601121,MERCEARIA JOJO LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200601228,ARCILU ARTEFATOS E COMERCIO DE CIMENTO LUCELIA LTDA. - M.E.,LUCELIA,5,1980,Sociedade Limitada
35200601236,ENTRELINHAS CONSTRUCOES LTDA,GARCA,5,1980,Sociedade Limitada
35200601244,DROGARIA JARDIM FRANCA LTDA. - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200601368,DIEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200601384,BITENCOURT E GAMA LTDA. - M.E.,GUARUJA,5,1980,Sociedade Limitada
35200601422,SANTA MARIA COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200601538,DROGA SABOIA LTDA. - M.E.,ITANHAEM,5,1980,Sociedade Limitada
35200601589,T.T. TERMINAIS TECNICOS ESTAMPARIA E FERRAMENTARIA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200601601,ART COLOR INDUSTRIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,5,1980,Sociedade Limitada
35200601724,EMBU INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200608109,DEDA BERNA COMERCIO DE ROUPAS E ACESSORIOS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200609105,ACOUGUE JOSIL LTDA. - M.E.,CARAPICUIBA,5,1980,Sociedade Limitada
35200619810,ARMA BAZAR E MATERIAL PARA CONSTRUCAO LTDA. - M.E.,SAO VICENTE,5,1980,Sociedade Limitada
35200704493,MERCEARIA BRILHANTE LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200870776,ALFA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200888225,RECOM TRANSPORTES LTDA,SAO BERNARDO DO CAMPO,5,1980,Sociedade Limitada
35200985735,JUST'N T-LOGISTICA E TRANSPORTE LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200998730,BAR E RESTAURANTE SOBAYA LTDA. - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35201076534,TECNOFOAM INDUSTRIA E COMERCIO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35201104023,PLASTICOS PLASLON LTDA.,GUARULHOS,5,1980,Sociedade Limitada
35201220350,TORDIN COMERCIO DE MADEIRAS LTDA.,VALINHOS,5,1980,Sociedade Limitada
35201501341,CONSTRUTORA YAMASHITA LTDA.,MARILIA,5,1980,Sociedade Limitada
35201838507,SUPERMERCADO E PADARIA MIOTTO LTDA.,EMBU,5,1980,Sociedade Limitada
35202076856,RACIL ACESSORIOS INDUSTRIAIS LTDA.,SERTAOZINHO,5,1980,Sociedade Limitada
35202104256,COMETTI & LEME LTDA.,BRAGANCA PAULISTA,5,1980,Sociedade Limitada
35202111481,JEANS STORE COMERCIAL LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35202204951,LUCIFLEX INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35202214957,MARINELLI E IRMAOS LTDA. - M.E.,RIBEIRAO PRETO,5,1980,Sociedade Limitada
35202235024,AGRO AVICOLA KINOSHITA LTDA.,CAMPINAS,5,1980,Sociedade Limitada
35210821921,"AUTOFILTROS COMERCIO DE FILTROS, PECAS E ACESSORIOS LTDA.",ITAPEVA,5,1980,Sociedade Limitada
41206766860,,SAO PAULO,5,1980,Sociedade Limitada
53201933474,,RIBEIRAO PRETO,5,1980,Sociedade Limitada
35202214957,MARINELLI E IRMAOS LTDA. - M.E.,RIBEIRAO PRETO,5,1980,Sociedade Limitada
35202235024,AGRO AVICOLA KINOSHITA LTDA.,CAMPINAS,5,1980,Sociedade Limitada
35210821921,"AUTOFILTROS COMERCIO DE FILTROS, PECAS E ACESSORIOS LTDA.",ITAPEVA,5,1980,Sociedade Limitada
41206766860,,SAO PAULO,5,1980,Sociedade Limitada
53201933474,,RIBEIRAO PRETO,5,1980,Sociedade Limitada
35100754642,RUBENS LUCENTE,,5,1980,Empresario
35100754693,PEDRO JOSE BELARMINO AMBULANTE,,5,1980,Empresario
35100754987,JOAO CARLOS TEIXEIRA DE BRITO,SÃO CARLOS,5,1980,Empresario
35100755096,MARIA INES PILON PESSATTI,IRACEMÁPOLIS,5,1980,Empresario
35100755142,GRACY OEHLMEYER DEGASPERI,,5,1980,Empresario
35100755151,DIRCEU CANUTO DA SILVA,LINS,5,1980,Empresario
35100755304,DIRCE MARCOLA BERGAMIN,,5,1980,Empresario
35100755550,LUIZ CABRAL,SÃO PAULO,5,1980,Empresario
35100755703,CARLOS ALBERTO ROSSI CACAPAVA,CAÇAPAVA,5,1980,Empresario
35100755843,MARIA RITA GONCALVES DE ARAUJO,CACONDE,5,1980,Empresario
35100755983,CARLOS ANTONIO SALVA,ANDRADINA,5,1980,Empresario
35100756131,PEDRO DE LAVOR MEDEIROS,,5,1980,Empresario
35100756211,ARMINDA DE OLIVEIRA LIMA SALES,PINDAMONHANGABA,5,1980,Empresario
35100756289,RAUL R. PIMENTA,ROSANA,5,1980,Empresario
35100756696,J SERAFIM DOS SANTOS BAZAR,SÃO PAULO,5,1980,Empresario
35100757102,ROBERTO CARLOS FERREIRA,SÃO PAULO,5,1980,Empresario
35100757234,NEIDE APARECIDA PEIXOTO RODRIGUES,OSASCO,5,1980,Empresario
35100757471,GILBERTO DE SANTANA FERREIRA,BOFETE,5,1980,Empresario
35100757625,TUOSHI KUMANO,SÃO CAETANO DO SUL,5,1980,Empresario
35100757714,MOACIR AURELIANO LARANJA,RUBINÉIA,5,1980,Empresario
35100757773,ANA MARIA FRAISOLI TEIXEIRA,BAURU,5,1980,Empresario
35100757927,NELSON FRANCO DO AMARAL,,5,1980,Empresario
35100757978,BENEDITO APARECIDO MOREIRA,TAUBATÉ,5,1980,Empresario
35100758001,PAULO S.M. INTERLICHIA,PIRAJU,5,1980,Empresario
35100758028,JOSE CIRINO SOARES DO NASCIMENTO,ITAQUAQUECETUBA,5,1980,Empresario
35100758117,EDMILSON MELINO,,5,1980,Empresario
35100758184,MASAJI UEHARA,CAMPINAS,5,1980,Empresario
35100758192,MARIA JOSE DE LIMA,SÃO PAULO,5,1980,Empresario
35100758311,BEATRIZ GOMES DE OLIVEIRA VIGNOLLI,,5,1980,Empresario
35100758346,JACIRA DA SILVA ROCHA,RIO CLARO,5,1980,Empresario
35100758451,BENEDITO JOAO DA SILVA,JACAREÍ,5,1980,Empresario
35100758478,JOSE LUIZ BERNARDI,CAJURU,5,1980,Empresario
35100758486,MARIA DE LOURDES DELESTRO TAVARES,AVARÉ,5,1980,Empresario
35100758672,MARIA MAGDALENA MACHADO FABRI,,5,1980,Empresario
35100758923,PRIMO ANTONIO MELETO,,5,1980,Empresario
35100759130,LOURDES APARECIDA MUNHOZ,,5,1980,Empresario
35100759181,MARIA SATIKO URAKAWA,SÃO PAULO,5,1980,Empresario
35100759407,ANTONIO BERNARDINO DA SILVA,ITATIBA,5,1980,Empresario
35100759598,JOSE MAURO MANFREDI,,5,1980,Empresario
35100759695,JULIAN CARRION IGLESIAS,,5,1980,Empresario
35100759792,LEONEL CARLOS ZUANETTI,SANTA CRUZ DAS PALMEIRAS,5,1980,Empresario
35100759946,JOSE DE SOUZA MERCADO,,5,1980,Empresario
35100759962,LUIZ CARLOS VERGILIO,,5,1980,Empresario
35100759997,MARIA DE LOURDES SOUZA PIRES,CERQUEIRA CÉSAR,5,1980,Empresario
35100760243,TATSUO MURAYAMA,PRAIA GRANDE,5,1980,Empresario
35100760286,VALDIR DOMINGUES,GUARULHOS,5,1980,Empresario
35100760464,IRENE BUENO DA COSTA,SÃO PAULO,5,1980,Empresario
35100760472,MAGNOLIA DE SOUZA LIMA,PRAIA GRANDE,5,1980,Empresario
35100760537,JOSE DA COSTA DE SOUZA,,5,1980,Empresario
35100760863,AIRTON CARLOS DA CUNHA FRATTES,SOROCABA,5,1980,Empresario
35100760871,FERNANDO FRANCISCO,JAMBEIRO,5,1980,Empresario
35100761207,MAURO PEREIRA REPRESENTACOES,LORENA,5,1980,Empresario
35100761380,TITOMU SAITO,SANTA ISABEL,5,1980,Empresario
35100761606,ANDRE BENCAL INDALECIO,VOTUPORANGA,5,1980,Empresario
35100761711,JOAO MARTINS IGARAPAVA,IGARAPAVA,5,1980,Empresario
35100761789,MARIO NONATO NETO,,5,1980,Empresario
35100761819,WILSON PAES NEVES,,5,1980,Empresario
35100762009,ANTONIO CAMPOS NETO,PRESIDENTE PRUDENTE,5,1980,Empresario
35100762041,VALDEMIRO ALVES DE CARVALHO,SÃO PAULO,5,1980,Empresario
35100762271,SILVIA APARECIDA PISSINATO,BEBEDOURO,5,1980,Empresario
35100762483,ALCEU ZAMARIAN,MOGI GUAÇU,5,1980,Empresario
35100762670,MAGALI CAMPOS MONTEIRO,JUNDIAÍ,5,1980,Empresario
35100762777,OSMAR AVELAR CHUTE,,5,1980,Empresario
35100762831,MARIA ISAURA DE LIMA,,5,1980,Empresario
35100763013,CARLOS ROBERTO MANZATO RODRIGUES DE MORAES,PIRACICABA,5,1980,Empresario
35100763161,JONAS KAZUO MONMA,,5,1980,Empresario
35100763382,WALDEMAR DE OLIVEIRA BAR,MONGAGUÁ,5,1980,Empresario
35100763927,ROBERTO PONTES,TATUÍ,5,1980,Empresario
35100764079,ISMAIL BISPO DOS SANTOS,BAURU,5,1980,Empresario
35100764095,PELEGRINO ALVES,,5,1980,Empresario
35100764311,ERNESTO JOAQUIM TEIXEIRA,SÃO PAULO,5,1980,Empresario
35100764389,ANTONIO MARCONDES DOS SANTOS,PINDAMONHANGABA,5,1980,Empresario
35100764397,ALBERTINO STEFANI CUBELLO,SÃO ROQUE,5,1980,Empresario
35100764486,J.A.DE MATTOS VARIEDADES,SÃO PAULO,5,1980,Empresario
35100764516,JOAO JAYME RIBEIRO PALMA,TARUMÃ,5,1980,Empresario
35100764834,JOAO BENEDITO VIEIRA BAR E EMPORIO,OSASCO,5,1980,Empresario
35100764885,MARLIONETE DOS SANTOS MATTEI,GUARUJÁ,5,1980,Empresario
35100765016,FERNANDES VENORAMI,SOROCABA,5,1980,Empresario
35100765121,ALZIRA ANDRE FRIIA,,5,1980,Empresario
35100765300,DORIVAL MOSCAO,SERRA NEGRA,5,1980,Empresario
35100765539,JOAO DA SILVA SAO JOSE DO RIO PRETO,,5,1980,Empresario
35100765687,BENEDITO APARECIDO BARBOSA,SOROCABA,5,1980,Empresario
35100764834,JOAO BENEDITO VIEIRA BAR E EMPORIO,OSASCO,5,1980,Empresario
35100764885,MARLIONETE DOS SANTOS MATTEI,GUARUJÁ,5,1980,Empresario
35100765016,FERNANDES VENORAMI,SOROCABA,5,1980,Empresario
35100765121,ALZIRA ANDRE FRIIA,,5,1980,Empresario
35100765300,DORIVAL MOSCAO,SERRA NEGRA,5,1980,Empresario
35100765539,JOAO DA SILVA SAO JOSE DO RIO PRETO,,5,1980,Empresario
35100765687,BENEDITO APARECIDO BARBOSA,SOROCABA,5,1980,Empresario
35300007085,EMDEVIM EMPRESA DE DESENVOLVIMENTO DE VINHEDO S.A.,VINHEDO,5,1980,Sociedade por Acoes
35300013905,ATMA S.A.,SAO PAULO,5,1980,Sociedade por Acoes
35300007085,EMDEVIM EMPRESA DE DESENVOLVIMENTO DE VINHEDO S.A.,VINHEDO,5,1980,Sociedade por Acoes
35300013905,ATMA S.A.,SAO PAULO,5,1980,Sociedade por Acoes
35200104640,GRAFICA DANEL LTDA. - M.E.,SAO CAETANO DO SUL,5,1980,Sociedade Limitada
35200245677,BANDEIRANTES PRODUTOS PARA A INDUSTRIA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200263047,SENDER EDICOES LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200372261,MORRO AGUDO CONFECCOES LTDA.,MORO AGUDO,5,1980,Sociedade Limitada
35200440411,PAPELARIA E LIVRARIA PEIXINHO DOURADO LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200601741,PORTAL PORTAS E TACOS LTDA,CAMPINAS,5,1980,Sociedade Limitada
