NIRE,Empresa,Município,Month,Year,Type
35217353761,O ERVANARIO LTDA,PORTO FELIZ,5,2002,Sociedade Limitada
35217353770,J. AUGUSTO SANCHES & CIA LTDA,CERQUILHO,5,2002,Sociedade Limitada
35217353788,PAPELARIA SAO JUDAS TADEU DE ITU LTDA,ITU,5,2002,Sociedade Limitada
35217353796,MULTIFIDAM EMPREENDIMENTOS TURISTICOS LTDA.,BOITUVA,5,2002,Sociedade Limitada
35217353800,COMERCIAL M.N. PRODUTOS AGROPECUARIOS LTDA,SARAPUI,5,2002,Sociedade Limitada
35217353818,GIANNINI DESIGN COMERCIO LTDA,SOROCABA,5,2002,Sociedade Limitada
35217353826,ARPANE DISTRIBUIDORA DE BEBBIDAS LTDA,SALTO,5,2002,Sociedade Limitada
35217353834,PATRIZ DISTRIBUIDORA DE BEBIDAS LTDA.,BOITUVA,5,2002,Sociedade Limitada
35217353842,SHOPPING DO CRIADOR COMERCIO DE PRODUTOS DE AGROPECUARIA LTDA.,BOITUVA,5,2002,Sociedade Limitada
35217353851,VOVO EMILIA INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,TATUI,5,2002,Sociedade Limitada
35217353869,FRIGORIFICO GUAREI LTDA,SAO PAULO,5,2002,Sociedade Limitada
35217353877,ALVES DE PAIVA & NASCIMENTO LTDA,ITAPETININGA,5,2002,Sociedade Limitada
35217353885,ILC TRANSPORTADORA LTDA,ITAPETININGA,5,2002,Sociedade Limitada
35217353893,AUTOTEC DE ITU - TECNOLOGIA EM AUTOMOVEIS LTDA,ITU,5,2002,Sociedade Limitada
35217353907,LELECA SAPECA CONFECCOES LTDA,ITU,5,2002,Sociedade Limitada
35217353915,JOSE DONIZETE DA COSTA POLIMENTO LTDA,ITU,5,2002,Sociedade Limitada
35217353923,NOGUEIRA & LABADESSA - TRANSPORTES LTDA,PEREIRAS,5,2002,Sociedade Limitada
35217353931,NOVA TRANSPORTES SOROCABA LTDA,SOROCABA,5,2002,Sociedade Limitada
35217353940,OLY SOROCABA ADMINISTRACAO E EMPREENDIMENTOS IMOBILIARIOS LTDA,SOROCABA,5,2002,Sociedade Limitada
35217353958,VILLA SANT' ANNA LTDA,ARACOIABA DA SERRA,5,2002,Sociedade Limitada
35217353966,AGRO-HIDROPOL LTDA,SAO MIGUEL ARCANJO,5,2002,Sociedade Limitada
35217353974,OZ COMPUTADORES E INFORMATICA LTDA,SAO PAULO,5,2002,Sociedade Limitada
35217353982,EXPRESSO CURINGA TRANSPORTES LTDA,SOROCABA,5,2002,Sociedade Limitada
35217353991,DU BOM COMERCIO DE CEREAIS LTDA,VOTORANTIM,5,2002,Sociedade Limitada
35217354008,AMAURI BRANDI & CIA LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354016,CRIATIVA REPRESENTACOES COMERCIAIS LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354024,DIGITECLE SERVICOS DE DIGITACAO LTDA,ITAPEVA,5,2002,Sociedade Limitada
35217354032,GAIOTTO COMERCIAL DISTRIBUIDORA LTDA,CERQUILHO,5,2002,Sociedade Limitada
35217354041,W.P INFORMATICA LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354059,S.R.D. EMPREENDIMENTOS IMOBILIARIOS LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354067,UEYAMA PRODUTOS ALIMENTICIOS LTDA,PILAR DO SUL,5,2002,Sociedade Limitada
35217354075,CAMARGO & CAMARGO REPRESENTACAO COMERCIAL LTDA,VOTORANTIM,5,2002,Sociedade Limitada
35217354083,CIA COMERCIAL DE VIDROS LTDA,SALTO,5,2002,Sociedade Limitada
35217354091,COMERCIAL STAR SHOES BOITUVA LTDA,BOITUVA,5,2002,Sociedade Limitada
35217354105,COMERCIAL GIRASSOL SOROCABA LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354113,CONFECCOES SERVJEANS LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354121,M & M MED PRODUTOS FARMACEUTICOS LTDA,TATUI,5,2002,Sociedade Limitada
35217354130,CENTRO DE ESPORTES SIMONETI LTDA,SALTO,5,2002,Sociedade Limitada
35217354148,RICCI BAR LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354156,DROGARIA UNIAO DE SOROCABA LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354164,ELETEL SERVICOS DE ESCRITORIO LTDA,TATUI,5,2002,Sociedade Limitada
35217354172,MINI - MERCADO SANTA CECILIA SOROCABA LTDA.,SOROCABA,5,2002,Sociedade Limitada
35217354181,F & STORY CENTRO AUTOMOTIVO LTDA.,CAJAMAR,5,2002,Sociedade Limitada
35217354199,SUELI INEZ TRETENE FRANCHI & CIA.LTDA.,BOITUVA,5,2002,Sociedade Limitada
35217354202,FIBER ASSISTANCE LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354211,MOTO MILTON LTDA,TATUI,5,2002,Sociedade Limitada
35217354229,ATMAM CONSULTORIA E ASSESSORIA LTDA,SANTO ANDRE,5,2002,Sociedade Limitada
35217354237,IBELCRO COMERCIAL LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354245,RODOQUIP ACESSORIOS PARA VEICULOS LTDA,TATUI,5,2002,Sociedade Limitada
35217354253,RANCHO GRANDE VEICULOS LTDA,ITU,5,2002,Sociedade Limitada
35217354261,J.C. ZAGO DE TATUI & CIA LTDA,TATUI,5,2002,Sociedade Limitada
35217354270,L & L CALHAS E COIFAS LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354288,ELETROSINAL COMERCIAL ELETRICA LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354296,TATU - TINTAS LTDA,TATUI,5,2002,Sociedade Limitada
35217354300,BRASILEIRA TRADERS LTDA,SARAPUI,5,2002,Sociedade Limitada
35217354318,MV SOFT LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354326,VTL TRANSPORTES E LOGISTICA LTDA.,ITU,5,2002,Sociedade Limitada
35217354334,AGUITERRA - TERRAPLANAGEM PAVIMENTACAO E CONSTRUTORA LTDA,ARACOIABA DA SERRA,5,2002,Sociedade Limitada
35217354342,GWORK MAQUINAS E INSTALACOES LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354351,CAPUTO & RICO TATUI LTDA,TATUI,5,2002,Sociedade Limitada
35217354369,MILBUS ASSESSORIA EM ONIBUS LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354377,THE BEST SOROCABA LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354385,DOCE GULA SPOT CAFE LTDA,SAO ROQUE,5,2002,Sociedade Limitada
35217354393,TRANSPORTADORA IRMAOS RAMOS LTDA.,ITAPEVA,5,2002,Sociedade Limitada
35217354407,NUTRI FRIOS COMERCIO DE ALIMENTOS.LTDA.,ITU,5,2002,Sociedade Limitada
35217354415,CL. SARTORIO & FILHO LTDA,TATUI,5,2002,Sociedade Limitada
35217354423,AUXILIADORA COMERCIO E CONSIGNACAO DE VEICULOS LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354431,EMPORIO SANTA GULA LTDA,ITU,5,2002,Sociedade Limitada
35217354440,JANETE MARIA DE MEIRA & CIA LTDA,VOTORANTIM,5,2002,Sociedade Limitada
35217354458,CARAMELADO DOCERIA LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354466,J.A.L. PAINEIS LTDA,PORTO FELIZ,5,2002,Sociedade Limitada
35217354474,COMERCIAL BATAGUASSU SOROCABA LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354482,"ATELIE, OFICINA, DECORACOES E PAISAGISMO LTDA",SAO ROQUE,5,2002,Sociedade Limitada
35217354491,NOSSOCAMPO AGROPECUARIA LTDA.,SOROCABA,5,2002,Sociedade Limitada
35217354504,SEGUNDA MAO SHOPPING DE USADOS LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354512,BRESHOPPING PIEDADE ARTIGOS DO VESTUARIO LTDA,PIEDADE,5,2002,Sociedade Limitada
35217354521,CAETANO DE BOITUVA MATERIAIS PARA CONSTRUCAO LTDA,BOITUVA,5,2002,Sociedade Limitada
35217354539,MULTIMAC ITU COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA,ITU,5,2002,Sociedade Limitada
35217354547,V.A LABORATORIO ELETRONICO E COMERCIO DE MATERIAIS ELETRICOS LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354555,COMERCIAL AGROPEC BONSUCESSO LTDA,PARANAPANEMA,5,2002,Sociedade Limitada
35217354563,OTICA SUICA SAO ROQUE LTDA,SAO ROQUE,5,2002,Sociedade Limitada
35217354571,ZAGUIPLAST-COMERCIO E TERCEIRIZACAO DE RECICLAGEM PLASTICOS EM GERAL LTDA,PIRACICABA,5,2002,Sociedade Limitada
35217354580,PLANETA SINALIZACAO INDUSTRIA E COMERCIO LTDA,TATUI,5,2002,Sociedade Limitada
35217354598,MORAES & MONTELEONI LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354601,TATHIFLOR - FLORES E PLANTAS LTDA,ARACOIABA DA SERRA,5,2002,Sociedade Limitada
35217354610,KN INDUSTRIA E COMERCIO DE ALIMENTOS LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354628,NOVO RUMO COMERCIO DE MADEIRA ITU LTDA,FRANCISCO MORATO,5,2002,Sociedade Limitada
35217354636,AGIL ENTREGA DE ENCOMENDAS E SERVICOS EXPRESSOS LTDA,ITAPETININGA,5,2002,Sociedade Limitada
35217354644,FABRICA DE ARTEFATOS DE CIMENTO LOPES LTDA,SOROCABA,5,2002,Sociedade Limitada
35217354652,MRAD & MRAD LTDA.,SOROCABA,5,2002,Sociedade Limitada
35217354661,TOP DE LINHA GAS CENTER LTDA,VOTORANTIM,5,2002,Sociedade Limitada
35217394221,MAGAZINE ALMEIDA & BECCARI LTDA,DIADEMA,5,2002,Sociedade Limitada
35217394239,TECNOLARA TRATAMENTO DE EFLUENTES LTDA.,MAUA,5,2002,Sociedade Limitada
35217394247,FRANCISCO ALVES DA COSTA TRANSPORTES LTDA,SAO BERNARDO DO CAMPO,5,2002,Sociedade Limitada
35217394255,SAX RENOVADORA DE AUTOS LTDA,SANTO ANDRE,5,2002,Sociedade Limitada
35217394263,"HABITAT AQUARIOS, PAISAGISMO E DECORACAO LTDA",SANTOS,5,2002,Sociedade Limitada
35217394271,EDGE INFORMATION TECHNOLOGY CONSULTING LTDA,SANTO ANDRE,5,2002,Sociedade Limitada
35217394280,BEBE FOLIA LTDA,SAO BERNARDO DO CAMPO,5,2002,Sociedade Limitada
35217394298,SOLBELLE ARTIGOS DE PAPELARIA LTDA,SAO CAETANO DO SUL,5,2002,Sociedade Limitada
35217394301,JULLIE ETIENNE JOALHERIA LTDA,SAO BERNARDO DO CAMPO,5,2002,Sociedade Limitada
35217394310,PASTELARIA VITORIA DELUSE LTDA,DIADEMA,5,2002,Sociedade Limitada
35217394328,MARQUES TRANSPORTES RODOVIARIOS LTDA,DIADEMA,5,2002,Sociedade Limitada
35217394336,TECHNOWIND TELECOMUNICACOES E INFORMATICA LTDA,SANTO ANDRE,5,2002,Sociedade Limitada
35217394344,HUCK TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,5,2002,Sociedade Limitada
35217395910,CARDOZO FRANCO COMERCIO E DISTRIBUICAO LTDA,BALSAMO,5,2002,Sociedade Limitada
35217395928,FAMILY EVENTOS VOTUPORANGA LTDA,VOTUPORANGA,5,2002,Sociedade Limitada
35217395936,TRANSPORTADORA BRAGIATTO & ALMEIDA LTDA,TANABI,5,2002,Sociedade Limitada
35217395944,COMERCIAL NICOLETTI DE CONFECCOES LTDA,JALES,5,2002,Sociedade Limitada
35217395952,CONSEG - CONFORTO E SEGURANCA ELETRONICA LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217395961,AMATO & CAVALCANTE LTDA.,CATANDUVA,5,2002,Sociedade Limitada
35217395979,SUPRACOLOR PRODUTOS PARA IMPRESSAO LTDA.,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217395987,F. M. DE FARIAS & CIA. LTDA.,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217395995,LUIZ FERNANDO COBACHO REPRESENTACOES-LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396002,L. F. M. CAMARA REPRESENTACOES -LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396011,SISTEM BOARD INFORMATICA LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396029,MARPAR IMPORTADORA EXPORTADORA E COMERCIO LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396037,TONY COMERCIO E SERVICO DE INFORMATICA FERNANDOPOLIS LTDA,FERNANDOPOLIS,5,2002,Sociedade Limitada
35217396045,MINERACAO ALENCAR & PENTEADO LTDA,TABAPUA,5,2002,Sociedade Limitada
35217396053,J. B. TANABI CALCADOS LTDA,TANABI,5,2002,Sociedade Limitada
35217396061,YOKOHAMA RESTAURANTES LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396070,CASA LOTERICA ALTO ASTRAL LTDA,ICEM,5,2002,Sociedade Limitada
35217396088,BISTAFA & SANTIAGO LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396096,L & R TEBAR DO BRASIL REPRESENTACAO LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396100,VERA LUCIA BOCALON & CIA LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396118,F. M. SOLUCOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396126,"ATLAS-ADMINISTRACAO, COMERCIO E REPRESENTACAO COMERCIAL LTDA",SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396134,MONTANTE VEICULOS LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396142,PETIT AMI - CONFECCOES LTDA.,NOVO HORIZONTE,5,2002,Sociedade Limitada
35217396151,INJET-CAR RIO PRETO CENTRO AUTOMOTIVO LTDA.,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396169,PATROLL AGRICOLA LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396177,GRANDES LAGOS REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396185,COLA - FRIOS E LATICINIOS LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396193,RIO PRETO ABATEDOURO DE BOVINOS LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396207,W. C. VICENTE & OLIVEIRA LTDA.,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396215,MARTINS & DUARTE ACESSORIOS E BORRACHARIA LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396223,W. S. INDIGO CONFECCOES LTDA,FERNANDOPOLIS,5,2002,Sociedade Limitada
35217396231,FERREIRA & FERREIRA MARMORARIA LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396240,FRITIZ COMERCIO DE PRODUTOS SANEANTES E DOMISANITARIOS LTDA,URUPES,5,2002,Sociedade Limitada
35217396258,CLEUSA APARECIDA ELKADRI JORGE & FILHO LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396266,MARCELINO COMERCIO DE PRODUTOS EM GERAL LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396274,ADAUTO DONIZETE ARANTES REPRESENTACOES LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396282,INDUSTRIA E COMERCIO DE MOVEIS CEROCHA LTDA.,MIRASSOL,5,2002,Sociedade Limitada
35217396291,M. J. ESTRUTURAS METALICAS LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396304,PILOTO MECANICA DE AUTOS LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396312,ZAFALON ALIMENTO MATINAL LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396321,TRANS CALDEIRA LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396339,ANNAS & BRAVO LTDA.,NOVA GRANADA,5,2002,Sociedade Limitada
35217396347,ALVES & TOSTA DE LIMA LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396355,"AGROPECUARIA FBH LTDA ""EM RECUPERACAO JUDICIAL""",MACEDONIA,5,2002,Sociedade Limitada
35217396363,CUNHA & PAGEU LTDA,TURMALINA,5,2002,Sociedade Limitada
35217396371,POCOS ARTESIANOS FONTE NOVA LTDA,MACEDONIA,5,2002,Sociedade Limitada
35217396380,OUROCARNES ALIMENTOS DO BRASIL LTDA,OUROESTE,5,2002,Sociedade Limitada
35217396398,MADEPAZ - LAMINADOS E FERRAGENS LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396401,DROGARIA TAVARES DE IBIRA LTDA,IBIRA,5,2002,Sociedade Limitada
35217396410,LUPEMAM - SERRALHERIA LTDA,MIRASSOL,5,2002,Sociedade Limitada
35217396428,CLIPET CLINICA VETERINARIA LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396436,ALCANTARA & ALCANTARA REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396444,SOUZA CORREIA COMERCIO DE MATERIAIS ELETRICOS LTDA,CATANDUVA,5,2002,Sociedade Limitada
35217396452,J K E COMERCIO DE ROUPAS LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396461,HOMBRE CONFECCOES E ACESSORIOS LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396479,KFOURE VEICULOS RIO PRETO LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396487,M.J.P. RIO PRETO REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396495,VAI XORA TINTAS LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396509,INCORPORADORA C R C LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396517,GARCIA MACEDO REPRESENTACAO E ASSESSORIA COMERCIAL LTDA,IBIRA,5,2002,Sociedade Limitada
35217396525,MENDES & GOMES DE DEUS LTDA,MONTE APRAZIVEL,5,2002,Sociedade Limitada
35217396533,NEWPACK COMERCIAL E INDUSTRIAL LTDA,JALES,5,2002,Sociedade Limitada
35217396541,BAZILIO & ALMEIDA MOVEIS LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396550,CAVALARI & SILVA COMERCIO DE EMBALAGENS LTDA.,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396568,J.P. TRANSPORTES GUAPIACU LTDA,GUAPIACU,5,2002,Sociedade Limitada
35217396576,NOEMI PIRES DE MORAES & CIA. LTDA.,NOVO HORIZONTE,5,2002,Sociedade Limitada
35217396584,TRANSNOSSA - TRANSPORTE RODOVIARIO DE CARGAS LTDA,FERNANDOPOLIS,5,2002,Sociedade Limitada
35217396592,VIAR PAINEIS ELETRICOS LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396606,J.A TRANSPORTES ESTRELA D'OESTE LTDA,ESTRELA D'OESTE,5,2002,Sociedade Limitada
35217396614,BALNEARIO CAFE LTDA,IBIRA,5,2002,Sociedade Limitada
35217396622,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS KLECA LTDA,PINDORAMA,5,2002,Sociedade Limitada
35217396631,MAXIMIANO REPRESENTACAO COMERCIAL LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396649,M. S. & ARAUJO LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396657,M.M.N .F.L - REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396665,NERALUZ COMERCIO DE MATERIAIS ELETRICOS LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396673,ORIGINALLE INDUSTRIA E COMERCIO DE MOVEIS LTDA,VALENTIM GENTIL,5,2002,Sociedade Limitada
35217396681,ACQUA PARK - PROJETOS E CONSTRUCOES LTDA.,OLIMPIA,5,2002,Sociedade Limitada
35217396690,M.M.M MOVEIS & CIA LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396703,MORVAN TINTAS LTDA,NOVA ALIANCA,5,2002,Sociedade Limitada
35217396711,ALTERNATIVA COBRANCAS E COMERCIO LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396720,RAIZZA RIO PRETO INDUSTRIA E COMERCIO DE CALCADOS LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396738,HIRATA DISTRIBUIDORA DE PECAS E ACESSORIOS PARA VEICULOS LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396746,DEGUST BRASIL LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396754,SOMA ENSINO DE IDIOMAS LTDA,OLIMPIA,5,2002,Sociedade Limitada
35217396762,W R PNEUS DE NOVO HORIZONTE LTDA,NOVO HORIZONTE,5,2002,Sociedade Limitada
35217396771,DARCIZIO PERUSSO & CIA LTDA,CEDRAL,5,2002,Sociedade Limitada
35217396789,C. L. FACIO & CIA LTDA,CEDRAL,5,2002,Sociedade Limitada
35217396797,DROGARIA MOREIRA & CORTE LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396801,LEME & MARQUEZ LTDA,CEDRAL,5,2002,Sociedade Limitada
35217396819,CONQUISTA COMERCIO DE MADEIRAS LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396827,MEGA - DISTRIBUIDORA DE BEBIDAS LTDA.,MACAUBAL,5,2002,Sociedade Limitada
35217396835,CR AGROPECUARIA E MEIO AMBIENTE LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396843,DIAMANTE COMERCIO DE PRODUTOS DE BELEZA LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396851,BELEZA & BABY - REPRESENTACOES LTDA,NOVO HORIZONTE,5,2002,Sociedade Limitada
35217396860,W.D. SANTANA & FILHOS LTDA.,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396878,KISHI & BRASILIANO LTDA,NOVA GRANADA,5,2002,Sociedade Limitada
35217396886,FAZENDO A FESTA RIO PRETO LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396894,BARRETO COMERCIO DE BRINDES E PRESTACAO DE SERVICO LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396908,J.ZIGAR RIO PRETO COSMETICOS LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396916,REPRESENTACOES ALIBERTI PINDORAMA LTDA.,BALSAMO,5,2002,Sociedade Limitada
35217396924,CABOOM PROVEDOR DE INTERNET LTDA.,ICEM,5,2002,Sociedade Limitada
35217396932,LUCIPHARMA INDUSTRIA FARMACEUTICA LTDA,CATANDUVA,5,2002,Sociedade Limitada
35217396941,SIQUEIRA & SANTOS - VOTUPORANGA LTDA.,VOTUPORANGA,5,2002,Sociedade Limitada
35217396959,FLAUZINO & SIMOES LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396967,JORNAL AGROREGIONAL LTDA,VOTUPORANGA,5,2002,Sociedade Limitada
35217396975,PICCIRILLO & FERNANDES LTDA,CEDRAL,5,2002,Sociedade Limitada
35217396983,MD MILLENIUM ARTIGOS DE DECORACOES LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217396991,GINFO INFORMATICA LTDA.,CATANDUVA,5,2002,Sociedade Limitada
35217397009,LOPES & MARTIN DE CATANDUVA LTDA,CATANDUVA,5,2002,Sociedade Limitada
35217397017,EDYCAR PNEUS DE MIRASSOL LTDA,MIRASSOL,5,2002,Sociedade Limitada
35217397025,M D PERFIS E ACESSORIOS LTDA,VOTUPORANGA,5,2002,Sociedade Limitada
35217397033,J.O. REPRESENTACOES COMERCIAIS GUAPIACU LTDA,GUAPIACU,5,2002,Sociedade Limitada
35217397041,R. DA SILVA FAZIO PEREIRA & CIA LTDA,PAULO DE FARIA,5,2002,Sociedade Limitada
35217397050,APL MINI MERCADO RIO PRETO LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217397068,"J.PROCOPIO, IMPORTACAO E EXPORTACAO, INDUSTRIA E COMERCIO DE APARELHOS MEDICOS HOSPITALARES LTDA",ELISIARIO,5,2002,Sociedade Limitada
35217397076,"DAUD, FERRAZ & CIA LTDA",SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217397084,SEVENTEX ARTEFATOS DE LATEX LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217397092,NAFE NUCLEO DE ATUALIZACAO E FORMACAO EM ESTETICA LTDA.,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217397106,COMERCIO DE VEICULOS URANIA LTDA,URANIA,5,2002,Sociedade Limitada
35217397114,L. J. VIEIRA & M. MOLINA LTDA,CEDRAL,5,2002,Sociedade Limitada
35217397122,PAULINO LUIZ CONSTRUCOES LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217397131,PASTORE COMERCIAL LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217397149,CASSERO & SANTOS LTDA,CATANDUVA,5,2002,Sociedade Limitada
35217397157,TAIRA & SOUZA TAIRA LTDA,VOTUPORANGA,5,2002,Sociedade Limitada
35217397165,SIQUEIRA & BERNARDINELLI LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217397173,J. P. TRANSPORTES DE POTIRENDABA LTDA,POTIRENDABA,5,2002,Sociedade Limitada
35217397181,LISBOA - RIO PRETO EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217397190,SANTIAGO & SANTIAGO RIO PRETO LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217397203,TRANS RAPHAEL CARGAS RIO PRETO LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217397211,NORDEPECAS COMERCIAL LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217397220,AUTO PECAS AGS RIO PRETO LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217397238,ART MOVEIS PORTAL LTDA.,JACI,5,2002,Sociedade Limitada
35217397246,MOLINARI & BELLISSIMO MATERIAIS E SERVICOS ELETRICOS LTDA.,CATANDUVA,5,2002,Sociedade Limitada
35217397254,COMERCIAL IMPERIAL RIO PRETO LTDA,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217397262,MARCELO DE OLIVEIRA BARBOSA & CIA LTDA,MIRASSOL,5,2002,Sociedade Limitada
35217397271,KIDY AMORE PAPELARIA LTDA,BADY BASSITT,5,2002,Sociedade Limitada
35217397289,DUAS PATAS COMERCIO DE PRODUTOS PARA PET SHOP LTDA.,SAO JOSE DO RIO PRETO,5,2002,Sociedade Limitada
35217397297,DINDIN - INSUMOS AGRICOLAS LTDA,ESTRELA D'OESTE,5,2002,Sociedade Limitada
