NIRE,Empresa,Município,Month,Year,Type
35215044036,ZERBINATTI REPRESENTACOES COMERCIAIS LTDA.,SANTANA DE PARNAIBA,4,1998,Sociedade Limitada
35215044044,M G R - RECUPERADORA DE VEICULOS E PECAS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044052,GENERIKA HOSPITALAR LTDA.,RIBEIRAO PRETO,4,1998,Sociedade Limitada
35215044061,DANCI - COMERCIO DE CONFECCOES LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044079,ADT IMPORTACAO E EXPORTACAO LTDA,TABOAO DA SERRA,4,1998,Sociedade Limitada
35215044087,THUNDER DO BRASIL INDUSTRIA E COMERCIO LTDA.,BARUERI,4,1998,Sociedade Limitada
35215044095,VIACAO OSVALDO REIS LTDA,MOGI DAS CRUZES,4,1998,Sociedade Limitada
35215043951,GOD FATHER ARTES GRAFICAS LTDA.,OSASCO,4,1998,Sociedade Limitada
35215043960,BAR E LANCHES VENANCIO RAMOS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215043978,SILVA & SOUZA MANUTENCAO E SERVICOS DE INFORMATICA LTDA,TATUI,4,1998,Sociedade Limitada
35215043986,PMP COMERCIO DE PESCADOS E FRUTOS DO MAR LTDA.,CAMPINAS,4,1998,Sociedade Limitada
35215043994,AMERICAN SEAL DO BRASIL ACESSORIOS INDUSTRIAIS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044001,IMAX COMUNICACAO GRAFICA LTDA,SAO PAULO,4,1998,Sociedade Limitada
35215044010,VIMARQUES ELETRICA E FERRAGENS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044028,REPRESENTACAO E COMERCIAL FIGUEROA E FIGUEROA LTDA.,OSASCO,4,1998,Sociedade Limitada
35215044036,ZERBINATTI REPRESENTACOES COMERCIAIS LTDA.,SANTANA DE PARNAIBA,4,1998,Sociedade Limitada
35215044044,M G R - RECUPERADORA DE VEICULOS E PECAS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044052,GENERIKA HOSPITALAR LTDA.,RIBEIRAO PRETO,4,1998,Sociedade Limitada
35215044061,DANCI - COMERCIO DE CONFECCOES LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044079,ADT IMPORTACAO E EXPORTACAO LTDA,TABOAO DA SERRA,4,1998,Sociedade Limitada
35215044087,THUNDER DO BRASIL INDUSTRIA E COMERCIO LTDA.,BARUERI,4,1998,Sociedade Limitada
35215044095,VIACAO OSVALDO REIS LTDA,MOGI DAS CRUZES,4,1998,Sociedade Limitada
35215043951,GOD FATHER ARTES GRAFICAS LTDA.,OSASCO,4,1998,Sociedade Limitada
35215043960,BAR E LANCHES VENANCIO RAMOS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215043978,SILVA & SOUZA MANUTENCAO E SERVICOS DE INFORMATICA LTDA,TATUI,4,1998,Sociedade Limitada
35215043986,PMP COMERCIO DE PESCADOS E FRUTOS DO MAR LTDA.,CAMPINAS,4,1998,Sociedade Limitada
35215043994,AMERICAN SEAL DO BRASIL ACESSORIOS INDUSTRIAIS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044001,IMAX COMUNICACAO GRAFICA LTDA,SAO PAULO,4,1998,Sociedade Limitada
35215044010,VIMARQUES ELETRICA E FERRAGENS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044028,REPRESENTACAO E COMERCIAL FIGUEROA E FIGUEROA LTDA.,OSASCO,4,1998,Sociedade Limitada
35215044036,ZERBINATTI REPRESENTACOES COMERCIAIS LTDA.,SANTANA DE PARNAIBA,4,1998,Sociedade Limitada
35215044044,M G R - RECUPERADORA DE VEICULOS E PECAS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044052,GENERIKA HOSPITALAR LTDA.,RIBEIRAO PRETO,4,1998,Sociedade Limitada
35215044061,DANCI - COMERCIO DE CONFECCOES LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044079,ADT IMPORTACAO E EXPORTACAO LTDA,TABOAO DA SERRA,4,1998,Sociedade Limitada
35215044087,THUNDER DO BRASIL INDUSTRIA E COMERCIO LTDA.,BARUERI,4,1998,Sociedade Limitada
35215044095,VIACAO OSVALDO REIS LTDA,MOGI DAS CRUZES,4,1998,Sociedade Limitada
35215043951,GOD FATHER ARTES GRAFICAS LTDA.,OSASCO,4,1998,Sociedade Limitada
35215043960,BAR E LANCHES VENANCIO RAMOS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215043978,SILVA & SOUZA MANUTENCAO E SERVICOS DE INFORMATICA LTDA,TATUI,4,1998,Sociedade Limitada
35215043986,PMP COMERCIO DE PESCADOS E FRUTOS DO MAR LTDA.,CAMPINAS,4,1998,Sociedade Limitada
35215043994,AMERICAN SEAL DO BRASIL ACESSORIOS INDUSTRIAIS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044001,IMAX COMUNICACAO GRAFICA LTDA,SAO PAULO,4,1998,Sociedade Limitada
35215044010,VIMARQUES ELETRICA E FERRAGENS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044028,REPRESENTACAO E COMERCIAL FIGUEROA E FIGUEROA LTDA.,OSASCO,4,1998,Sociedade Limitada
35215044036,ZERBINATTI REPRESENTACOES COMERCIAIS LTDA.,SANTANA DE PARNAIBA,4,1998,Sociedade Limitada
35215044044,M G R - RECUPERADORA DE VEICULOS E PECAS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044052,GENERIKA HOSPITALAR LTDA.,RIBEIRAO PRETO,4,1998,Sociedade Limitada
35215044061,DANCI - COMERCIO DE CONFECCOES LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044079,ADT IMPORTACAO E EXPORTACAO LTDA,TABOAO DA SERRA,4,1998,Sociedade Limitada
35215044087,THUNDER DO BRASIL INDUSTRIA E COMERCIO LTDA.,BARUERI,4,1998,Sociedade Limitada
35215044095,VIACAO OSVALDO REIS LTDA,MOGI DAS CRUZES,4,1998,Sociedade Limitada
35215044109,V.C.R. TELECOMUNICACOES E COMERCIO LTDA.,CAMPINAS,4,1998,Sociedade Limitada
35215044117,PO-MIX EMPACOTADORA LTDA.,FRANCA,4,1998,Sociedade Limitada
35215044125,SUZANA & CESAR INFORMATICA COMERCIAL LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044133,MENTOR TECNOLOGIA DE ENSINO E COMERCIO LTDA.,BRAGANCA PAULISTA,4,1998,Sociedade Limitada
35215044141,SECULO XVIII ANTIGUIDADES LTDA,EMBU,4,1998,Sociedade Limitada
35215044150,ARAMAICO ARTES E ANTIGUIDADES LTDA,EMBU,4,1998,Sociedade Limitada
35215044168,LE SAC EMBALAGENS EM TECIDOS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044176,ARAZO COMERCIO E SERVICO AUTOMOTIVOS LTDA.,PINDAMONHANGABA,4,1998,Sociedade Limitada
35215044184,C.E.R. COMERCIO DE INFORMATICA LTDA.,SERRA NEGRA,4,1998,Sociedade Limitada
35215044192,M.M. COMERCIO DE PEDRAS MORUNGABA LTDA.,MORUNGABA,4,1998,Sociedade Limitada
35215044206,HINES DO BRASIL EMPREENDIMENTOS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044214,JOAO CAR VEICULOS DE OLIMPIA LTDA,OLIMPIA,4,1998,Sociedade Limitada
35215044222,FINASI & BRAVO LTDA.,CAMPINAS,4,1998,Sociedade Limitada
35215044231,BAR E LANCHES DO NORO LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044249,MAR MARECHAL COMERCIAL LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044257,MARA PINHEIROS COMERCIAL LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044265,COMERCIAL D.J. RIBEIRO LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044273,LIKI'S ADMINISTRADORA E CORRETORA DE SEGUROS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044281,PESSALACIA INFORMATICA LTDA.,CAMPINA DO MONTE ALEGRE,4,1998,Sociedade Limitada
35215044290,BAR E RESTAURANTE ALEGRE DO ABC LTDA.,SAO CAETANO DO SUL,4,1998,Sociedade Limitada
35215044303,"APOIAR CONSULTORIA,ASSESSORIA,REPRESENTACOES,PROJETOS E PLANEJAMENTOS LTDA.",SAO PAULO,4,1998,Sociedade Limitada
35215044311,L.Z. ASSESSORIA EMPRESARIAL LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044320,AIM - BIJOUTERIAS LTDA.,CAMPINAS,4,1998,Sociedade Limitada
35215044338,GPU DO BRASIL LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044346,FEBRAPI DESENVOLVIMENTO DE EQUIPAMENTO INDUSTRIAIS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044354,INTERCALHAS INDUSTRIA E COMERCIO LTDA.,ARARAS,4,1998,Sociedade Limitada
35215044362,CABRERA E MILES ASSESSORIA E REPRESENTACOES LTDA.,SAO BERNARDO DO CAMPO,4,1998,Sociedade Limitada
35215044371,CONFECCOES BRU MILLA LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044389,RICARSEG - CORRETORA DE SEGUROS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044397,COMERCIAL NIK MATERIAIS ELETRICOS LTDA.,SAO JOSE DOS CAMPOS,4,1998,Sociedade Limitada
35215044401,R.R. COSTA & CAMARGO LTDA.,BARRETOS,4,1998,Sociedade Limitada
35215044419,CONFECCAO THAME LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044427,LIMA & SANTOS COMERCIO DE PESCADOS E FRUTOS DO MAR LTDA.,CAMPINAS,4,1998,Sociedade Limitada
35215044435,BRAZ & BRAZ LTDA.,CAMPINAS,4,1998,Sociedade Limitada
35215044443,HMM TRANSPORTES URGENTES LTDA.,CAMPINAS,4,1998,Sociedade Limitada
35215044451,PALLEROSI CONFECCOES LTDA.,CAMPINAS,4,1998,Sociedade Limitada
35215044460,ICONE - ENGENHARIA E COMERCIO LTDA.,CAMPINAS,4,1998,Sociedade Limitada
35215044478,"GIANE & FERNANDES CONSULTORIA, ADMINISTRACAO E CORRETAGEM DE SEGUROS LTDA",SAO PAULO,4,1998,Sociedade Limitada
35215044486,SALU DEPOSITO DE FERRO E ACO LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044494,LUIZ ANTONIO JORDAO & CIA LTDA.,DESCALVADO,4,1998,Sociedade Limitada
35215044508,SIMONE A.P. MORAES & CIA LTDA.,SANTA CRUZ DAS PALMEIRAS,4,1998,Sociedade Limitada
35215044516,KAMPAI PERFUMARIA E IMPORTACAO LTDA.,ARARAQUARA,4,1998,Sociedade Limitada
35215044524,CKR INDUSTRIA DE PLASTICOS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044532,CHELSEA PANIFICADORA LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044541,GALPAO DO JARDIM SERVICOS DE DECORACAO LTDA,SAO PAULO,4,1998,Sociedade Limitada
35215044559,PIZZARIA VICTOR HUGO LTDA,ARACATUBA,4,1998,Sociedade Limitada
35215044567,JOSIAS SOARES TRANSPORTES RODOVIARIOS DE CARGAS LTDA.,LENCOIS PAULISTA,4,1998,Sociedade Limitada
35215044575,R. BUOSI DISTRIBUIDORA DE ALIMENTOS LTDA.,SAO JOSE DO RIO PRETO,4,1998,Sociedade Limitada
35215044583,PANIFICADORA POR DO SOL INDAIATUBA LTDA.,INDAIATUBA,4,1998,Sociedade Limitada
35215044591,SAATO ORGANIZACAO E ASSESSORIA LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044605,MENDES & LOPES PRESIDENTE PRUDENTE LTDA.,PRESIDENTE PRUDENTE,4,1998,Sociedade Limitada
35215044613,RODOVIARIO MARANATA DE MARILIA LTDA.,MARILIA,4,1998,Sociedade Limitada
35215044621,COMERCIAL MARCAL & PRADO LTDA.,SAO JOSE DO RIO PRETO,4,1998,Sociedade Limitada
35215044630,LAVA JATO CENTRAL DE MIRASSOL LTDA.,MIRASSOL,4,1998,Sociedade Limitada
35215044648,CONVENI NCIA CANOVAS CONSTITUICAO LTDA,SAO JOSE DO RIO PRETO,4,1998,Sociedade Limitada
35215044656,FATAYER CANOVA & CIA LTDA,SALTO,4,1998,Sociedade Limitada
35215044664,ANDRADE & TAVEIRA LTDA.,FRANCA,4,1998,Sociedade Limitada
35215044672,CENTER COPIAS LTDA,MOGI-GUACU,4,1998,Sociedade Limitada
35215044681,ALCAFLEX DISTRIBUICAO E COMERCIO DE MOVEIS E EQUIPAMENTOS PARA ESCRITORIO LTDA.,MOGI-MIRIM,4,1998,Sociedade Limitada
35215044699,CHECK FREIOS CAMPINAS LTDA.,CAMPINAS,4,1998,Sociedade Limitada
35215044559,PIZZARIA VICTOR HUGO LTDA,ARACATUBA,4,1998,Sociedade Limitada
35215044567,JOSIAS SOARES TRANSPORTES RODOVIARIOS DE CARGAS LTDA.,LENCOIS PAULISTA,4,1998,Sociedade Limitada
35215044575,R. BUOSI DISTRIBUIDORA DE ALIMENTOS LTDA.,SAO JOSE DO RIO PRETO,4,1998,Sociedade Limitada
35215044583,PANIFICADORA POR DO SOL INDAIATUBA LTDA.,INDAIATUBA,4,1998,Sociedade Limitada
35215044591,SAATO ORGANIZACAO E ASSESSORIA LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044605,MENDES & LOPES PRESIDENTE PRUDENTE LTDA.,PRESIDENTE PRUDENTE,4,1998,Sociedade Limitada
35215044613,RODOVIARIO MARANATA DE MARILIA LTDA.,MARILIA,4,1998,Sociedade Limitada
35215044621,COMERCIAL MARCAL & PRADO LTDA.,SAO JOSE DO RIO PRETO,4,1998,Sociedade Limitada
35215044630,LAVA JATO CENTRAL DE MIRASSOL LTDA.,MIRASSOL,4,1998,Sociedade Limitada
35215044648,CONVENI NCIA CANOVAS CONSTITUICAO LTDA,SAO JOSE DO RIO PRETO,4,1998,Sociedade Limitada
35215044656,FATAYER CANOVA & CIA LTDA,SALTO,4,1998,Sociedade Limitada
35215044664,ANDRADE & TAVEIRA LTDA.,FRANCA,4,1998,Sociedade Limitada
35215044672,CENTER COPIAS LTDA,MOGI-GUACU,4,1998,Sociedade Limitada
35215044681,ALCAFLEX DISTRIBUICAO E COMERCIO DE MOVEIS E EQUIPAMENTOS PARA ESCRITORIO LTDA.,MOGI-MIRIM,4,1998,Sociedade Limitada
35215044699,CHECK FREIOS CAMPINAS LTDA.,CAMPINAS,4,1998,Sociedade Limitada
35215044559,PIZZARIA VICTOR HUGO LTDA,ARACATUBA,4,1998,Sociedade Limitada
35215044567,JOSIAS SOARES TRANSPORTES RODOVIARIOS DE CARGAS LTDA.,LENCOIS PAULISTA,4,1998,Sociedade Limitada
35215044575,R. BUOSI DISTRIBUIDORA DE ALIMENTOS LTDA.,SAO JOSE DO RIO PRETO,4,1998,Sociedade Limitada
35215044583,PANIFICADORA POR DO SOL INDAIATUBA LTDA.,INDAIATUBA,4,1998,Sociedade Limitada
35215044591,SAATO ORGANIZACAO E ASSESSORIA LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044605,MENDES & LOPES PRESIDENTE PRUDENTE LTDA.,PRESIDENTE PRUDENTE,4,1998,Sociedade Limitada
35215044613,RODOVIARIO MARANATA DE MARILIA LTDA.,MARILIA,4,1998,Sociedade Limitada
35215044621,COMERCIAL MARCAL & PRADO LTDA.,SAO JOSE DO RIO PRETO,4,1998,Sociedade Limitada
35215044630,LAVA JATO CENTRAL DE MIRASSOL LTDA.,MIRASSOL,4,1998,Sociedade Limitada
35215044648,CONVENI NCIA CANOVAS CONSTITUICAO LTDA,SAO JOSE DO RIO PRETO,4,1998,Sociedade Limitada
35215044656,FATAYER CANOVA & CIA LTDA,SALTO,4,1998,Sociedade Limitada
35215044664,ANDRADE & TAVEIRA LTDA.,FRANCA,4,1998,Sociedade Limitada
35215044672,CENTER COPIAS LTDA,MOGI-GUACU,4,1998,Sociedade Limitada
35215044681,ALCAFLEX DISTRIBUICAO E COMERCIO DE MOVEIS E EQUIPAMENTOS PARA ESCRITORIO LTDA.,MOGI-MIRIM,4,1998,Sociedade Limitada
35215044699,CHECK FREIOS CAMPINAS LTDA.,CAMPINAS,4,1998,Sociedade Limitada
35215044702,SUPERMERCADO MORAES II LTDA.,LIMEIRA,4,1998,Sociedade Limitada
35215044711,M.A. CONFECCOES LTDA.,LIMEIRA,4,1998,Sociedade Limitada
35215044729,T.T. BIJOUTERIAS INDUSTRIA E COMERCIO LTDA.,LIMEIRA,4,1998,Sociedade Limitada
35215044737,DIAZ E SANTOS DISTRIBUIDORA DE LEITE E DERIVADOS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044745,PADARIA E CONFEITARIA DO TREVO LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044753,M3 EXPRESSO - SERVICOS DE TRANSPORTES LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044761,FATTO A MANO LTDA. - ME.,SAO PAULO,4,1998,Sociedade Limitada
35215044770,MECANICKAN OFICINA DE AUTOS LTDA.,SUMARE,4,1998,Sociedade Limitada
35215044788,COMERCIAL MAHEVI LTDA.,AMERICANA,4,1998,Sociedade Limitada
35215044796,W.L. COMERCIAL DE MAQUINAS LTDA.,FRANCO DA ROCHA,4,1998,Sociedade Limitada
35215044800,ENTERPRISE INFORMATICA LTDA.,MONTE APRAZIVEL,4,1998,Sociedade Limitada
35215044818,REINO & CAVALCANTI REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,4,1998,Sociedade Limitada
35215044826,RIBEIRO SANTOS & CARVALHO LTDA - ME,SAO JOSE DO RIO PRETO,4,1998,Sociedade Limitada
35215044834,TUBOS BADY LTDA.,BADY BASSITT,4,1998,Sociedade Limitada
35215044842,MARSER ENGENHARIA E COMERCIO DE MATERIAIS ELETRICOS LTDA,SAO PAULO,4,1998,Sociedade Limitada
35215044851,HBA INFORMATICA LTDA.,SANTANA DE PARNAIBA,4,1998,Sociedade Limitada
35215044869,A&Z COMERCIO DE CONFECCOES LTDA.,IBITINGA,4,1998,Sociedade Limitada
35215044877,CHEIRO VERDE COMERCIO E ADMINISTRACAO DE REFEICOES LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044885,ALVES & MUNIZ LTDA,PIRAJU,4,1998,Sociedade Limitada
35215044893,COMERCIAL VIHEMA LTDA.,INDAIATUBA,4,1998,Sociedade Limitada
35215044907,BAZAR E RELOJOARIA FNX LTDA.,IGUAPE,4,1998,Sociedade Limitada
35215044915,M 4 SISTEMAS DE COMPUTACAO LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044923,SERRALHERIA PUTTI LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044931,MORITATSUSHO-COMERCIO E REPRESENTACOES DE ALIMENTOS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044940,MARTINS & SANTIAGO COMERCIO E REPRESENTACOES LTDA.,SAO JOAO DAS DUAS PONTES,4,1998,Sociedade Limitada
35215044958,GREEN PARK HOTEL TANABI LTDA.,SAO JOSE DO RIO PRETO,4,1998,Sociedade Limitada
35215044966,NEGAO AUTO PECAS E SERVICOS LTDA.,CAPAO BONITO,4,1998,Sociedade Limitada
35215044974,W. M. COMUNICACOES COMERCIAL LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215044982,BRAZAO & BRAZAO REPRESENTACOES LTDA.,RIBEIRAO PRETO,4,1998,Sociedade Limitada
35215044991,"GROZA COMERCIAL, IMPORTACAO E EXPORTACAO LTDA",JUNDIAI,4,1998,Sociedade Limitada
35215045008,BANAGOURO & BANAGOURO LTDA,NOVA EUROPA,4,1998,Sociedade Limitada
35215045016,RAMMEZ REPRESENTACOES LTDA.,CAIEIRAS,4,1998,Sociedade Limitada
35215045024,PER SEMPRE PORCELANAS LTDA.,MONTE ALTO,4,1998,Sociedade Limitada
35215045032,VINICIUS AGROPECUARIA LTDA.,GUARATINGUETA,4,1998,Sociedade Limitada
35215045041,JOTA INDUSTRIA E COMERCIO SOROCABA LTDA.,SOROCABA,4,1998,Sociedade Limitada
35215045059,HULA HOOP MODA INFANTIL LTDA.,SOROCABA,4,1998,Sociedade Limitada
35215045067,ALI' PRODUTOS ALIMENTICIOS LTDA,SOROCABA,4,1998,Sociedade Limitada
35215045075,LIFTINVEST DO BRASIL PARTICIPACOES LTDA,SAO PAULO,4,1998,Sociedade Limitada
35215045083,MIKI GLOBAL BUSINESS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215045091,PAI & FILHO RODAS E PNEUS LTDA,SAO BERNARDO DO CAMPO,4,1998,Sociedade Limitada
35215045105,ORGANIZACAO PANTERA DE MEDICAMENTOS LTDA.,EMBU-GUACU,4,1998,Sociedade Limitada
35215045113,GUARA SATELITE MATERIAIS PARA CONSTRUCAO LTDA.,GUARARAPES,4,1998,Sociedade Limitada
35215045121,HEXALINK - INFORMATICA DE RANCHARIA LTDA.,RANCHARIA,4,1998,Sociedade Limitada
35215045130,PRA-MAC SUPORTE E MANUTENCAO DE INFORMATICA LTDA,SAO PAULO,4,1998,Sociedade Limitada
35215045156,A.E. COMERCIO E SERVICOS LTDA.,CARAGUATATUBA,4,1998,Sociedade Limitada
35215045164,F.R LOCACAO DE MAQUINAS,SANTANA DE PARNAIBA,4,1998,Sociedade Limitada
35215045172,COMERCIO DE BEBIDAS REGIPAN LTDA. ME.,SAO PAULO,4,1998,Sociedade Limitada
35215045181,FORMA ATIVA ACADEMIA DE GINASTICA E DANCA LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215045199,A V A COMERCIO DE VEICULOS LTDA.,RIO CLARO,4,1998,Sociedade Limitada
35215045202,BAZAR CAMUGI LTDA.,OSASCO,4,1998,Sociedade Limitada
35215045211,CASA DE CARNES JOAO RAMALHO DE RANCHARIA LTDA.,RANCHARIA,4,1998,Sociedade Limitada
35215045229,PODIO SPORTS CONFECCOES LTDA.,SAO CARLOS,4,1998,Sociedade Limitada
35215045237,MERIDIANMODAL LOGISTICA E TRANSPORTES LTDA,SANTOS,4,1998,Sociedade Limitada
35215045245,MARFEL MARCENARIA E DECORACOES LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215045253,U.B.R.AGRICOLA LTDA.,CAPIVARI,4,1998,Sociedade Limitada
35215045261,NEXTRONIC COMERCIAL LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215045270,MAIA & BOTURA ROSTICERIA LTDA,VINHEDO,4,1998,Sociedade Limitada
35215045288,HERMELINDA V. CAMPOS & FILHOS LTDA.,PORTO FERREIRA,4,1998,Sociedade Limitada
35215045296,PANIFICADORA CELINA BARRETOS LTDA,BARRETOS,4,1998,Sociedade Limitada
35215045300,ANGELICA DE CASSIA BARBOSA & PEREIRA LTDA.,SAO JOSE DOS CAMPOS,4,1998,Sociedade Limitada
35215045318,MARIO LUIZ DE GODOY & CIA LTDA.,CAMPOS DO JORDAO,4,1998,Sociedade Limitada
35215045326,ABALOU MODAS E ACESSORIOS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215045334,DROGARIA NOVA CAIEIRAS LTDA.,CAIEIRAS,4,1998,Sociedade Limitada
35215045342,ESSENCIA DA MODA DE ITAPIRA LTDA.,ITAPIRA,4,1998,Sociedade Limitada
35215045351,L M ARANDA NOGUEIRA & CIA LTDA,BARRA BONITA,4,1998,Sociedade Limitada
35215045369,TRIZZO METAIS LTDA.,GUARULHOS,4,1998,Sociedade Limitada
35215045377,FREI GALVAO INDUSTRIA E COMERCIO DE VELAS E PRODUTOS PLASTICOS LTDA.,CRAVINHOS,4,1998,Sociedade Limitada
35215045385,MINI MERCADO EVEREST LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215045393,TUBO MAX INDUSTRIA DE MOVEIS LTDA.,VALENTIM GENTIL,4,1998,Sociedade Limitada
35215045407,LUMI ABC COMERCIAL LTDA.,SANTO ANDRE,4,1998,Sociedade Limitada
35215045415,NELLA POLLI & CIA LTDA.,MOGI-MIRIM,4,1998,Sociedade Limitada
35215045423,POUSADA ATHLANTICA PARTICIPACOES LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215045431,MUNDINHO COLORIDO LTDA.,TIETE,4,1998,Sociedade Limitada
35215045440,COMERCIAL AGRICOLA MONTANERA LTDA.,CESARIO LANGE,4,1998,Sociedade Limitada
35215045458,ASECON-ARIRANHA SERVICOS E REPRESENTACOES COMERCIAIS LTDA.,ARIRANHA,4,1998,Sociedade Limitada
35215045466,CARAMMELO CONFECCAO E COMERCIO IBIUNA LTDA.,IBIUNA,4,1998,Sociedade Limitada
35215045474,AFT TRANSPORTES LTDA.,SOROCABA,4,1998,Sociedade Limitada
35215045482,SERAGRI ARIRANHA - SERVICOS AGRICOLAS E REPRESENTACOES LTDA.,ARIRANHA,4,1998,Sociedade Limitada
35215045491,HUMBERT'S REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,CAMPINAS,4,1998,Sociedade Limitada
35215045504,BORBA GATO COMERCIO DE BEBIDAS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215045512,FERREIRA & UCHIDA LTDA.,CHAVANTES,4,1998,Sociedade Limitada
35215045521,TREVISO EMPREENDIMENTOS E PARTICIPACOES IMOBILIARIOS LTDA,SAO PAULO,4,1998,Sociedade Limitada
35215045539,CHEMICALS PROCESS INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA.,SUMARE,4,1998,Sociedade Limitada
35215045547,TRANSPORTE BOVINO ON LINE LTDA.,ARACATUBA,4,1998,Sociedade Limitada
35215045555,ANCAR MASSAS DIFERENTES LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215045563,MILK TRANSPORTES LTDA.,ARACATUBA,4,1998,Sociedade Limitada
35215045571,IMAGE SOLUTIOM GRAFICA EDITORA LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215045580,CHURRASCARIA GAUCHA GRILL TAUBATE LTDA.,TAUBATE,4,1998,Sociedade Limitada
35215045598,M.S.M. FERREIRA LTDA,TAUBATE,4,1998,Sociedade Limitada
35215045601,USICAR - SERVICOS DE USINAGEM LTDA,TAUBATE,4,1998,Sociedade Limitada
35215045610,J. S. HIRAI COMERCIO E SERVICOS LTDA.,INDAIATUBA,4,1998,Sociedade Limitada
35215045628,ORGANIZE - INDUSTRIA E COMERCIO DE ACABAMENTO DE EMBALAGENS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215045636,SHADOWPACK INDUSTRIA E COMERCIO LTDA.,DIADEMA,4,1998,Sociedade Limitada
35215045644,S W W A USINAGEM FERRAMENTA LTDA.,DIADEMA,4,1998,Sociedade Limitada
35215045652,TRATTORIA SASSI COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215045661,FREIRE & GONCALVES MADEREIRA LTDA.,PRAIA GRANDE,4,1998,Sociedade Limitada
35215045679,VILA BRANCA COMERCIO LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215045687,RODOCAN TRANSPORTES GUARIBA LTDA,GUARIBA,4,1998,Sociedade Limitada
35215045695,PONTO CHYK LANCHONETE DE LINS LTDA.,LINS,4,1998,Sociedade Limitada
35215045709,LANCHONETE 172 LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215045717,AURANTIS FARMACEUTICA LTDA.,QUELUZ,4,1998,Sociedade Limitada
35215045725,MENTE ATLANTICO RESTAURANTE LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35215045733,INSIGHT DESING GRAFICO LTDA.,SAO PAULO,4,1998,Sociedade Limitada
