NIRE,Empresa,Município,Month,Year,Type
35808078746,JAFFAR APAZ 63270226772,JUQUIÁ,6,2013,Empresario
35808078754,WILLIAN MACIEL SANTIAGO 31425142877,ITAPECERICA DA SERRA,6,2013,Empresario
35808078762,GUSTAVO HENRIQUE DA CUNHA 32286298807,SÃO PAULO,6,2013,Empresario
35808078771,THAINA PEREIRA GOMES DA SILVA 41629978884,SÃO PAULO,6,2013,Empresario
35808078789,APARECIDA DA SILVA 05685148828,SÃO PAULO,6,2013,Empresario
35808078797,JOARES ANTONIO PERETTO 84192291991,CUBATÃO,6,2013,Empresario
35808078801,LENILDO SANTOS DE JESUS 36747172809,BERTIOGA,6,2013,Empresario
35808078819,ENEAS CARDOSO DE TOLEDO 25277396870,SÃO JOSÉ DOS CAMPOS,6,2013,Empresario
35808078827,SANDRA REGINA DE ALMEIDA SANTOS 25411336856,SÃO PAULO,6,2013,Empresario
35808078835,SANTIAGO ZOCATELLI 31119995809,SANTO ANDRÉ,6,2013,Empresario
35808078843,ELIANA BORDON DE MARIA 27429283837,CAMPINAS,6,2013,Empresario
35808078851,RODRIGO SAMPAIO SANTOS 41970949813,SÃO PAULO,6,2013,Empresario
35808078860,KATIA FERNANDA DE GOES 22613881879,ARTUR NOGUEIRA,6,2013,Empresario
35808078878,CINTHIA HELOISA DE FAZIO 30978894855,CATANDUVA,6,2013,Empresario
35808078886,IRAN ALEXANDRE MAGNO MACHADO BRANDAO 13839968810,CARAGUATATUBA,6,2013,Empresario
35808078894,THIAGO ANTUNES BARBOSA 37711226861,SÃO JOSÉ DOS CAMPOS,6,2013,Empresario
35808078908,ANDREZA CAROLINE OLIVEIRA 31130458865,LIMEIRA,6,2013,Empresario
35808078916,ANA PAULA SANTANA DE FRANCA 37950051833,SÃO PAULO,6,2013,Empresario
35808078924,JEAN NUNES DA SILVA 39974404843,MAUÁ,6,2013,Empresario
35808078932,NELSON ALVES DA SILVA 13489443829,SÃO PAULO,6,2013,Empresario
35808078941,ROSANGELA MIRANDA DOS SANTOS 15655120810,MOGI DAS CRUZES,6,2013,Empresario
35808078959,TEREZINHA ALVES DO NASCIMENTO 75204428453,CAMPOS DO JORDÃO,6,2013,Empresario
35808078967,STELA MARIS DE LIMA GUERRA 16950603851,CUBATÃO,6,2013,Empresario
35808078975,SAMUEL FERREIRA DA SILVA 68973250744,SÃO PAULO,6,2013,Empresario
35808078983,ALEXANDRE LISBOA DE CAMARGO 19741925808,SOROCABA,6,2013,Empresario
35808078991,RODRIGO DA SILVA ANUNCIACAO 33152504802,SÃO PAULO,6,2013,Empresario
35808079009,SANDRO MIGUEL PRANDI 03939837903,SÃO PAULO,6,2013,Empresario
35808079017,CESAR ROBERTO BETEGHELLA 22515702848,ARARAS,6,2013,Empresario
35808079025,ARI FERREIRA LIMA 00108914801,SÃO PAULO,6,2013,Empresario
35808079033,MARIA DALVA ALVES MARQUES 06689195821,SÃO PAULO,6,2013,Empresario
35808079041,MARIA DE LOURDES MONTEIRO BRITO 09239640886,SÃO PAULO,6,2013,Empresario
35808079050,JOSE AIRTON GONCALVES CARNEIRO 28272396807,OSASCO,6,2013,Empresario
35808079068,CLEITON ANDRADE NETO 34359555890,BARUERI,6,2013,Empresario
35808079076,KATIUSKA MONTESINO MARTINEZ 23454359848,CAMPINAS,6,2013,Empresario
35808079084,SANDRO DE OLIVEIRA SANTOS 19253606878,MAUÁ,6,2013,Empresario
35808079092,WAGNER FACINCANI DE OLIVEIRA 32143488840,BARUERI,6,2013,Empresario
35808079106,SEBASTIAO APARECIDO RODRIGUES 00263381811,SÃO JOSÉ DO RIO PRETO,6,2013,Empresario
35808079114,MARIA NILDA DE ARAUJO SOUZA 16313418808,SÃO PAULO,6,2013,Empresario
35808079122,GLEDSON ANTONIO DA SILVA 30001337807,SÃO PAULO,6,2013,Empresario
35808079131,MARCELO PEREIRA DE OLIVEIRA - PLASTICOS DE ENGENHARIA,FERRAZ DE VASCONCELOS,6,2013,Empresario
35808079149,ADRIANO RIBEIRO MARTINIANO 30267442807,SÃO PAULO,6,2013,Empresario
35808079157,JOSE DOS SANTOS 96668717853,RAFARD,6,2013,Empresario
35808079165,LILIAN ANDREOTTI LUCENA 73021733972,SÃO JOSÉ DOS CAMPOS,6,2013,Empresario
35808079173,LEONICE APARECIDA MENDES 13932259858,AMERICANA,6,2013,Empresario
35808079181,SILVANA MARIA DE SOUZA LIMA 07919008786,CAMPINAS,6,2013,Empresario
35808079190,ARELLI MATOS DE ARAUJO 35336683809,SÃO PAULO,6,2013,Empresario
35808079203,SILVIA DE SOUZA SILVA 15229507888,SÃO PAULO,6,2013,Empresario
35808079211,SHIJIAN WANG 23632994854,SÃO PAULO,6,2013,Empresario
35808079220,RICARDO CESAR CALEFI 04575618667,FRANCA,6,2013,Empresario
35808079238,MARIA DO CARMO JARDIM AZEVEDO SILVA RESTAURANTE,FRANCO DA ROCHA,6,2013,Empresario
35808079246,CARLOS EDUARDO QUIRINO 33275486845,PRAIA GRANDE,6,2013,Empresario
35808079254,EDILTON JESUS DOS SANTOS 18552216833,BARUERI,6,2013,Empresario
35808079262,GRAZIELE JULIAO DE MOURA FERNANDES 42406348814,RIBEIRÃO PRETO,6,2013,Empresario
35808079271,CARLOS ALBERTO CARDOSO 27316898895,DIADEMA,6,2013,Empresario
35808079289,MARIA DE FATIMA MOURA LINHARES 29061122830,SÃO VICENTE,6,2013,Empresario
35808079297,RENAN MONSANTO 27470554858,ANDRADINA,6,2013,Empresario
35808079301,JULIANA GONCALVES BARRETO 31961554801,SÃO PAULO,6,2013,Empresario
35808079319,DAVID ELIAS DA COSTA 29400799861,SÃO PAULO,6,2013,Empresario
35808079327,ANDREA DE JESUS CESAR 25653000850,SÃO PAULO,6,2013,Empresario
35808079335,JULIANA GODOI CINTRA 27251205866,MOGI DAS CRUZES,6,2013,Empresario
35808079343,PAULO SCHIEVENIN 96806893872,MOGI DAS CRUZES,6,2013,Empresario
35808079351,ANDERSON RODRIGUES PRAXEDES 26519463892,PERUÍBE,6,2013,Empresario
35808079360,JOSE FERREIRA DA SILVA 33089767813,SÃO PAULO,6,2013,Empresario
35808079378,PATRICIA RODRIGUES DOS SANTOS 40543090892,SÃO BERNARDO DO CAMPO,6,2013,Empresario
35808079386,SONIA MARIA DA COSTA ALBANO 97166960868,PRAIA GRANDE,6,2013,Empresario
35808079394,ROSALIA MARIA DA SILVA 08410085402,SÃO PAULO,6,2013,Empresario
35808079408,JUSCELINO RAMOS DOS SANTOS 35039647972,OSASCO,6,2013,Empresario
35808079416,CLAUDIA APARECIDA ROSA 06482671802,ANDRADINA,6,2013,Empresario
35808079424,VOLNEI NUNES DE BARROS 05235491807,SÃO PAULO,6,2013,Empresario
35808079432,ROSA MIKAELLE CARLOS RIBEIRO 99209560310,SÃO PAULO,6,2013,Empresario
35808079441,EDIVALDO PONCIANO 07523302840,ITAQUAQUECETUBA,6,2013,Empresario
35808079459,JOSE SEBASTIAO SOUSA 47424818872,CAÇAPAVA,6,2013,Empresario
35808079467,ALEXSANDRO DOS SANTOS OLIVEIRA 03923502540,SÃO PAULO,6,2013,Empresario
35808079475,DANIEL CALLISAYA RAMOS 23299422812,SÃO PAULO,6,2013,Empresario
35808079483,RAFAEL DE MEDEIROS DE JESUS 41480697826,SÃO BERNARDO DO CAMPO,6,2013,Empresario
35808079491,JAIME CORDERO MAMANI 23263438832,GUARULHOS,6,2013,Empresario
35808079505,UALA OLIVEIRA DE SOUZA 30539023892,SÃO PAULO,6,2013,Empresario
35808079513,LUIZA MATIKO HAYASHIDA SANTORO 05026279805,BARUERI,6,2013,Empresario
35808079521,VANIA REGINA WENK 09007990802,CAMPINAS,6,2013,Empresario
35808079530,SAMUEL JONAS DA SILVA 35497713807,SÃO PAULO,6,2013,Empresario
35808079556,TATIANE CARVALHO 31583703870,AMERICANA,6,2013,Empresario
35808079564,CLAUDIA DE BRITO ALMEIDA 42043601814,PRAIA GRANDE,6,2013,Empresario
35808079572,MOISES WAIDEMANN MOLINILLO 21577351860,SÃO PAULO,6,2013,Empresario
35808079581,JOSE CARLOS DE SOUZA 19144877889,MARÍLIA,6,2013,Empresario
35808079599,CRISTIANE DOS SANTOS WAGNER 11384534806,SÃO PAULO,6,2013,Empresario
35808079602,BRUNA DA SILVA CARVALHO IZIDIO,SÃO PAULO,6,2013,Empresario
35808079611,ANA LUCIA OLIVEIRA BARBOSA 09457605829,GUARULHOS,6,2013,Empresario
35808079629,TANIA MARIA DA SILVA LEMOS 25645956850,SÃO PAULO,6,2013,Empresario
35808079637,ROGERIO TAVARES DA SILVA 26529079807,GUARULHOS,6,2013,Empresario
35808079645,JEFFERSON GONZAGA SERAFIM 37947643822,SÃO PAULO,6,2013,Empresario
35808079653,ROBERTO FILISMINO 11139069870,SÃO PAULO,6,2013,Empresario
35808079661,GILSON TADEU APARECIDO DA SILVA 35533283803,GUARUJÁ,6,2013,Empresario
35808079670,ELVIS PERON PEREIRA DE SOUZA ANDRADE 35304403886,GUARULHOS,6,2013,Empresario
35808079688,DEBORA CARLA DOS SANTOS SOUZA 22545407852,CAMPINAS,6,2013,Empresario
35808079696,PAULO VITOR ESTEVAM SILVA 21652153829,SÃO JOSÉ DOS CAMPOS,6,2013,Empresario
35808079700,LUCIANA ALVES DOS SANTOS PEREIRA 29449363870,IBIÚNA,6,2013,Empresario
35808079718,ANA LUCIA DE ARRUDA 13178198881,SÃO PAULO,6,2013,Empresario
35808079726,ANDRE SOARES 42737772826,SÃO PAULO,6,2013,Empresario
35808079734,MARCIO JOSE RIBEIRO 29822654863,SÃO PAULO,6,2013,Empresario
35808079742,CAIO CESAR MARTINS DE SOUZA 07338076669,SÃO PAULO,6,2013,Empresario
35808079751,FERNANDO RODRIGUES SANTANA 08378582833,INDAIATUBA,6,2013,Empresario
35808079769,DENIS FERREIRA DE CARVALHO 37648615843,SOROCABA,6,2013,Empresario
35808079777,CHRISTOPHER ADRIAN GONCALVES 42544384867,PORTO FERREIRA,6,2013,Empresario
35808079785,MARINA DE FATIMA CARVALHO FAVERO 49021982668,SANTO ANDRÉ,6,2013,Empresario
35808079793,CRISTIANE APARECIDA SANTOS,PIRACICABA,6,2013,Empresario
35808079807,FERNANDA HENRIQUETA MANTOAN 27515561831,SÃO PAULO,6,2013,Empresario
35808079815,SONALI DE CAMARGO MORAES 27773919801,ITIRAPINA,6,2013,Empresario
35808079823,REINALDO CAVALCANTI 07857198811,IRAPUÃ,6,2013,Empresario
35808079831,FRANCISCA NUNES BEZERRA 26351073863,SÃO PAULO,6,2013,Empresario
35808079840,DAMIAO OLIVEIRA DA SILVA 06457465412,SÃO PAULO,6,2013,Empresario
35808079866,SEBASTIAO RAGNEL 28401085268,SÃO PAULO,6,2013,Empresario
35808079874,PATRICIA TEIXEIRA DE QUEIROZ 17163858817,LIMEIRA,6,2013,Empresario
35808079882,DANIEL CESAR DA SILVA 30386755809,SÃO PAULO,6,2013,Empresario
35808079891,VINICIUS JEAN FERREIRA 37385404820,ITAQUAQUECETUBA,6,2013,Empresario
35808079904,DIEGO DE FREITAS MORAIS 22504736843,SÃO JOSÉ DOS CAMPOS,6,2013,Empresario
35808079912,CARLOS ROBERTO DE SOUZA 11198784890,SÃO PAULO,6,2013,Empresario
35808079921,MONISE CRISTINE SILVA 32072356890,SÃO PAULO,6,2013,Empresario
35808079939,ANA PAULA DE LEMOS SANTOS 34742731832,SÃO PAULO,6,2013,Empresario
35808079947,FAUSTO AMBROGI NOBILE FILHO 15891225859,SÃO PAULO,6,2013,Empresario
35808079955,GISELE DE FREITAS WASZCZUK 22144688893,COTIA,6,2013,Empresario
35808079963,MARCOS ANTONIO DA SILVA 20160483875,RIBEIRÃO PRETO,6,2013,Empresario
35808079971,ANDREA WULFHORST 24814566883,SÃO PAULO,6,2013,Empresario
35808079980,ELIZANDRO VICENTE DA SILVA 20550407820,TAQUARAL,6,2013,Empresario
35808079998,CARLOS RIBEIRO DE SOUZA NETO 10934084726,SÃO PAULO,6,2013,Empresario
35808080007,GEISA CARLA TOFANELLI FERREIRA 35443842803,VOTUPORANGA,6,2013,Empresario
35808080015,ADRIANA SOUZA DE OLIVEIRA 07301883617,GUARULHOS,6,2013,Empresario
35808080023,EMERSON DE OLIVEIRA DINIZ 22444985818,MAUÁ,6,2013,Empresario
35808080031,LAURA CAROLINE COZTA FELICIANO 37643757879,SÃO PAULO,6,2013,Empresario
35808080040,ADRIANA DE ALMEIDA GOMES 18968750840,SÃO PAULO,6,2013,Empresario
35808080058,MANOEL MESSIAS DA SILVA 95803513415,ITAQUAQUECETUBA,6,2013,Empresario
35808080066,PATRICIA KITABATAKE MACHADO GENTIL 25407730871,PIRASSUNUNGA,6,2013,Empresario
35808080074,CINTIA PEREIRA DOS SANTOS SILVA 03752942525,ITAPEVI,6,2013,Empresario
35808080082,GENOVEVA VIEIRA DO NASCIMENTO 15557353801,ITAPEVI,6,2013,Empresario
35808080091,BRENDA ALMEIDA GALDINO AZEVEDO 36965519886,HORTOLÂNDIA,6,2013,Empresario
35808080104,ANDREZA REGINA DA SILVA 26299332883,SÃO PAULO,6,2013,Empresario
35808080112,WAGNER PEQUENO DE SOUSA 37657017856,SÃO PAULO,6,2013,Empresario
35808080121,MICHELLE DE MORAES COSTA 28619425846,RIBEIRÃO PRETO,6,2013,Empresario
35808080139,LUIZ GABRIEL RODRIGUES BARBOSA 42190765811,SANTOS,6,2013,Empresario
35808080147,MARIA DOS SANTOS SOUZA CORDEIRO 08291646856,ITAPEVI,6,2013,Empresario
35808080155,LINDIRLEI PEREIRA DE FRANCA 24848968836,SÃO PAULO,6,2013,Empresario
35808080163,ADEILDA SANTANA DA SILVA 05266997877,MAUÁ,6,2013,Empresario
35808080171,ERIK CAMPOS FRANCISCO 37860642883,SÃO BERNARDO DO CAMPO,6,2013,Empresario
35808080180,ROSANGELA RESENDE ROCHA 11475456859,SÃO PAULO,6,2013,Empresario
35808080198,EDSON CARDOSO JUNIOR,RANCHARIA,6,2013,Empresario
35808080201,DOLORES DE OLIVEIRA TOLEDO 38325505850,JACAREÍ,6,2013,Empresario
35808080210,JOAO ZANCHINI 00137974841,SÃO PAULO,6,2013,Empresario
35808080228,CARLA APARECIDA VIEIRA DOS SANTOS 32586706846,SÃO PAULO,6,2013,Empresario
35808080236,RODRIGO LUIZ ESPOSITO 22816139840,SÃO PAULO,6,2013,Empresario
35808080244,RONALDO MARQUETTI 15596071811,SÃO PAULO,6,2013,Empresario
35808080252,SONIA MARIA DA SILVA 46178252404,SÃO PAULO,6,2013,Empresario
35808080261,ERICA MANCOSO DE FREITAS CATANHO 26257978866,CARAGUATATUBA,6,2013,Empresario
35808080279,SILVIO EMILIANO DA SILVA 11119234859,ELIAS FAUSTO,6,2013,Empresario
35808080287,MARIA DAS DORES ALVES 20148444881,SÃO CARLOS,6,2013,Empresario
35808080295,VIVIANI DE SOUZA FARIAS 30214454894,RIBEIRÃO PRETO,6,2013,Empresario
35808080309,RILDO ROSSETTI SOUZA 15328152808,SÃO PAULO,6,2013,Empresario
35808080317,JASSIARA LISBOA CRUZ 31134943890,SÃO PAULO,6,2013,Empresario
35808080325,PROCIDIO PINHEIRO DOS SANTOS 14808139820,SÃO PAULO,6,2013,Empresario
35808080333,DANIELA FERREIRA DE SOUZA 38102310880,BRAGANÇA PAULISTA,6,2013,Empresario
35808080341,GUSTAVO IVAN DAMACENO 00882622943,TAUBATÉ,6,2013,Empresario
35808080350,JOSE MARIO SILVA MACEDO 07871358871,LIMEIRA,6,2013,Empresario
35808080368,CYBELLE MARIA DA SILVA 23087922803,GUARULHOS,6,2013,Empresario
35808080376,JOSE RENATO SANTINELLI 27235062827,SÃO PAULO,6,2013,Empresario
35808080384,GILBERTO BATISTA DE ANDRADE 11641055820,SÃO CAETANO DO SUL,6,2013,Empresario
35808080392,GUSTAVO HENRIQUE SANTOS DE MOURA 39078346825,UBATUBA,6,2013,Empresario
35808080406,DANIEL PEREIRA GOMES 43052981803,VÁRZEA PAULISTA,6,2013,Empresario
35808080414,ERIKA GARDINI CIARAVOLO 33003730851,SÃO PAULO,6,2013,Empresario
35808080422,JENIFFER LETICIA ALVES ROSA 29587322827,SÃO PAULO,6,2013,Empresario
35808080431,ROSANGELA RODRIGUES DE OLIVEIRA 20022701800,CERQUEIRA CÉSAR,6,2013,Empresario
35808080449,TERESA DE JESUS OLIVEIRA 03425881841,SOROCABA,6,2013,Empresario
35808080457,ALBERTO RODRIGUES PEREIRA 29982945882,ITAQUAQUECETUBA,6,2013,Empresario
35808080465,FERNANDO SANTOS DA ROCHA 28252038824,GUARUJÁ,6,2013,Empresario
35808080473,LIARA SANTOS 36287590807,FRANCO DA ROCHA,6,2013,Empresario
35808080481,TARCILA MARIA THAISA NETO 41077332890,LOUVEIRA,6,2013,Empresario
35808080490,LUCIANO LIMA DOS SANTOS 66927641572,SÃO PAULO,6,2013,Empresario
35808080503,DOUGLAS FRANCISCO DA SILVA 28717761808,SÃO PAULO,6,2013,Empresario
35808080511,ADRIANA SILVEIRA DE QUEIROZ DA CRUZ 27268696884,GUARULHOS,6,2013,Empresario
35808080520,FERNANDA DAMETO DOS SANTOS 42008677885,IBITINGA,6,2013,Empresario
35808080538,EDINEA DE LIMA DOS SANTOS 22633142885,SÃO PAULO,6,2013,Empresario
35808080546,HELOISA CARLA DOS SANTOS SILVA 20391195824,SÃO PAULO,6,2013,Empresario
35808080554,APARECIDO DE SOUSA MAGALHAES 15636172850,JUNDIAÍ,6,2013,Empresario
35808080562,CAROLINE BEATRIZ SANTOS DA SILVA 41596806826,ARARAS,6,2013,Empresario
35808080589,MARISETE PEREIRA SANTOS SOUZA 40193612828,PIRACICABA,6,2013,Empresario
35808080597,ORLANE SILVA ARAUJO 31536076805,SÃO PAULO,6,2013,Empresario
35808080601,DEBORA CAMILA PEREIRA DA SILVA 39612313890,MACATUBA,6,2013,Empresario
35808080619,LAERCIO GONCALVES DOS SANTOS 18531948835,EMBU DAS ARTES,6,2013,Empresario
35808080627,FABRICIO PINTO PINHEIRO 05189311619,VOTORANTIM,6,2013,Empresario
35808080635,GIOVANA VIEIRA DOMINGUES 31952314844,CERQUILHO,6,2013,Empresario
35808080643,PRISCILA DE CASSIA BARBOSA SOUZA 30608624861,GUARULHOS,6,2013,Empresario
35808080651,REA MARIA DA SILVA ALCANTARA 06344751851,BRAGANÇA PAULISTA,6,2013,Empresario
35808080660,BRUNA RAFAELA DE OLIVEIRA SANTOS 42228547867,SOROCABA,6,2013,Empresario
35808080678,JONATHAN GIMENEZ 44815366837,SANTANA DE PARNAÍBA,6,2013,Empresario
35808080686,DIOGENES ARAUJO DE MATOS 37315600892,SÃO PAULO,6,2013,Empresario
35808080694,ALINE ARAUJO SANTOS RIBEIRO 02635812500,SÃO PAULO,6,2013,Empresario
35808080708,SIMONE PEREIRA DA CRUZ GRIPP 32288989890,SÃO VICENTE,6,2013,Empresario
35808080716,OSVALDO MENDES PINTO NETO 29412089848,ITAQUAQUECETUBA,6,2013,Empresario
35808080724,RILDO WOLHER 24596150869,MOGI DAS CRUZES,6,2013,Empresario
35808080732,KARINA APARECIDA CLAUDINO 34505510867,VALINHOS,6,2013,Empresario
35808080741,PATRICIA DOMINGOS DO AMARAL 16384711850,SÃO PAULO,6,2013,Empresario
35808080759,REGINALDO SIQUEIRA DE MORAIS 52819078400,CAMPINAS,6,2013,Empresario
35808080767,PALMIRA APARECIDA DA SILVA MACHADO 36315428878,PAULÍNIA,6,2013,Empresario
35808080775,ERLAN DE JESUS SALOMAO DA SILVA 35818507882,ITAPEVI,6,2013,Empresario
35808080783,ALVARO DIEGO LARA DIAS FRANCO 32340307821,OSASCO,6,2013,Empresario
35808080791,VIVIANI MARUYAMA RANZULA MARTINS 21904749810,ARAÇATUBA,6,2013,Empresario
35808080805,CLAUDIO LUIZ ALVES 27593198812,CARAPICUÍBA,6,2013,Empresario
35808080813,VINICIUS BALDERRAMAS 36190210821,BAURU,6,2013,Empresario
35808080821,AUZENIR FAUSTINA DE JESUS 34190901881,SÃO PAULO,6,2013,Empresario
35808080830,RUDINEI PEREIRA DE BRITO 27587217835,JUNDIAÍ,6,2013,Empresario
35808080848,ARNALDO MARCELO PIRES DE CAMARGO 11065286899,PROMISSÃO,6,2013,Empresario
35808080856,CICERO EDUARDO DE FREITAS 14224506866,SÃO PAULO,6,2013,Empresario
35808080864,JOSEFA ALCILENE ALVES DE FREITAS 12643790804,SÃO PAULO,6,2013,Empresario
35808080872,MARCIA CRISTINA DE ALMEIDA CASTRO 09022030881,SUMARÉ,6,2013,Empresario
35808080881,LUCIANA GOUVEIA DE SOUZA 24766620895,SÃO PAULO,6,2013,Empresario
35808080899,FRANCIELE DOS SANTOS SILVA 41303478889,PARDINHO,6,2013,Empresario
35808080902,CELIO FRANCISCO DE SALES 21427019819,SÃO PAULO,6,2013,Empresario
35808080911,DANIEL DE FEBBO SANTANA 03955669912,CATANDUVA,6,2013,Empresario
35808080929,JULIA MARCON FARIA 34009044810,TAUBATÉ,6,2013,Empresario
35808080937,VIVIANE CORREA BARBOSA SOARES 31603373837,TAUBATÉ,6,2013,Empresario
35808080945,THIRSO BENEDICTO DOS SANTOS 03134226804,PINDAMONHANGABA,6,2013,Empresario
35808080953,LUIS CARLOS DE OLIVEIRA 04646314835,CRUZÁLIA,6,2013,Empresario
35808080961,DANILO SANTANA SANTOS 43910522882,SÃO PAULO,6,2013,Empresario
35808080970,ANTONIO ANDRADE BARBOSA 40041042891,SÃO PAULO,6,2013,Empresario
35808080988,ROSEMEIRE DOS SANTOS GUILHERME 10405714840,POÁ,6,2013,Empresario
35808080996,ANTONIO ARILDES CID SOUSA 45863245387,SÃO PAULO,6,2013,Empresario
35808081003,ALVINO JOSE DA SILVA 53465156820,SÃO PAULO,6,2013,Empresario
35808081011,JULIANA BOGNI SANT ANNA 36959190860,SÃO CARLOS,6,2013,Empresario
35808081020,CLEBER OLIVARES DE ALBUQUERQUE 27132719831,SÃO PAULO,6,2013,Empresario
35808081038,VAILDO DE OLIVEIRA 15242037857,CARAPICUÍBA,6,2013,Empresario
35808081046,LIGIVANIA DE MELO SILVA 36379690840,JANDIRA,6,2013,Empresario
35808081054,SANDRA REGINA COSSO PISTORI 92652654934,SÃO PAULO,6,2013,Empresario
35808081062,ADRIANO EUGENIO DA SILVA 33915935808,SÃO PAULO,6,2013,Empresario
35808081071,MARINA ROSA MARTINS FOGACA 16204599810,MANDURI,6,2013,Empresario
35808081089,AILTON JUNIO DE SOUZA 42521778800,BEBEDOURO,6,2013,Empresario
35808081097,FABIANA YAMAMOTO DO CARMO 24990334876,SÃO PAULO,6,2013,Empresario
35808081101,JOVINO TAVARES DOS SANTOS 00434342661,SÃO PAULO,6,2013,Empresario
35808081119,MARIA FABIANA BARBOSA DOS SANTOS 22430589877,SANTO ANDRÉ,6,2013,Empresario
35808081127,CLEUSA DIAS GOMES 32273409842,PRAIA GRANDE,6,2013,Empresario
35808081135,EVANDRO DA SILVA LIMEIRA - MARCENARIA,SÃO PAULO,6,2013,Empresario
35808081143,WELLINGTON DE FREITAS MARQUES 22007118831,SÃO PAULO,6,2013,Empresario
35808081151,CAMILO ALVES MARTINS 30149546831,SÃO PAULO,6,2013,Empresario
35808081160,LIVYA MARIA FUNICELLI SANTOS DE FREITAS 33940400858,SÃO PAULO,6,2013,Empresario
35808081178,CARLOS MARCELO DOS SANTOS 16320378824,SÃO PAULO,6,2013,Empresario
35808081186,AGNALDO SILVA DO NASCIMENTO 24795305587,SÃO PAULO,6,2013,Empresario
35808081194,MIGUEL CORREA ABOUD FILHO 44662141826,PINDAMONHANGABA,6,2013,Empresario
35808081208,RITA DE CASSIA SILVA 27520430820,ITAPECERICA DA SERRA,6,2013,Empresario
35808081216,ALEX DE ANDRADE MENDES 28520354807,SÃO PAULO,6,2013,Empresario
35808081224,DENISE EMANUELE GULBERQUE DA LUZ 32596712857,OSASCO,6,2013,Empresario
35808081232,VIVIAN AMORIM SARAIVA 28058066893,FERRAZ DE VASCONCELOS,6,2013,Empresario
35808081241,SIMONE BORGES DE SANT ANNA 32153263883,CAMPINAS,6,2013,Empresario
35808081259,ELAINE MARIA MENDES 14942688841,SÃO BERNARDO DO CAMPO,6,2013,Empresario
35808081267,RODRIGO GALDINO DE SOUZA 35531101805,CAMPINAS,6,2013,Empresario
35808081275,SANDRA REGINA STRUFALDI 15276930821,PRAIA GRANDE,6,2013,Empresario
35808081283,ENOQUE DE PAIVA SILVA 33623785873,SÃO PAULO,6,2013,Empresario
35808081291,PRISCILA LAURENTI DE OLIVEIRA 35959646838,JANDIRA,6,2013,Empresario
35808081305,RAIMUNDO BATISTA DE LIMA 23375689896,ITAPECERICA DA SERRA,6,2013,Empresario
35808081313,ROBSON RODRIGUES 30114762848,SÃO PAULO,6,2013,Empresario
35808081321,ADALTON FERNANDES DOS SANTOS 28254656827,COTIA,6,2013,Empresario
35808081348,CRISTIANE APARECIDA DE MORAIS 32358825883,SALESÓPOLIS,6,2013,Empresario
35808081356,SERGIO RODRIGUES FREITAS 00411412370,SÃO PAULO,6,2013,Empresario
35808081364,MAX MORALES QUISPE 23118901829,SÃO PAULO,6,2013,Empresario
35808081372,ANDERSON COIMBRA GRECCO 34006654871,SÃO PAULO,6,2013,Empresario
35808081381,GUSTAVO MARTINS MARQUES 37549190836,MOGI MIRIM,6,2013,Empresario
35808081399,CLAUDIO PEPPE 00161248802,SANTOS,6,2013,Empresario
35808081402,KARINA FRANCO 31077636830,SANTOS,6,2013,Empresario
35808081411,GILSELIA DOS SANTOS AKITAYA 13190693803,OSASCO,6,2013,Empresario
35808081429,EVERALDO LUIS JACOVETA 15574551802,SÃO SEBASTIÃO DA GRAMA,6,2013,Empresario
35808081437,JESSICA BEATRIZ DA CRUZ MILHARI ALVES 41911469800,RIBEIRÃO PRETO,6,2013,Empresario
35808081445,WALLACE APARECIDO GOMES DA SILVA 31105059839,SÃO PAULO,6,2013,Empresario
35808081453,RODRIGO BLANCO BOVINO 34953595831,SÃO PAULO,6,2013,Empresario
35808081461,LUCIENE BORGES FARIAS 24734167885,SÃO PAULO,6,2013,Empresario
35808081470,TIAGO HENRIQUE MESSIAS 33093995833,FRANCA,6,2013,Empresario
35808081488,FELIPE DE MIRANDA MELLO 31933676809,SÃO PAULO,6,2013,Empresario
35808081496,RAFAEL SANTIAGO LUPETI 32721540866,SÃO PAULO,6,2013,Empresario
35808081500,BARBARA DE LIMA KRAMER 00397034105,SÃO PAULO,6,2013,Empresario
35808081518,JOSUE ANTONIO DA SILVA 29010131807,GUARULHOS,6,2013,Empresario
35808081526,ROGGER MALLONE GONCALVES TAVARES 11505778603,RIO DAS PEDRAS,6,2013,Empresario
35808081534,CAROLINE LEANDRO VICENTE 39154536847,DUARTINA,6,2013,Empresario
35808081542,ARISNEU OLIVEIRA QUEIROZ 75956080663,PRESIDENTE PRUDENTE,6,2013,Empresario
35808081551,ADRIAO FERREIRA RAMOS 04538251844,SÃO PAULO,6,2013,Empresario
35808081569,ADRIANA SOARES DE MACEDO 31711676896,FRANCISCO MORATO,6,2013,Empresario
35808081577,ADINALDO MAGALHAES SANTOS 10376684801,BIRIGÜI,6,2013,Empresario
35808081585,FERNANDO MARTINHAO 27003326876,SÃO PAULO,6,2013,Empresario
35808081593,LIDIANE CONDESSA DA SILVA 35822261825,OSASCO,6,2013,Empresario
35808081607,JOSE ESPEDITO DA SILVA 90329660497,GUARULHOS,6,2013,Empresario
35808081615,JOAO LUIS DA SILVA 69399719472,SÃO PAULO,6,2013,Empresario
35808081623,FABIO SILVA CAVALCANTE 11173075810,SÃO PAULO,6,2013,Empresario
35808081631,MONICA MOREIRA QUEIROZ 16572098818,SÃO PAULO,6,2013,Empresario
