NIRE,Empresa,Município,Month,Year,Type
35213452455,COMERCIAL TWINS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213452463,GIRAUD & AVILLA LTDA.,UBATUBA,11,1995,Sociedade Limitada
35213452471,PONTO DAS FABRICAS CALÇADOS LTDA,ARARAQUARA,11,1995,Sociedade Limitada
35213452480,FERNANDES BASTOS CONSTRUTORA E INCORPORADORA LTDA.,PRAIA GRANDE,11,1995,Sociedade Limitada
35213452498,ESTUFATEC INDUSTRIA E COMERCIO DE ESTUFAS AGRICOLAS LTDA.,PIRACICABA,11,1995,Sociedade Limitada
35213452501,FORMULA EXATA FARMACIA DE MANIPULACAO LTDA.,PIRACICABA,11,1995,Sociedade Limitada
35213452510,CENTER PATTI COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213452528,CIMENTRIO SUL - COMERCIAL DE CIMENTO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213452536,NOVA QUATA TURISMO LTDA.,QUATA,11,1995,Sociedade Limitada
35213452544,CELVA DESIGN - ARQUITETURA E ARTIGOS PROMOCIONAIS LTDA.,PIEDADE,11,1995,Sociedade Limitada
35213452552,CASAS MARICLAUDIA ENXOVAIS LTDA.,NOVA ODESSA,11,1995,Sociedade Limitada
35213452561,CASSEB & CASSEB LTDA.,AMERICANA,11,1995,Sociedade Limitada
35213452579,KATIKERO HOTEL LTDA.,SAO BERNARDO DO CAMPO,11,1995,Sociedade Limitada
35213452587,"VALECESTA, COMERCIO DE ALIMENTOS LTDA.",LORENA,11,1995,Sociedade Limitada
35213452595,ESTILO ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213452609,JS - AUTO PECAS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213452617,BRINK CRIANCA INDUSTRIA E COMERCIO DE BRINQUEDOS LTDA.,HORTOLANDIA,11,1995,Sociedade Limitada
35213452625,MILENIO SILK LTDA.,TABOAO DA SERRA,11,1995,Sociedade Limitada
35213452633,SUSIL DEPILACOES E COSMETICOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213452641,R.F.C. COMERCIO DE LIVROS LTDA.,SANTA BARBARA D'OESTE,11,1995,Sociedade Limitada
35213452650,FAGRO COMERCIAL LTDA.,SANTA BARBARA D'OESTE,11,1995,Sociedade Limitada
35213452668,TRM - CONTROLE DE PRAGAS URBANAS LTDA,SAO PAULO,11,1995,Sociedade Limitada
35213452676,CENTRAL DE REPRESENTACOES E COMERCIO EM INFORMATICA LTDA,SAO PAULO,11,1995,Sociedade Limitada
35213452684,ESTARDALHADO BUFFET E EVENTOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213452692,TAURUS BLINDAGENS LTDA.,GUARULHOS,11,1995,Sociedade Limitada
35213452706,ARMARINHOS BRUNO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213452714,SERGIO & MOREIRA MOVEIS JACAREI LTDA.,JACAREI,11,1995,Sociedade Limitada
35213452722,TECNOCAST COMERCIO VAREJISTA FERRAGENS E FERRAMENTAS LTDA,SAO PAULO,11,1995,Sociedade Limitada
35213452731,AKEMI RELOJOARIA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213452749,INTER-CAR DISTRIBUIDORA DE AUTO PECAS E SERVICOS LTDA.,GUARULHOS,11,1995,Sociedade Limitada
35213452757,CRISLE INDUSTRIA E COMERCIO DE VELAS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213452765,MAUPER COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,11,1995,Sociedade Limitada
35213452773,LEMME COMERCIO E SERVICOS DE INFORMATICA LTDA.,POA,11,1995,Sociedade Limitada
35213452781,CONSID COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,11,1995,Sociedade Limitada
35213452790,PRO-DIGIO COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,11,1995,Sociedade Limitada
35213452803,PACTO ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213452811,MNH COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,JUQUITIBA,11,1995,Sociedade Limitada
35213452820,C J E LIMPEZA A SECO COMERCIAL LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213452838,CATARINO & PORTO LTDA.,AVARE,11,1995,Sociedade Limitada
35213452846,BAR E LANCHES PONTES DA COSTA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213452854,SUPER SACOLAO PENHA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213452862,HARDCONECTION SERVICOS DE INFORMATICA LTDA.,SOROCABA,11,1995,Sociedade Limitada
35213452871,BASTOS & BASTOS COMERCIO ATACADISTA DE FRIOS CAJAMAR LTDA.,SAO BERNARDO DO CAMPO,11,1995,Sociedade Limitada
35213452889,VIRTUAL FOMENTO MERCANTIL LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213452897,GLUBY - COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213452901,PDA TRANSPORTE E LOGISTICA LTDA,SANTA BARBARA D'OESTE,11,1995,Sociedade Limitada
35213452919,ENIGMA INDIA MISTICA LTDA.,SAO SEBASTIAO,11,1995,Sociedade Limitada
35213452927,COMERCO DE CEREAIS COCIL ITAI LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213452935,MELO & MIRANDA LTDA.,TAUBATE,11,1995,Sociedade Limitada
35213452943,"ENSICOM - SISTEMAS, COMPUTADORES E SUPRIMENTOS LTDA.",TAUBATE,11,1995,Sociedade Limitada
35213452951,CENTRO DE CONVIVENCIA INFANTIL DENTE DE LEITE COMERCIO LTDA.,FRANCA,11,1995,Sociedade Limitada
35213452960,CDS IMPORTACAO E EXPORTACAO LTDA,FRANCA,11,1995,Sociedade Limitada
35213452978,HOME MILK DISTRIBUIDORA DE LEITE E DERIVADOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213452986,OMA-VIAGENS E TURISMO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213452994,MADAME SERAFINA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453001,JOAPVIEIRA.COM ELETRONICA LTDA,SAO PAULO,11,1995,Sociedade Limitada
35213453010,CHAVEIRO VOLK LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453036,RF BAZAR E SERVICOS DE ORGANIZACAO DE FESTAS E EVENTOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453044,CITROQUIMICA INDUSTRIAL E COMERCIAL LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453052,BABY DOG BANHO E TOSA LTDA.,AMERICANA,11,1995,Sociedade Limitada
35213453061,BOMBONIERE MARENGO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453079,LANCHES E CAFE MARIN LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453087,BALLESYS COMERCIO E SERVICOS DE INFORMATICA LTDA.,POA,11,1995,Sociedade Limitada
35213453095,CHTEC SERVICOS DE INFORMATICA LTDA,SANTO ANDRE,11,1995,Sociedade Limitada
35213453109,SUPERMERCADO V.S.I. LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453117,PLAY MANIAS S/C LTDA.,SANTO ANDRE,11,1995,Sociedade Limitada
35213453125,J.C. AZZI & CIA LTDA.,BRAGANCA PAULISTA,11,1995,Sociedade Limitada
35213453133,M.M. COMERCIO E SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453141,M.M.A.D. COMERCIO DE ARTIGOS IMPORTADOS LTDA.,SOROCABA,11,1995,Sociedade Limitada
35213453150,MAQUINAS TOTAL INDUSTRIA E COMERCIO DE COMPONENTES ELETRICOS LTDA,SAO PAULO,11,1995,Sociedade Limitada
35213453168,S.L.V.J. COMERCIALIZACAO DE PRODUTOS GRAFICOS LTDA.,SANTANA DE PARNAIBA,11,1995,Sociedade Limitada
35213453176,UPGRADE INFORMATICA COMERCIO E SERVICOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453184,LAVANDERIA BORGES LAGOA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453192,LOPEZ SALGUEIRO COMERCIO DE PEDRAS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453206,MISTER BRIFFY CONFECCOES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453214,JKK DISTRIBUIDORA DE ALIMENTOS LTDA.,SOROCABA,11,1995,Sociedade Limitada
35213453222,CASA DE CARNES DIAS FERRAZ DE AMERICA NA LTDA.,AMERICANA,11,1995,Sociedade Limitada
35213453231,AGUIRRE REPRESENTACAO DE PRODUTOS ALIMENTICIOS LTDA,SANTA ADELIA,11,1995,Sociedade Limitada
35213453249,R T SERVICOS DE INTERMEDIACOES DE NEGOCIOS LTDA,BAURU,11,1995,Sociedade Limitada
35213453257,SHIMAZU & SANTOS LTDA.,CARAGUATATUBA,11,1995,Sociedade Limitada
35213453265,BELSI EDITORA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453273,INFORWAY INFORMATICA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453281,MARCENETTO DESIGN DE MOVEIS LTDA,SAO PAULO,11,1995,Sociedade Limitada
35213453290,GF COMERCIAL E REPRESENTACOES LTDA.,JUNDIAI,11,1995,Sociedade Limitada
35213453303,MARCELINO & FINATI LTDA.,JUNDIAI,11,1995,Sociedade Limitada
35213453311,SOUZA E GUGLIELMI COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453320,ESTIGMA PROJETOS E CONSTRUCOES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453338,PRIME INSTITUTO DE IDIOMAS LTDA,SAO CAETANO DO SUL,11,1995,Sociedade Limitada
35213453346,EMPREENDIMENTOS COLINAS DE JUNDIAI LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453354,GUARULAM PRECISAO EM FITAS DE ACO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453362,SOFT-SET ARTES GRAFICAS LTDA.,GUARULHOS,11,1995,Sociedade Limitada
35213453371,MONTRESORO & MONTRESORO LTDA.,INDAIATUBA,11,1995,Sociedade Limitada
35213453389,MENDONCA & PRACANICO LTDA.,SAO PEDRO,11,1995,Sociedade Limitada
35213453397,BETIOL INDUSTRIALIZACAO DE DOCES LTDA,OSVALDO CRUZ,11,1995,Sociedade Limitada
35213453401,LOJA LISTRA AZUL LTDA.,ITU,11,1995,Sociedade Limitada
35213453419,PROBAURU - EQUIPAMENTOS E SISTEMAS DE INFORMATICA LTDA.,BAURU,11,1995,Sociedade Limitada
35213453427,TEMPERO GELADO SORVETES LTDA.,SAO CAETANO DO SUL,11,1995,Sociedade Limitada
35213453435,XANTHE-INFORMATICA LTDA.,ARACOIABA DA SERRA,11,1995,Sociedade Limitada
35213453443,CHURRASCARIA PICCIN LTDA.,PIEDADE,11,1995,Sociedade Limitada
35213453451,ESTANCIA LAGOS DE ARACOIABA LTDA.,ARACOIABA DA SERRA,11,1995,Sociedade Limitada
35213453460,MARI TRANSPORTE DE CARGAS LTDA,SAO JOSE DOS CAMPOS,11,1995,Sociedade Limitada
35213453478,DOCE SABOR SUCOS E LANCHES LTDA.,CAMPINAS,11,1995,Sociedade Limitada
35213453486,SILVA & DOMINGUES LTDA.,CARDOSO,11,1995,Sociedade Limitada
35213453494,VIOLIN E ROVER LTDA.,MIRASSOL,11,1995,Sociedade Limitada
35213453508,ERICBEL EQUIPAMENTOS DE TELEFONIA LTDA.,CEDRAL,11,1995,Sociedade Limitada
35213453516,MAX TUBO METALURGICA LTDA.,AMERICO DE CAMPOS,11,1995,Sociedade Limitada
35213453524,FERNANDES E VIEIRA CONFECCOES DE ROUPAS LTDA,ONDA VERDE,11,1995,Sociedade Limitada
35213453532,MONTMIL MONTAGENS E MANUTENCAO INDUSTRIAL LTDA.,NOVA GRANADA,11,1995,Sociedade Limitada
35213453541,MARECHAL DIVERSOES ELETRONICAS LTDA.,AMPARO,11,1995,Sociedade Limitada
35213453559,VILLAS BOAS & BARION LTDA.,AMPARO,11,1995,Sociedade Limitada
35213453567,TACO E TACO ARTESANATOS LTDA.,BOITUVA,11,1995,Sociedade Limitada
35213453575,SAMANTHA MINI PADARIA LTDA.,SAO VICENTE,11,1995,Sociedade Limitada
35213453583,MR CENTRO DE IDIOMAS TURISMO E COMERCIO DE MATERIAIS DIDATICOS LTDA.,BOTUCATU,11,1995,Sociedade Limitada
35213453591,J & C TECIDOS LTDA.,SAO JOSE DO RIO PRETO,11,1995,Sociedade Limitada
35213453605,JACAREI MICROINFORMATICA EDITORIAL LTDA.,JACAREI,11,1995,Sociedade Limitada
35213453613,GENERAL RASTA INDUSTRIA E COMERCIO DE CONFECCAO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453621,1001 AUTOMOVEIS PIRACICABA LTDA.,PIRACICABA,11,1995,Sociedade Limitada
35213453630,EMOTRIZ INDUSTRIA ELETRICA LTDA.,PIRACICABA,11,1995,Sociedade Limitada
35213453648,J.T. INFORMATICA COMERCIAL LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453656,OLEGARIO COMERCIO E REPRESENTACOES PRODUTOS ALIMENTICIOS LTDA.,VALINHOS,11,1995,Sociedade Limitada
35213453664,EMBALACENTER INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,RIBEIRAO PRETO,11,1995,Sociedade Limitada
35213453672,HIDRO MASTER COMERCIO E REPRESENTACAO LTDA.,CAMPINAS,11,1995,Sociedade Limitada
35213453681,EPIC - COMERCIO E SERVICOS DE INFORMATICA LTDA.,VARZEA PAULISTA,11,1995,Sociedade Limitada
35213453699,COMERCIAL ND 17 LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453702,CONSTUMER INDUSTRIA E COMERCIO LTDA,SAO PAULO,11,1995,Sociedade Limitada
35213453711,SC SERVICOS AO CONSUMIDOR E TELEATENDIMENTO LTDA,SAO PAULO,11,1995,Sociedade Limitada
35213453729,FORMULA E COMERCIO DE FRANGOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453737,JOSIMAR & SOUZA - BAR E LANCHES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453745,GODOY & BAPTISTELLA COMERCIO DE SUCATAS LTDA.,JUNDIAI,11,1995,Sociedade Limitada
35213453753,GIULIANO AZEVEDO BUENO & CIA LTDA.,LORENA,11,1995,Sociedade Limitada
35213453761,BOMBONIERE FLORIPA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453770,MAGMAR PIZZARIA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453788,TECNIPPON ACESSORIOS LTDA.,GUARULHOS,11,1995,Sociedade Limitada
35213453796,TRANSPORTES GOMES GIANINI LTDA.,JUNDIAI,11,1995,Sociedade Limitada
35213453800,GATACI COMERCIO DE CONFECCOES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453818,PAIOTTI E CASTRO COMERCIO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453826,SOUZA NOVAES LOCADORA E COMERCIO LTDA.,MAUA,11,1995,Sociedade Limitada
35213453834,LIDER INDUSTRIA E COMERCIO DE CONFECCOES E RESIDUOS TEXTEIS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453842,KF ASSESSORIA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453851,JOTAELE TELECOMUNICACOES E INFORMATICA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453869,ASA REPRESENTACAO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453877,ESPACO PATA COMERCIO DE UTILIDADES LTDA ME,PERUIBE,11,1995,Sociedade Limitada
35213453885,MERCEARIA LIBANESA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453893,FERNANDES & DAL'AVA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453907,ELEGHANZA VEICULOS E PECAS LTDA.,SANTO ANDRE,11,1995,Sociedade Limitada
35213453915,TF INDUSTRIA E COMERCIO LTDA.,DIADEMA,11,1995,Sociedade Limitada
35213453923,FERNANDES & MORAES COMERCIO E TRANSPORTES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453931,POWER MAX COMERCIO DE ARTIGOS ELETRONICOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453940,MARTINS & ANDRADE ARARAQUARA LTDA.,ARARAQUARA,11,1995,Sociedade Limitada
35213453958,MTA BRASIL INDUSTRIA E COMERCIO DE COMPONENTES AUTOMOTIVOS LTDA,ARUJA,11,1995,Sociedade Limitada
35213453966,AVS AIR CARGO LTDA.,OSASCO,11,1995,Sociedade Limitada
35213453974,COQUEIRO VERDE COMERCIO DE DOCES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453982,GRILL CLUB - COMERCIAL DE ALIMENTOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213453991,DEBOCHADA MODAS JOVEM LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454008,MANJA TUTTO CONGELADOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454016,M & M - COMERCIAL DE PRODUTOS ALIMENTICIOS E EMBALAGENS LTDA.,JUNDIAI,11,1995,Sociedade Limitada
35213454024,AGEESSE MECANICA ESPECIALIZADA LTDA.,RIBEIRAO PRETO,11,1995,Sociedade Limitada
35213454032,ALVARO MODAS LTDA.,RIBEIRAO PRETO,11,1995,Sociedade Limitada
35213454041,T. D. M. COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,RIBEIRAO PRETO,11,1995,Sociedade Limitada
35213454059,RECANTO MINEIRO CAMPINAS LTDA.,CAMPINAS,11,1995,Sociedade Limitada
35213454067,COMERCIO VAREJISTA DE PECAS PARA AUTOMOVEIS E MECANICA SOUZA & ARAUJO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454075,AUTO ELETRICA MORRO AGUDO LTDA.,MORRO AGUDO,11,1995,Sociedade Limitada
35213454083,SUPERMERCADO NOBRE LTDA.,SAO JOAQUIM DA BARRA,11,1995,Sociedade Limitada
35213454091,M.H.M - COMERCIAL LTDA.,ITUVERAVA,11,1995,Sociedade Limitada
35213454105,PC PARTS COMERCIAL LTDA.,RIBEIRAO PRETO,11,1995,Sociedade Limitada
35213454113,3 L MATERIAIS PARA CONSTRUCAO LTDA.,RIBEIRAO PRETO,11,1995,Sociedade Limitada
35213454121,FARMACIA H. V. V. LTDA.,RIBEIRAO PRETO,11,1995,Sociedade Limitada
35213454130,JUST WAY COMERCIO DE ARTIGOS PARA PRESENTES LTDA.,RIO CLARO,11,1995,Sociedade Limitada
35213454148,MORAIS & LOURICE HIDRAULICA E COMERCIO LTDA,CAMPINAS,11,1995,Sociedade Limitada
35213454156,LIBRAQUE COMERCIAL LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454164,DOCES E SALGADOS HOMARDES LTDA.,EMBU,11,1995,Sociedade Limitada
35213454172,KELLEN'S PRESENTES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454181,TONHAO ITU TRANSPORTES LTDA.,ITU,11,1995,Sociedade Limitada
35213454199,SGOLL SERVICOS DE INFORMATICA LTDA.,SOROCABA,11,1995,Sociedade Limitada
35213454202,DROGARIA RAQUEL LTDA.,ITU,11,1995,Sociedade Limitada
35213454211,EXTRACAO E COMERCIO DE AREIA RUGINE LTDA.,VOTORANTIM,11,1995,Sociedade Limitada
35213454229,VIERIA E VIEIRA DE BAURU LTDA.,BAURU,11,1995,Sociedade Limitada
35213454237,SAMP'S COMERCIO DE FERRAGENS LTDA.,BAURU,11,1995,Sociedade Limitada
35213454245,RONSISVALLE & SILVEIRA LTDA.,SAO JOSE DOS CAMPOS,11,1995,Sociedade Limitada
35213454253,TRANSPORTES SILVA & MIRANDA LTDA.,SAO JOSE DOS CAMPOS,11,1995,Sociedade Limitada
35213454261,ESPLANADA CULTURAL COMERCIO DE MATERIAIS EDUCACIONAIS LTDA,SAO JOSE DOS CAMPOS,11,1995,Sociedade Limitada
35213454270,ALFAN COMERCIO E PRESTACAO DE SERVICOS LTDA.,SAO JOSE DOS CAMPOS,11,1995,Sociedade Limitada
35213454288,INDUSTRIA E COMERCIO DE CALHAS LUSO LTDA.,PRESIDENTE PRUDENTE,11,1995,Sociedade Limitada
35213454296,PREDIMIX COMERCIO E SERVICOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454300,AUTO POSTO TAPERINHA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454318,I.S. DROGARIA LTDA.,CARAPICUIBA,11,1995,Sociedade Limitada
35213454326,BOANERGES COMERCIO E REPRESENTACAO DE ARTIGOS DE CONFECCOES LTDA.,OSASCO,11,1995,Sociedade Limitada
35213454334,VIDEO LOPES - COMERCIO E LOCACAO DE FITAS E GAMES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454342,J.C. GAGES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454351,COMERCIAL E REFORMADORA ROMAO PIRES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454369,MUNIZ COMERCIO DE DOCES E SALGADOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454377,BOMBONIERE E SORVETERIA PLANETA GELADO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454385,MAGAZINE BELEZA E COR LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454393,BAR E MERCEARIA MARINI E SOUZA LTDA.,POA,11,1995,Sociedade Limitada
35213454407,A. SOUSA & E. A. OLIVEIRA LTDA.,SAO JOAQUIM DA BARRA,11,1995,Sociedade Limitada
35213454415,PIZZARIA ENSEADA DO GUARUJA LTDA.,GUARUJA,11,1995,Sociedade Limitada
35213454423,PANIFICADORA GARCA DO GUARUJA LTDA.,GUARUJA,11,1995,Sociedade Limitada
35213454431,BANDEIRAS CARPETES E TAPETES LTDA.,GUARULHOS,11,1995,Sociedade Limitada
35213454440,TEXTIL VANESSA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454458,AVDATA COMERCIO E SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,11,1995,Sociedade Limitada
35213454466,ESTANCIA COMERCIO DE GAS LTDA,MORUNGABA,11,1995,Sociedade Limitada
35213454474,MAGAZINE SPARJAN LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454482,SHOPPING-LUB DE PRESIDENTE PRUDENTE LTDA.,PRESIDENTE PRUDENTE,11,1995,Sociedade Limitada
35213454491,"M. NASSER COMERCIO E TELEFONIA LTDA. ""INDISPONIBILIDADE DE COTAS POR ORDEM JUDICIAL""",PRESIDENTE PRUDENTE,11,1995,Sociedade Limitada
35213454504,OVNI COMPUTADORES LTDA.,PRESIDENTE PRUDENTE,11,1995,Sociedade Limitada
35213454512,SHALON CALCADOS E BOLSAS LTDA.,SAO JOSE DO RIO PRETO,11,1995,Sociedade Limitada
35213454521,R.F.F. CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,11,1995,Sociedade Limitada
35213454539,ORACULO - CEDRAL COMERCIO E SERVICOS DE INFORMATICA LTDA,CEDRAL,11,1995,Sociedade Limitada
35213454547,ENCANTO DA MATA INSUMOS EDUCACIONAIS LTDA,TAPIRATIBA,11,1995,Sociedade Limitada
35213454555,SANAUTO VEICULOS LTDA.,SAO CAETANO DO SUL,11,1995,Sociedade Limitada
35213454563,MERCEARIA SERRAT TAUBATE LTDA.,TAUBATE,11,1995,Sociedade Limitada
35213454571,LOUP CONFECCOES LTDA.,TAUBATE,11,1995,Sociedade Limitada
35213454580,SAMAHA DE FARIA & FARIA LTDA.,PINDAMONHANGABA,11,1995,Sociedade Limitada
35213454598,POLITECNICA PERSONAL PRODUTOS E PESQUISAS LTDA.,SERTAOZINHO,11,1995,Sociedade Limitada
35213454601,MY FLOWERS COMERCIO CAMPINAS LTDA.,CAMPINAS,11,1995,Sociedade Limitada
35213454610,PACIFIC ROSA COMERCIO EXTERIOR LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454628,MALIBU BAR E CAFE LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454636,"BAR E DRINKS CHENG - SIL, HONG-SIL LTDA.",SAO PAULO,11,1995,Sociedade Limitada
35213454644,CELIA APARECIDA GENARO ISAIAS & CIA. LTDA.,MARTINOPOLIS,11,1995,Sociedade Limitada
35213454652,BETEMON TECIDOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454661,KAIBARA & SATO LTDA.,SAO CARLOS,11,1995,Sociedade Limitada
35213454679,OKA COMERCIO DE MOTOPECAS LTDA,VINHEDO,11,1995,Sociedade Limitada
35213454687,KIER MONT INSTALACAO DE EQUIPAMENTOS LTDA,SAO BERNARDO DO CAMPO,11,1995,Sociedade Limitada
35213454695,W. L. BOUTIQUE LTDA.,PALMITAL,11,1995,Sociedade Limitada
35213454709,EXACT CORRETORA DE SEGUROS LTDA.,SAO JOSE DOS CAMPOS,11,1995,Sociedade Limitada
35213454717,UENIRI ARTEFATOS DE COURO LTDA.,PIRACICABA,11,1995,Sociedade Limitada
35213454725,ENOS NOVA JERUSALEM MINI MERCADO LTDA.,GUARULHOS,11,1995,Sociedade Limitada
35213454733,ESTACIONAMENTO SANTA MARIA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454741,ELITECH INDUSTRIA E COMERCIO DE EQUIPAMENTOS LTDA,SALESOPOLIS,11,1995,Sociedade Limitada
35213454750,ETICHETTA METALURGICA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454768,COMERCIO DE DOCES KIDOCINHO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454776,A.C. LEME & LEME LTDA.,SANTOS,11,1995,Sociedade Limitada
35213454784,L.C. LOGICA EM COBRANCAS LTDA.,SANTO ANDRE,11,1995,Sociedade Limitada
35213454792,"GRANADA JUNTAS, VEDACAO E ISOLACAO INDUSTRIAL LTDA",SAO PAULO,11,1995,Sociedade Limitada
35213454806,CICLO-RO COMERCIO DE PECAS PARA BICICLETA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454814,COMERCIO DE MASSAS E CONGELADOS LUZO LTDA,PRAIA GRANDE,11,1995,Sociedade Limitada
35213454822,MIMA MAGAZINE E CONFECCOES LTDA.,CERQUEIRA CESAR,11,1995,Sociedade Limitada
35213454831,FORD CREDIT HOLDING BRASIL LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454849,SOLUTION TREINAMENTO E ASSESSORIA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454857,CONFECCOES SPORTOPIA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454865,LUCTIA CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,11,1995,Sociedade Limitada
35213454873,FAMS PISOS E REVESTIMENTOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454881,LANCHONETE ESTRELA DA SANTA CECILIA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454890,COMERCIAL MAGALHAES DE FORROS E DIVISORIAS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213454903,SOARES & JOIA LTDA.,TATUI,11,1995,Sociedade Limitada
35213454911,AMORIM COMERCIO E REPRESENTACAO DE FRIOS LTDA.,JACUPIRANGA,11,1995,Sociedade Limitada
35213454920,CASALLI & ALVES LTDA.,CARAGUATATUBA,11,1995,Sociedade Limitada
