NIRE,Empresa,Município,Month,Year,Type
35202144878,EMPRESA DE TRANSPORTES RODOJACTO LTDA.,ORIENTE,11,1969,Sociedade Limitada
35202150720,ROSENBERG BAUM E CIA. LTDA. - M.E.,SAO PAULO,11,1969,Sociedade Limitada
35202153354,REGESUL DISTRIBUIDORA DE ALIMENTOS LTDA,SAO PAULO,11,1969,Sociedade Limitada
35202153877,TAMBOREMA INDUSTRIA E COMERCIO DE TAMBORES LTDA.,CAJAMAR,11,1969,Sociedade Limitada
35202166782,NOREL COSMETICOS LTDA. - M.E.,SAO PAULO,11,1969,Sociedade Limitada
35202168033,ROUPAS PROFISSIONAIS MAGOO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202192058,PAPELARIA CASTRO LTDA. - M.E.,APARECIDA,11,1969,Sociedade Limitada
35202205931,CENTRO AUTOMOTIVO MOLEQUE TRAVESSO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202207659,MARCENARIA GROMEDI LTDA.,JUNDIAI,11,1969,Sociedade Limitada
35202208469,PANIFICADORA D'AMIZADE LTDA.,GUARUJA,11,1969,Sociedade Limitada
35202214302,MINETTO MATERIAIS PARA CONSTRUCAO LTDA,CERQUEIRA CESAR,11,1969,Sociedade Limitada
35202215406,FORTE MATERIAL ELETRICO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202220825,COMEPLA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202224618,INTATUTO COCUROCI PRESTACAO DE SERVICOS DE INSTALACAO DE EQUIPAMENTOS ELETRONICOS LTDA,SAO PAULO,11,1969,Sociedade Limitada
35202241083,INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS CRISP LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202242489,DEPOSITO DE MATERIAIS PARA CONSTRUCOES PRINCIPE DO CARRAO LTDA,SAO PAULO,11,1969,Sociedade Limitada
35202607461,INDUSTRIA E COMERCIO DE AGUARDENTE E ALCOOL FOLTRAN LTDA,LEME,11,1969,Sociedade Limitada
35202609820,LINGERIE IPIRANGA LTDA,SAO PAULO,11,1969,Sociedade Limitada
35202618225,PAPELARIA COQUINHO LTDA.,LEME,11,1969,Sociedade Limitada
35202623032,AUTO POSTO SABIA LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202630951,FIORANTE COMERCIO DE AUTOMOVEIS E PECAS LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202901539,J.C. ADAS PRODUTOS ALIMENTICIOS LTDA.,PRESIDENTE PRUDENTE,11,1969,Sociedade Limitada
35203213211,SAMCASS INTINERANTE LTDA.,GUARULHOS,11,1969,Sociedade Limitada
35204029251,BRASAO MECANICA E ACESSORIOS LTDA. - M.E.,SAO PAULO,11,1969,Sociedade Limitada
35204197138,AUTO ELETRICO HONDA LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35204197901,MONICASONIC SOM E ACESSORIOS PARA AUTOS LTDA ME.,SAO PAULO,11,1969,Sociedade Limitada
35204214008,COMERCIAL BRASILIA DE PECAS E FERRAGENS LTDA,AVARE,11,1969,Sociedade Limitada
35204284839,BAR E LANCHES AMARANTE LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35204304589,BAR E LANCHES PRACA LTDA. - M.E.,SAO PAULO,11,1969,Sociedade Limitada
35204391490,TOTI & TOTI CONSTRUTORA LTDA,PIRACICABA,11,1969,Sociedade Limitada
35204423588,BORGHETTI & BORGHETTI LTDA,RIBEIRAO PRETO,11,1969,Sociedade Limitada
35204458004,RIO NEGRO ENGENHARIA E CONSTRUCAO LTDA,SAO PAULO,11,1969,Sociedade Limitada
35204547341,CASA DE PECAS ARTIGOS E MAQUINAS PARA ESCRITORIO RAMPAZZI LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35204548305,CASA QUINTINO DE BEBIDAS LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35204603799,CHEVY AUTOMOVEIS LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35204707560,COMERCIO DE FRUTAS E LEGUMES DA BOA LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35204715473,B. R. Z. INCORPORADORA LTDA,UBATUBA,11,1969,Sociedade Limitada
35204739348,COMERCIO SUPERMALHA DE ROUPAS LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35204805154,CONSTRUTORA E PEDREIRA SANTA FILOMENA LTDA.,CAPIVARI,11,1969,Sociedade Limitada
35204879158,DE LUCA SERVICOS ADMINISTRATIVOS E EMPRESARIAL LTDA,SAO PAULO,11,1969,Sociedade Limitada
35204980215,LAZARO ECLES E CIA. LTDA. - M.E.,RIO CLARO,11,1969,Sociedade Limitada
35205077101,ESQUADRIAS METALICAS TAVARES LTDA.,SANTO ANDRE,11,1969,Sociedade Limitada
35205115542,ESCABIN REFORMAS DE CARROCERIAS LTDA,SAO JOSE DO RIO PRETO,11,1969,Sociedade Limitada
35205138381,DROGARIA E PERFUMARIA CORIFEU LTDA. - M.E.,SAO PAULO,11,1969,Sociedade Limitada
35205140342,DROGARIA DROGAMANO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35205140571,DROGABRAGA LTDA,SAO PAULO,11,1969,Sociedade Limitada
35205142337,DROGARIA NOVA HORTO LIMITADA,CAJAMAR,11,1969,Sociedade Limitada
35205146251,DROGARIA NOVA JARDIM LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35205197361,FLORA CAXINGUI LTDA. - M.E.,SAO PAULO,11,1969,Sociedade Limitada
35205220648,DROGARIA ALAVARSI LTDA. - M.E.,SANTO ANDRE,11,1969,Sociedade Limitada
35205222403,DROGARIA SAO PEDRO DE ALCANTARA LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35205455505,INDUSTRIA E COMERCIO DE CALCADOS IBELCA LTDA.,BIRIGUI,11,1969,Sociedade Limitada
35205475646,OFICINA MECANICA BORGO LTDA.,JAU,11,1969,Sociedade Limitada
35205533450,RESTAURACAO E LUSTRACAO DE MOVEIS RENASCENCA LTDA,SAO PAULO,11,1969,Sociedade Limitada
35205671119,J.N. PNEUS RENOVADORA E COMERCIO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35205671682,SCORPION'S HOME VIDEO COMERCIO LOCACAO LTDA,SAO PAULO,11,1969,Sociedade Limitada
35205686302,JAX INDUSTRIA E COMERCIO DE BRINDES LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35205691659,DROGARIA KIKAFARMA LTDA. - M.E.,SAO PAULO,11,1969,Sociedade Limitada
35205716783,RENATO ANTUNES DOS SANTOS E CIA. LTDA. - M.E.,BURI,11,1969,Sociedade Limitada
35205718549,R.A. FIGUEIREDO - PANIFICADORA - LTDA,SANTOS,11,1969,Sociedade Limitada
35205770117,LA TRAMONTANA PIZZARIA E CHURRASCARIA LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35205786153,LANCHES DUAS AVENIDAS LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35205825736,LEMOS E TAVARES LTDA.,ABADIA DE GOIAS,11,1969,Sociedade Limitada
35205892743,M.A. ALAMINO E CIA. LTDA.,AMPARO,11,1969,Sociedade Limitada
35205922995,JAGUARE PNEUS LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35205932087,MAKHIDRAULICA INDUSTRIA E COMERCIO LTDA.,RIO DAS PEDRAS,11,1969,Sociedade Limitada
35205933709,MALHARIA ADELINA LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35205953131,DEPOSITO DE MATERIAIS PARA CONSTRUCOES FLORESTAL LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35205969771,MARCENARIA MARAPUAMA LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35205970973,MARCENARIA REAL LTDA. - M.E.,SAO PAULO,11,1969,Sociedade Limitada
35206033311,MECANICA ROMERA LTDA. - M.E.,SAO JOAO DA BOA VISTA,11,1969,Sociedade Limitada
35206049373,MERCADINHO D' NORTE LTDA,SAO PAULO,11,1969,Sociedade Limitada
35206208188,NIQUELACAO E CROMEACAO ESTRELA LTDA. - M.E.,SAO PAULO,11,1969,Sociedade Limitada
35206279913,OUTI E CIA. LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35206302966,FENIX ASSESSORIA E SELECAO LTDA,SAO PAULO,11,1969,Sociedade Limitada
35206308701,PADARIA E CONFEITARIA BOTAFOGO LTDA.,SANTOS,11,1969,Sociedade Limitada
35206348559,PAVANI & MELO LTDA,RIBEIRAO PRETO,11,1969,Sociedade Limitada
35206525086,RELOGIOS RUBINICK LTDA. - M.E.,SAO PAULO,11,1969,Sociedade Limitada
35206558910,REVENDEDORA POPULAR DE ARMARINHOS LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35206610199,ROSSINI E ZERBO LTDA.,RIO CLARO,11,1969,Sociedade Limitada
35206708385,SERTORIO E GRECCO LTDA. - M.E.,CRAVINHOS,11,1969,Sociedade Limitada
35206821530,DROGARIA ITAJUBA DA ACLIMACAO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35206862864,PEL TEX FRANJAS E PASSAMANARIA LTDA,SAO PAULO,11,1969,Sociedade Limitada
35206900481,GRAFICA TABOAO LTDA.,TABOAO DA SERRA,11,1969,Sociedade Limitada
35206921160,TRANSGRAF TRANSPORTES GRAFICOS LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35207033250,A.F.M. E CIA. LTDA. - M.E.,SAO PAULO,11,1969,Sociedade Limitada
35207059186,YUTAKA HAYASHIDA E CIA. LTDA.,SANTA FE DO SUL,11,1969,Sociedade Limitada
35207105757,INDUSTRIA E COMERCIO DE VASSOURAS EXPLENDOR LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35207108764,QUIMICA INDUSTRIAL UTINGA LTDA.,PORTO FELIZ,11,1969,Sociedade Limitada
35207117551,ANGELO AURICCHIO E CIA. LTDA,SAO PAULO,11,1969,Sociedade Limitada
35207121558,COMERCIAL TORREZAN LTDA.,PIRACICABA,11,1969,Sociedade Limitada
35207122686,CULTURAL PAULISTA LIVRARIA E PAPELARIA LTDA,SAO PAULO,11,1969,Sociedade Limitada
35207131065,FERRAGENS COLAR LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35207138311,SUPER MERCADO ESTRELA AZUL LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35210823789,HOLLYTRON INDUSTRIAL E COMERCIAL LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35210824955,CONTGAMES COMERCIAL E LOCADORA DE GAMES LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35210828012,G. A. MOTTA REFEICOES LTDA.,VALINHOS,11,1969,Sociedade Limitada
35210829337,RAMODIAS MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35210830220,"BOXER COMERCIO, IMPORTACAO, EXPORTACAO E MONTAGEM DE CICLOMOTORES LTDA.",ITAPECERICA DA SERRA,11,1969,Sociedade Limitada
35210849192,CAMPESI & BRASIL LTDA.,SOROCABA,11,1969,Sociedade Limitada
35210856229,CASA DE CARNES SMANIOTO LTDA.,CAMPINAS,11,1969,Sociedade Limitada
41207381988,,TABOAO DA SERRA,11,1969,Sociedade Limitada
35210829337,RAMODIAS MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35210830220,"BOXER COMERCIO, IMPORTACAO, EXPORTACAO E MONTAGEM DE CICLOMOTORES LTDA.",ITAPECERICA DA SERRA,11,1969,Sociedade Limitada
35210849192,CAMPESI & BRASIL LTDA.,SOROCABA,11,1969,Sociedade Limitada
35210856229,CASA DE CARNES SMANIOTO LTDA.,CAMPINAS,11,1969,Sociedade Limitada
41207381988,,TABOAO DA SERRA,11,1969,Sociedade Limitada
