NIRE,Empresa,Município,Month,Year,Type
35201357177,MOVIGAS COMERCIO DE PECAS E MANUTENCAO DE EQUIPAMENTOS A GAS LTDA. - M.E.,EMBU,6,1984,Sociedade Limitada
35201357207,ANA LUCIA BOUTIQUE LTDA.,ARARAQUARA,6,1984,Sociedade Limitada
35201357215,TREVO DE OURO LOTERIAS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201357266,BENATTI ARMAZENS GERAIS E LOGISTICA LTDA,SANTOS,6,1984,Sociedade Limitada
35201357274,LICO CONSTRUTORA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201357312,LANCHONETE PICOLI LTDA. - M.E.,SANTO ANDRE,6,1984,Sociedade Limitada
35201357355,BIG STAR E LANCHES LTDA. - M.E.,MAUA,6,1984,Sociedade Limitada
35201357398,INDUSTRIA DE AGUARDENTE TREZE DE MAIO LTDA.,PONTAL,6,1984,Sociedade Limitada
35201357428,PIU BELLA PIZZARIA E RESTAURANTE LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201357436,PASSARO & PASSARO LTDA,SAO JOAQUIM DA BARRA,6,1984,Sociedade Limitada
35201357444,MALHEIROS E MORAES LTDA.,TAMBAU,6,1984,Sociedade Limitada
35201357461,LANCHONETE BELISCAO LTDA,VALINHOS,6,1984,Sociedade Limitada
35201357479,COBAGUE COMPRA E VENDA E REFORMA DE BATERIAS LTDA. - M.E.,GUARULHOS,6,1984,Sociedade Limitada
35201357495,HIDRAULICA AGRICOLA CATANDUVA LTDA.,CATANDUVA,6,1984,Sociedade Limitada
35201357631,BAR E CAFE NODUGIAS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201357649,MAGICAL INFORMATICA LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201357665,VAREJAO JOSE LUIS FERNANDES & CIA LTDA,CRAVINHOS,6,1984,Sociedade Limitada
35201357681,CASA DAS VACINAS PRODUTOS VETERINARIOS E AGROPECUARIOS LTDA.,RIBEIRAO PRETO,6,1984,Sociedade Limitada
35201357720,S W ESTACIONAMENTO PAP LTDA,GUARUJA,6,1984,Sociedade Limitada
35201357754,SPAGNOL COMERCIO DE ARTEFATOS DE COURO LTDA,LIMEIRA,6,1984,Sociedade Limitada
35201357771,ACOS ITAJAI LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201357801,SEDOFER COMERCIO E INDUSTRIA DE FERROS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201357827,DALL PET SHOP LTDA,APIAI,6,1984,Sociedade Limitada
35201357835,ELETRONICA MAKI COLOR LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201357843,AVICOLA SAN PAULO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201357851,LANCHONETE FREE LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201357860,DOMIETO COMERCIO DE OVOS LTDA.,ARARAQUARA,6,1984,Sociedade Limitada
35201357878,AUTO ELETRICA GARCIA LTDA,BURITAMA,6,1984,Sociedade Limitada
35201357916,ANIS RAZUK INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201357967,BORRACHARIA E ACESSORIOS JOAO CORAGEM LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201357975,GABRIEL E RENATA RESTAURANTE LTDA,FRANCA,6,1984,Sociedade Limitada
35201357991,KAWA VIDROS E PECAS PARA AUTOS LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201358009,MARSELI INDUSTRIA E COMERCIO DE ABAT JOUR'S LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201358017,COMERCIO DE ARMARINHOS LUPI LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201358076,NORFORT CONSULTORIA TECNICA REPRESENTACOES E COMERCIO LTDA. - M.E.,FRANCA,6,1984,Sociedade Limitada
35201358084,GRANDO E GAIOTTO COMERCIO E REPRESENTACOES LTDA.,CERQUILHO,6,1984,Sociedade Limitada
35201358106,ACCESSORI SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201358114,CAFE NA XICARA- DISTRIBUIDORA DE PRODUTOS ALIMENTICIO LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201358165,RODINEL BOX SUPERMERCADO LTDA.,PORTO FERREIRA,6,1984,Sociedade Limitada
35201358220,REFRIGERACAO NEVES LTDA. - M.E.,CAMPINAS,6,1984,Sociedade Limitada
35201358238,MOULIN ROUGE BOUTIQUE LTDA. - M.E.,LIMEIRA,6,1984,Sociedade Limitada
35201358246,SANILAR ARARENSE SECOS E MOLHADOS LTDA.,ARARAS,6,1984,Sociedade Limitada
35201358327,SAO PAULO FORMAS PARA CALCADOS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201358351,BAZAR FERRUPE LTDA. - M.E.,ARUJA,6,1984,Sociedade Limitada
35201358360,AVICOLA RODRIGUES MACEDO LTDA. - M.E.,CARAPICUIBA,6,1984,Sociedade Limitada
35201358378,BAR E EMPORIO JARDIM CAMPOI LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201358394,A.J. MONTEIRO SILVA E CIA. LTDA. - M.E.,LORENA,6,1984,Sociedade Limitada
35201358408,MA E TE COMERCIO DE ROUPAS E ARMARINHOS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201358432,TRANSPESO TRANSPORTES DE CARGAS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201358459,PANIFICADORA E CONFEITARIA AMIGA DO POVO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201358475,GEOTER ENGENHARIA E CONSTRUCOES LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201358483,MULTICICLO COMERCIAL LTDA.,PRESIDENTE PRUDENTE,6,1984,Sociedade Limitada
35201358491,CERAMICA GASPARITO LTDA. - M.E.,PALMITAL,6,1984,Sociedade Limitada
35201358521,MADEIREIRA RIBEIRO FIUZA LTDA. - M.E.,BOITUVA,6,1984,Sociedade Limitada
35201358548,CRISTAL PRESENTES LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201358581,MUTA BAZAR E PAPELARIA LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201358611,DENISE STOKLOS PRODUCOES ARTISTICAS LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201358629,KADOSUE COSMETICOS LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201358637,SERRANO DECORACOES DE GESSO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201358661,BAR DO POVO BARRA BONITA LTDA.,BARRA BONITA,6,1984,Sociedade Limitada
35201358777,COMERCIO DE PNEUS ESTRELA DO PARI LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201358785,NIELAS COMERCIAL DE MOVEIS LTDA,SAO LOURENCO DA SERRA,6,1984,Sociedade Limitada
35201358815,COMERCIAL DE BEBIDAS NOVA ESPERANCA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201358831,MERCAFIL - COMERCIAL E DISTRIBUIDORA DE EMBALADOR LTDA,BAURU,6,1984,Sociedade Limitada
35201358858,ARMARINHO NEGRAO LTDA.,LARANJAL PAULISTA,6,1984,Sociedade Limitada
35201358955,OPTICA BRILLE LTDA - M.E.,INDAIATUBA,6,1984,Sociedade Limitada
35201358971,QUITANDA FLOR DA VILA ALBERTINA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201358980,BAZAR ALFINETE LTDA.,BARUERI,6,1984,Sociedade Limitada
35201358998,SONICON ELETRONICA LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201359005,RAVIOLITALIA ROTISSERIE CASA DE MASSAS LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201359013,CHAVATE E CAMPOS LTDA. - M.E.,SANTO ANDRE,6,1984,Sociedade Limitada
35201359021,DEPOSITO DE MATERIAIS PARA CONSTRUCOES IRMAOS SARAIVA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201359048,PERSONA CALCADOS LTDA. - M.E.,MONTE AZUL PAULISTA,6,1984,Sociedade Limitada
35201359081,N.C.A. DISTRIBUIDORA DE LIVROS LTDA.,PIRACICABA,6,1984,Sociedade Limitada
35201359129,ANKEI MOLAS E SOLDAS LTDA,CUBATAO,6,1984,Sociedade Limitada
35201359170,QUITANDA FUGIMOTO LTDA. - M.E.,ARARAQUARA,6,1984,Sociedade Limitada
35201359200,AMEL CONSTRUTORA E PROJETOS LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201359226,REPRRESENTACOES KAZAN LTDA.,FRANCA,6,1984,Sociedade Limitada
35201359242,KEY CONFECCOES LTDA.,JUNDIAI,6,1984,Sociedade Limitada
35201359307,ACS 28 INTERMEDIACOES LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201359331,PADARIA UNIAO DE FRANCA LTDA.,FRANCA,6,1984,Sociedade Limitada
35201359340,AR'ES ATELIER LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201359366,REDONDINHO'S BAR LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201359374,TEDESCO & TEDESCO LTDA.,SANTA BARBARA D OESTE,6,1984,Sociedade Limitada
35201359510,BEBEDOURO FERTIL PRODUTOS AGRICOLAS LTDA.,BEBEDOURO,6,1984,Sociedade Limitada
35201359528,PADARIA E CONFEITARIA CENTRAL DE ITAPORANGA LTDA. - M.E.,ITAPORANGA,6,1984,Sociedade Limitada
35201359544,FARI MAQ ELETRO DOMESTICOS LTDA.,SOROCABA,6,1984,Sociedade Limitada
35201359579,RAMOS & GARCIA PROMOCOES E EVENTOS LTDA,PIRAJU,6,1984,Sociedade Limitada
35201359609,FERGUNSON INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,INDAIATUBA,6,1984,Sociedade Limitada
35201359641,EL ZOGBI COMERCIO DE BOLSAS E REPRESENTACAO LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201359650,SEBASTIAO MILANEZ E CIA. LTDA. - M.E.,PIRACICABA,6,1984,Sociedade Limitada
35201359668,BAR DO BODINHO LTDA. - M.E.,LIMEIRA,6,1984,Sociedade Limitada
35201359714,MONTAPLAN COMERCIAL LTDA.,SAO BERNARDO DO CAMPO,6,1984,Sociedade Limitada
35201359722,COMERCIO DE TINTAS RAFAEL LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201359731,SERWAL COMBUSTIVEIS LTDA.,JAU,6,1984,Sociedade Limitada
35201359749,A.G.S. COMERCIO REPRESENTACOES IMPORTACOES E EXPORTACOES DE BEBIDAS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201359773,BAR E LANCHONETE CESTARI LTDA. - M.E.,RIO CLARO,6,1984,Sociedade Limitada
35201359811,DEPOSITO DE MATERIAIS DE CONSTRUCAO CAMPOS DO JORDAO LTDA.,CAMPOS DO JORDAO,6,1984,Sociedade Limitada
35201359871,LOCALL DE CINEMA E TELEVISAO LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201359919,ROTISSERIA E PIZZARIA CORALO LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201359927,MANDALA COMERCIO DE HORTI FRUTAS LTDA,URANIA,6,1984,Sociedade Limitada
35201359951,FERNANDES E MORAES LTDA.,ITAPETININGA,6,1984,Sociedade Limitada
35201359960,MAEL COMERCIO E REPRESENTACOES LTDA. - M.E.,BIRIGUI,6,1984,Sociedade Limitada
35201359986,GRAFICA E EDITORA CHIQUETTO LTDA,SANTA BARBARA D'OESTE,6,1984,Sociedade Limitada
35201360020,KANOPUS INDUSTRIA E COMERCIO DE ARTIGOS DO VESTUARIO LTDA.,OSASCO,6,1984,Sociedade Limitada
35201360119,MDR MACHADO DE ABREU & CIA LTDA.,ITAPIRA,6,1984,Sociedade Limitada
35201360135,RIO VERMELHO AGROPECUARIA INDUSTRIA E COMERCIO LTDA.,JAGUARIUNA,6,1984,Sociedade Limitada
35201360143,LOMBARDI & CIA. LTDA.,MAUA,6,1984,Sociedade Limitada
35201360151,ROCHA E COSTA LTDA.,AVARE,6,1984,Sociedade Limitada
35201360186,ENPROME ENGENHARIA PROJETOS E MONTAGENS ELETRICAS LTDA.,VARGEM GRANDE DO SUL,6,1984,Sociedade Limitada
35201360224,ALBINO & ALBINO LTDA - M.E,CATANDUVA,6,1984,Sociedade Limitada
35201360232,FLANOX INDUSTRIAL LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201360283,SOROVIDROS COMERCIO DE VIDROS LTDA. - M.E.,SOROCABA,6,1984,Sociedade Limitada
35201360305,DEPOSITO DE MATERIAIS PARA CONSTRUCAO REI DO CARMO LTDA. - M.E.,SUZANO,6,1984,Sociedade Limitada
35201360330,MAOSOL COMERCIO DE ROUPAS LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201360402,IGLU COMERCIO E MANUTENCAO DE RADIADORES LTDA. - M.E.,OSASCO,6,1984,Sociedade Limitada
35201360445,NOVOS DE NOVO MODAS E PRESENTES LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201360461,E.B.M. COMERCIO DE ROUPAS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201360470,RESTAURANTE METEORO LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201360488,ALBERTO CORREIA FERNANDES E CIA. LTDA. - M.E.,SANTOS,6,1984,Sociedade Limitada
35201360500,A.S.COMERCIO DE PRODUTOS HOMEOPATICOS LTDA.,ARARAS,6,1984,Sociedade Limitada
35201360534,A. GODOY SANTOS E CIA. LTDA.,SAO JOSE DOS CAMPOS,6,1984,Sociedade Limitada
35201360569,A. CAMPOS JORNAIS E REVISTAS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201360577,CIBERMAQ COMERCIO E ASSISTENCIA TECNICA EM EQUIPAMENTOS PARA ESCRITORIO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201360607,BAR E BOCHAS FORTICOS LTDA. - M.E.,FRANCO DA ROCHA,6,1984,Sociedade Limitada
35201360631,AQUARELA - REPRESENTACOES E IMPORTACOES LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201360674,PARC PROMOCAO ARTE CULTURAL LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201360682,COMERCIO DE FERRAGENS AWADA LTDA. - M.E.,EMBU,6,1984,Sociedade Limitada
35201360704,O REI DO RETALHO COMERCIO LTDA.,AMERICANA,6,1984,Sociedade Limitada
35201360721,BOMBONIERI DOIS IRMAOS LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201360739,AGROPEVI AGROPECUARIA VINHEDO LTDA.,VINHEDO,6,1984,Sociedade Limitada
35201360747,PESUTITA MODA INFANTIL LTDA.,SANTOS,6,1984,Sociedade Limitada
35201360755,LUZ DE OXALA ARTIGOS RELIGIOSOS LTDA.,TABOAO DA SERRA,6,1984,Sociedade Limitada
35201360763,ELETRO SUPER WATTS LTDA,BAURU,6,1984,Sociedade Limitada
35201360801,P.R. MATIUCCI & CIA LTDA,SAO VICENTE,6,1984,Sociedade Limitada
35201360879,BAR GUAPITAO LTDA. - M.E.,MAUA,6,1984,Sociedade Limitada
35201360909,RUBIM E SOUZA LTDA,CAMPINAS,6,1984,Sociedade Limitada
35201360917,DISTRIBUIDORA DE BEBIDAS FRANSBEL LTDA. - M.E.,FRANCA,6,1984,Sociedade Limitada
35201360933,CANTINA FERRUCCIO LTDA. - M.E.,CARAGUATATUBA,6,1984,Sociedade Limitada
35201360941,M.J. MORAES PAPELARIA E PRESENTES LTDA.,SAO BERNARDO DO CAMPO,6,1984,Sociedade Limitada
35201360992,ELETRON RESISTENCIAS LTDA.,INDAIATUBA,6,1984,Sociedade Limitada
35201361051,COMERCIAL ORLANDI LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201361085,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS ROQUE LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201361123,PAOLO ROMITI REPRESENTACOES LTDA.,RIBEIRAO PRETO,6,1984,Sociedade Limitada
35201361158,COZINHA CAICARA REFEICOES INDUSTRIAIS LTDA.,SAO SEBASTIAO,6,1984,Sociedade Limitada
35201361166,OVNI COMERCIAL LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201361174,JORDANO DIAS E CIA. LTDA.,ELISIARIO,6,1984,Sociedade Limitada
35201361182,PET SHOP PICA PAU LTDA-ME,SAO PAULO,6,1984,Sociedade Limitada
35201361247,REVEMA MANCINI REPRESENTACOES E VENDAS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201361298,BAR E MERCEARIA LUMARI LTDA. - M.E.,SAO JOSE DOS CAMPOS,6,1984,Sociedade Limitada
35201361395,COMERCIO DE PECAS BATE LATA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201361425,DUQUE E OLIVEIRA LTDA.,AMERICO BRASILIENSE,6,1984,Sociedade Limitada
35201361433,TEMPUS IMOVEIS - ADMINISTRACAO DE BENS LTDA,CAMPINAS,6,1984,Sociedade Limitada
35201361468,AGROCESAR COMERCIO PRODUTOS AGROPECUARIOS LTDA,CAMPINAS,6,1984,Sociedade Limitada
35201361514,DROGARIA FARMITONY LTDA. - M.E.,FRANCO DA ROCHA,6,1984,Sociedade Limitada
35201361531,JORGE & JO PRESENTES LTDA.,SANTOS,6,1984,Sociedade Limitada
35201361549,PORTUGUESA DISTRIBUIDORA DE DOCES LTDA.,SALTO,6,1984,Sociedade Limitada
35201361557,FERRO VELHO COISA NOVA LTDA. - M.E.,CAMPINAS,6,1984,Sociedade Limitada
35201361581,CONSTRUTECNICA - ENGENHARIA E CONSTRUCOES CIVIL LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201361603,SARKIS ARISTAKESSIAN E FILHOS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201361611,RIOPEL EMBALAGENS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201361638,OMINE & OMINE LTDA.,PRAIA GRANDE,6,1984,Sociedade Limitada
35201361662,INDUSTRIA E COMERCIO DE CALCADOS HOLLIDAY DE FRANCA LTDA. - M.E.,FRANCA,6,1984,Sociedade Limitada
35201361671,BAR DA ANTONIA LTDA,TIETE,6,1984,Sociedade Limitada
35201361697,BAR E LANCHES MATUZEN LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201361743,PONTO DE ENCONTRO DO CAWBOY LTDA.,JARINU,6,1984,Sociedade Limitada
35201361760,BAZAR LAR DOCE LAR LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201361930,CANDEIAS COMERCIAL E AGROPECUARIA LTDA,LUCELIA,6,1984,Sociedade Limitada
35201361948,DROGARIA BARTIRA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201361964,LAERAM CONFECCOES LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201361981,MOBILIADORA GUARA LTDA.,GUARATINGUETA,6,1984,Sociedade Limitada
35201362031,ELETRONICA STARK COLOR LTDA. - M.E.,SAO CAETANO DO SUL,6,1984,Sociedade Limitada
35201362057,XISPITA LANCHONETE LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201362065,COMERCIAL POTE DOURADO LTDA. - M.E.,IGARACU DO TIETE,6,1984,Sociedade Limitada
35201362081,CANVAS MANUFATURA DE CALCADOS LTDA.,FRANCA,6,1984,Sociedade Limitada
35201362120,BAZAR LETS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201362154,HOBBY TIME DRINK' S LTDA,GUARULHOS,6,1984,Sociedade Limitada
35201362189,LIVRARIA D'GONCALVES LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201362227,EKIP INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201362260,CEREALISTA NOVA ESTANCIA LTDA.,BARRA BONITA,6,1984,Sociedade Limitada
35201362286,UP CENTER MODA E ESTILO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201362324,FLUFFY BAZAR LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201362341,LECADAN SURF SHOP COMERCIO DE ARTIGOS ESPORTIVOS LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201362391,CONCHETO'S BAR LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201362405,COMERCIAL E IMPORTADORA ROLUBRI ROLAMENTOS E ACESSORIOS INDUSTRIAIS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201362430,PROCOAS PROJETOS E CONSTRUCOES LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201362456,CESAR MARINHO INDUSTRIA E COMERCIO LTDA. - M.E.,ARACATUBA,6,1984,Sociedade Limitada
35201362529,GIROTTO - TRANSPORTADORA & LOGISTICA LTDA,MOCOCA,6,1984,Sociedade Limitada
35201362537,SUCAMOTO-COMERCIO DE MOTOS E PECAS LTDA.,BAURU,6,1984,Sociedade Limitada
35201362553,SENSASOM COMERCIO DE ACESSORIOS VEICULOS LTDA. - M.E.,LENCOIS PAULISTA,6,1984,Sociedade Limitada
35201362561,LEANDRO C. DA SILVA & CIA LTDA,ASSIS,6,1984,Sociedade Limitada
35201362651,CHURRASCO BOI GORDO LTDA.,SERTAOZINHO,6,1984,Sociedade Limitada
35201362685,CISETEL TELEFONIA E ELETROTECNICA LTDA,PRESIDENTE PRUDENTE,6,1984,Sociedade Limitada
35201362693,SKALA TECIDOS LTDA. - M.E.,VOTUPORANGA,6,1984,Sociedade Limitada
35201362715,LANCHONETE DO MATOS LTDA. - M.E.,RIBEIRAO PRETO,6,1984,Sociedade Limitada
35201362731,GALVAO BRAZ LEMES E CIA. LTDA. - M.E.,ITU,6,1984,Sociedade Limitada
35201362847,TECMAUTO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201362863,EMPRESA AGRICOLA PAINEIRAS LTDA.,SERTAOZINHO,6,1984,Sociedade Limitada
35201374373,MADEIREIRA MOGIANA RIBEIRAO PRETO LTDA,RIBEIRAO PRETO,6,1984,Sociedade Limitada
35201379979,COMERCIO DE OLEOS PARAPUA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201381124,JADE TRANSPORTES LTDA.,CAMPINAS,6,1984,Sociedade Limitada
35201383283,LAUCAR AUTOMOVEIS LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201388293,DROGARIA MARIAZINHA LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35210822987,RIBEIRO & LIMA LTDA.,RIBEIRAO PRETO,6,1984,Sociedade Limitada
35210830581,IBIVEL VEICULOS LTDA.,IBIUNA,6,1984,Sociedade Limitada
35210879555,CONCREMAN CONSTRUCAO CIVIL LTDA.,MOGI-MIRIM,6,1984,Sociedade Limitada
43205429357,,SOROCABA,6,1984,Sociedade Limitada
43206077781,,ESPIRITO SANTO DO PINHAL,6,1984,Sociedade Limitada
35210830581,IBIVEL VEICULOS LTDA.,IBIUNA,6,1984,Sociedade Limitada
35210879555,CONCREMAN CONSTRUCAO CIVIL LTDA.,MOGI-MIRIM,6,1984,Sociedade Limitada
43205429357,,SOROCABA,6,1984,Sociedade Limitada
43206077781,,ESPIRITO SANTO DO PINHAL,6,1984,Sociedade Limitada
35102302064,MARIA DA GLORIA OLIVEIRA DA SILVA,SÃO PAULO,6,1984,Empresario
35102302404,JOSE CAMILO CARDOSO FILHO,MOGI GUAÇU,6,1984,Empresario
35102302731,GERALDO DA SILVA MARTELO,,6,1984,Empresario
35102302773,A. DE L. FERREIRA FLORICULTURA,CONCHAL,6,1984,Empresario
35102302919,JOAO BATISTA FRUTAS,,6,1984,Empresario
35102303001,VALTER LOPES GOMES PRESENTES,,6,1984,Empresario
35102303036,EDSON KATSUMI ISHIY,,6,1984,Empresario
35102303109,J. DIONISIO FERREIRA,,6,1984,Empresario
35102303133,JOSE CARDOSO DUARTE,,6,1984,Empresario
35102303184,ANTONIO FERREIRA DE MOURA PARAIBUNA,PARAIBUNA,6,1984,Empresario
35102303281,NELSON RODRIGUES DA SILVA OURINHOS,,6,1984,Empresario
35102303346,LUIZ JORGE MARIN PORTO,,6,1984,Empresario
35102303401,C.J. PEREIRA LOPES,ADAMANTINA,6,1984,Empresario
35102303435,ANTONIO PEDRO PEDROSO,,6,1984,Empresario
35102303486,HELENA V. TRAJANO CEONI,,6,1984,Empresario
35102303575,DORILDA SGHILDER,ITAPECERICA DA SERRA,6,1984,Empresario
35102303648,ALFREDINO GUERHARDT TRANSPORTES,BARUERI,6,1984,Empresario
35102303869,MARCOS ROBERTO MIRA,SÃO JOSÉ DOS CAMPOS,6,1984,Empresario
35102303885,JOSE LUIZ FERREIRA MACATUBA,MACATUBA,6,1984,Empresario
35102303940,TERCILIO GICLIOLI,,6,1984,Empresario
35102304016,SIDNEY TSUGUIO AGENA,SÃO PAULO,6,1984,Empresario
35102304164,JOSE BENTO ITAPEVA,ITAPEVA,6,1984,Empresario
35102304237,MARIA JOSE RUGOLO SIQUEIRA,,6,1984,Empresario
35102304261,SEBASTIAO DOMINGUES MOGI GUACU,,6,1984,Empresario
35102304288,RODOLFO BENEDITO MOSCHINI,,6,1984,Empresario
35102304610,CARLOS CARDOSO VIEIRA,GUARAREMA,6,1984,Empresario
35102304741,MARIA APARECIDA DE OLIVEIRA OKA,RIBEIRÃO PRETO,6,1984,Empresario
35102304938,ANTONIO BINDANDI MARAIA,,6,1984,Empresario
35102305063,GERALDO RODRIGUES DE SOUZA VALPARAISO,,6,1984,Empresario
35102305101,IZUPERIO RIBEIRO,,6,1984,Empresario
35102305128,PAULO ROBERTO COVOLO,GUARARAPES,6,1984,Empresario
35102305144,MAURICIO SOARES MACEDO,GUARARAPES,6,1984,Empresario
35102305161,MAURO MARTINS,ARARAS,6,1984,Empresario
35102305411,J. ANTONIO DA SILVA GUARAREMA,GUARAREMA,6,1984,Empresario
35102305420,NATANAEL GONCALVES DE LIMA,PRESIDENTE PRUDENTE,6,1984,Empresario
35102305497,MARILDA CABRERA ROQUE,DIVINOLÂNDIA,6,1984,Empresario
35102305608,REVONETE RODRIGUES DA SILVA,JACAREÍ,6,1984,Empresario
35102305641,TAKANORI MIYAMOTO,,6,1984,Empresario
35102305730,MOISES PAULO,JACAREÍ,6,1984,Empresario
35102305811,OSVALDO LOURENCO,TUPÃ,6,1984,Empresario
35102305861,CLAUDIO ROBERTO PION,PIRASSUNUNGA,6,1984,Empresario
35102305870,MARINA PEREIRA LOPES CHIQUINI,GARÇA,6,1984,Empresario
35102305969,ROMEU ROBERTO,,6,1984,Empresario
35102305993,ML DOS SANTOS,BRAGANÇA PAULISTA,6,1984,Empresario
35102306027,MARIA LUCIA AZEVEDO DO PRADO,VÁRZEA PAULISTA,6,1984,Empresario
35102306043,ALDO BOCCHINI NETO,CAMPINAS,6,1984,Empresario
35102306086,SEBASTIAO PEREIRA FAGUNDES,,6,1984,Empresario
35102306205,CARLOS VICENTE FERREIRA FRANCO DA ROCHA,,6,1984,Empresario
35102306256,JOSE MARCOS VALIM,,6,1984,Empresario
35102306302,DONIZETI APARECIDA DONHA,,6,1984,Empresario
35102306469,CLAUDIO DE JESUS MARRICHI,AGUAÍ,6,1984,Empresario
35102306698,ROBERTO CARVALHO,JALES,6,1984,Empresario
35102306728,MARIA NILDA AYRES PRADO NOVAES,BAURU,6,1984,Empresario
35102306868,EDSON FRANCISCO AZEVEDO,AVARÉ,6,1984,Empresario
35102306876,PAULO ROBERTO SIMPLICIO,LINS,6,1984,Empresario
35102307074,DAVI URBANO DE FREITAS NETO,CARAPICUÍBA,6,1984,Empresario
35102307091,EDMAR APARECIDO CAMPANINI,,6,1984,Empresario
35102307139,SEBASTIAO LAERCIO DA SILVA,SOROCABA,6,1984,Empresario
