NIRE,Empresa,Município,Month,Year,Type
35216613425,ART VISA MOLDURAS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216613433,VOCI CONSULTORIA E CORRETAGEM DE SEGUROS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216613441,SORVETERIA T.D.B. LTDA,SANTANA DE PARNAIBA,11,2000,Sociedade Limitada
35216613450,PROJETO SANTISTA MANUTENCAO PREDIAL LTDA.,SANTOS,11,2000,Sociedade Limitada
35216613468,ALO MEIAS COMERCIAL LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216613476,MARC'LAINE TOUR LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216613484,VILLEGAS-JARDINS REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216613492,PANCOPLASTIC COMERCIO DE ARTEFATOS PLASTICOS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216613506,XPERTS ASSESSORIA EMPRESARIAL LTDA.,SANTOS,11,2000,Sociedade Limitada
35216613514,BELLA LASER COMERCIO IMPORTACAO E EXPORTACAO LTDA,GETULINA,11,2000,Sociedade Limitada
35216613522,BELLA MOTOS CARRAO COMERCIO DE MOTOS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216613531,PANIFICADORA ARIEL LTDA,SAO PAULO,11,2000,Sociedade Limitada
35216613549,PE PRA FORA CHOPP & GRILL LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216613557,OTICA NATIVA LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216613565,SATIRO E ROCHA TRANSPORTES RODOVIARIOS LTDA.,JUNDIAI,11,2000,Sociedade Limitada
35216613573,"GIAC - ADMINISTRACAO, INCORPORACAO E VENDAS LTDA.",SAO PAULO,11,2000,Sociedade Limitada
35216613581,"R.A - ADMINISTRACAO, INCORPORACAO E VENDAS LTDA.",SAO PAULO,11,2000,Sociedade Limitada
35216613590,JUPITER VEICULOS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216613603,ST & PHANIE COMERCIO E REPRESENTACAO LTDA.,POA,11,2000,Sociedade Limitada
35216613611,GLECIO & SANDRO LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216613620,REAL VALOR EMPREENDIMENTOS IMOBILIARIOS LTDA.,ITU,11,2000,Sociedade Limitada
35216613638,AEROPLANOS DO BRASIL LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216613646,G.A. ANDREONI INVESTIMENTOS E PARTICIPACOES LTDA,GUARUJA,11,2000,Sociedade Limitada
35216613654,PUBLIC'ART PUBLICACOES E EVENTOS LTDA.,CAMPINAS,11,2000,Sociedade Limitada
35216613662,TATWAS PERFUMES E HARMONIZADORES LTDA.,INDAIATUBA,11,2000,Sociedade Limitada
35216613671,PROGONOS CONSULTORIA E DESENVOLVIMENTO DE SOFTWARE LTDA,CAMPINAS,11,2000,Sociedade Limitada
35216613689,COLOMBO & GOULART LTDA.,HORTOLANDIA,11,2000,Sociedade Limitada
35216613697,SOMUSICA COMERCIO DE CD'S E SUPLEMENTOS PARA INFORMATICA LTDA,SAO PAULO,11,2000,Sociedade Limitada
35216613701,GRADUAL SERVICE SYSTEM LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216613719,X-COMPUTER'S LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216613727,STAR MIDIA ARACATUBA INFORMATICA LTDA.,ARACATUBA,11,2000,Sociedade Limitada
35216613735,COOPERA - ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA.,CERQUILHO,11,2000,Sociedade Limitada
35216613743,BETA SOLUCOES FINANCEIRAS LTDA,SAO PAULO,11,2000,Sociedade Limitada
35216613751,J V DO COUTO & DIAS LTDA,ILHA SOLTEIRA,11,2000,Sociedade Limitada
35216613760,FAGU'S COMERCIO DE PRODUTOS DE BELEZA LTDA.,SOROCABA,11,2000,Sociedade Limitada
35216613778,J.B. GUIMARAES COMERCIAL LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216613786,PARSA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216613794,DTS DIGITAL TECHNOLOGY SERVICES LTDA,SAO PAULO,11,2000,Sociedade Limitada
35216613808,BBC - COMERCIO E EXPORTACAO OLIMPIA LTDA.,OLIMPIA,11,2000,Sociedade Limitada
35216613816,COMERCIAL DE TINTAS LENCOIS PAULISTA LTDA.,GUARULHOS,11,2000,Sociedade Limitada
35216613824,CBO - COMPANHIA BRASILEIRA DE OCULOS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216613832,EQUITOTAL EQUIPAMENTOS EM GERAL LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216613841,CHAVES JR. COMERCIO E DISTRIBUICAO LTDA,DESCALVADO,11,2000,Sociedade Limitada
35216613859,AGROMIR - MIRASSOL COMERCIO DE PRODUTOS AGROPECUARIOS LTDA.,MIRASSOL,11,2000,Sociedade Limitada
35216613867,SUPERMERCADO A B S LTDA.,SAO JOSE DO RIO PRETO,11,2000,Sociedade Limitada
35216613875,LOTERICA SANTA TEREZINHA ORINDIUVA LTDA,ORINDIUVA,11,2000,Sociedade Limitada
35216613883,FRANSCIELLY BAZAR E ARMARINHOS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216613891,INDUSTRIA E COMERCIO DE SUPRIMENTOS INDUSTRIAIS CARPELA LTDA,SAO CAETANO DO SUL,11,2000,Sociedade Limitada
35216613905,SERGIO CALCADOS BERTIOGA LTDA.,BERTIOGA,11,2000,Sociedade Limitada
35216613913,BELAS ARTES PROMOCOES E LANCHONETE LTDA.,ITANHAEM,11,2000,Sociedade Limitada
35216613921,ARCELORMITTAL PLANOS COMERCIAL LTDA,SAO PAULO,11,2000,Sociedade Limitada
35216613930,VIDRACARIA GLASSMOLD LTDA.,MONGAGUA,11,2000,Sociedade Limitada
35216613948,ENFERDIA COMERCIO E ASSESSORIA LTDA.,ITAPECERICA DA SERRA,11,2000,Sociedade Limitada
35216613956,ALDEIA BIT INFORMATICA LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216613964,R. F. S. OLIVEIRA & CIA LTDA.,CAMPOS DO JORDAO,11,2000,Sociedade Limitada
35216613972,UNIMPERM IMPERMEABILIZADORA COMERCIO E INSTALACAO LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216613981,VALENTIM E GOMES MATAO LTDA.,MATAO,11,2000,Sociedade Limitada
35216613999,ART COLONIAL MATERIAIS DE CONSTRUCAO LTDA.,BAURU,11,2000,Sociedade Limitada
35216614006,ALVES & ROSSI LTDA,JARDINOPOLIS,11,2000,Sociedade Limitada
35216614014,ACTIV ELETRO ACUSTICA LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614022,SANCHES & TESHIMA DE CARAGUATATUBA LTDA.,CARAGUATATUBA,11,2000,Sociedade Limitada
35216614031,PERSONALTRANS TRANSPORTE PERSONALIZADO INTERNET LTDA.,BARUERI,11,2000,Sociedade Limitada
35216614049,ITAP COMERCIO DE EMBALAGENS DESCARTAVEIS LTDA,SAO PAULO,11,2000,Sociedade Limitada
35216614057,MANCUSO INFORMATICA LTDA,SAO PAULO,11,2000,Sociedade Limitada
35216614065,LANCHONETE NOVA GERACAO DE AVARE LTDA.,AVARE,11,2000,Sociedade Limitada
35216614073,TABAJARA - COMERCIO DE MADEIRAS LTDA.,ITAPETININGA,11,2000,Sociedade Limitada
35216614081,ELETRONICA AUTO-CAR LTDA.,VALENTIM GENTIL,11,2000,Sociedade Limitada
35216614090,POINT FISH ENTRETERIMENTO LTDA.,IGARATA,11,2000,Sociedade Limitada
35216614103,TROPICAL ENTRETENIMENTOS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614111,LE MONDE LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614120,PAJOLY - CAR AUTOMOVEIS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614138,PINHATI & ALVES LTDA.,PROMISSAO,11,2000,Sociedade Limitada
35216614146,FILLETTI & POSSARI REPRESENTACAO COMERCIAL LTDA,PROMISSAO,11,2000,Sociedade Limitada
35216614154,MARE ARACATUBA TRANSPORTES LTDA.,DRACENA,11,2000,Sociedade Limitada
35216614162,LANCHONETE DA SE LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614171,AUTO PECAS E MECANICA RENOVA LIMITADA,SAO PAULO,11,2000,Sociedade Limitada
35216614189,ADHEMAR BRESCIANI REPRESENTACAO LTDA.,SANTOS,11,2000,Sociedade Limitada
35216614197,PIZZARIA CANTINHO DA MAMMA LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614201,AMERICASXCHANGE DO BRASIL LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614219,MAJORCA CALCADOS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614227,"YESBOM INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,11,2000,Sociedade Limitada
35216614235,REVISTARIA DA PARADA LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614243,T A N COMERCIO DE VEICULOS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614251,RELUX COMERCIAL E SERVICOS LTDA,SAO PAULO,11,2000,Sociedade Limitada
35216614260,RAISER NETWORK LTDA,SAO PAULO,11,2000,Sociedade Limitada
35216614278,ESTACAO JOVEM MODAS E PRESENTES LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614286,MIB RENOVADORA DE AUTOS COMERCIO E PRESTACAO DE SERVICOS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614294,B. FURQUIM DISTRIBUIDORA DE MODA INTIMA E ESPORTIVA LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614308,XAVIER EXPRESS LTDA.,GUARULHOS,11,2000,Sociedade Limitada
35216614316,TRANSPORTADORA BASE & BASE LTDA.,CARAPICUIBA,11,2000,Sociedade Limitada
35216614324,VWV VP INFORMATICA LTDA.,POA,11,2000,Sociedade Limitada
35216614332,FLOR DONDOCA VESTUARIO E ACESSORIOS LTDA,MAIRIPORA,11,2000,Sociedade Limitada
35216614341,LC CONSULTORIA E INFORMATICA LTDA.,POA,11,2000,Sociedade Limitada
35216614359,DEDE LAVA RAPIDO E ESTACIONAMENTO LTDA - ME,SAO PAULO,11,2000,Sociedade Limitada
35216614367,WITH - COMPUTER INFORMATICA LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614375,ULTRA DATA 3 INFORMATICA LTDA.,TABOAO DA SERRA,11,2000,Sociedade Limitada
35216614383,MENZIES AVIATION HOLDINGS (BRASIL) LTDA,GUARULHOS,11,2000,Sociedade Limitada
35216614391,NADA IGUAL LOCADORA E PRESENTE LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614405,"CONFIANCA COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",INDAIATUBA,11,2000,Sociedade Limitada
35216614413,F. L. COMERCIAL DE INDAIATUBA LTDA.,INDAIATUBA,11,2000,Sociedade Limitada
35216614421,PATERNI'S COMUNICACAO VISUAL LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614430,IBER FACTORING COMERCIAL LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614448,KEI PRESENTES LTDA,SAO PAULO,11,2000,Sociedade Limitada
35216614456,"PALEAX ASSESSORIA, CONSULTORIA E SERVICOS LTDA.",SAO PAULO,11,2000,Sociedade Limitada
35216614464,NEW LIFE ASSESSORIA E DESPACHOS ADUANEIROS LTDA.,ITAPEVI,11,2000,Sociedade Limitada
35216614472,JOSE LUIZ NOGUEIRA JUNIOR DISTRIBUICAO DE PASSAPORTES E INGRESSOS LTDA.,GUARAREMA,11,2000,Sociedade Limitada
35216614481,YPPON INFORMATICA LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614499,M.P.R. PUBLICIDADE E SERVICOS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614502,IPIRANGA MULTIMARCAS VEICULOS LTDA.,SAO BERNARDO DO CAMPO,11,2000,Sociedade Limitada
35216614511,LIENZ COMERCIAL LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614529,COMERCIO DE CANA SANTA CLARA LTDA,CACAPAVA,11,2000,Sociedade Limitada
35216614537,A.P.MANUTENCAO E USINAGEM LTDA.,SUZANO,11,2000,Sociedade Limitada
35216614545,RESTAURANTE E LANCHONETE BEL E TELMA LTDA.,SUZANO,11,2000,Sociedade Limitada
35216614553,MERCADINHO SOUZA LTDA.,PINDAMONHANGABA,11,2000,Sociedade Limitada
35216614561,SOUZA & FARIA LINDOIA LTDA.,LINDOIA,11,2000,Sociedade Limitada
35216614570,MADEIREIRA JARDIM DO TREVO LTDA.,CAMPINAS,11,2000,Sociedade Limitada
35216614588,FECHA NUNCA BAR E MERCEARIA SERTAOZINHO LTDA.,SERTAOZINHO,11,2000,Sociedade Limitada
35216614596,DOMIVIA COMERCIO DE ROUPAS EM GERAL LTDA.,TABOAO DA SERRA,11,2000,Sociedade Limitada
35216614600,CRV VEICULOS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614618,HUCK MELO TRANSPORTES LTDA.,FRANCO DA ROCHA,11,2000,Sociedade Limitada
35216614626,NAHAU MODAS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614634,SANTA LUCRECIA INDUSTRIA E COMERCIO DE VELAS LTDA.,LORENA,11,2000,Sociedade Limitada
35216614642,AMENIL - COMERCIO DE ALIMENTOS LTDA.,TAUBATE,11,2000,Sociedade Limitada
35216614651,CARNEVALE & LIMA LTDA.,INDAIATUBA,11,2000,Sociedade Limitada
35216614669,LAZUKAS MOVEIS LTDA.,INDAIATUBA,11,2000,Sociedade Limitada
35216614677,VIVENDO E APRENDENDO TRANSPORTES ESCOLARES LTDA,CAMPINAS,11,2000,Sociedade Limitada
35216614685,EDILSONCAR REPARACAO AUTOMOBILISTICA LTDA.,MONTE MOR,11,2000,Sociedade Limitada
35216614693,CENTRO AUTOMOTIVO UNIKA LTDA.,JARINU,11,2000,Sociedade Limitada
35216614707,M. DE PAULA & ENDLER LTDA.,ITATIBA,11,2000,Sociedade Limitada
35216614715,DS & M. ELETROMECANICA LTDA.,JUNDIAI,11,2000,Sociedade Limitada
35216614723,"GSC - PRESTACAO DE CONTAS, TREINAMENTO & COMERCIO DE INFORMATICA LTDA",BARUERI,11,2000,Sociedade Limitada
35216614731,VEM KE TEM REPRESENTACAO DE CALCADOS & TRANSPORTES LTDA,PRAIA GRANDE,11,2000,Sociedade Limitada
35216614740,CAMARGOIL - COMERCIO E SERVICOS LTDA.,OSASCO,11,2000,Sociedade Limitada
35216614758,GABRIEL & ADELITA LTDA,RIVERSUL,11,2000,Sociedade Limitada
35216614766,EDGAR DE SOUZA LIMA & CIA LTDA.,CAMPOS DO JORDAO,11,2000,Sociedade Limitada
35216614774,FUNERARIA PAX ARUJA LTDA,ARUJA,11,2000,Sociedade Limitada
35216614782,DARE & RIBEIRO COMERCIAL DE MARILIA LTDA.,MARILIA,11,2000,Sociedade Limitada
35216614791,F NIX AGROINDUSTRIA LTDA,PORTO FELIZ,11,2000,Sociedade Limitada
35216614804,POA CENTER INFORMATICA LTDA.,POA,11,2000,Sociedade Limitada
35216614812,ATITUDE ASSESSORIA JURIDICA & EMPRESARIAL S/C LTDA,SAO PAULO,11,2000,Sociedade Limitada
35216614821,TRIGO VEICULOS IMPORTS LTDA,SAO VICENTE,11,2000,Sociedade Limitada
35216614839,AJN REPRESENTACOES E PRESTACAO DE SERVICOS DE INSTRUMENTOS CIRURGICOS LIMITADA,SAO PAULO,11,2000,Sociedade Limitada
35216614847,NORDESTE TECNOLOGIA LTDA.,POA,11,2000,Sociedade Limitada
35216614855,CSN ENTRETENIMENTOS PROMOCOES E LANCHONETE LTDA.,SAO VICENTE,11,2000,Sociedade Limitada
35216614863,CROPH-TOUR VIAGENS E TURISMO LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614880,HOT CAM SERVICOS AUXILIARES A PRODUCAO DE COMPUTACAO GRAFICA LTDA.,POA,11,2000,Sociedade Limitada
35216614898,MADECO BRASIL LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614901,GOLD RECURSOS HUMANOS LTDA.,SOROCABA,11,2000,Sociedade Limitada
35216614910,CALDENGE EQUIPAMENTOS INDUSTRIAIS LTDA.,CAJAMAR,11,2000,Sociedade Limitada
35216614928,JAIR AUTOMOVEIS LTDA,MOCOCA,11,2000,Sociedade Limitada
35216614936,SANDIM MERCANTIL DE EMBALAGENS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614944,DELICIAS MINEIRAS PRODUTOS ALIMENTICIOS DO LITORAL LTDA.,SANTOS,11,2000,Sociedade Limitada
35216614952,JS ASSISTENCIA TECNICA E LOCACAO DE MAQUINAS E EQUIPAMENTOS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614961,BAND-X BRAZIL LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216614979,TRANS DR LTDA.,SOROCABA,11,2000,Sociedade Limitada
35216614987,TRANSPORTADORA EGITO LTDA.,SALTO,11,2000,Sociedade Limitada
35216614995,TEIXEIRA & MENDONCA PEREIRA BARRETO LTDA.,PEREIRA BARRETO,11,2000,Sociedade Limitada
35216615002,ISHIKAWA COMERCIO EM ARTIGOS DE PAPELARIA LTDA,SAO PAULO,11,2000,Sociedade Limitada
35216615011,ALPHA INDUSTRIA METALURGICA LTDA.,URANIA,11,2000,Sociedade Limitada
35216615029,FRIZZO E CORREA LTDA.,TARUMA,11,2000,Sociedade Limitada
35216615037,JS MANUTENCOES DE IMOVEIS LTDA,MONTEIRO LOBATO,11,2000,Sociedade Limitada
35216615045,TEMA - CONFECCOES RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,11,2000,Sociedade Limitada
35216615053,TERRA LIVRE INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,EMBU,11,2000,Sociedade Limitada
35216615061,WORLD NET EXPRESS TRANSPORTES LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615070,CONSTRUCARGO TRANSPORTES LTDA,SAO VICENTE,11,2000,Sociedade Limitada
35216615088,VLAF COMERCIO E REPRESENTACOES LTDA.,SANTOS,11,2000,Sociedade Limitada
35216615096,HOTEL PIACAGUERA LTDA.,GUARUJA,11,2000,Sociedade Limitada
35216615100,"COMERCIAL E INDUSTRIAL JUNQUEIRA, DIAS & ANGELO LTDA",SAO JOSE DO RIO PARDO,11,2000,Sociedade Limitada
35216615118,LOTERICA INDIANENSE LTDA,INDIANA,11,2000,Sociedade Limitada
35216615126,MEGA HELP INFORMATICA LTDA.,PRESIDENTE PRUDENTE,11,2000,Sociedade Limitada
35216615134,JAIME BERNARDO COLL DO BRASIL LTDA.,ARACARIGUAMA,11,2000,Sociedade Limitada
35216615142,DIRECAO RH SERVICOS LTDA,SOROCABA,11,2000,Sociedade Limitada
35216615151,CAFE E REVISTARIA INGLEZ LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615169,MARCAS FORT'S ADMINISTRADORA E CORRETORA DE SEGUROS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615177,MARQUES & LEITE ARTIGOS DO VESTUARIO LTDA,PROMISSAO,11,2000,Sociedade Limitada
35216615185,MED SAN INSTITUTO DE BELEZA LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615193,STYLL LTDA.,SANTANA DE PARNAIBA,11,2000,Sociedade Limitada
35216615207,AGUIARI & AGUIARI LOTERICA LTDA.,SANTOPOLIS DO AGUAPEI,11,2000,Sociedade Limitada
35216615215,REAL LAR DISTRIBUIDORA DE UTILIDADES DOMESTICA LTDA.,JUNDIAI,11,2000,Sociedade Limitada
35216615223,P&L-PANIFICADORA E CONFEITARIA LTDA.,SAO JOSE DO RIO PRETO,11,2000,Sociedade Limitada
35216615231,ECOFRUT AGRO COMERCIAL LTDA.,CAMPINAS,11,2000,Sociedade Limitada
35216615240,FACHINI & GUELER LTDA.,OLIMPIA,11,2000,Sociedade Limitada
35216615258,VELVET COMUNICACOES LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615266,FIXCOM COMERCIO DE MAQUINAS FERRAMENTAS E PECAS LTDA.,GUARULHOS,11,2000,Sociedade Limitada
35216615274,CLASSE A CABELEREIROS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615282,GALATAS NAMT-KUENT CONSTRUCOES LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615291,THANA COMERCIAL LTDA.,JUNDIAI,11,2000,Sociedade Limitada
35216615304,FAZ FORTE INDUSTRIA METALURGICA LTDA,BIRIGUI,11,2000,Sociedade Limitada
35216615312,ROBERTO FERREIRA & CIA LTDA.,GUARARAPES,11,2000,Sociedade Limitada
35216615321,PEIXENET COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,BARUERI,11,2000,Sociedade Limitada
35216615339,JJF COMERCIO CONSULTORIA E ASSESSORIA LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615347,RMM COMERCIO DE ROUPAS BIJOUTERIAS E ACESSORIOS LTDA.,MAUA,11,2000,Sociedade Limitada
35216615355,HIDRAUDIESEL - JAU PECAS E SERVICOS LTDA.,PEDERNEIRAS,11,2000,Sociedade Limitada
35216615363,VAJMAN RESTAURANTES LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615371,R. D. L. COMRCIO DE PAPEL LTDA,VALINHOS,11,2000,Sociedade Limitada
35216615380,FOTO NEWS EXPRESS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615398,TECNORURAL EMPREENDIMENTOS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615401,INDUSTRIA E COMERCIO DE VELAS LUZ DOURADA LTDA.,PIRACICABA,11,2000,Sociedade Limitada
35216615410,COMERCIAL URAGANO LTDA.,ATIBAIA,11,2000,Sociedade Limitada
35216615428,NETMANAGER INFORMATICA LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615436,CORACOR - OFICINA DE PAPEIS ARTESANAIS LTDA.,MIRACATU,11,2000,Sociedade Limitada
35216615444,SUPER DIFUSORA AM LTDA.,ITAPETININGA,11,2000,Sociedade Limitada
35216615452,TRANSPORTES PAGLIATO LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615461,RB LAB COMERCIAL E TECNICA LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615479,ENGECON PROJETOS TOPOGRAFIA LTDA.,GUARULHOS,11,2000,Sociedade Limitada
35216615487,DYSCOVER IMPORTACAO COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615495,ESTACAO ESFIHA LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615509,J. A. NASCIMENTO MATERIAIS ELETRICOS LTDA.,HOLAMBRA,11,2000,Sociedade Limitada
35216615517,DONATTO'S CAR LTDA.,SANTO ANDRE,11,2000,Sociedade Limitada
35216615525,DROGARIA PARAISO RIBEIRAO PRETO LTDA.,RIBEIRAO PRETO,11,2000,Sociedade Limitada
35216615533,KAMED REPRESENTACOES COMERCIAIS E CONSULTORIA LTDA.,SANTO ANDRE,11,2000,Sociedade Limitada
35216615541,MOLINARI & RODRIGUES LTDA.,RIBEIRAO PIRES,11,2000,Sociedade Limitada
35216615550,"SETA - PROJETOS, INSTALACOES E COMERCIO LTDA.",SANTA ROSA DE VITERBO,11,2000,Sociedade Limitada
35216615568,PROLIFE COMERCIO DE PRODUTOS E SERVICOS LTDA.,TABOAO DA SERRA,11,2000,Sociedade Limitada
35216615576,GROPELO CORRETORA DE SEGUROS LTDA,JUNDIAI,11,2000,Sociedade Limitada
35216615584,CHIC DOG LANCHES - MOGI GUACU LTDA.,MOGI-GUACU,11,2000,Sociedade Limitada
35216615592,EMPREITEIRA DEMAO DE OBRA IRMAOS MOURA LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615606,IGIPEL - CONSULTORIA E PESQUISAS DE SOLOS LTDA.,VARGEM,11,2000,Sociedade Limitada
35216615614,DAIGAS CARRAO LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615622,COCAPEL COMERCIO DE ARTIGOS DE PAPELARIA LTDA.,PIRACICABA,11,2000,Sociedade Limitada
35216615631,DROGARIA AVIFARMA LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615649,"VANGUARDA ADMINISTRACAO, COMERCIO DE CARNES, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,11,2000,Sociedade Limitada
35216615657,TEXTIL FAB INDUSTRIAL LTDA.,AMERICANA,11,2000,Sociedade Limitada
35216615665,TRANS WEST LOCADORA DE VEICULOS LTDA,CARAPICUIBA,11,2000,Sociedade Limitada
35216615673,ISICAWA & LOPES DOS SANTOS LTDA,RIBEIRAO PRETO,11,2000,Sociedade Limitada
35216615681,TRIBON- INFORMATICA LTDA,RIBEIRAO PRETO,11,2000,Sociedade Limitada
35216615690,CAB QUALITY INDUSTRIA E COMERCIO LTDA,SAO PAULO,11,2000,Sociedade Limitada
35216615703,MAZZUCA - COMERCIO & SERVICOS LTDA,SAO PAULO,11,2000,Sociedade Limitada
35216615711,ROSALU BAR E LANCHES LTDA.,SAO BERNARDO DO CAMPO,11,2000,Sociedade Limitada
35216615720,MILLENIUM PRODUCOES ARTISTICAS E CINEMATOGRAFICAS LTDA.,SANTANA DE PARNAIBA,11,2000,Sociedade Limitada
35216615738,RICASI REPRESENTACOES LTDA.,JUNDIAI,11,2000,Sociedade Limitada
35216615746,UNSQUASHABLE SERVICOS DE EDUCACAO LTDA,SAO PAULO,11,2000,Sociedade Limitada
35216615754,HOT BREAD MINI PADARIA LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615762,CASA DO CRIADOR - COMERCIAL E EVENTOS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615771,PAES E DOCES ROMAR LTDA,SAO PAULO,11,2000,Sociedade Limitada
35216615789,A K ACESSORIOS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615797,DINIZ & QUEIROZ PRODUTOS AGROPECUARIOS LTDA,VOTUPORANGA,11,2000,Sociedade Limitada
35216615801,EXPO DIESEL COMERCIAL LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615819,LIMATTEC COMERCIO E SERVICOS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615827,MARESTER COMERCIO E SERVICOS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615835,JHC PARTICIPAÇÕES E ASSESSORIA EMPRESARIAL LTDA.,CAMPINAS,11,2000,Sociedade Limitada
35216615843,AUTOPERFURANTES TEL DO BRASIL LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615851,FLORARTE FLORES E ARRANJOS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615860,JOVILE INDUSTRIA METALURGICA LTDA,MARILIA,11,2000,Sociedade Limitada
35216615878,SANTOS & SANTOS TEODORO SAMPAIO LTDA.,TEODORO SAMPAIO,11,2000,Sociedade Limitada
35216615886,ELETRONICA S.M.D BARRETOS LTDA.,BARRETOS,11,2000,Sociedade Limitada
35216615894,MONTERRA IMPLEMENTOS AGRICOLAS LTDA.,MONTE ALTO,11,2000,Sociedade Limitada
35216615908,GANADERA 63 LTDA.,CRAVINHOS,11,2000,Sociedade Limitada
35216615916,REDEMD SISTEMAS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615924,AMERICAN PARTICIPACOES LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35216615932,AK PARTICIPACOES EMPRESARIAL LTDA,SAO PAULO,11,2000,Sociedade Limitada
