NIRE,Empresa,Município,Month,Year,Type
35840137094,MARIA JOSE GOMES DE SOUZA FERREIRA 27701052801,SANTOS,12,2019,Empresario
35840137108,DANILO FRANCO MORELLI,PONTES GESTAL,12,2019,Empresario
35840137124,ROBERTO FERREIRA SANCHES COSTA 20188492801,SÃO JOSÉ DOS CAMPOS,12,2019,Empresario
35840137132,JOSAFA BATISTA DE SOUZA 35548613839,GUARULHOS,12,2019,Empresario
35840137175,ELISMARA DE FATIMA BOLOGNINI 33130306889,SANTA ADÉLIA,12,2019,Empresario
35840137191,SELMA DE OLIVEIRA PEREIRA 18276553800,PRAIA GRANDE,12,2019,Empresario
35840137205,MATHEUS BLASQUES ALVES 43722756847,SUMARÉ,12,2019,Empresario
35840137230,MILENA CRISTINA LEITE DE ABREU 32402168846,SÃO PAULO,12,2019,Empresario
35840137264,MICAELA DA SILVA OLIVEIRA 48682787890,SÃO PAULO,12,2019,Empresario
35840137272,VINICIUS ROBERTO NUNES DA SILVA 28291236895,ARARAS,12,2019,Empresario
35840137281,ARIEL WESOLOWSKI 37483993839,BARUERI,12,2019,Empresario
35840137311,DOUGLAS TELLO 18504127826,TAUBATÉ,12,2019,Empresario
35840137337,MARIA DE FATIMA DE CARVALHO 01675615616,PIRAPORA DO BOM JESUS,12,2019,Empresario
35840137353,ROBERTO MARCELINO DE LIMA 12097872883,JOÃO RAMALHO,12,2019,Empresario
35840137370,JOABE OSIAS DA SILVA 34131148838,ITAPEVI,12,2019,Empresario
35840137388,JOSUE APARECIDO DE SOUZA SANTOS 11794558608,BARUERI,12,2019,Empresario
35840137396,IGOR QUEIMADO MEIRA 27020549861,AVARÉ,12,2019,Empresario
35840137400,ELISABETE DE FATIMA CARDOSO 08927307810,CRUZEIRO,12,2019,Empresario
35840137426,GUILHERME CORSI DE JESUS 38105339803,ARAÇATUBA,12,2019,Empresario
35840137451,LEONARDO GOMES DA SILVA 47472867802,RIO GRANDE DA SERRA,12,2019,Empresario
35132137401,BIANCA KAROLINY AUER,CARAGUATATUBA,12,2019,Empresario
35132288345,MARIA RAIMUNDA ALVES SANTOS,SANTOS,12,2019,Empresario
35132288353,MARIA DALILA DOS RAMOS NUNES,GUARUJÁ,12,2019,Empresario
35132297972,BRUNO TOLEDO DE VASCONCELOS,SÃO CAETANO DO SUL,12,2019,Empresario
35132351942,ALEXANDRE BAPTISTA MALAVASI,LIMEIRA,12,2019,Empresario
35132351951,DANIELE ALTEMARI GUIDI,LIMEIRA,12,2019,Empresario
35132351969,MARILIA GACHIDO CORNAZZANI DE PAULA,LIMEIRA,12,2019,Empresario
35132351977,JADY FERNANDES ROSA,LIMEIRA,12,2019,Empresario
35132355662,TIAGO MANTOVANI ALVES,SÃO PAULO,12,2019,Empresario
35132355719,WISTON DE LIMA LUCENA CONSTRUTORA,SÃO PAULO,12,2019,Empresario
35132355735,FRANCISCO ANTONIO DE SOUZA,SÃO PAULO,12,2019,Empresario
35132355743,J EDUARDO ZANIN DA SILVA,SÃO PAULO,12,2019,Empresario
35132355760,GUILHERME TEIXEIRA DA SILVA BAR E RESTAURANTE,CAIEIRAS,12,2019,Empresario
35132355786,FABIANA RODRIGUES DO NASCIMENTO,SÃO PAULO,12,2019,Empresario
35132355794,SILVIA CRISTINA DA SIOLVA OKABAYASHI,SANTO ANDRÉ,12,2019,Empresario
35132355808,ANGELA CRISTINA ZAMPAH LEHPAMER,MAUÁ,12,2019,Empresario
35132355824,ANTONIO LUIZ SANCHES LOPES DOS SANTOS,SÃO PAULO,12,2019,Empresario
35132355832,ODILIO UHLMANN LOPES,SÃO PAULO,12,2019,Empresario
35132362545,ELAINE APARECIDA SILVA DE OSTI,PRESIDENTE PRUDENTE,12,2019,Empresario
35132362553,EMERSON EUZEBIO DA SILVA,PRESIDENTE PRUDENTE,12,2019,Empresario
35132362561,RITA DE CASSIA MARQUES DE SOUZA PAIAO,PRESIDENTE VENCESLAU,12,2019,Empresario
35132362570,TAYNARA BUENO D ANGELO,PIQUEROBI,12,2019,Empresario
35132362782,C.G NOGUEIRA ACESSORIOS PARA AUTOS,SÃO CAETANO DO SUL,12,2019,Empresario
35132362791,EVANILDA CELIA DE MORAES FRANÇA,PINDAMONHANGABA,12,2019,Empresario
35132362804,C. CHANGPO PRESENTES,SÃO PAULO,12,2019,Empresario
35132364289,DARILIA CRISTINA DOS SANTOS,JUNDIAÍ,12,2019,Empresario
35132364297,J. FLORENCIO DA SILVA - ACADEMIA,JUNDIAÍ,12,2019,Empresario
35132364301,LIGIA SPOSITO,JUNDIAÍ,12,2019,Empresario
35132364319,C. W. GAVA ESTACIONAMENTOS,JUNDIAÍ,12,2019,Empresario
35132364327,BEATRIZ DE O. SANTOS FISIOTERAPIA,CARAPICUÍBA,12,2019,Empresario
35132365391,JOAO LUIZ PIMENTEL DA SILVA FILHO,OSASCO,12,2019,Empresario
35132369647,BRUNA M DOS SANTOS ENGENHARIA CIVIL,MOGI DAS CRUZES,12,2019,Empresario
35132374055,LILIAN R. SOARES NUNES PERFUMARIA DE AMBIENTE,SALTO,12,2019,Empresario
35132374063,I B DOS REIS MADRUGA,MOGI GUAÇU,12,2019,Empresario
35132374071,C. M. SANTINO,SANTO ANTÔNIO DE POSSE,12,2019,Empresario
35132380471,VICTOR FRANCISCO RUI,RIO CLARO,12,2019,Empresario
35132380489,IRINEU CONSTANTINO CURTULO NETO,ARARAS,12,2019,Empresario
35132380497,FR EDUARDO,RIO CLARO,12,2019,Empresario
35132380501,SIBELLE MARTINS SARTORI,RIO CLARO,12,2019,Empresario
35132384000,LEONARDO MARTINEZ DOMINGUES CLINICA MEDICA,SANTA FÉ DO SUL,12,2019,Empresario
35132384018,MICHAEL JOSUÉ DOS REIS RIBEIRO,VOTUPORANGA,12,2019,Empresario
35132384026,CASSIELY HONORIO DA TRINDADE,SUZANÁPOLIS,12,2019,Empresario
35132387998,NAIR VIEIRA LANCHONETE,SANTO ANDRÉ,12,2019,Empresario
35132388005,FABIO XAVIER DE OLIVEIRA SERVICOS ADMINISTRATIVOS,SÃO BERNARDO DO CAMPO,12,2019,Empresario
35132389257,H.P. DE CARVALHO APOIO ADMINISTRATIVO,CAMPINAS,12,2019,Empresario
35132389265,ELISANGELA CRISTINA ZANUTIM CORRETORA,CAMPINAS,12,2019,Empresario
35132389273,JUAREZ S DA SILVA,PIRACAIA,12,2019,Empresario
35132389281,R K B BUGS - SERVICOS DE APOIO ADMINISTRATIVO,INDAIATUBA,12,2019,Empresario
35132399295,ERENICE ROSALINA MESQUITA GONCALVES,PINDORAMA,12,2019,Empresario
35132399309,DANIELLY TROVO DE OLIVEIRA,MARAPOAMA,12,2019,Empresario
35132399317,GUSTAVO APARECIDO MINGOIA DA SILVA,BADY BASSITT,12,2019,Empresario
35132399325,M F CHIARI LANCHONETE,SÃO JOSÉ DO RIO PRETO,12,2019,Empresario
35132399333,ALVIMAR MESQUITA NOGUEIRA,BARRETOS,12,2019,Empresario
35132399341,M.A.C DE PAULA BAZAR,GUAPIAÇU,12,2019,Empresario
35132400145,L.E. MONTANARI,ITU,12,2019,Empresario
35132400153,VALERIA CRISTINA OLIVEIRA FREDIANI,PAULÍNIA,12,2019,Empresario
35132400161,LUCIANO POMPEO DA SILVA IMOVEIS,CAMPINAS,12,2019,Empresario
35132400170,BRUNO RODRIGUES VIEIRA,AMPARO,12,2019,Empresario
35132400188,CAMILA R. S. BOCHI,CAMPINAS,12,2019,Empresario
35132400196,L. FERNANDES,CAMPINAS,12,2019,Empresario
35132400455,LF MORENO RAMIRO COBRANCAS,AMERICANA,12,2019,Empresario
35132404388,ADRIANO APARECIDO SANTANA,VIRADOURO,12,2019,Empresario
35132404396,P. L. TAVARES DE OLIVEIRA SISTEMAS DE INFORMAÇÃO,RIBEIRÃO PRETO,12,2019,Empresario
35132404400,FABIO AUGUSTO ZERBINE,RIBEIRÃO PRETO,12,2019,Empresario
35132404418,A. A. COELHO SERVICOS COMBINADOS E APOIO ADMINISTRATIVO,RIBEIRÃO PRETO,12,2019,Empresario
35132404426,RAFAELA PETRAZZO ROMANO,GUARIBA,12,2019,Empresario
35132404434,L A BALDINI,RIBEIRÃO PRETO,12,2019,Empresario
35132404442,TAKASHI IWANAGA JUNIOR,RIBEIRÃO PRETO,12,2019,Empresario
35132404451,LUIS FELIPE SILVA NOGUEIRA,BEBEDOURO,12,2019,Empresario
35132404469,LINEIDE BITTENCOURT SILVA,RIBEIRÃO PRETO,12,2019,Empresario
35132405406,TEREZINHA ALMEIDA SANTOS,SÃO JOSÉ DOS CAMPOS,12,2019,Empresario
35132405414,GUSTAVO PENEDO BARBOSA DE MELO,SÃO JOSÉ DOS CAMPOS,12,2019,Empresario
35132405422,VITORIA FATIMA GOMES DA LUZ,TAUBATÉ,12,2019,Empresario
35132405431,EDNA ALZIRA DE MIRANDA,LORENA,12,2019,Empresario
35132405449,A M COELHO MATERIAL PARA CONSTRUÇÃO,APARECIDA,12,2019,Empresario
35132407671,F BALDAN FILHO SERVIÇOS AGRICOLA,GUARIBA,12,2019,Empresario
35132407689,DRIELE A VENDRAMINI,BOA ESPERANÇA DO SUL,12,2019,Empresario
35132407697,VERONICA F CORREA DA ROCHA,DOIS CÓRREGOS,12,2019,Empresario
35132407701,JANAINA VAZ FRAGA BRAGA,MATÃO,12,2019,Empresario
35132407719,FELIPE G. FARIA DOS SANTOS,BOA ESPERANÇA DO SUL,12,2019,Empresario
35132409193,MATHEUS EMANUEL DE OLIVEIRA MORAIS,DRACENA,12,2019,Empresario
35132409207,FELIPE LIESSE,PARAPUÃ,12,2019,Empresario
35132409215,L G MALVESTIO,ARAÇATUBA,12,2019,Empresario
35132410230,LEONARDO MARIN RODRIGUES,LENÇÓIS PAULISTA,12,2019,Empresario
35132410248,JULIANA B. LOPES PEÇAS AUTOMOTIVAS,PEDERNEIRAS,12,2019,Empresario
35132410256,RONALDO RAMOS JÚNIOR TECNOLOGIA DE INFORMAÇÃO,BOTUCATU,12,2019,Empresario
35132410264,VR FERNANDES FESTAS,AVARÉ,12,2019,Empresario
35132411341,MARIA HELENA ALVES CIRINEO ALBERTO,ITAPETININGA,12,2019,Empresario
35132411350,FABIANA HELENA ROSA DE LIMA,OSASCO,12,2019,Empresario
35132411368,IGOR FERNANDO MARCELINO,SOROCABA,12,2019,Empresario
35132411376,CATARINE NOVAIS FONTES FERRAZ,ITAPETININGA,12,2019,Empresario
35132411384,KEZIA TAVARES BRITO,SOROCABA,12,2019,Empresario
35132411392,LEONARDO COELHO BARCA GESTAO ADMINISTRATIVA,SOROCABA,12,2019,Empresario
35132411406,DERLY RODRIGUES DA SILVA OLIVEIRA,PIEDADE,12,2019,Empresario
35132411414,LYA CARLA FLORIANO ROSA,SOROCABA,12,2019,Empresario
35132411422,ROBERTA BEZERRA TAVARES GOBETH,BOTUCATU,12,2019,Empresario
35132411431,L. DE OLIVEIRA BAR E LANCHONETE,SOROCABA,12,2019,Empresario
35132411449,MARCOS SASAKI FERNANDES,PIEDADE,12,2019,Empresario
35132411457,ALINE PRESTES DA ROSA CERQUEIRA,ARAÇARIGUAMA,12,2019,Empresario
35132411465,CARLOS AUGUSTO MIELCZAREK,SÃO ROQUE,12,2019,Empresario
35132412721,C. N. DE MORAIS,SANTOS,12,2019,Empresario
35132412739,YURI LUIZ NUNES ARAUJO,PERUÍBE,12,2019,Empresario
35132417561,M C FERREIRA SERVIÇOS VETERINARIOS,TABOÃO DA SERRA,12,2019,Empresario
35132417579,CARLOS DUARTE GOMES PERNETA,TABOÃO DA SERRA,12,2019,Empresario
35132417587,HERDER SARA VITTA TRANSPORTES,JAGUARIÚNA,12,2019,Empresario
35132417595,RODRIGO ALEXANDRE DE MELO MARKETING,TAUBATÉ,12,2019,Empresario
35132417609,C. K. NAKAZAWA,HORTOLÂNDIA,12,2019,Empresario
35132417617,MAIRA FATIMA DA SILVA,CAMPINAS,12,2019,Empresario
35132417625,M. C. A. S. CANGUSSU CONSTRUÇÃO,MIGUELÓPOLIS,12,2019,Empresario
35132417633,A. Q. FERREIRA TREINAMENTO E DESENVOLVIMENTO AGRICOLA,MIGUELÓPOLIS,12,2019,Empresario
35132417641,ELISABETE TAINO,ITAPECERICA DA SERRA,12,2019,Empresario
35132417650,MARIA DE FÁTIMA MOREIRA,LORENA,12,2019,Empresario
35132417668,GUILHERME BIONDI DE FREITAS,CRUZEIRO,12,2019,Empresario
35132417676,R.P. DOS SANTOS GIMENE,SÃO BERNARDO DO CAMPO,12,2019,Empresario
35132417684,DANILA DONISETI CURY,RIBEIRÃO PRETO,12,2019,Empresario
35132417692,WIDJA DANIELE DA SILVA ROCHA,OSASCO,12,2019,Empresario
35132417706,DANILO DE JESUS MEIRELES - RESTAURANTE,SANTOS,12,2019,Empresario
35132417714,ANA PAULA VIANNI DOS SANTOS - FISIOTERAPIA,MAIRINQUE,12,2019,Empresario
35132417722,A. DE SOUZA REVESTIMENTOS,RIBEIRÃO PIRES,12,2019,Empresario
35132417731,LILIAN APARECIDA ANGI CAPPELLI,CAMPINAS,12,2019,Empresario
35132417749,ARLETE DAMAZIA PASCHOAL,CAMPINAS,12,2019,Empresario
35132417757,KAREM LEAL BUENO DA SILVA,CAMPINAS,12,2019,Empresario
35132417765,FLAVIA MANOELA DE SOUSA ALMEIDA,FERRAZ DE VASCONCELOS,12,2019,Empresario
35132417773,E. DE S. LIMA REPRESENTAÇÃO COMERCIAL,SANTO ANDRÉ,12,2019,Empresario
35132417781,W.R.C. E SILVA,SANTO ANDRÉ,12,2019,Empresario
35132441054,LETICIA DE CAMPOS LUIZ,CAMPINAS,12,2019,Empresario
35132441593,B M SILVA RESTAURANTE,RIBEIRÃO PRETO,12,2019,Empresario
35132441607,THAIS NAKAMURA OKANO,ÁGUAS DA PRATA,12,2019,Empresario
35132441615,BIANCA DE FÁTIMA FADUCHI SERVIÇOS MÉDICOS,SÃO JOÃO DA BOA VISTA,12,2019,Empresario
35132441623,AMANDA CRISTINA GONÇALVES,CACONDE,12,2019,Empresario
35132441631,SILVIA HELENA PEREIRA DE ANDRADE DOS SANTOS,SÃO JOÃO DA BOA VISTA,12,2019,Empresario
35140731104,BGD DE CASTRO,TABOAO DA SERRA,12,2019,Empresario
35140731112,RAFAEL ALVES CORREIA CURSOS E PALESTRAS,SAO PAULO,12,2019,Empresario
35140731121,ANA LAQ DE JESUS - RECREACAO INFANTIL,SAO PAULO,12,2019,Empresario
35140731139,ANTONIO DE OLIVEIRA - TRANSPORTE ESCOLAR,EMBU DAS ARTES,12,2019,Empresario
35140731147,M V S MATSUDA PROCESSAMENTO DE DADOS,SAO PAULO,12,2019,Empresario
35140731155,LUCAS F. LOURENCO INFORMATICA,SAO PAULO,12,2019,Empresario
35140731163,STEVE U. LOBATO TEIXEIRA TECNOLOGIA,SAO PAULO,12,2019,Empresario
35140731171,TESSA KIEVITSBOSCH,HOLAMBRA,12,2019,Empresario
35140731180,E MARQUES FILHO CONSULTORIA,BARUERI,12,2019,Empresario
35140731198,W. R. DA SILVA DESENVOLVEDOR E CONSULTORIA DE SOFTWARE,SAO PAULO,12,2019,Empresario
35140731201,M N MARICONDI,SAO PAULO,12,2019,Empresario
35140731210,MAIRA FERREIRA DE NORONHA SOLUCOES E PROJETOS,SAO PAULO,12,2019,Empresario
35140731228,FELIPE AUGUSTO DIAZ BARRETO,SAO PAULO,12,2019,Empresario
35140731236,PETERSON GIARINI DE SOUZA,SAO PAULO,12,2019,Empresario
35140731244,RICARDO MARQUART,SAO PAULO,12,2019,Empresario
35140731252,MATEUS HENRIQUE CHRISPIM DE MEDEIROS LANCHONETE,SAO PAULO,12,2019,Empresario
35140731261,LUIZ FELIPE DOS SANTOS ASSESSORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,12,2019,Empresario
35140731279,LUIZ P. DOS SANTOS IMOBILIARIA,SAO JOSE DO RIO PRETO,12,2019,Empresario
35140731287,MARIANA DIAS FERREIRA,CAJURU,12,2019,Empresario
35140731147,M V S MATSUDA PROCESSAMENTO DE DADOS,SAO PAULO,12,2019,Empresario
35140731155,LUCAS F. LOURENCO INFORMATICA,SAO PAULO,12,2019,Empresario
35140731163,STEVE U. LOBATO TEIXEIRA TECNOLOGIA,SAO PAULO,12,2019,Empresario
35140731171,TESSA KIEVITSBOSCH,HOLAMBRA,12,2019,Empresario
35140731180,E MARQUES FILHO CONSULTORIA,BARUERI,12,2019,Empresario
35140731198,W. R. DA SILVA DESENVOLVEDOR E CONSULTORIA DE SOFTWARE,SAO PAULO,12,2019,Empresario
35140731201,M N MARICONDI,SAO PAULO,12,2019,Empresario
35140731210,MAIRA FERREIRA DE NORONHA SOLUCOES E PROJETOS,SAO PAULO,12,2019,Empresario
35140731228,FELIPE AUGUSTO DIAZ BARRETO,SAO PAULO,12,2019,Empresario
35140731236,PETERSON GIARINI DE SOUZA,SAO PAULO,12,2019,Empresario
35140731244,RICARDO MARQUART,SAO PAULO,12,2019,Empresario
35140731252,MATEUS HENRIQUE CHRISPIM DE MEDEIROS LANCHONETE,SAO PAULO,12,2019,Empresario
35140731261,LUIZ FELIPE DOS SANTOS ASSESSORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,12,2019,Empresario
35140731279,LUIZ P. DOS SANTOS IMOBILIARIA,SAO JOSE DO RIO PRETO,12,2019,Empresario
35140731287,MARIANA DIAS FERREIRA,CAJURU,12,2019,Empresario
35140731147,M V S MATSUDA PROCESSAMENTO DE DADOS,SAO PAULO,12,2019,Empresario
35140731155,LUCAS F. LOURENCO INFORMATICA,SAO PAULO,12,2019,Empresario
35140731163,STEVE U. LOBATO TEIXEIRA TECNOLOGIA,SAO PAULO,12,2019,Empresario
35140731171,TESSA KIEVITSBOSCH,HOLAMBRA,12,2019,Empresario
35140731180,E MARQUES FILHO CONSULTORIA,BARUERI,12,2019,Empresario
35140731198,W. R. DA SILVA DESENVOLVEDOR E CONSULTORIA DE SOFTWARE,SAO PAULO,12,2019,Empresario
35140731201,M N MARICONDI,SAO PAULO,12,2019,Empresario
35140731210,MAIRA FERREIRA DE NORONHA SOLUCOES E PROJETOS,SAO PAULO,12,2019,Empresario
35140731228,FELIPE AUGUSTO DIAZ BARRETO,SAO PAULO,12,2019,Empresario
35140731236,PETERSON GIARINI DE SOUZA,SAO PAULO,12,2019,Empresario
35140731244,RICARDO MARQUART,SAO PAULO,12,2019,Empresario
35140731252,MATEUS HENRIQUE CHRISPIM DE MEDEIROS LANCHONETE,SAO PAULO,12,2019,Empresario
35140731261,LUIZ FELIPE DOS SANTOS ASSESSORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,12,2019,Empresario
35140731279,LUIZ P. DOS SANTOS IMOBILIARIA,SAO JOSE DO RIO PRETO,12,2019,Empresario
35140731287,MARIANA DIAS FERREIRA,CAJURU,12,2019,Empresario
35140731147,M V S MATSUDA PROCESSAMENTO DE DADOS,SAO PAULO,12,2019,Empresario
35140731155,LUCAS F. LOURENCO INFORMATICA,SAO PAULO,12,2019,Empresario
35140731163,STEVE U. LOBATO TEIXEIRA TECNOLOGIA,SAO PAULO,12,2019,Empresario
35140731171,TESSA KIEVITSBOSCH,HOLAMBRA,12,2019,Empresario
35140731180,E MARQUES FILHO CONSULTORIA,BARUERI,12,2019,Empresario
35140731198,W. R. DA SILVA DESENVOLVEDOR E CONSULTORIA DE SOFTWARE,SAO PAULO,12,2019,Empresario
35140731201,M N MARICONDI,SAO PAULO,12,2019,Empresario
35140731210,MAIRA FERREIRA DE NORONHA SOLUCOES E PROJETOS,SAO PAULO,12,2019,Empresario
35140731228,FELIPE AUGUSTO DIAZ BARRETO,SAO PAULO,12,2019,Empresario
35140731236,PETERSON GIARINI DE SOUZA,SAO PAULO,12,2019,Empresario
35140731244,RICARDO MARQUART,SAO PAULO,12,2019,Empresario
35140731252,MATEUS HENRIQUE CHRISPIM DE MEDEIROS LANCHONETE,SAO PAULO,12,2019,Empresario
35140731261,LUIZ FELIPE DOS SANTOS ASSESSORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,12,2019,Empresario
35140731279,LUIZ P. DOS SANTOS IMOBILIARIA,SAO JOSE DO RIO PRETO,12,2019,Empresario
35140731287,MARIANA DIAS FERREIRA,CAJURU,12,2019,Empresario
35140731147,M V S MATSUDA PROCESSAMENTO DE DADOS,SAO PAULO,12,2019,Empresario
35140731155,LUCAS F. LOURENCO INFORMATICA,SAO PAULO,12,2019,Empresario
35140731163,STEVE U. LOBATO TEIXEIRA TECNOLOGIA,SAO PAULO,12,2019,Empresario
35140731171,TESSA KIEVITSBOSCH,HOLAMBRA,12,2019,Empresario
35140731180,E MARQUES FILHO CONSULTORIA,BARUERI,12,2019,Empresario
35140731198,W. R. DA SILVA DESENVOLVEDOR E CONSULTORIA DE SOFTWARE,SAO PAULO,12,2019,Empresario
35140731201,M N MARICONDI,SAO PAULO,12,2019,Empresario
35140731210,MAIRA FERREIRA DE NORONHA SOLUCOES E PROJETOS,SAO PAULO,12,2019,Empresario
35140731228,FELIPE AUGUSTO DIAZ BARRETO,SAO PAULO,12,2019,Empresario
35140731236,PETERSON GIARINI DE SOUZA,SAO PAULO,12,2019,Empresario
35140731244,RICARDO MARQUART,SAO PAULO,12,2019,Empresario
35140731252,MATEUS HENRIQUE CHRISPIM DE MEDEIROS LANCHONETE,SAO PAULO,12,2019,Empresario
35140731261,LUIZ FELIPE DOS SANTOS ASSESSORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,12,2019,Empresario
35140731279,LUIZ P. DOS SANTOS IMOBILIARIA,SAO JOSE DO RIO PRETO,12,2019,Empresario
35140731287,MARIANA DIAS FERREIRA,CAJURU,12,2019,Empresario
35140731147,M V S MATSUDA PROCESSAMENTO DE DADOS,SAO PAULO,12,2019,Empresario
35140731155,LUCAS F. LOURENCO INFORMATICA,SAO PAULO,12,2019,Empresario
35140731163,STEVE U. LOBATO TEIXEIRA TECNOLOGIA,SAO PAULO,12,2019,Empresario
35140731171,TESSA KIEVITSBOSCH,HOLAMBRA,12,2019,Empresario
35140731180,E MARQUES FILHO CONSULTORIA,BARUERI,12,2019,Empresario
35140731198,W. R. DA SILVA DESENVOLVEDOR E CONSULTORIA DE SOFTWARE,SAO PAULO,12,2019,Empresario
35140731201,M N MARICONDI,SAO PAULO,12,2019,Empresario
35140731210,MAIRA FERREIRA DE NORONHA SOLUCOES E PROJETOS,SAO PAULO,12,2019,Empresario
35140731228,FELIPE AUGUSTO DIAZ BARRETO,SAO PAULO,12,2019,Empresario
35140731236,PETERSON GIARINI DE SOUZA,SAO PAULO,12,2019,Empresario
35140731244,RICARDO MARQUART,SAO PAULO,12,2019,Empresario
35140731252,MATEUS HENRIQUE CHRISPIM DE MEDEIROS LANCHONETE,SAO PAULO,12,2019,Empresario
35140731261,LUIZ FELIPE DOS SANTOS ASSESSORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,12,2019,Empresario
35140731279,LUIZ P. DOS SANTOS IMOBILIARIA,SAO JOSE DO RIO PRETO,12,2019,Empresario
35140731287,MARIANA DIAS FERREIRA,CAJURU,12,2019,Empresario
35140731147,M V S MATSUDA PROCESSAMENTO DE DADOS,SAO PAULO,12,2019,Empresario
35140731155,LUCAS F. LOURENCO INFORMATICA,SAO PAULO,12,2019,Empresario
35140731163,STEVE U. LOBATO TEIXEIRA TECNOLOGIA,SAO PAULO,12,2019,Empresario
35140731171,TESSA KIEVITSBOSCH,HOLAMBRA,12,2019,Empresario
35140731180,E MARQUES FILHO CONSULTORIA,BARUERI,12,2019,Empresario
35140731198,W. R. DA SILVA DESENVOLVEDOR E CONSULTORIA DE SOFTWARE,SAO PAULO,12,2019,Empresario
35140731201,M N MARICONDI,SAO PAULO,12,2019,Empresario
35140731210,MAIRA FERREIRA DE NORONHA SOLUCOES E PROJETOS,SAO PAULO,12,2019,Empresario
35140731228,FELIPE AUGUSTO DIAZ BARRETO,SAO PAULO,12,2019,Empresario
35140731236,PETERSON GIARINI DE SOUZA,SAO PAULO,12,2019,Empresario
35140731244,RICARDO MARQUART,SAO PAULO,12,2019,Empresario
35140731252,MATEUS HENRIQUE CHRISPIM DE MEDEIROS LANCHONETE,SAO PAULO,12,2019,Empresario
35140731261,LUIZ FELIPE DOS SANTOS ASSESSORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,12,2019,Empresario
35140731279,LUIZ P. DOS SANTOS IMOBILIARIA,SAO JOSE DO RIO PRETO,12,2019,Empresario
35140731287,MARIANA DIAS FERREIRA,CAJURU,12,2019,Empresario
35140731147,M V S MATSUDA PROCESSAMENTO DE DADOS,SAO PAULO,12,2019,Empresario
35140731155,LUCAS F. LOURENCO INFORMATICA,SAO PAULO,12,2019,Empresario
35140731163,STEVE U. LOBATO TEIXEIRA TECNOLOGIA,SAO PAULO,12,2019,Empresario
35140731171,TESSA KIEVITSBOSCH,HOLAMBRA,12,2019,Empresario
35140731180,E MARQUES FILHO CONSULTORIA,BARUERI,12,2019,Empresario
35140731198,W. R. DA SILVA DESENVOLVEDOR E CONSULTORIA DE SOFTWARE,SAO PAULO,12,2019,Empresario
35140731201,M N MARICONDI,SAO PAULO,12,2019,Empresario
35140731210,MAIRA FERREIRA DE NORONHA SOLUCOES E PROJETOS,SAO PAULO,12,2019,Empresario
35140731228,FELIPE AUGUSTO DIAZ BARRETO,SAO PAULO,12,2019,Empresario
35140731236,PETERSON GIARINI DE SOUZA,SAO PAULO,12,2019,Empresario
35140731244,RICARDO MARQUART,SAO PAULO,12,2019,Empresario
35140731252,MATEUS HENRIQUE CHRISPIM DE MEDEIROS LANCHONETE,SAO PAULO,12,2019,Empresario
35140731261,LUIZ FELIPE DOS SANTOS ASSESSORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,12,2019,Empresario
35140731279,LUIZ P. DOS SANTOS IMOBILIARIA,SAO JOSE DO RIO PRETO,12,2019,Empresario
35140731287,MARIANA DIAS FERREIRA,CAJURU,12,2019,Empresario
35140731147,M V S MATSUDA PROCESSAMENTO DE DADOS,SAO PAULO,12,2019,Empresario
35140731155,LUCAS F. LOURENCO INFORMATICA,SAO PAULO,12,2019,Empresario
35140731163,STEVE U. LOBATO TEIXEIRA TECNOLOGIA,SAO PAULO,12,2019,Empresario
35140731171,TESSA KIEVITSBOSCH,HOLAMBRA,12,2019,Empresario
35140731180,E MARQUES FILHO CONSULTORIA,BARUERI,12,2019,Empresario
35140731198,W. R. DA SILVA DESENVOLVEDOR E CONSULTORIA DE SOFTWARE,SAO PAULO,12,2019,Empresario
35140731201,M N MARICONDI,SAO PAULO,12,2019,Empresario
35140731210,MAIRA FERREIRA DE NORONHA SOLUCOES E PROJETOS,SAO PAULO,12,2019,Empresario
35140731228,FELIPE AUGUSTO DIAZ BARRETO,SAO PAULO,12,2019,Empresario
35140731236,PETERSON GIARINI DE SOUZA,SAO PAULO,12,2019,Empresario
35140731244,RICARDO MARQUART,SAO PAULO,12,2019,Empresario
35140731252,MATEUS HENRIQUE CHRISPIM DE MEDEIROS LANCHONETE,SAO PAULO,12,2019,Empresario
35140731261,LUIZ FELIPE DOS SANTOS ASSESSORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,12,2019,Empresario
35140731279,LUIZ P. DOS SANTOS IMOBILIARIA,SAO JOSE DO RIO PRETO,12,2019,Empresario
35140731287,MARIANA DIAS FERREIRA,CAJURU,12,2019,Empresario
35140731147,M V S MATSUDA PROCESSAMENTO DE DADOS,SAO PAULO,12,2019,Empresario
35140731155,LUCAS F. LOURENCO INFORMATICA,SAO PAULO,12,2019,Empresario
35140731163,STEVE U. LOBATO TEIXEIRA TECNOLOGIA,SAO PAULO,12,2019,Empresario
