NIRE,Empresa,Município,Month,Year,Type
35215448099,ALPHA BETA ARTE E LAZER ELETRONICO LTDA.,CAMPINAS,1,1999,Sociedade Limitada
35215448102,COMERCIAL PITOSCI VALINHOS LTDA.,VALINHOS,1,1999,Sociedade Limitada
35215448111,ART'S PISCINAS E PRODUTOS LTDA.,ARTUR NOGUEIRA,1,1999,Sociedade Limitada
35215448129,CRISTINE & ANNA COMERCIO & SERVICOS LTDA.,CAMPINAS,1,1999,Sociedade Limitada
35215448137,WARWICK INTERNATIONAL DO BRASIL LTDA.,INDAIATUBA,1,1999,Sociedade Limitada
35215448145,MARCARR SISTEMAS DE SEGURANCA LTDA.,CAMPINAS,1,1999,Sociedade Limitada
35215448153,PLANET CARTOON-COMUNICACAO VISUAL LTDA.,CAMPINAS,1,1999,Sociedade Limitada
35215448161,IGDEA COMERCIO REPRESENTACAO E SERVICOS EM INFORMATICA LTDA.,CAMPINAS,1,1999,Sociedade Limitada
35215448170,OMM PISO INDUSTRIAL LTDA,INDAIATUBA,1,1999,Sociedade Limitada
35215448188,FRANREVEST MATERIAIS PARA CONSTRUCAO LTDA.,FRANCA,1,1999,Sociedade Limitada
35215448196,CRF-MATERIAIS HOSPITALARES LTDA.,SUMARE,1,1999,Sociedade Limitada
35215448200,AKSELL QUIMICA LTDA.,INDAIATUBA,1,1999,Sociedade Limitada
35215448218,NASCI INDUSTRIA OPTICA LTDA.,CAMPINAS,1,1999,Sociedade Limitada
35215448226,RESTAURANTE DA EDNA LTDA.,JAGUARIUNA,1,1999,Sociedade Limitada
35215448234,REGIONAL PARKING ESTACIONAMENTOS LTDA,CAMPINAS,1,1999,Sociedade Limitada
35215448242,A V COSMO & COSMO LTDA.,VALINHOS,1,1999,Sociedade Limitada
35215448251,MARTONI COMERCIO E REPRESENTACAO LTDA.,HORTOLANDIA,1,1999,Sociedade Limitada
35215448269,SUPRISEL SUPRIMENTOS PARA SERRALHERIA LTDA.,CAMPINAS,1,1999,Sociedade Limitada
35215448277,VERDYCON CONSERVACAO LTDA.,OSASCO,1,1999,Sociedade Limitada
35215448285,RNS TRES PONTOS CONFECCOES LTDA.,INDAIATUBA,1,1999,Sociedade Limitada
35215448293,CAETANO & FILHA LANCHONETE LTDA,ARTUR NOGUEIRA,1,1999,Sociedade Limitada
35215448307,ARTSOLIDA CONSTRUCAO E EMPREENDIMENTOS LTDA,INDAIATUBA,1,1999,Sociedade Limitada
35215448315,LUX CORRETORA DE SEGUROS LTDA,HORTOLANDIA,1,1999,Sociedade Limitada
35215448323,O. S. COMERCIAL LTDA.,INDAIATUBA,1,1999,Sociedade Limitada
35215448331,AROLDO JAQUES TRANSPORTE LTDA-ME.,VALINHOS,1,1999,Sociedade Limitada
35215450018,CELEIRO PRODUTOS AGRICOLAS PIRACICABA LTDA.,PIRACICABA,1,1999,Sociedade Limitada
35215450026,P. FONTANA & CIA LTDA.,RIO CLARO,1,1999,Sociedade Limitada
35215450034,TRUYTS & TRUYTS LTDA ME,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215450042,ACHEI! PUBLICIDADE E PROPAGANDA LTDA.,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215450051,FERJAN PRODUTOS ALIMENTICIOS LTDA.,NEVES PAULISTA,1,1999,Sociedade Limitada
35215450069,CONSTRU MINGO MATERIAIS PARA CONSTRUCAO LTDA.,CATANDUVA,1,1999,Sociedade Limitada
35215450077,VIMI COMERCIAL LTDA.,LIMEIRA,1,1999,Sociedade Limitada
35215450085,CONFECCOES S R RICCI LTDA.,FERNANDOPOLIS,1,1999,Sociedade Limitada
35215450093,CONFECCOES M L CAVALOTTI COSTA LTDA.,FERNANDOPOLIS,1,1999,Sociedade Limitada
35215450107,ROSSATTO COMERCIO DE ALIMENTOS LTDA.,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215450115,RIO LUB CENTRO AUTOMOTIVO LTDA,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215450123,RADIO ALARME SISTEMA LTDA,ARARAQUARA,1,1999,Sociedade Limitada
35215450131,GUNDALINI & SICHIERI TAQUARITINGA LTDA.,TAQUARITINGA,1,1999,Sociedade Limitada
35215450140,RIOFORT FOMENTO MERCANTIL LTDA.,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215450166,TRANSPORTADORA ZANINI & PENAS LTDA ME,GUAPIACU,1,1999,Sociedade Limitada
35215450174,OTRENTE & MACHADO INFORMATICA LTDA,MATAO,1,1999,Sociedade Limitada
35215450182,DROGARIA FARMAVIDA IBITINGA LTDA.,IBITINGA,1,1999,Sociedade Limitada
35215450191,METALURGICA VITROACO LTDA,MIRASSOL,1,1999,Sociedade Limitada
35215450204,FIDELIS & FIDELIX LTDA.,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215450212,LOOP ENGENHARIA E MONTAGEM LTDA,LIMEIRA,1,1999,Sociedade Limitada
35215450221,LUKA COMERCIO DE COMPONENTES ELETRONICOS LTDA,LIMEIRA,1,1999,Sociedade Limitada
35215450239,MKT-PUBLICIDADE LTDA.,LIMEIRA,1,1999,Sociedade Limitada
35215450247,ALVORADA ESTACIONAMENTO E POLIMENTOS LTDA.,FERNANDOPOLIS,1,1999,Sociedade Limitada
35215450255,SANT ANNA & AMADO LTDA.,RIO CLARO,1,1999,Sociedade Limitada
35215450263,PINHEIRO MAQUINAS PARA INDUSTRIA MOVELEIRA LTDA,LIMEIRA,1,1999,Sociedade Limitada
35215450271,FRUTICOLA R Z LTDA.,SANTA ADELIA,1,1999,Sociedade Limitada
35215450280,PEREIRA & SILVA NOVO HORIZONTE LTDA.,NOVO HORIZONTE,1,1999,Sociedade Limitada
35215450298,CLAUDIO DE JESUS FILIPPE & CIA. LTDA.,URUPES,1,1999,Sociedade Limitada
35215450301,REGINALDO TEIXEIRA PITA & CIA LTDA,ARARAQUARA,1,1999,Sociedade Limitada
35215450310,SUPERMERCADO CASTRO ALVES LTDA.,LIMEIRA,1,1999,Sociedade Limitada
35215456326,SOUZA & OLIVEIRA COMERCIO DE ELETROMOTORES LTDA,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215456334,ALCOMEL CARRETEIRO COMERCIO E SERVICOS LTDA.,ARARAQUARA,1,1999,Sociedade Limitada
35215456342,R.R. COMERCIO DE FRALDAS LTDA.,PIRACICABA,1,1999,Sociedade Limitada
35215456351,CAPELO COSTA & PEIXOTO LTDA.,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215456369,RAMPAZZO CAMINHOESE UTILITARIOS LTDA.,PIRACICABA,1,1999,Sociedade Limitada
35215456377,MARTINS & GASPARETO LTDA.,AMERICO BRASILIENSE,1,1999,Sociedade Limitada
35215456385,ALDHAC COMERCIAL LTDA,PIRACICABA,1,1999,Sociedade Limitada
35215456393,ORIANI & NALLIN LTDA.,PIRACICABA,1,1999,Sociedade Limitada
35215456407,NOTES & BOOKS LTDA.,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215456415,CAUSIN & COELHO LTDA.,SAO CARLOS,1,1999,Sociedade Limitada
35215456423,M.M. TENGAM E DECANDIO PASTELARIA LTDA.,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215456431,ADEMIR RODRIGUES CATANDUVA REPRESENTACOES COMERCIAIS LTDA.,CATANDUVA,1,1999,Sociedade Limitada
35215456440,EDIMAR RODRIGO DE CARLOS & CIA LTDA,ARARAQUARA,1,1999,Sociedade Limitada
35215456458,PATRIMAR MOVEIS LTDA.,JACI,1,1999,Sociedade Limitada
35215456466,LIVING WATER REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215456474,FAMAGS-MINIMERCADO LTDA,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215456482,MARFRIO REFRIGERACAO INDUSTRIAL E COMERCIO LTDA.,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215456491,LOPES & LOPES DE ARARAQUARA LTDA.,ARARAQUARA,1,1999,Sociedade Limitada
35215456504,CASA NOVA ACABAMENTOS ARARAQUARA LTDA.,ARARAQUARA,1,1999,Sociedade Limitada
35215456512,VAPOS MATERIAS PARA CONSTRUCAO LTDA.,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215456521,TRANSPE CONSTRUCAO E COMERCIO LTDA.,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215456539,ARMENTANO & ARMENTANO LTDA,JABOTICABAL,1,1999,Sociedade Limitada
35215456547,INTERAGRO COMERCIAL LIMEIRA LTDA.,LIMEIRA,1,1999,Sociedade Limitada
35215456555,TRANSPORTADORA BRAGALIMA LTDA.,NOVA ODESSA,1,1999,Sociedade Limitada
35215456563,JUALGO REPRESENTACOES COMRECIAIS LTDA.,LIMEIRA,1,1999,Sociedade Limitada
35215456571,J V CATAPANO & CIA LTDA,LIMEIRA,1,1999,Sociedade Limitada
35215456580,COMERCIO DE MUDAS E SUCOS VERAO LTDA.,LIMEIRA,1,1999,Sociedade Limitada
35215456598,D. MANIERO & FOGUER LTDA.,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215456601,CLIMACEL COMERCIO DE AR CONDICIONADO LTDA.,FERNANDOPOLIS,1,1999,Sociedade Limitada
35215456610,"SEAL MAT - INDUSTRIA, COMERCIO E PARTICIPACOES LTDA",RIO DAS PEDRAS,1,1999,Sociedade Limitada
35215456628,RED LOOK LTDA.,LIMEIRA,1,1999,Sociedade Limitada
35215456636,CYCLE JACK - CONFECCOES E COMERCIO LTDA - EPP,MATAO,1,1999,Sociedade Limitada
35215456644,KIMURA & TIEZI LTDA,TAQUARITINGA,1,1999,Sociedade Limitada
35215456652,PANOSSO & OLIANI TAQUARITINGA LTDA.,TAQUARITINGA,1,1999,Sociedade Limitada
35215456661,A. M. J. ACESSORIA & MODA LTDA.,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215456679,TONON AUTO PECAS LTDA.,MONTE APRAZIVEL,1,1999,Sociedade Limitada
35215456687,RUBENS GUIRRO & FILHOS LTDA.,IBIRA,1,1999,Sociedade Limitada
35215456695,ARRUDA & ARRUDA REPRESENTACOES LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215456709,IMPORT COMERCIO DE UTILIDADES DOMESTICAS LTDA.,AMERICANA,1,1999,Sociedade Limitada
35215456717,TAIRA & TAIRA LIMEIRA LTDA.,LIMEIRA,1,1999,Sociedade Limitada
35215456725,MOEDAS E VALORES LTDA.,SAO CARLOS,1,1999,Sociedade Limitada
35215456733,JOMARC COMERCIO DE VARIEDADES LTDA.,VOTUPORANGA,1,1999,Sociedade Limitada
35215456741,FELTRE EMPREENDIMENTOS COMERCIAIS LTDA.,IRACEMAPOLIS,1,1999,Sociedade Limitada
35215456750,AMBIENTAL AMERICANA DE SANEAMENTO BASICO LTDA.,AMERICANA,1,1999,Sociedade Limitada
35215456768,CLAUDINEI A. PEREIRA & CIA LTDA.,PIRASSUNUNGA,1,1999,Sociedade Limitada
35215456776,SILVA COMERCIO DE GAS LIQUEFEITO LTDA.,LIMEIRA,1,1999,Sociedade Limitada
35215456784,KAROLINE - ARTIGOS DO VESTUARIO LTDA,CATANDUVA,1,1999,Sociedade Limitada
35215456792,NS DROGARIA LTDA.,LIMEIRA,1,1999,Sociedade Limitada
35215456806,RODOTANK EQUIPAMENTOS RODOVIARIOS LTDA.,LIMEIRA,1,1999,Sociedade Limitada
35215456814,DEF COMERCIO E SERVICOS DE LIMPEZA LTDA.,AMERICANA,1,1999,Sociedade Limitada
35215456822,L&A - COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215456831,VEMA CONFECCOES LTDA.,MIRASSOL,1,1999,Sociedade Limitada
35215456849,C.T.A. ABRASIVOS DE MIRASSOL LTDA.,MIRASSOL,1,1999,Sociedade Limitada
35215456857,S.R.D.R. INFORMATICA LTDA.,JOSE BONIFACIO,1,1999,Sociedade Limitada
35215456865,J.J.COMERCIAL DE TINTAS E ABRASIVOS LTDA.,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215456873,EMPREITEIRA N.S. DE LOURDES LTDA.,ONDA VERDE,1,1999,Sociedade Limitada
35215456881,COMERCIAL H. S. RIO CLARO LTDA.,RIO CLARO,1,1999,Sociedade Limitada
35215456890,AUTO PECAS 3R - RIO CLARO LTDA.,RIO CLARO,1,1999,Sociedade Limitada
35215456903,PECA MAIS PECAS DISTRIBUIDORA DE AUTO PECAS LTDA,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215456911,STUCHI & SILVA DE ARARAQUARA LTDA.,ARARAQUARA,1,1999,Sociedade Limitada
35215456920,ESTACAO CENTRAL CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215456938,EID EMPREENDIMENTOS IMOBILIARIOS LTDA.,NOVO HORIZONTE,1,1999,Sociedade Limitada
35215456946,PADARIA E CONFEITARIA BOMBO & ANTONIO LTDA,IRACEMAPOLIS,1,1999,Sociedade Limitada
35215456954,S.M.JOIAS COSTANTINI LTDA.,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215456962,BUOSI & GARCIA LANCHONETE LTDA.,FERNANDOPOLIS,1,1999,Sociedade Limitada
35215456971,VIOLIN E VIOLIN LTDA.,PIRACICABA,1,1999,Sociedade Limitada
35215456989,VAREJAO PLANALTO DE SAO CARLOS LTDA.,SAO CARLOS,1,1999,Sociedade Limitada
35215456997,SIQUEIRA & CATOIA LTDA.,SAO CARLOS,1,1999,Sociedade Limitada
35215457004,BERNI & FRAGA COMINICACOES LTDA.,CATANDUVA,1,1999,Sociedade Limitada
35215457012,TRANSPOIATI TRANSPORTES LTDA.,MIRASSOL,1,1999,Sociedade Limitada
35215457021,LEOPOLDO MOVEIS PARA ESCRITORIO DE INFORMATICA LTDA.,MATAO,1,1999,Sociedade Limitada
35215457039,DEMUTH & DEMUTH LTDA.,PORTO FERREIRA,1,1999,Sociedade Limitada
35215457047,ICE FIRE COMERCIO DE PRODUTOS DE INFORMATICA LTDA,SAO PAULO,1,1999,Sociedade Limitada
35215457055,FAST DO BRASIL COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215457063,"CAMPING, CLUBE, PESCA AGUA VIVA LTDA.",MIRASSOL,1,1999,Sociedade Limitada
35215457071,A. L. TRANSPORTES LTDA,MIRASSOL,1,1999,Sociedade Limitada
35215457080,BY CRISTO INDUSTRIA E COMERCIO LTDA.,SAO CARLOS,1,1999,Sociedade Limitada
35215457098,TRANSMED TRANSPORTES MEDICOS LTDA.,RIO CLARO,1,1999,Sociedade Limitada
35215457101,"WORD DISTRIBUICAO DE RACAO, COMERCIO E REPRESENTACAO DE PRODUTOS PARA PET SHOP LTDA",SAO PEDRO,1,1999,Sociedade Limitada
35215457110,CARLOS EDUARDO PECCIOLI SAMPAIO & CIA LTDA.,DESCALVADO,1,1999,Sociedade Limitada
35215457128,MOVEIS USADO DO TOME LTDA,IBATE,1,1999,Sociedade Limitada
35215457136,ALMEIDA & ALMEIDA IBATE LTDA.,IBATE,1,1999,Sociedade Limitada
35215457144,DESTAK ATUAL MODAS LTDA.,PIRACICABA,1,1999,Sociedade Limitada
35215457152,TATI TRANSPORTADORA ITAPOLIS LTDA.,ITAPOLIS,1,1999,Sociedade Limitada
35215457161,TRANSPEAVES TRANSPORTES LTDA.,BOA ESPERANCA DO SUL,1,1999,Sociedade Limitada
35215457179,METALURGICA ASSUMPCAO LTDA.,SAO BERNARDO DO CAMPO,1,1999,Sociedade Limitada
35215457187,AUTO ESCOLA PRIMAVERA ARARAQUARA LTDA.,ARARAQUARA,1,1999,Sociedade Limitada
35215457195,ANDRADE & SPOLADOR LTDA.,ARARAQUARA,1,1999,Sociedade Limitada
35215457209,INDUSTRIA E COMERCIO DE MOVEIS J G LTDA.,PIRACICABA,1,1999,Sociedade Limitada
35215457217,SUPERMERCADO MIURA LTDA.,TANABI,1,1999,Sociedade Limitada
35215457225,RESTAURANTE PETERSEN LTDA.,PIRACICABA,1,1999,Sociedade Limitada
35215457233,SILVA & PETITO REPRESENTACOES COMERCIAIS LTDA.,ARARAQUARA,1,1999,Sociedade Limitada
35215457241,RODOAR VIAGENS E TURISMO LTDA.,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215457250,NOZELLA & OLIVEIRA LTDA.,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215457268,CASA DE MATERIAIS PARA CONSTRUCAO MANDRO LTDA,PIRACICABA,1,1999,Sociedade Limitada
35215457276,LIMPTER COMERCIO DE ARTIGOS PARA LIMPEZA LTDA,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215457284,EDITEL EDITORACAO GRAFICA LTDA,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215457292,COMERCIAL BARAO SAO CARLOS LTDA.,SAO CARLOS,1,1999,Sociedade Limitada
35215457306,TUBACO - SERVICO DE APOIO ADMINISTRATIVO LTDA,CAMPINAS,1,1999,Sociedade Limitada
35215457314,MARMORARIA GRANIART LTDA.,LIMEIRA,1,1999,Sociedade Limitada
35215457322,MANETONI INDUSTRIAL LTDA.,PIRACICABA,1,1999,Sociedade Limitada
35215457331,RESTAURANTE RECINTO CONTENTE LUNG LTDA.,ARARAS,1,1999,Sociedade Limitada
35215457349,SONETO SERVICOS ADMINISTRATIVOS LTDA,FERNANDOPOLIS,1,1999,Sociedade Limitada
35215457357,BOTTI & NHOATO TRANSPORTADORA LTDA.,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215457365,TORK FERRAGENS LTDA.,MIRASSOL,1,1999,Sociedade Limitada
35215457373,INDUSTRIA E COMERCIO DE CONFECCOES DRESSING LTDA.,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215457381,GALILEU TRANSPORTES DE CARGAS LTDA,SANTA ADELIA,1,1999,Sociedade Limitada
35215457390,CONSTRUVEM COMERCIAL LTDA,ARARAQUARA,1,1999,Sociedade Limitada
35215457403,IRMAOS QUITERIO LTDA.,ARARAQUARA,1,1999,Sociedade Limitada
35215457411,M.L.B. MATERIAIS PARA CONSTRUCAO ARARAQUARA LTDA.,ARARAQUARA,1,1999,Sociedade Limitada
35215457420,LEO BABY'S MODAS COMERCIO LTDA,PIRACICABA,1,1999,Sociedade Limitada
35215457438,SOUZA & BELIM LTDA.,ITAJOBI,1,1999,Sociedade Limitada
35215457446,LOJA VEMKTEM LTDA.,FERNANDOPOLIS,1,1999,Sociedade Limitada
35215457454,ISIS INDUSTRIA E COMERCIO DE BIJOUTERIAS LTDA,LIMEIRA,1,1999,Sociedade Limitada
35215457462,VITORIA RIO PRETO REPRESENTACAO COMERCIAL LTDA,SAO JOSE DO RIO PRETO,1,1999,Sociedade Limitada
35215457471,R.& R. REPRESENTACOES SANTA FE DO SUL LTDA.,SANTA FE DO SUL,1,1999,Sociedade Limitada
35215457489,MMC ARMARINHOS LTDA,SAO PAULO,1,1999,Sociedade Limitada
35215457497,RESTAURANTE TIPICAMENTE FELIZ LTDA.,LIMEIRA,1,1999,Sociedade Limitada
35215457501,UNICORTE COMERCIO E BENEFICIAMENTO DE METAIS LTDA.,LIMEIRA,1,1999,Sociedade Limitada
35215457519,COLACETEL COMERCIO E LANCAMENTO DE CABOS ELETRICOS E TELEFONES LTDA.,LIMEIRA,1,1999,Sociedade Limitada
35215457811,CRYSTAL PLASTICOS DE MARILIA LTDA.,MARILIA,1,1999,Sociedade Limitada
35215459082,TRANSPORTADORA RISAMI LTDA,PRESIDENTE PRUDENTE,1,1999,Sociedade Limitada
35215487345,KAMITEL TELECOMUNICACOES & COMERCIO LTDA,SAO PAULO,1,1999,Sociedade Limitada
35215487434,SIMOES VIANA DE TUPA LTDA,TUPA,1,1999,Sociedade Limitada
35215487442,INDUSTRIA E COMERCIO DE COURO SAO JUDAS TADEU BOCAINA LTD,BOCAINA,1,1999,Sociedade Limitada
35215487451,BRASKOR EMPRESA BRASILEIRA DE PINTURALTDA,TABOAO DA SERRA,1,1999,Sociedade Limitada
35215487469,MODULO COMERCIO DE MOVEIS DE SAO BERNARDO LTDA.,SAO BERNARDO DO CAMPO,1,1999,Sociedade Limitada
35215487477,SAT-TEL TELECOMUNICACOES LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215487485,C 3 MODAS LTDA.,PRESIDENTE PRUDENTE,1,1999,Sociedade Limitada
35215487493,EI ! PROPAGANDA LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215487507,METHA EQUIPAMENTOS DE SEGURANCA LTDA.,NOVO HORIZONTE,1,1999,Sociedade Limitada
35215487515,KGV SISTEMAS DE SEGURANCA COMERCIO E PRESTACAO DE SERVICOS LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215487523,T & G EMPREENDIMENTOS TURISTICOS LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215487531,SCALLA TRANSPORTES RODOVIARIOS DE CARGAS E MATERIAIS PARA CONSTRUCOES LTDA,ATIBAIA,1,1999,Sociedade Limitada
35215487540,Z.L. COMERCIO LTDA,RIBEIRAO PRETO,1,1999,Sociedade Limitada
35215487558,R.M. ELETRONICA LTDA,SAO PAULO,1,1999,Sociedade Limitada
35215487566,DECORACOES PEDRA DE RIO DO GUARUJA LTDA ME,GUARUJA,1,1999,Sociedade Limitada
35215487574,EURO CLEAN SERVICOS LTDA,SAO PAULO,1,1999,Sociedade Limitada
35215487582,M V RAYOL REPRESENTACOES LTDA,RIBEIRAO PRETO,1,1999,Sociedade Limitada
35215487591,FASTWELD INDUSTRIA E COMERCIO LTDA.,GUARULHOS,1,1999,Sociedade Limitada
35215487604,BORGES DE PAULA FERREIRA LTDA,RIBEIRAO PRETO,1,1999,Sociedade Limitada
35215487612,PANIFICADORA E MERCEARIA BARTIRA LTDA,PIRACICABA,1,1999,Sociedade Limitada
35215487621,OFICINA NAUTICA CANANEIA LTDA.,CANANEIA,1,1999,Sociedade Limitada
35215487639,P & W ADMINISTRACAO E PARTICIPACAO LTDA.,CAMPINAS,1,1999,Sociedade Limitada
35215487647,SIQUEIRA & SIQUEIRA ALIMENTOS CONGELADOS LTDA,SAO PEDRO,1,1999,Sociedade Limitada
35215487655,MR FOR E MRS MIGA CAFETERIA LTDA,SAO PAULO,1,1999,Sociedade Limitada
35215487663,CARPATHIAN DO BRASIL LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215487671,CONQUEST PRODUCOES ARTISTICAS E EVENTOS LTDA,ITATIBA,1,1999,Sociedade Limitada
35215487680,GAS LOPES OSASCO LTDA,OSASCO,1,1999,Sociedade Limitada
35215487698,CENTER WDA COMERCIAL LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215487701,INTERCONTINENTAL TECNOLOGIA EM PLASTICOS LTDA,SAO BERNARDO DO CAMPO,1,1999,Sociedade Limitada
35215487710,HARPROC INFORMATICA LTDA.,COTIA,1,1999,Sociedade Limitada
35215487728,PELS TRANSPORTES LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215487736,DISTRIBUIDORA DE BEBIDAS BEL DRINK LTDA.,JUNDIAI,1,1999,Sociedade Limitada
35215487744,SATYU COMERCIAL E CONSTRUCOES LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215487752,AUTO POSTO PODIUM LTDA.,ARARAQUARA,1,1999,Sociedade Limitada
35215487761,LANCHONETE CAMINHONEIRO LTDA.,CAMPINAS,1,1999,Sociedade Limitada
35215487779,SUYAMA REPRESENTACOES LTDA.,CAMPINAS,1,1999,Sociedade Limitada
35215487787,RENAN INFORMATICA LTDA.,BANANAL,1,1999,Sociedade Limitada
35215487795,SAFETY LIFE COMERCIO DE PRODUTOS ELETRONICOS LTDA.,SAO VICENTE,1,1999,Sociedade Limitada
35215487809,R M M - TRANSPORTES E SERVICOS LTDA.,SANTOS,1,1999,Sociedade Limitada
35215487817,M D T PLANEJAMENTO E VENDAS LTDA.,SAO VICENTE,1,1999,Sociedade Limitada
35215487825,MACROHELP INFORMATICA LTDA.,POA,1,1999,Sociedade Limitada
35215487833,GS - GENERAL SYSTEMS INFORMATICA LTDA,POA,1,1999,Sociedade Limitada
35215487841,FREDERICO SISTEMAS DE INFORMATICA LIMITADA.,SAO PAULO,1,1999,Sociedade Limitada
35215487850,"ECSSA - PROMOCOES, EVENTOS E COMERCIO LTDA.",OSASCO,1,1999,Sociedade Limitada
35215487868,MONITAL COMERCIAL LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215487876,ULIANNY LANCHES LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215487884,BEXALFARMA LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215487892,ALEMOLD FERRAMENTARIA LTDA.,ATIBAIA,1,1999,Sociedade Limitada
35215487906,HANNA CAMAROES LTDA.,SAO BERNARDO DO CAMPO,1,1999,Sociedade Limitada
35215487914,LANCHONETE FILADELFIA DA GLORIA LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215487922,ACTIVA COMERCIAL RIBEIRAO PRETO LTDA.,RIBEIRAO PRETO,1,1999,Sociedade Limitada
35215487931,TECH - INSIGHT INFORMATICA E SOLUCOES LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215487949,ESTANCIA TERRA VIVA LTDA.,SOROCABA,1,1999,Sociedade Limitada
35215487957,CL - COMERCIO E RESTAURACAO DE MOVEIS DE ACO LTDA.,SOROCABA,1,1999,Sociedade Limitada
35215487965,YANIC ELETRONIC LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215487973,CASIMIRO FRANCISCO DA SILVA & CIA LTDA.,CACAPAVA,1,1999,Sociedade Limitada
35215487981,MEC AUTOMACAO LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215487990,TR 99 PARTICIPACOES E IMOVEIS LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215488007,AREIA PEROLA MATERIAIS PARA CONSTRUCAO LTDA.,SAO VICENTE,1,1999,Sociedade Limitada
35215488015,SIMAFER COMERCIO DE SUCATAS EM GERAL LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215488023,PIU BUONA PIZZARIA LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215488031,SANDI NOVAIS E COMERCIO DIDATICOS LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215488040,FTB REPRESENTACOES E PARTICIPACAO LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215488058,LOTERIAS MINUTTI LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215488066,PRO - CARDS SERVICOS EM INFORMATICA LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215488074,HISENSE DO BRAZIL LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215488082,BAR E LANCHES TO LEGAL VILA MEDEIROS LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215488091,CORREA E NOVAES TRANSPORTES LTDA.,PENAPOLIS,1,1999,Sociedade Limitada
35215488104,EDITORA E & M LTDA.,AMPARO,1,1999,Sociedade Limitada
35215488112,SERMIC SERVICOS DE INFORMATICA LTDA.,EMBU-GUACU,1,1999,Sociedade Limitada
35215488121,TBA COMERCIO E REPRESENTACAO LTDA ME,SAO PAULO,1,1999,Sociedade Limitada
35215488139,LANCHONETE POINT BURGUER DE DIADEMA LTDA.,DIADEMA,1,1999,Sociedade Limitada
35215488147,"INFORMS - ETIQUETAS, IMPRESSOS E ADESIVOS LTDA",TABOAO DA SERRA,1,1999,Sociedade Limitada
