NIRE,Empresa,Município,Month,Year,Type
35209839936,CONSVIC CONSTRUCOES LTDA.,SANTOS,12,1990,Sociedade Limitada
35209839995,CASA DE RACAO ADRIELLE LTDA,ITAQUAQUECETUBA,12,1990,Sociedade Limitada
35209840012,COMERCIUO DE GAS SOUZA DE ITU LTDA,ITU,12,1990,Sociedade Limitada
35209840021,ELETRICA J. GOMES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209840047,WALLEDY PRODUCOES LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209840063,SANTA MARINA-VALINHOS COMERCIO DE AREIA E PEDRA LTDA,VALINHOS,12,1990,Sociedade Limitada
35209840098,JAGUARI COMERCIAL E AGRICOLA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209840101,PHENIX AUTO PECAS LTDA. - M.E.,CARAPICUIBA,12,1990,Sociedade Limitada
35209840128,CREACOES JORDAM LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209840144,ENGENIZA ENGENHARIA E EMPREENDIMENTOS LTDA,OSASCO,12,1990,Sociedade Limitada
35209840161,AGROPECUARIA CASTELFRANCO LTDA.,TAQUARITUBA,12,1990,Sociedade Limitada
35209840187,GRILLO COMERCIO DE PECAS NOVAS E RECUPERADAS LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209840209,CANTINA ESCALER LTDA,SAO SEBASTIAO,12,1990,Sociedade Limitada
35209840217,DEVIAN PRODUTOS ORGANICOS LTDA.,JARINU,12,1990,Sociedade Limitada
35209840233,DECON DEPOSITO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO BERNARDO DO CAMPO,12,1990,Sociedade Limitada
35209840241,DANDAO AUTO PECAS FUNILARIA E PINTURA LTDA. - M.E.,COTIA,12,1990,Sociedade Limitada
35209840250,CASTELO TRAILERS CAMPING E NAUTICA LTDA,CABREUVA,12,1990,Sociedade Limitada
35209840268,DIDA TUR TURISMO LTDA.,JOSE BONIFACIO,12,1990,Sociedade Limitada
35209840292,A.M.D. ESTRUTURAS E SERRALHERIA LTDA.,EMBU,12,1990,Sociedade Limitada
35209840349,SEGUNDO MILENIO - COMERCIO DE ALIMENTOS LTDA.,CAJAMAR,12,1990,Sociedade Limitada
35209840365,PAX TUR TRANSPORTES E TURISMO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209840381,MALISSIA CONFECCOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209840411,LANCHONETE PARMERA LTDA,SOROCABA,12,1990,Sociedade Limitada
35209840420,ALIMENTA BARES E LANCHES LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209840454,NAKAZAWA REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209840501,BEK'S INDUSTRIA E COMERCIO DE EMBALAGENS LTDA,INDAIATUBA,12,1990,Sociedade Limitada
35209840527,ONISHI COMERCIAL DE ALIMENTOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209840578,CONFECCOES KLEINES MADHEN LTDA. - M.E.,CAMPINAS,12,1990,Sociedade Limitada
35209840586,MULTICALHAS INDUSTRIA E COMERCIO DE CALHAS LTDA,CAMPINAS,12,1990,Sociedade Limitada
35209840594,CASA DAMASCO LTDA,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209840608,GEROMAQ LTDA,BARUERI,12,1990,Sociedade Limitada
35209840616,CONFEITARIA MILENA LTDA.,PRAIA GRANDE,12,1990,Sociedade Limitada
35209840641,LOPES & LOPES CACHOEIRA PAULISTA LTDA.,CACHOEIRA PAULISTA,12,1990,Sociedade Limitada
35209840659,ENGEADRO SERVICOS RURAIS LTDA - ME,IBATE,12,1990,Sociedade Limitada
35209840675,SCABELO MATERIAIS PARA CONSTRUCOES LTDA.,MATAO,12,1990,Sociedade Limitada
35209840691,P.T.C. COMERCIAL INSTALADORA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209840721,MECAPECAS COMERCIO DE PECAS E SERVICOS MECANICOS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209840748,CO UNESPAR COOPERATIVA DE CONSUMO DA COMUNIDADE DA UNESP DE ARARAQUARA.,ARARAQUARA,12,1990,Sociedade Limitada
35209840764,GRANFERP FERRAMENTARIA DE PRECISAO LTDA. - M.E.,SAO CAETANO DO SUL,12,1990,Sociedade Limitada
35209840781,TEMA MECANICA DE REFRIGERACAO LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209840802,MADEIREIRA CALIFORNIA LTDA.,CARAGUATATUBA,12,1990,Sociedade Limitada
35209840845,NAVARRO E SILVA LTDA.,JALES,12,1990,Sociedade Limitada
35209840853,CENTER CARNES GRAN CHULETA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209840861,TRINCA & BASSAN LTDA.,CAMPINAS,12,1990,Sociedade Limitada
35209840888,PAULA & GONCALVES LTDA,CAMPINAS,12,1990,Sociedade Limitada
35209840926,MADESC CORRETORA E ADMINISTRADORA DE SEGUROS LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209840934,MAKRO MIDIA COMUNICACAO VIDUAL LTDA.,INDAIATUBA,12,1990,Sociedade Limitada
35209840977,GAIOFATO KOCHI & CIA LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209840985,ACOBOZI MERCANTIL LTDA.,JAGUARIUNA,12,1990,Sociedade Limitada
35209841019,J.L. ESTRUTURAS METALICAS LTDA. - M.E.,ITAPETININGA,12,1990,Sociedade Limitada
35209841035,FERTING TERRAPLENAGEM LTDA.,PANORAMA,12,1990,Sociedade Limitada
35209841124,ZINGARO PRODUCOES ARTISTICAS E CINEMATOGRAFICAS LTDA.,GUARAREMA,12,1990,Sociedade Limitada
35209841132,IMPORTADORA IRMAOS MARQUES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209841159,PANIFICADORA NOVA INDAIA LTDA.,CARAGUATATUBA,12,1990,Sociedade Limitada
35209841175,KI DELICIA MASSAS CASEIRAS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209841191,ELBER COMERCIO DE PECAS DIESEL LTDA.,FRANCO DA ROCHA,12,1990,Sociedade Limitada
35209841205,BAR E MERCEARIA SAO BENEDITO DE GARCA LTDA.,GARCA,12,1990,Sociedade Limitada
35209841213,DISTRIBUIDORA DE FRIOS DO VALE LTDA.,TAUBATE,12,1990,Sociedade Limitada
35209841248,MAXIVAL VALVULAS INDUSTRIAIS E ACESSORIOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209841281,GATUCHAS MODAS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209841299,SERVALE CONSTRUCOES E MANUTENCAO LTDA.,SAO JOSE DOS CAMPOS,12,1990,Sociedade Limitada
35209841302,SUAVE PERFUMES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209841329,MAXIMON ELETRO MECANICA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209841337,COMERCIO DE BEBIDAS E ALIMENTOS MARTINS FARIA LTDA,SAO JOSE DOS CAMPOS,12,1990,Sociedade Limitada
35209841353,PALMIER AND COFFEE DOCES E SALGADOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209841418,DISK DRIVE MARKET COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209841426,COMERCIO DE MATERIAIS HIDRAULICOS ELETRICOS E PARA CONSTRUCAO IRMAOS AUGUSTO LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209841434,VIDRO SCAP PECAS E ACESSORIOS PARA AUTOS LTDA.,BRAGANCA PAULISTA,12,1990,Sociedade Limitada
35209841451,INDUSTRIA E COMERCIO DE BLOCOS E LAJES NOVA TAQUARI LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209841477,BLOCOS MELO MENESES LTDA. - M.E.,GUARULHOS,12,1990,Sociedade Limitada
35209841485,C. M. LUSITANA SERVICOS LTDA,GUARULHOS,12,1990,Sociedade Limitada
35209841507,"DEGUSTARE FRIOS, MASSAS E LATICINIOS LTDA.",SAO JOSE DOS CAMPOS,12,1990,Sociedade Limitada
35209841515,VAREJAO GUARULHOS ARTIGOS DE EPOCA LTDA.,GUARULHOS,12,1990,Sociedade Limitada
35209841523,REAL DE RIO PRETO COMERCIO DE OCULOS LTDA.,SAO JOSE DO RIO PRETO,12,1990,Sociedade Limitada
35209841531,MAKDATA INSTALACOES E COMERCIO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209841540,M.POMBAL PAES E DOCES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209841558,AGROPECUARIA NAFA LTDA.,FRANCO DA ROCHA,12,1990,Sociedade Limitada
35209841566,DIBRU COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209841591,DAWN CONFECCOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209841604,VCA PRODUCOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209841612,S.P. COMERCIO DE TUBOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209841621,LANCHONETE PRISLAN LTDA - M.E.,CACAPAVA,12,1990,Sociedade Limitada
35209841655,ZAGGIA E MATULION'S LTDA. - M.E.,BARUERI,12,1990,Sociedade Limitada
35209841680,MERCADINHO KI MOLEZA LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209841701,COISAS DA TERRA COMERCIO DE PLANTAS LTDA.,SANTOS,12,1990,Sociedade Limitada
35209841728,SERGIO TERUO SAMESHIMA E CIA. LTDA.,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209841752,BRENNU'S CHOPERIA E RESTAURANTE LTDA.,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209841761,MACHADO & BARIZAO LTDA.,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209841779,MICROMATICA INDUSTRIA E COMERCIO LTDA.,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209841795,ROLIVO COMERCIO IMPORTACAO E REPRESENTACOES DE PECAS LTDA.,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209841809,CERVEJARIA & ROTISSERIE MOCINHO LTDA.,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209841833,INTERMETAL INDUSTRIA E COMERCIO LTDA. - M.E.,ITU,12,1990,Sociedade Limitada
35209841841,DABLIUHA MODAS E ACESSORIOS LTDA.,CARAGUATATUBA,12,1990,Sociedade Limitada
35209841850,D. F. CONCRETO E CONSTRUCOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209841876,MERCEARIA E QUITANDA BRUMADO LTDA. - M.E.,SUZANO,12,1990,Sociedade Limitada
35209841884,STATUS ASSESSORIA CONTABIL LTDA,SAO BERNARDO DO CAMPO,12,1990,Sociedade Limitada
35209841906,MERCURY MAO DE OBRA TEMPORARIA E ADMINISTRACAO DE PESSOAL LTDA.,DIADEMA,12,1990,Sociedade Limitada
35209841922,NORBERTO A LUDOVICO REPRESENTACOES SC LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209841931,JOSE ATILIO SCONTRE REPRESENTACOES LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209841957,TRAMP BOUTIQUE E BIJOUTERIAS LTDA.,SAO JOSE DOS CAMPOS,12,1990,Sociedade Limitada
35209841981,MESSIAS PEREIRA E PEREIRA FILHO LTDA.,VOTORANTIM,12,1990,Sociedade Limitada
35209842007,PROCESS DATATEC TECNOLOGIA EM PROCESSAMENTO DE DADOS LTDA.,SOROCABA,12,1990,Sociedade Limitada
35209842058,RAY TERRAPLENAGEM E LOCACOES LTDA -ME.,SAO PAULO,12,1990,Sociedade Limitada
35209842066,COMERCIO DE MATERIAL DE CONSTRUCAO INDIANENSE LTDA. - M.E.,INDIANA,12,1990,Sociedade Limitada
35209842104,EDITORA STUDIO A DOIS LTDA - ME,SAO PAULO,12,1990,Sociedade Limitada
35209842112,EMPARTES INDUSTRIA E COMERCIO DE DOCES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209842121,AIR TEC COMERCIO DE TRANSMISSOES INDUSTRIAIS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209842171,TECNOMARCO TECNOLOGIA EM ESQUADRIAS LTDA.,SAO BERNARDO DO CAMPO,12,1990,Sociedade Limitada
35209842180,DOCE GULA COMERCIO DE ALIMENTOS LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209842198,NATILIERRE INDUSTRIA E COMERCIO DE COSMETICOS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209842201,TKMONT INDUSTRIA TECNOLOGIA DE MONTAGENS LTDA.,DIADEMA,12,1990,Sociedade Limitada
35209842279,DAMATEC COMERCIO E MANUTENCAO DE INSTRUMENTOS HOSPITALAR LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209842295,PAPER ART COMERCIAL LTDA ME,OSASCO,12,1990,Sociedade Limitada
35209842309,EASY WAY IDIOMAS LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209842317,MASTHER SUPERMERCADOS LTDA,JUNDIAI,12,1990,Sociedade Limitada
35209842333,"RAVEL RAINHA VEICULOS,MATERIAIS DE CONSTRUCAO, GAS E MOVEIS LTDA",ITU,12,1990,Sociedade Limitada
35209842350,LA NOBLE REPARADORA DE VEICULOS LTDA-ME.,MAUA,12,1990,Sociedade Limitada
35209842376,SAMBAR MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,CACAPAVA,12,1990,Sociedade Limitada
35209842392,OS TRES COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209842406,BORGHETTO RESTAURANTE LTDA.,MOGI DAS CRUZES,12,1990,Sociedade Limitada
35209842414,INDUSTRIA E COMERCIO DE BORDADOS DOIS G. LTDA. - M.E.,IBITINGA,12,1990,Sociedade Limitada
35209842431,DELCAST CONTAINERS AGENCIAMENTOS E REPAROS LTDA.,SANTOS,12,1990,Sociedade Limitada
35209842457,ZAME COMERCIAL E SERVICOS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209842481,N.T.T. PROJETOS PESQUISAS E COMERCIO AGROPECUARIO LTDA.,ARACATUBA,12,1990,Sociedade Limitada
35209842503,MARIA CECILIA DE LIMA ZURLO & CIA. LTDA.,SANTA RITA DO PASSA QUATRO,12,1990,Sociedade Limitada
35209842511,BRAGA & BRAGA CONFECCOES DE URUPES LTDA,URUPES,12,1990,Sociedade Limitada
35209842546,DALLA VERDE PRODUCOES ARTISTICAS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209842554,RESTAURANTE GUSTARIA LTDA,UBATUBA,12,1990,Sociedade Limitada
35209842619,BODYGUARD PROJETOS DE SISTEMAS ELETRONICOS LTDA,OSASCO,12,1990,Sociedade Limitada
35209842716,GRAPIUNA INVESTIMENTOS E EMPREENDIMENTOS LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209842732,POLI ISOLAMENTOS TERMICOS LTDA,MATAO,12,1990,Sociedade Limitada
35209842775,RAGUS EMPREITEIRA LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209842783,C.S.V. FRETAMENTO E SERVICOS LTDA.,GUARULHOS,12,1990,Sociedade Limitada
35209842805,PHASE PUBLICIDADE LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209842813,RECAUCHUFER RECAUCHUTADORA DE PNEUS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209842830,C.E.L MANUTENCAO E COMERCIO LTDA,GUARULHOS,12,1990,Sociedade Limitada
35209842856,SISTEMAS DE PLANOS INTEGRADOS LTDA,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209842872,POUSADA DO FORTE LTDA,SAO SEBASTIAO,12,1990,Sociedade Limitada
35209842911,MARRY E TUCUNDUVA CONFECCOES LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209842937,FRANKAR TAPECARIA DE AUTOS LTDA. - M.E.,OSASCO,12,1990,Sociedade Limitada
35209842945,CANTINA TEIMOSA S.B DO CAMPO LTDA.,SAO BERNARDO DO CAMPO,12,1990,Sociedade Limitada
35209842961,TRANSBOARD LOGISTICA DISTRIBUICAO E TRANSPORTES LTDA.,GUARULHOS,12,1990,Sociedade Limitada
35209842970,MASTER CUBATAO COMERCIO E SERVICOS LTDA.,CUBATAO,12,1990,Sociedade Limitada
35209842988,ROAD WAY TRANSPORTES E COMERCIO LTDA.,CUBATAO,12,1990,Sociedade Limitada
35209842996,PORTO ENSEADA ADMINISTRACAO E CORRETAGENS DE SEGUROS LTDA,GUARUJA,12,1990,Sociedade Limitada
35209843003,ERBAT COMERCIO DE BATERIAS E ACESSORIOS PARA AUTOS LTDA.,SAO CAETANO DO SUL,12,1990,Sociedade Limitada
35209843011,LUCARO COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209843020,BELA EPOCA COMERCIAL LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209843038,COMERCIO DE MOVEIS DEMARCHI LTDA.,PIEDADE,12,1990,Sociedade Limitada
35209843062,EUROTYPE TURISMO LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209843089,ADILSON LIMA E CIA. LTDA.,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209843097,HKL COMPUTACAO GRAFICA LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209843151,SUPPLY COMERCIO E MANUTENCOES ELETRO MECANICAS LTDA.,SAO ROQUE,12,1990,Sociedade Limitada
35209843178,ALTIERI E NOGUEIRA LTDA.,CAMPINAS,12,1990,Sociedade Limitada
35209843208,JOAO DE PAULA CARVALHO & IRMA LTDA.,PARAIBUNA,12,1990,Sociedade Limitada
35209843216,MULTI TEC COMERCIO DE PRODUTOS AGROPECUARIOS LTDA. - M.E.,JABOTICABAL,12,1990,Sociedade Limitada
35209843224,MASSAD E RUIZ LTDA.,PEDERNEIRAS,12,1990,Sociedade Limitada
35209843232,FCS COMERCIO E SERVICOS DE INFORMATICA LTDA.,JUQUITIBA,12,1990,Sociedade Limitada
35209843267,DIAS & VAZQUEZ DIAS LTDA.,SANTOS,12,1990,Sociedade Limitada
35209843283,JANCAF CONSTRUTORA LTDA.,SANTOS,12,1990,Sociedade Limitada
35209843313,TRANSPORTES VALMARINI LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209843381,ONIX INFORMATICA LTDA. - M.E.,JUQUITIBA,12,1990,Sociedade Limitada
35209843402,ACQUA BIKE EQUIPAMENTOS ESPORTIVOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209843437,PUNCH INTERATIVA COMUNICACAO LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209843445,RAMADY PRODUCOES CINEMATOGRAFICAS LTDA. - M.E.,POA,12,1990,Sociedade Limitada
35209843453,MENTORA EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209843461,ROVI INDUSTRIA MECANICA LTDA.,SANTO ANDRE,12,1990,Sociedade Limitada
35209843488,VIDEO VIP COMERCIO E DIVERSOES PUBLICAS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209843496,ARTENIAS CONFECCOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209843500,PRISMA COMERCIO E ASSISTENCIA TECNICA DE PRODUTOS ELETRONICOS LTDA. - M.E.,SOROCABA,12,1990,Sociedade Limitada
35209843569,COUNTRY'S FAST FOOD RESTAURANTE E CONGELADOS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209843577,BARDAN FACTORING FOMENTO COMERCIAL LTDA.,TAUBATE,12,1990,Sociedade Limitada
35209843593,M.M.C. COMERCIO DE TINTAS E FERRAGENS LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209843631,TRANSERVICE TRANSPORTADORA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209843674,LANCHONETE RIACHO DOCE LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209843682,BAR E LANCHES DUAMAGVI LTDA.,GUARULHOS,12,1990,Sociedade Limitada
35209843704,ALKHIRED S SILK SCREEN COMERCIO E CONFECCOES LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209843739,ATTICO COMERCIO E DECORACOES LTDA.ME,SAO PAULO,12,1990,Sociedade Limitada
35209843755,PANIFICADORA IGNACIO DE MORAES LTDA - M.E.,LEME,12,1990,Sociedade Limitada
35209843763,COMERCIO DE ARMARINHOS E FLORES PRIMAVERA DE ITABERA LTDA.,ITABERA,12,1990,Sociedade Limitada
35209843771,COMAQTEL COMERCIO DE MAQUINA E TELECOMUNICACAO LTDA. - M.E.,JAU,12,1990,Sociedade Limitada
35209843810,CATTALAN DISTRIBUIDORA DE FERRO E ACO LTDA.,SAO BERNARDO DO CAMPO,12,1990,Sociedade Limitada
35209843844,CENTRAL DE ABASTECIMENTO AGROLAR LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209843861,AVICOLA MANCINI LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209843879,ECON ENGENHARIA E CONSULTORIA LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209843895,BRUNA HOTEL LTDA,CANDIDO MOTA,12,1990,Sociedade Limitada
35209843909,MECANICA SANTO EXPEDITO INDUSTRIA E COMERCIO LTDA. - M.E.,VARGEM GRANDE DO SUL,12,1990,Sociedade Limitada
35209843941,PERSIANAS COLIBRI LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209843950,DROGARIA NEW CITY LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209843968,CASA LOTERICA DABBI LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209843976,BRISAMAR PRAIA HOTEL LTDA. - M.E.,PERUIBE,12,1990,Sociedade Limitada
35209843984,INCOPA PARTICIPACOES SOCIETARIAS LTDA,VALPARAISO,12,1990,Sociedade Limitada
35209843992,TURBOGRAN COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209844018,LEONPLASTIC INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,JUNDIAI,12,1990,Sociedade Limitada
35209844026,IBERTEX INDUSTRIA COMERCIO E CONFECCOES LTDA. - M.E.,AMERICANA,12,1990,Sociedade Limitada
35209844034,DE LOIGI MODAS LTDA. - M.E.,FRANCO DA ROCHA,12,1990,Sociedade Limitada
35209844051,INDUSTRIA E COMERCIO DE TOLDOS ALMEIDA LTDA.,SOROCABA,12,1990,Sociedade Limitada
35209844069,EUROMEETING DO BRASIL LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209844077,VAREJAO CINTRA J & M LTDA,FRANCA,12,1990,Sociedade Limitada
35209844093,BELLE BIJOU COMERCIO DE BIJOUTERIAS FINAS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209844107,LEFERA MATERIAIS DE CONSTRUCAO LTDA.,SANTO ANDRE,12,1990,Sociedade Limitada
35209844123,C.P. FACTORING FOMENTO COMERCIAL LTDA.,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209844158,PYRAMYDE INDUSTRIA E COMERCIO DE ACO E METAIS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209844166,IMPERIO SANCHES MAGNANI MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,SAO BERNARDO DO CAMPO,12,1990,Sociedade Limitada
35209844182,WOOD WORK INDUSTRIA E COMERCIO DE PRE-FREZADO E COMPONENTES PARA CALCADOS LTDA,FRANCA,12,1990,Sociedade Limitada
35209843976,BRISAMAR PRAIA HOTEL LTDA. - M.E.,PERUIBE,12,1990,Sociedade Limitada
35209843984,INCOPA PARTICIPACOES SOCIETARIAS LTDA,VALPARAISO,12,1990,Sociedade Limitada
35209843992,TURBOGRAN COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209844018,LEONPLASTIC INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,JUNDIAI,12,1990,Sociedade Limitada
35209844026,IBERTEX INDUSTRIA COMERCIO E CONFECCOES LTDA. - M.E.,AMERICANA,12,1990,Sociedade Limitada
35209844034,DE LOIGI MODAS LTDA. - M.E.,FRANCO DA ROCHA,12,1990,Sociedade Limitada
35209844051,INDUSTRIA E COMERCIO DE TOLDOS ALMEIDA LTDA.,SOROCABA,12,1990,Sociedade Limitada
35209844069,EUROMEETING DO BRASIL LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209844077,VAREJAO CINTRA J & M LTDA,FRANCA,12,1990,Sociedade Limitada
35209844093,BELLE BIJOU COMERCIO DE BIJOUTERIAS FINAS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209844107,LEFERA MATERIAIS DE CONSTRUCAO LTDA.,SANTO ANDRE,12,1990,Sociedade Limitada
35209844123,C.P. FACTORING FOMENTO COMERCIAL LTDA.,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209844158,PYRAMYDE INDUSTRIA E COMERCIO DE ACO E METAIS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209844166,IMPERIO SANCHES MAGNANI MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,SAO BERNARDO DO CAMPO,12,1990,Sociedade Limitada
35209844182,WOOD WORK INDUSTRIA E COMERCIO DE PRE-FREZADO E COMPONENTES PARA CALCADOS LTDA,FRANCA,12,1990,Sociedade Limitada
35209843976,BRISAMAR PRAIA HOTEL LTDA. - M.E.,PERUIBE,12,1990,Sociedade Limitada
35209843984,INCOPA PARTICIPACOES SOCIETARIAS LTDA,VALPARAISO,12,1990,Sociedade Limitada
35209843992,TURBOGRAN COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209844018,LEONPLASTIC INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,JUNDIAI,12,1990,Sociedade Limitada
35209844026,IBERTEX INDUSTRIA COMERCIO E CONFECCOES LTDA. - M.E.,AMERICANA,12,1990,Sociedade Limitada
35209844034,DE LOIGI MODAS LTDA. - M.E.,FRANCO DA ROCHA,12,1990,Sociedade Limitada
35209844051,INDUSTRIA E COMERCIO DE TOLDOS ALMEIDA LTDA.,SOROCABA,12,1990,Sociedade Limitada
35209844069,EUROMEETING DO BRASIL LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209844077,VAREJAO CINTRA J & M LTDA,FRANCA,12,1990,Sociedade Limitada
35209844093,BELLE BIJOU COMERCIO DE BIJOUTERIAS FINAS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209844107,LEFERA MATERIAIS DE CONSTRUCAO LTDA.,SANTO ANDRE,12,1990,Sociedade Limitada
35209844123,C.P. FACTORING FOMENTO COMERCIAL LTDA.,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209844158,PYRAMYDE INDUSTRIA E COMERCIO DE ACO E METAIS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209844166,IMPERIO SANCHES MAGNANI MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,SAO BERNARDO DO CAMPO,12,1990,Sociedade Limitada
35209844182,WOOD WORK INDUSTRIA E COMERCIO DE PRE-FREZADO E COMPONENTES PARA CALCADOS LTDA,FRANCA,12,1990,Sociedade Limitada
35209843976,BRISAMAR PRAIA HOTEL LTDA. - M.E.,PERUIBE,12,1990,Sociedade Limitada
35209843984,INCOPA PARTICIPACOES SOCIETARIAS LTDA,VALPARAISO,12,1990,Sociedade Limitada
35209843992,TURBOGRAN COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
