NIRE,Empresa,Município,Month,Year,Type
35205077373,ESQUADRILAR SERRALHERIA ARTISTICA LTDA. - M.E.,SANTO ANDRE,10,1974,Sociedade Limitada
35205080391,ESTAMPARIA SAO JUDAS TADEU LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35205124142,INDUSTRIA DE PUXADORES MAUA LTDA. - M.E.,SANTO ANDRE,10,1974,Sociedade Limitada
35205154513,FAZENDA ITAPEVA AGRO PECUARIA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35205175618,ACOUGUE TORRES LTDA.,GUARULHOS,10,1974,Sociedade Limitada
35205193888,FINE ARTS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35205201660,FLORICULTURA VIOLETAS IMPERIAIS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35205215717,FOTO SANTA RITA LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35205273059,BAR E LANCHONETE GATTI LTDA.,BARUERI,10,1974,Sociedade Limitada
35205279871,GEOTEC GEOLOGIA E MINERACAO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35205321452,NANCI ARTES GRAFICAS LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35205352595,"BRAKES SOLUCOES, SERVICOS E COMERCIO LTDA",GUARULHOS,10,1974,Sociedade Limitada
35205352617,HARAS INTERLAGOS LTDA,ATIBAIA,10,1974,Sociedade Limitada
35205360156,MOVEIS D'MILAR INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35205364135,HERVI - TRANSPORTES DE CARGAS LTDA.,LIMEIRA,10,1974,Sociedade Limitada
35205383458,ZALDER & ZALDER LTDA,STA CRUZ DAS PALMEIRAS,10,1974,Sociedade Limitada
35205388395,IDEAL GESSO INDUSTRIA E COMERCIO DE ARTEFATOS DE GESSO LTDA - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35205392228,ILHA PORCHAT HOTEL LTDA.,SAO VICENTE,10,1974,Sociedade Limitada
35205420043,INDUSTRIA ALIMENTICIA DOM ZEZE LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35205471837,ARGENSOLDAS INDUSTRIA E COMERCIO DE SOLDAS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35205504123,"INDUSTRIA DE DRAGAS E BOMBAS DRAGAO LTDA.""FALENCIA ENCERRADA""",ITAQUAQUECETUBA,10,1974,Sociedade Limitada
35205519597,INDUSTRIA MECANICA TIBIRICA LTDA. - M.E.,VALINHOS,10,1974,Sociedade Limitada
35205563685,INTERFLORA COMERCIO DE FLORES LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35205566242,IOMATIC EQUIPAMENTOS ELETRICOS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35205578381,J.M. RIBEIRO & S.E. RIBEIRO LTDA,SAO JOSE DOS CAMPOS,10,1974,Sociedade Limitada
35205589315,FACCIO E FACCIO LTDA.,ARARAQUARA,10,1974,Sociedade Limitada
35205639886,R. ALMEIDA - TRANSPORTES RODOVIARIOS LTDA.,SANTOS,10,1974,Sociedade Limitada
35205650600,DEL CIAMPO ELETRO MECANICA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35205670627,J.M. REPRESENTACOES LTDA.,FRANCA,10,1974,Sociedade Limitada
35205701743,ADERALDO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35205711943,JORPAN INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,ITAQUAQUECETUBA,10,1974,Sociedade Limitada
35205740251,KAFUNDO'S CONFECCOES LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35205761851,KUPFER COMERCIO DE FIOS E TECIDOS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35205786692,LANCHES FAROL LTDA.,SANTOS,10,1974,Sociedade Limitada
35205793346,LANCHES SANDY LTDA.,SANTOS,10,1974,Sociedade Limitada
35205799042,LANCHONETE IMPERIO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35205802523,LANCHONETE SECULO VINTE DA INDEPENDENCIA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35205802825,LANCHONETE E SORVETERIA NADIA LTDA. - M.E.,AMERICANA,10,1974,Sociedade Limitada
35205814211,BAR E LANCHES ELISA FLAQUER LTDA.,SANTO ANDRE,10,1974,Sociedade Limitada
35205817547,BAR MERCEARIA DAS MALVAS LTDA.,AMERICANA,10,1974,Sociedade Limitada
35205824471,LEMBO E LEMBO LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35205839991,LINESTER MODAS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35205841502,LINSBOA COMERCIAL LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35205867277,LOTERICA MOUCACHEN LTDA,ITAPETININGA,10,1974,Sociedade Limitada
35205893693,M.A. TEIXEIRA E CIA.LTDA.,,10,1974,Sociedade Limitada
35205912086,MACLAN COMERCIO DE ROUPAS FEITAS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35205919846,MADEPAR COMERCIO DE MADEIRAS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35205926478,MAGAZINE SAO JORGE LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35205934357,COMERCIAL KENNARI LTDA - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35205935639,MALHARIA E CONFECCOES RA DO KA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35205953203,EMPORIO PIKUNAS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35205970523,CINTHEN'S INDUSTRIA E COMERCIO LTDA,SAO PAULO,10,1974,Sociedade Limitada
35205973549,J. MARCHIORETTO E CIA. LTDA.,SANTO ANDRE,10,1974,Sociedade Limitada
35205997499,TIDUGA EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35205999513,JURANDIR DA SILVA & CIA LTDA - M.E.,SAO VICENTE,10,1974,Sociedade Limitada
35206018354,SOTAM HOTEL LTDA.,FERNANDOPOLIS,10,1974,Sociedade Limitada
35206060890,COMERCIAL FLAMBOYANT DE ALIMENTOS LTDA.,CAMPINAS,10,1974,Sociedade Limitada
35206084098,METALURGICA VALE VERDE LTDA.,VALINHOS,10,1974,Sociedade Limitada
35206128389,MODAS INFANTIS TABATA LTDA,SAO PAULO,10,1974,Sociedade Limitada
35206146549,DROGARIA TUTOIA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35206157001,MOTEL LAS VEGAS LTDA.,AMERICANA,10,1974,Sociedade Limitada
35206173597,MUNICIPAL HOTEL FERNANDOPOLIS LTDA. - M.E.,FERNANDOPOLIS,10,1974,Sociedade Limitada
35206176821,BAR E LANCHES COM PRE BEM LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35206213432,NORBERTO DE CAMARGO E CIA. LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35206217055,"RT - PARTICIPACOES, CONSULTORIA E INCORPORADORA LTDA.",SAO PAULO,10,1974,Sociedade Limitada
35206230281,OFICINA DE AUTOS DONADIO LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35206263821,AUTO POSTO XIXOVA LTDA.,PRAIA GRANDE,10,1974,Sociedade Limitada
35206269888,ORTOPEDIA PAULISTA ERNEST KLEIN LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35206270975,OSCAR TONIN & CIA,INDAIATUBA,10,1974,Sociedade Limitada
35206276825,OTICA INDIANOPOLIS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35206277571,OTICA QUINZE DE AGOSTO LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35206318218,PANIFICADORA RUBRO VERDE DE GUARULHOS LTDA.,GUARULHOS,10,1974,Sociedade Limitada
35206359852,DROGARIA LC LIMEIRA LTDA.,LIMEIRA,10,1974,Sociedade Limitada
35206387571,CASA LEVY DE PIANOS - COMERCIO LTDA,SAO PAULO,10,1974,Sociedade Limitada
35206419863,POMPEIA AUTO POSTO LTDA.,POMPEIA,10,1974,Sociedade Limitada
35206426959,PORTO DE AREIA RIOCLARENSE LTDA.,RIO CLARO,10,1974,Sociedade Limitada
35206427335,PORTO CASTELO DE AREIA LTDA.,MOGI DAS CRUZES,10,1974,Sociedade Limitada
35206469976,PUGIN E PAULINO LTDA. - M.E.,MORRO AGUDO,10,1974,Sociedade Limitada
35206487834,RADIADORES NARDINHO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35206518098,REFRIGERACAO SERVE SEMPRE LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35206551826,ONDINA ALIMENTACAO E SERVICOS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35206554078,RESTAURANTE SINO SUL LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35206555112,RESTAURANTE DAS INDUSTRIAS LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35206577981,ROBERTO KOGA E CIA. LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35206622146,N.R.A. ENGENHARIA E COMERCIO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35206629001,SABRAM EMPREENDIMENTOS E CONSTRUCOES LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35206638000,SALOON AUTO SON LTDA.,CAMPINAS,10,1974,Sociedade Limitada
35206677498,SCATOLIN E BORTOLIN LTDA.,RIO CLARO,10,1974,Sociedade Limitada
35206728947,SILVA MIRANDA LANCHONETE LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35206739175,SIMON CALCADOS FINOS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35206829999,SUPER VISAO CHECK UP DE MOTORES LTDA.,JUNDIAI,10,1974,Sociedade Limitada
35206839307,T.G.B. COMERCIO DE FERRO E METAIS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35206854071,TATA LOTERICA LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35206885201,PARATI INDUSTRIA TEXTIL LTDA. - M.E.,AMERICANA,10,1974,Sociedade Limitada
35206889053,TEXTIL PRINCESA IZABEL LTDA.,SUMARE,10,1974,Sociedade Limitada
35206895983,TILY BOUTIQUE LTDA.,BARRA BONITA,10,1974,Sociedade Limitada
35206901932,TOAO SATO E CIA. LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35206914651,DIAS & PENHA - MARCENARIA LTDA,SANTOS,10,1974,Sociedade Limitada
35206932765,TRANSPORTADORA J. J. MARCAL LTDA,RIBEIRAO PRETO,10,1974,Sociedade Limitada
35206935756,TRANSPORTADORA MURIT LTDA.,LARANJAL PAULISTA,10,1974,Sociedade Limitada
35206996470,VELORIO E COMERCIO DE FLORES SAUDADE LTDA.,RIBEIRAO PRETO,10,1974,Sociedade Limitada
35207002206,ELETROTECNICA FERNANDOPOLIS LTDA. - M.E.,FERNANDOPOLIS,10,1974,Sociedade Limitada
35207034426,WK-REBEPRENE ELASTOMEROS DE POLIURETANO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35207037620,WALDEMAR CHAVES E CIA.LTDA.,BAURU,10,1974,Sociedade Limitada
35207040515,BAR E MERCEARIA DONA VITORIA SPEERS LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35207042020,WALVI REPRODUCOES ARTISTICAS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35207042941,WANG HAU MIN E CIA. LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35207068282,ZILLI E ZILLI LTDA. - M.E.,PORTO FELIZ,10,1974,Sociedade Limitada
35207071992,ZUPPO E ZUPPO LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35207074088,ACRILUS INDUSTRIA E COMERCIO DE LUSTRES LTDA. - M.E.,GUARULHOS,10,1974,Sociedade Limitada
35207074452,EUROREVEST PECAS E ACESSORIOS AUTOMOTIVOS LTDA,SAO PAULO,10,1974,Sociedade Limitada
35207117780,DE SORDI DISTRIBUIDORA DE AUTO PECAS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35207124794,FON FON COMERCIO DE LUBRIFICANTES LTDA,SAO PAULO,10,1974,Sociedade Limitada
35207124981,GUMAL - GUARARAPES MANUTENCAO AERONAUTICA LTDA.,GUARARAPES,10,1974,Sociedade Limitada
35207125065,G.F.INDUSTRIA GRAFICA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35207126851,VILA BRASIL SUPERMERCADOS LTDA,PIRASSUNUNGA,10,1974,Sociedade Limitada
35207130441,LATICINIOS OLMOS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35207130638,LINSMAC EQUIPAMENTOS PARA ESCRITORIO LTDA.,LINS,10,1974,Sociedade Limitada
35207130654,LIVRARIA MACHADO LTDA.,TATUI,10,1974,Sociedade Limitada
35207132614,MOTOLANDIA COMERCIO DE MOTOS LTDA.,JUNDIAI,10,1974,Sociedade Limitada
35207731364,BAZAR CENATTI LTDA. - M.E.,SAO BERNARDO DO CAMPO,10,1974,Sociedade Limitada
35207990122,MINI MERCADO BALDUINO ROCHA LTDA. - M.E.,TEJUPA,10,1974,Sociedade Limitada
35213835265,TRANS - ITA TRANSPORTES RODOVIARIOS DE CARGAS LTDA.,ITAPETININGA,10,1974,Sociedade Limitada
35226664936,FLAPSRUBER ARTEFATOS DE BORRACHA LTDA,SAO PAULO,10,1974,Sociedade Limitada
41207035974,,SAO PAULO,10,1974,Sociedade Limitada
53201560589,,SAO PAULO,10,1974,Sociedade Limitada
53201653196,,SAO PAULO,10,1974,Sociedade Limitada
53201653196,,SAO PAULO,10,1974,Sociedade Limitada
