NIRE,Empresa,Município,Month,Year,Type
35140661211,MONICA LUCIA VASCONCELLOS COSTA E SILVA CURSOS E TREINAMENTOS,SANTOS,10,2019,Empresario
35140661220,RODRIGO EDUARDO TODA,SAO PAULO,10,2019,Empresario
35140661238,DOUGLAS FERREIRA DOS SANTOS,SAO PAULO,10,2019,Empresario
35140661246,EDINALDO SALES DOS SANTOS,EMBU DAS ARTES,10,2019,Empresario
35140661254,JESUS CARLOS SILVA,NOVA ODESSA,10,2019,Empresario
35140661262,FRANCIELLY C MONTEIRO DE SOUZA TRANSPORTES,COTIA,10,2019,Empresario
35140661271,NADIA ALMEIDA DOS SANTOS,SAO PAULO,10,2019,Empresario
35140661289,ROGERIO APARECIDO DA SILVA TRANSPORTES,SAO PAULO,10,2019,Empresario
35140661297,MARGARETH VALENTIM BOLSONARO,SAO PAULO,10,2019,Empresario
35140661301,KARINA PERIN CARBONE,SAO PAULO,10,2019,Empresario
35140661319,J. ALVES MESQUITA - CONSTRUCOES,CAMPOS DO JORDAO,10,2019,Empresario
35140661327,FABIANA MALENA SOARES DE LIMA CHARRO,SÃO PAULO,10,2019,Empresario
35140661335,B C MACHADO CONSULTORIA,SAO PEDRO,10,2019,Empresario
35140661343,ESTEVAO RAFAEL AMARAL DE SANTANA,SAO PAULO,10,2019,Empresario
35140661351,FABIO DE L. CARRARO,SAO PAULO,10,2019,Empresario
35140661360,TANIA DE OLIVEIRA MARQUES TRAMONTINI,SAO PAULO,10,2019,Empresario
35140661378,E.G.L.ALVES,ARAÇATUBA,10,2019,Empresario
35140661386,M.D DOS SANTOS HOTEL,SAO PAULO,10,2019,Empresario
35140661394,MARCIO FELIX DA SILVA TRANSPORTES,VALINHOS,10,2019,Empresario
35140661408,MARLUCE BORGES ROSADO,SAO PAULO,10,2019,Empresario
35140661416,ROBERTA KIMIE YAMAMOTO,SAO PAULO,10,2019,Empresario
35140661424,EMNE MOURAD SILVA PORTO,SAO PAULO,10,2019,Empresario
35140661432,A.B.DE ALMEIDA,SAO PAULO,10,2019,Empresario
35140661441,JULIANA SILVESTRE DA SILVA - TECNOLOGIA DA INFORMACAO,SAO PAULO,10,2019,Empresario
35140661467,GUSTAVO LISOT MORIKI,SAO PAULO,10,2019,Empresario
35140661475,RAPHAEL TORRES SILVA SERVICOS ADMINISTRATIVOS,SAO PAULO,10,2019,Empresario
35140661483,AGUIMAR PAULO DE ALMEIDA CABELEIREIRO,SAO PAULO,10,2019,Empresario
35140661491,G. R. SOARES CONSULTORIA EM TECNOLOGIA,SAO PAULO,10,2019,Empresario
35140661505,JUNIOR CESAR DA COSTA BEBIDAS,SAO PAULO,10,2019,Empresario
35140661513,SHEILA NOBRE LAZARO,SAO PAULO,10,2019,Empresario
35140661521,LYBIO JOSE MARTIRE JUNIOR,SAO PAULO,10,2019,Empresario
35140661530,SILMARA MARTINS GOMES DA COSTA,SAO PAULO,10,2019,Empresario
35140661548,LUMA ADAMO RODRIGUES,SÃO PAULO,10,2019,Empresario
35140661556,MARIANA LAYS DOS SANTOS RIBEIRO,PEREIRA BARRETO,10,2019,Empresario
35140661564,EDUARDO J N RIBEIRO PRODUCOES MUSICAIS,SAO PAULO,10,2019,Empresario
35140661572,DJACIRA ALVES DA SILVA,SAO PAULO,10,2019,Empresario
35140661581,S ZAMBRANO CORREIA REIS,SÃO PAULO,10,2019,Empresario
35140661599,FERNANDO LUIZ CARNEIRO LOUREIRO APOIO ADMINISTRATIVO,CAMPINAS,10,2019,Empresario
35140661602,J. MARA DA SILVA - SERVICOS DE INFORMATICA,SAO PAULO,10,2019,Empresario
35140661611,RENATA QUEROZ DANTAS,SAO PAULO,10,2019,Empresario
35140661629,VALDERIO MATIAS DA SILVA EDUCACAO SUPERIOR,SAO PAULO,10,2019,Empresario
35140661637,LGS DA SILVA ENGENHARIA,SAO PAULO,10,2019,Empresario
35140661645,MOACIR PEIXOTO MUNIZ,SÃO PAULO,10,2019,Empresario
35140661653,E. C. ROCHA - ATIVIDADES DE PSICOLOGIA,SAO JOSE DOS CAMPOS,10,2019,Empresario
35140661661,AA HELBER SERVICOS ADMINISTRATIVOS,SAO PAULO,10,2019,Empresario
35140661670,CICERO APARECIDO DA SILVA CORRETOR DE IMOVEIS,SAO PAULO,10,2019,Empresario
35140661688,OTAVIO DEZAN JUNIOR,MACAUBAL,10,2019,Empresario
35140661696,SIDNEI CINCEA IMOVEIS,SAO PAULO,10,2019,Empresario
35140661700,YURI DE SA BELCHIOR PIZZARIA E GENERO ALIMENTICIO,SÃO PAULO,10,2019,Empresario
35140661718,RAFAELA DE PAULA RIBEIRO,GUARULHOS,10,2019,Empresario
35140661726,DANIELLE DE SOUZA CARREIRA VILLANOVA,PRESIDENTE VENCESLAU,10,2019,Empresario
35140661734,NATALIA C. DE O. M. FAVARO APOIO ADMINISTRATIVO,JUNDIAI,10,2019,Empresario
35140661742,ADEMIR FRANCO DO ROSARIO JUNIOR,SAO PAULO,10,2019,Empresario
35140661751,LUAN GONCALVES DOS SANTOS,SAO PAULO,10,2019,Empresario
35140661769,ROBSON EDUARDO PIMENTEL DE TOLEDO,SAO PAULO,10,2019,Empresario
35140661777,CAROLINA ROBERTA ALVES ELIAS CABELEIREIRA,SAO PAULO,10,2019,Empresario
35140661785,FERNANDO BATISTA DA SILVA CONSTRUCAO,SAO PAULO,10,2019,Empresario
35140661793,SILVANE CRISTINA DOS SANTOS VICENTE,PEDREGULHO,10,2019,Empresario
35140661807,WALDIR SOARES C GONCALVES TRANSPORTES,SAO PAULO,10,2019,Empresario
35140661815,LOTHAR GUSTAV H. KALTMAIER SERVICOS MEDICOS,MOGI DAS CRUZES,10,2019,Empresario
35140661823,CLAUDIA REGINA FABRI ARBACHE,SAO PAULO,10,2019,Empresario
35140661831,D. R. DA SILVA ASSESSORIA FINANCEIRA E EMPRESARIAL,SÃO PAULO,10,2019,Empresario
35140661840,A R S SILVA COMERCIO DE FERRAGENS,SAO PAULO,10,2019,Empresario
35140661858,SILVIO EDUARDO HALAS,SAO CAETANO DO SUL,10,2019,Empresario
35140661866,RANIERE GOMES DE SOUZA,SAO PAULO,10,2019,Empresario
35140661874,JPR ARIZALA RESTAURANTE CARIBENO,SAO PAULO,10,2019,Empresario
35140661882,MO DE ARAUJO CONSTRUCOES,SAO PAULO,10,2019,Empresario
35140661891,PEDRO LUIS FERNANDO,SAO PAULO,10,2019,Empresario
35140661904,CARLOS OTAVIO J. VITAL,SAO PAULO,10,2019,Empresario
35140661912,FELIPE TADEU GUERRA BREDA,SAO PAULO,10,2019,Empresario
35140661921,WALTER MARTINEZ ARTEAGA,SAO PAULO,10,2019,Empresario
35140661939,L J M DE CAMARA INFORMATICA,SAO PAULO,10,2019,Empresario
35140661947,GILBERTO JOSE DA ROCHA JUNIOR,SÃO PAULO,10,2019,Empresario
35140661955,JESSIKA DA SILVA MONTANHA,SAO PAULO,10,2019,Empresario
35140661963,ISADORA BONINI,SÃO PAULO,10,2019,Empresario
35140661971,G SILVA SANTOS LAVANDERIA,SAO PAULO,10,2019,Empresario
35838987451,AFONSO HENRIQUE BIONO CIMADON 41351132814,CAMPINAS,10,2019,Empresario
35838990087,GUSTAVO GAZZOLA SMARITO 41503176827,SÃO CARLOS,10,2019,Empresario
35838990095,ROLANDO LUIS DE SOUSA ROWLANDS 26107255826,JUNDIAÍ,10,2019,Empresario
35838990109,JOYCE CARVALHO MIRANDA 35308481822,NOVA ODESSA,10,2019,Empresario
35838990117,RAISSA COURBASSIER PEREIRA 11321322666,SÃO PAULO,10,2019,Empresario
35838990125,BARBARA ARTNER KOWALSKI WITTLICH 07796403909,SÃO PAULO,10,2019,Empresario
35838990133,ANA PAULA MALAMAN CARVALHO DE MACEDO 43258071870,SÃO PAULO,10,2019,Empresario
35838990141,WILSON OLIVEIRA DOS ANJOS 25508978895,ITAQUAQUECETUBA,10,2019,Empresario
35838990150,JAQUELINE APARECIDA PINHEIRO 34618300892,SANTA BÁRBARA D'OESTE,10,2019,Empresario
35838990168,RUAN BEZERRA DOS SANTOS 42082400832,GUARULHOS,10,2019,Empresario
35838990184,MARILEIS SIQUEIRA SILVA 13580363816,SÃO PAULO,10,2019,Empresario
35838990214,ANDRE CLARENCIO DE LIMA 46942492825,FRANCA,10,2019,Empresario
35838990222,ALINE BARBOSA DE JESUS 33298754889,SÃO PAULO,10,2019,Empresario
35838990231,KAUSS LIRA VENANCIO 39635650809,PRAIA GRANDE,10,2019,Empresario
35838990249,LIGIA BRITO DOS SANTOS 37985355820,RIBEIRÃO PRETO,10,2019,Empresario
35838990257,ROBSON DE CAMPOS BARBOSA 39871468857,CAIEIRAS,10,2019,Empresario
35838990265,ROGERIO LOPES LIMA 21878419870,SÃO PAULO,10,2019,Empresario
35838990273,MARIA FERREIRA DA SILVA 02572771373,SÃO PAULO,10,2019,Empresario
35838990281,SILVIA DOMINGOS PINHEIRO TEODORO 11821196899,SÃO PAULO,10,2019,Empresario
35838990290,EDUARDO DA SILVA MARTINS 37030712811,SÃO PAULO,10,2019,Empresario
35838990303,DANIELLY DE OLIVEIRA VAL DE RAMOS 50128170875,SÃO PAULO,10,2019,Empresario
35838990311,BRUNO MOREIRA TEIXEIRA 39912355873,SÃO BERNARDO DO CAMPO,10,2019,Empresario
35838990320,RODRIGO CHAGAS CARDOZO 29078290846,SÃO PAULO,10,2019,Empresario
35838990338,DAVI RUBIO 43217337824,JAÚ,10,2019,Empresario
35838990346,RIVALDO FRANCISCO DOS SANTOS 14880596671,CAMPINAS,10,2019,Empresario
35838990354,MARIA LUIZA DA SILVA SANTOS 44963389800,GUARATINGUETÁ,10,2019,Empresario
35838990362,MARGARETE RODRIGUES CHAVES 25289523847,SÃO PAULO,10,2019,Empresario
35838990371,MIKE ANTONIO DA SILVA 31079122800,TABOÃO DA SERRA,10,2019,Empresario
35838990389,PAULO TENORIO RIBEIRO 13663008827,SÃO PAULO,10,2019,Empresario
35838990397,DOMICIO JUNIOR DA SILVA 27951310808,FRANCISCO MORATO,10,2019,Empresario
35838990427,RAFAELA FELIX DA SILVA SANTOS 44606803860,SÃO PAULO,10,2019,Empresario
35838990435,VALESKA APARECIDA LOPES MOREIRA 44749789860,CAMPINAS,10,2019,Empresario
35838990443,DOUGLAS CARDOSO THOMAZ 42045466841,SÃO JOSÉ DOS CAMPOS,10,2019,Empresario
35838990451,FRANCISCO VAGNER VIANA 06860748311,SÃO PAULO,10,2019,Empresario
35838990460,JADILMA GOMES DA SILVA 18311060860,SÃO PAULO,10,2019,Empresario
35838990478,ZULMA RIVERA ESPINOZA 23637532832,SÃO PAULO,10,2019,Empresario
35838990486,ALINE ALVES CARDOZO 37329843890,MAUÁ,10,2019,Empresario
35838990494,EYLANE LIMA DE OLIVEIRA 34240205832,AMERICANA,10,2019,Empresario
35838990508,DANIELLE DE CARVALHO MEIRA 33825075877,CARAPICUÍBA,10,2019,Empresario
35838990532,EDY KELLY SALES FERNANDES DA SILVA PAVANELLI 28832246848,SUMARÉ,10,2019,Empresario
35838990541,GILMAR DE OLIVEIRA XAVIER 09428913847,EMBU DAS ARTES,10,2019,Empresario
35838990559,VINICIUS IATAURO 43467781861,SÃO PAULO,10,2019,Empresario
35838990567,ROSINEI DA ROCHA 15444254816,GUARULHOS,10,2019,Empresario
35838990583,JHENY NICOLY SILVA DURAES 52622949871,VALINHOS,10,2019,Empresario
35838990591,MATEUS HENRIQUE DE MELO SILVA 40048301841,NOVA ODESSA,10,2019,Empresario
35838990605,DANIELLA RIOS LADEIRA 33883161802,SÃO PAULO,10,2019,Empresario
35838990613,VIRGINIA MARIA DE MORAES 16632345824,MOGI GUAÇU,10,2019,Empresario
35838990621,CLAUDEMIR APARECIDO BRITO 15814953829,VERA CRUZ,10,2019,Empresario
35838990630,TATIANE SILVA DIORIO 32688597809,SÃO PAULO,10,2019,Empresario
35838990648,ELIANDRO ARANHA DE CAMARGO 31746739843,BADY BASSITT,10,2019,Empresario
35838990664,DAMIAO PAULO DA SILVA 36916461829,SÃO VICENTE,10,2019,Empresario
35838990672,RODRIGO LOPES DE OLIVEIRA 28813230818,SÃO PAULO,10,2019,Empresario
35838990699,MARCIA BELO DA SILVA 31922624861,GUARULHOS,10,2019,Empresario
35838990702,THALITA LIMA DE OLIVEIRA 39895517874,SANTA BÁRBARA D'OESTE,10,2019,Empresario
35838990711,ALEX SANDER SALVATICO BRAGA 15694635817,SÃO PAULO,10,2019,Empresario
35838990729,KEILA DA SILVA OLIVEIRA 33675362884,POÁ,10,2019,Empresario
35838990761,CLOVIS EDUARDO SANTAMARINA 16864144801,ILHA COMPRIDA,10,2019,Empresario
35838990770,JUELI DA SILVA FERNANDES 44911939591,LINS,10,2019,Empresario
35838990788,LUIZ EDUARDO DA SILVA 39099103867,SANTA ISABEL,10,2019,Empresario
35838990796,LUCAS BRANDAO LOPES 47227280896,SÃO PAULO,10,2019,Empresario
35838990800,ARTHUR TEODORO BRAZ 47335779820,SÃO PEDRO,10,2019,Empresario
35838990818,KLEBER ROBERTO DE SOUZA DA SILVA 27552008806,CARAPICUÍBA,10,2019,Empresario
35838990826,ANTONIO CARLOS INACIO 32348774836,SÃO PAULO,10,2019,Empresario
35838990834,LEANDRO PASTORELLO BRANQUINHO 23360408837,SANTOS,10,2019,Empresario
35838990842,LOURDES PALMA DE SOUZA 10809262835,CAMPINAS,10,2019,Empresario
35838990851,AFONSO FERREIRA ABREU 08356166659,SÃO PAULO,10,2019,Empresario
35838990869,HELOISA DE SOUZA LEONEL 41917991851,TAUBATÉ,10,2019,Empresario
35838990885,ELIANA GRACIOLI 17077845826,SÃO PAULO,10,2019,Empresario
35838990893,WILSON FERNANDO DE OLIVEIRA PINTO 03005867870,SÃO JOSÉ DO RIO PRETO,10,2019,Empresario
35838990907,DEBORA MIRIANE RODRIGUES 38974505851,LIMEIRA,10,2019,Empresario
35838990915,VINICIUS BALAMINUT 36737284825,BAURU,10,2019,Empresario
35838990923,SILVANA SOUZA SILVA 85915045502,SÃO JOSÉ DO RIO PRETO,10,2019,Empresario
35838990931,ANA GABRIELA BARBOSA DA SILVA,PERUÍBE,10,2019,Empresario
35838990940,OSVAIR ESTERFERSON DE SOUZA 27378228826,SÃO BERNARDO DO CAMPO,10,2019,Empresario
35838990958,MARIA DO SOCORRO RIBEIRO 14068379890,TABOÃO DA SERRA,10,2019,Empresario
35838990966,VALDOMIRO SATIRO FERNANDES 12676700880,SÃO PAULO,10,2019,Empresario
35838990974,DANIEL FERREIRA LEONEL E SILVA 30917717848,SÃO PAULO,10,2019,Empresario
35838990982,ERNANI BONFIM DA SILVA 02747780848,SÃO PAULO,10,2019,Empresario
35838990991,FERNANDO PRADO DE OLIVEIRA 10784622833,SÃO JOÃO DA BOA VISTA,10,2019,Empresario
35838991008,JOSE EMERSON DE SOUSA 36528681880,JUNDIAÍ,10,2019,Empresario
35838991016,BRUNA VALERIA LIMA PRADO 35396257806,SANTA BÁRBARA D'OESTE,10,2019,Empresario
35838991024,ROBERTO DOS SANTOS 32208956893,SÃO PAULO,10,2019,Empresario
35838991032,DAIANA DONIZETI DA SILVA MARCOLINO 33383948889,SÃO BERNARDO DO CAMPO,10,2019,Empresario
35838991041,FATIMA APARECIDA RIBEIRO DA SILVA 09662981870,BARUERI,10,2019,Empresario
35838991059,MARIA DE FATIMA LEANDRO E SILVA 06452037854,SÃO PAULO,10,2019,Empresario
35838991067,TATIANA AVILA COSTA 44577744805,PIRACICABA,10,2019,Empresario
35838991075,ELIANA DE OLIVEIRA LEMES 28646610802,COTIA,10,2019,Empresario
35838991083,EDVANE APARECIDO DIAS DOS SANTOS 11074332822,CÂNDIDO MOTA,10,2019,Empresario
35838991113,BIANCA DE SOUZA MAKTURA 35665929867,SÃO PAULO,10,2019,Empresario
35838991121,THAIS FERREIRA AMARAL 22929466880,AURIFLAMA,10,2019,Empresario
35838991130,ANGELINA CRISTINA MARQUES RODRIGUES 33345032830,SÃO BERNARDO DO CAMPO,10,2019,Empresario
35838991148,RUTH CRISTINA SILVA 47666818866,RIO CLARO,10,2019,Empresario
35838991164,RODRIGO CESAR RIBEIRO BARONI 34792265827,BAURU,10,2019,Empresario
35838991181,MARLY DE GOES SERVILHA 19560511807,AMPARO,10,2019,Empresario
35838991199,KATIA MARIA RODRIGUES 28186854860,ITAPETININGA,10,2019,Empresario
35838991202,LUCAS LAURINDO DOS SANTOS 12558072617,FRANCA,10,2019,Empresario
35838991211,GENARIO PEREIRA DIAS 48645133334,JACAREÍ,10,2019,Empresario
35838991229,SANDRO ROGERIO GOHRINGER 92109306904,SÃO PAULO,10,2019,Empresario
35838991245,ANA BEATRIZ ANSELMO DE MORAES 48586061808,BOTUCATU,10,2019,Empresario
35838991253,LEONARDO PERASSOLI JUSTINO 37889981805,ADAMANTINA,10,2019,Empresario
35838991261,FERNANDO MAZZEU PULGA 29464513802,SÃO PAULO,10,2019,Empresario
35838991270,ELIZANGELA MARIA BRANDAO BERNARDINELI 26944789809,SANTA BÁRBARA D'OESTE,10,2019,Empresario
35838991288,MARCELO BRAGAGNOLLE 10160626803,SÃO JOÃO DA BOA VISTA,10,2019,Empresario
35838991318,GIVANILSON LEMOS ANDRADE 22685838805,SÃO PAULO,10,2019,Empresario
35838991334,CRISTIANE GOMES DA SILVA 16066678825,SANTA BÁRBARA D'OESTE,10,2019,Empresario
35838991342,JULIANA SOARES DOS SANTOS 45643266865,HORTOLÂNDIA,10,2019,Empresario
35838991351,GERALDA CO 23842006829,ITAPEVI,10,2019,Empresario
35838991369,EDILENE MARIA DA SILVA 31117891879,CAMPINAS,10,2019,Empresario
35838991377,FERNANDA CARVALHO DOS SANTOS BATISTA 31509889850,SÃO BERNARDO DO CAMPO,10,2019,Empresario
35838991385,ALBINO PEREIRA DE CARVALHO NETO 03397188890,SÃO PAULO,10,2019,Empresario
35838991415,SOLANGE NEVES DOS SANTOS 16638106805,SÃO PAULO,10,2019,Empresario
35838991423,SILVIA DE SOUZA LINO 26108983809,SANTA ADÉLIA,10,2019,Empresario
35838991431,FERNANDES PINHEIRO DA SILVA 36832051808,SÃO PAULO,10,2019,Empresario
35838991440,DONIZETE ANTONIO DE SOUSA E SILVA 03578498840,FRANCA,10,2019,Empresario
35838991458,RODRIGO AUGUSTO LINS DAMIAO 28230110808,JABOTICABAL,10,2019,Empresario
35838991466,CRISTIANE GONCALVES DE ALMEIDA 37984182841,ITAPEVA,10,2019,Empresario
35838991474,LUCIANE TORRES MARQUES 32806144817,JALES,10,2019,Empresario
35838991482,GLECY KELLY COUTINHO LIMA,SÃO PAULO,10,2019,Empresario
35838991491,RAISSA MARCONDES 34015479840,SÃO PAULO,10,2019,Empresario
35838991504,ANA PAULA MOREIRA FADINI 12921382890,AMPARO,10,2019,Empresario
35838991512,VERA LUCIA SILVA 13824145871,ASSIS,10,2019,Empresario
35838991521,JOSE FIDELIS MARTINS 05153933806,FRANCA,10,2019,Empresario
35838991539,AIALA SANTANA DOS SANTOS DE SALES 38554596811,SANTA GERTRUDES,10,2019,Empresario
35838991547,EDUARDO FARIAS DE SOUSA 37143381870,SÃO PAULO,10,2019,Empresario
35838991555,ROBSON NORONHA DA SILVA 07335498880,SÃO PAULO,10,2019,Empresario
35838991563,SUZI DOS SANTOS 11225878802,SANTOS,10,2019,Empresario
35838991571,SIDNEI CEZAR ALVES 25838339870,SÃO PAULO,10,2019,Empresario
35838991580,MARIANA FERNANDES SILVA 47550684871,SÃO PAULO,10,2019,Empresario
35838991598,JULIANA APARECIDA DOS SANTOS 40285732897,BARRETOS,10,2019,Empresario
35838991601,FABIANO RODRIGUES DA CRUZ 31926951883,ITAQUAQUECETUBA,10,2019,Empresario
35838991636,SIMONE LOURENCO DA SILVA 33240024861,HORTOLÂNDIA,10,2019,Empresario
35838991644,ANA PAULA SOUZA DE OLIVEIRA 33733841840,SERRANA,10,2019,Empresario
35838991652,WILLIAN SILVA DE OLIVEIRA 48750852817,SÃO PAULO,10,2019,Empresario
35838991661,JORGE PAULO DE MIRANDA 32392633860,AGUDOS,10,2019,Empresario
35838991679,GIOVANNI ALVES DA SILVA 21650766840,FRANCA,10,2019,Empresario
35838991687,DENIS DE PAULA FERRARI 13874825809,SÃO JOSÉ DO RIO PRETO,10,2019,Empresario
35838991695,ROKSON DA COSTA SILVA 71235256391,SÃO JOSÉ DOS CAMPOS,10,2019,Empresario
35838991709,MARCILIO SOUZA DOS SANTOS 30079257895,GÁLIA,10,2019,Empresario
35838991717,CARLOS JORGE DA SILVA 13133948407,CARAPICUÍBA,10,2019,Empresario
35838991725,WEMERSON DOS REIS CORREA 04453109601,NEVES PAULISTA,10,2019,Empresario
35838991733,EDNEIA DE ARAUJO LIMA 68606826553,CAMPINAS,10,2019,Empresario
35838991741,ALESSANDRA DA SILVA PEREIRA 25617410873,SÃO JOSÉ DOS CAMPOS,10,2019,Empresario
35838991750,FRANCESCA FRAIETTA TONON 03996001835,SÃO PAULO,10,2019,Empresario
35838991768,MARRIETTE SENA DE SOUZA 32930480807,SÃO PAULO,10,2019,Empresario
35838991776,NIVALDO CANDIDO 07445654801,AGUDOS,10,2019,Empresario
35838991784,ANA CAROLINA TALHATTI BARRETO 34444287829,MIRASSOLÂNDIA,10,2019,Empresario
35838991792,LUAN VILANOVA DE BRITO 40721487840,GUARATINGUETÁ,10,2019,Empresario
35838991806,MAIDER MANTOVANI RUY 21253570892,JUNDIAÍ,10,2019,Empresario
35838991822,FERNANDO FOLONI 19075661800,GUARULHOS,10,2019,Empresario
35838991831,ADEMIR BENTO DE ALMEIDA JUNIOR 19909220822,TAUBATÉ,10,2019,Empresario
35838991849,ELIETE DE CASSIA VALIM DOS REIS 18075604814,SÃO JOÃO DA BOA VISTA,10,2019,Empresario
35838991857,CLAUDIANA SOUZA SILVA 04983156577,SOROCABA,10,2019,Empresario
35838991865,DANIEL PEREIRA SIGOLI 23048133801,JUNDIAÍ,10,2019,Empresario
35838991881,ANDRE LUIS MACIEL PAVANE 38082947870,CAMPINAS,10,2019,Empresario
35838991903,SHEDEILDSON BARBOSA NUNES 34813370861,FRANCISCO MORATO,10,2019,Empresario
35838991911,GUSTAVO MOTA 46514976832,SÃO PAULO,10,2019,Empresario
35838991920,CELSO ADRIANO BARBOSA 26825922874,FRANCA,10,2019,Empresario
35838991938,MARILENE MOREIRA DOS SANTOS COSTA 73838616987,MONTE MOR,10,2019,Empresario
35838991946,DAMIANA OLIVEIRA MENESES 06689007413,SÃO PAULO,10,2019,Empresario
35838991954,BRUNO SARTORI BEZERRA 38935523836,SANTO ANDRÉ,10,2019,Empresario
35838991962,PEDRO ALMEIDA ALVES 74450611349,DIADEMA,10,2019,Empresario
35838991971,THIAGO BRUNO BRASIL MONTEIRO 07777331450,SÃO PAULO,10,2019,Empresario
35838991997,JOSELI DE SOUZA AMORIM 22544433809,TABOÃO DA SERRA,10,2019,Empresario
35838992004,NATALIA MIRANDA 40242132880,FERRAZ DE VASCONCELOS,10,2019,Empresario
35838992012,IRACI NUNES 06748941890,ARAÇATUBA,10,2019,Empresario
35838992039,GUILHERME MARIANO CHAGAS DA SILVA 42896489835,SÃO PAULO,10,2019,Empresario
35838992047,FABIANA DE SIMONI MAINARDI 28046780839,RIBEIRÃO PRETO,10,2019,Empresario
35838992055,PATRICK LOPO ZANARDO 39667422844,GUARUJÁ,10,2019,Empresario
35838992063,DANILO CARDOSO PIERANGELLI 43439168808,BAURU,10,2019,Empresario
35838992071,FERNANDO CUEBAS ROCHA 45547144894,SÃO PAULO,10,2019,Empresario
35838992098,JANETE VITORINO DE CAMARGO KAWANO 21095763830,SANTA ALBERTINA,10,2019,Empresario
35838992101,ROSANA DE LIMA LICERIO 31288797885,SÃO PAULO,10,2019,Empresario
35838992110,MAIZA DE SOUZA CLAUDINO 11278628479,SÃO PAULO,10,2019,Empresario
35838992128,MARCOS LUIZ ALVES MARINO 19071880885,SÃO PAULO,10,2019,Empresario
35838992136,JOAO PAULO VIEIRA DE AMORIM 39136306860,MONGAGUÁ,10,2019,Empresario
35838992144,TANIA DE CASSIA VICENTE GERVASIO 10524403805,ITOBI,10,2019,Empresario
35838992152,MARIA APARECIDA GABRIEL 13477194829,SÃO PAULO,10,2019,Empresario
35838992161,CRISTIANE GONCALVES COSTA 00821719394,SÃO CARLOS,10,2019,Empresario
35838992179,AYRA FRIGHETTO PALOMBO 47211576812,DIADEMA,10,2019,Empresario
35838992187,CESAR DE CASTRO BRITO 29327886801,SÃO PAULO,10,2019,Empresario
35838992195,ALINE INES OLIVEIRA DE ASSIS 04376791520,SÃO PAULO,10,2019,Empresario
35838992209,PRISCILA MARIELI NOGUEIRA 44672113817,CACONDE,10,2019,Empresario
35838992217,MARIVALDA DE JESUS SOUZA 19205382833,LIMEIRA,10,2019,Empresario
35838992233,FLAVIA SOARES DA SILVA 22505712875,CAMPINAS,10,2019,Empresario
35838992241,ABNER MARCELO DO CANTO 38955033800,SÃO PAULO,10,2019,Empresario
35838992250,MARIA DE LOURDES ZANGIROLIMO 03802265882,LIMEIRA,10,2019,Empresario
35838992268,STEPHANY DA SILVA ZAGO 43225832880,FRANCA,10,2019,Empresario
35838992276,ARTUR JOAO ALIENDE 23043727835,VARGEM GRANDE DO SUL,10,2019,Empresario
35838992284,MICHEL LIMA DE ALMEIDA 43178829814,SÃO PAULO,10,2019,Empresario
35838992292,DAVID GONCALVES DE CARVALHO 45799072804,INDAIATUBA,10,2019,Empresario
35838992306,SERGIO PEREIRA 14126300880,SOROCABA,10,2019,Empresario
35838992314,RITA APARECIDA OLIVEIRA DOS SANTOS 32282857828,PINDAMONHANGABA,10,2019,Empresario
35838992331,DIEGO DE SOUZA CASTANHO 33385177855,GUARULHOS,10,2019,Empresario
35838992349,THATIANE FERRARI PEREIRA 32531252894,SÃO PAULO,10,2019,Empresario
35838992357,EWERTON BEZERRA DA SILVA 35761394863,JUNDIAÍ,10,2019,Empresario
35838992365,RAPHAEL MAIA MALTA DE MORAES 38232258802,SÃO JOSÉ DOS CAMPOS,10,2019,Empresario
35838992373,BRUNA DE AGUIAR OLIVEIRA 42170878882,SÃO PAULO,10,2019,Empresario
35838992381,RITA MARCIA VIEIRA 17890732864,BRAGANÇA PAULISTA,10,2019,Empresario
35838992390,ROBSON DOS SANTOS DA SILVA 36161846810,ITAQUAQUECETUBA,10,2019,Empresario
35838992403,GILDETE ALVES DA SILVA 34386811885,SÃO CARLOS,10,2019,Empresario
35838992411,JONES GEORGE SALA 19179770851,SÃO PAULO,10,2019,Empresario
35838992420,VINICIUS DE OLIVEIRA MARTINS 27558676800,MAIRIPORÃ,10,2019,Empresario
35838992438,POLIANA FERREIRA DE SOUZA TRINDADE 04922108610,LEME,10,2019,Empresario
35838992446,MARCOS ANTONIO COSTA DA SILVA 13823350838,PRESIDENTE PRUDENTE,10,2019,Empresario
35838992454,RENAN FERNANDO LORENSETI 32006706810,AMERICANA,10,2019,Empresario
35838992462,ALAN BISPO DOS SANTOS 21651896836,SANTOS,10,2019,Empresario
35838992471,VANDA LUCIA DA SILVA CEZAR 04155697882,SÃO JOAQUIM DA BARRA,10,2019,Empresario
35838992489,WAGNER DOMINGUES FLORENCIO 01086372808,SÃO PAULO,10,2019,Empresario
35838992497,EDUARDO MARUBAYASHI DIAS 16515533861,SÃO PAULO,10,2019,Empresario
35838992519,ALEXANDRE ALVES RAMOS 16789667890,RIO CLARO,10,2019,Empresario
35838992527,CESAR CRISTIANO SILVEIRA LEITE 35346872809,PIRACICABA,10,2019,Empresario
35838992535,MICHELE MAZAIA 34988090833,SÃO PAULO,10,2019,Empresario
35838992543,HELAINE VANESSA SEVERIANO RODRIGUES 11317317432,JUNDIAÍ,10,2019,Empresario
