NIRE,Empresa,Município,Month,Year,Type
35114386063,ROSILENE C. OSORIO DE CAMPOS,GUARATINGUETÁ,3,1996,Empresario
35114386071,PEDRO VALDECIR SALVADOR,MIRASSOL,3,1996,Empresario
35114386080,MARCOS DANTAS CORDEIRO DE SOUSA,HORTOLÂNDIA,3,1996,Empresario
35114386098,SUELI A. CALARGA CAETANO,VINHEDO,3,1996,Empresario
35114386101,PAULO DONIZETE MANDELO,HORTOLÂNDIA,3,1996,Empresario
35114386110,ABEL BATISTA DE ALMEIDA - CONFECCOES,SÃO PAULO,3,1996,Empresario
35114386128,ALFREDO ALVES BARBOSA MARCINEIRO,SÃO PAULO,3,1996,Empresario
35114386136,GISELLE CORREA FERNANDES DE SOUZA PINDAMONHANGABA,PINDAMONHANGABA,3,1996,Empresario
35114386144,R RIZZUTTI,TAUBATÉ,3,1996,Empresario
35114386152,ALESSANDRA CONSALES PESSOA,PIRACICABA,3,1996,Empresario
35114386161,R A GOES PEREIRA DA SILVA,PIRACICABA,3,1996,Empresario
35114386179,GERSON BIANCHI - FESTAS,SÃO PAULO,3,1996,Empresario
35114386187,JOSE M. DE D. ARANHA HORTIFRUTIGRANGEIOS,SÃO PAULO,3,1996,Empresario
35114386195,LENICE MARIA DA SILVA INFORMACOES COMERCIAIS,SÃO PAULO,3,1996,Empresario
35114386055,JOSE O GIRALDI JUNIOR,MINEIROS DO TIETÊ,3,1996,Empresario
35114386063,ROSILENE C. OSORIO DE CAMPOS,GUARATINGUETÁ,3,1996,Empresario
35114386071,PEDRO VALDECIR SALVADOR,MIRASSOL,3,1996,Empresario
35114386080,MARCOS DANTAS CORDEIRO DE SOUSA,HORTOLÂNDIA,3,1996,Empresario
35114386098,SUELI A. CALARGA CAETANO,VINHEDO,3,1996,Empresario
35114386101,PAULO DONIZETE MANDELO,HORTOLÂNDIA,3,1996,Empresario
35114386110,ABEL BATISTA DE ALMEIDA - CONFECCOES,SÃO PAULO,3,1996,Empresario
35114386128,ALFREDO ALVES BARBOSA MARCINEIRO,SÃO PAULO,3,1996,Empresario
35114386136,GISELLE CORREA FERNANDES DE SOUZA PINDAMONHANGABA,PINDAMONHANGABA,3,1996,Empresario
35114386144,R RIZZUTTI,TAUBATÉ,3,1996,Empresario
35114386152,ALESSANDRA CONSALES PESSOA,PIRACICABA,3,1996,Empresario
35114386161,R A GOES PEREIRA DA SILVA,PIRACICABA,3,1996,Empresario
35114386179,GERSON BIANCHI - FESTAS,SÃO PAULO,3,1996,Empresario
35114386187,JOSE M. DE D. ARANHA HORTIFRUTIGRANGEIOS,SÃO PAULO,3,1996,Empresario
35114386195,LENICE MARIA DA SILVA INFORMACOES COMERCIAIS,SÃO PAULO,3,1996,Empresario
35114386055,JOSE O GIRALDI JUNIOR,MINEIROS DO TIETÊ,3,1996,Empresario
35114386063,ROSILENE C. OSORIO DE CAMPOS,GUARATINGUETÁ,3,1996,Empresario
35114386071,PEDRO VALDECIR SALVADOR,MIRASSOL,3,1996,Empresario
35114386080,MARCOS DANTAS CORDEIRO DE SOUSA,HORTOLÂNDIA,3,1996,Empresario
35114386098,SUELI A. CALARGA CAETANO,VINHEDO,3,1996,Empresario
35114386101,PAULO DONIZETE MANDELO,HORTOLÂNDIA,3,1996,Empresario
35114386110,ABEL BATISTA DE ALMEIDA - CONFECCOES,SÃO PAULO,3,1996,Empresario
35114386128,ALFREDO ALVES BARBOSA MARCINEIRO,SÃO PAULO,3,1996,Empresario
35114386136,GISELLE CORREA FERNANDES DE SOUZA PINDAMONHANGABA,PINDAMONHANGABA,3,1996,Empresario
35114386144,R RIZZUTTI,TAUBATÉ,3,1996,Empresario
35114386152,ALESSANDRA CONSALES PESSOA,PIRACICABA,3,1996,Empresario
35114386161,R A GOES PEREIRA DA SILVA,PIRACICABA,3,1996,Empresario
35114386179,GERSON BIANCHI - FESTAS,SÃO PAULO,3,1996,Empresario
35114386187,JOSE M. DE D. ARANHA HORTIFRUTIGRANGEIOS,SÃO PAULO,3,1996,Empresario
35114386195,LENICE MARIA DA SILVA INFORMACOES COMERCIAIS,SÃO PAULO,3,1996,Empresario
35114386055,JOSE O GIRALDI JUNIOR,MINEIROS DO TIETÊ,3,1996,Empresario
35114386063,ROSILENE C. OSORIO DE CAMPOS,GUARATINGUETÁ,3,1996,Empresario
35114386071,PEDRO VALDECIR SALVADOR,MIRASSOL,3,1996,Empresario
35114386080,MARCOS DANTAS CORDEIRO DE SOUSA,HORTOLÂNDIA,3,1996,Empresario
35114386098,SUELI A. CALARGA CAETANO,VINHEDO,3,1996,Empresario
35114386101,PAULO DONIZETE MANDELO,HORTOLÂNDIA,3,1996,Empresario
35114386110,ABEL BATISTA DE ALMEIDA - CONFECCOES,SÃO PAULO,3,1996,Empresario
35114386128,ALFREDO ALVES BARBOSA MARCINEIRO,SÃO PAULO,3,1996,Empresario
35114386136,GISELLE CORREA FERNANDES DE SOUZA PINDAMONHANGABA,PINDAMONHANGABA,3,1996,Empresario
35114386144,R RIZZUTTI,TAUBATÉ,3,1996,Empresario
35114386152,ALESSANDRA CONSALES PESSOA,PIRACICABA,3,1996,Empresario
35114386161,R A GOES PEREIRA DA SILVA,PIRACICABA,3,1996,Empresario
35114386179,GERSON BIANCHI - FESTAS,SÃO PAULO,3,1996,Empresario
35114386187,JOSE M. DE D. ARANHA HORTIFRUTIGRANGEIOS,SÃO PAULO,3,1996,Empresario
35114386195,LENICE MARIA DA SILVA INFORMACOES COMERCIAIS,SÃO PAULO,3,1996,Empresario
35114386055,JOSE O GIRALDI JUNIOR,MINEIROS DO TIETÊ,3,1996,Empresario
35114386063,ROSILENE C. OSORIO DE CAMPOS,GUARATINGUETÁ,3,1996,Empresario
35114386071,PEDRO VALDECIR SALVADOR,MIRASSOL,3,1996,Empresario
35114386080,MARCOS DANTAS CORDEIRO DE SOUSA,HORTOLÂNDIA,3,1996,Empresario
35114386098,SUELI A. CALARGA CAETANO,VINHEDO,3,1996,Empresario
35114386101,PAULO DONIZETE MANDELO,HORTOLÂNDIA,3,1996,Empresario
35114386110,ABEL BATISTA DE ALMEIDA - CONFECCOES,SÃO PAULO,3,1996,Empresario
35114386128,ALFREDO ALVES BARBOSA MARCINEIRO,SÃO PAULO,3,1996,Empresario
35114386136,GISELLE CORREA FERNANDES DE SOUZA PINDAMONHANGABA,PINDAMONHANGABA,3,1996,Empresario
35114386144,R RIZZUTTI,TAUBATÉ,3,1996,Empresario
35114386152,ALESSANDRA CONSALES PESSOA,PIRACICABA,3,1996,Empresario
35114386161,R A GOES PEREIRA DA SILVA,PIRACICABA,3,1996,Empresario
35114386179,GERSON BIANCHI - FESTAS,SÃO PAULO,3,1996,Empresario
35114386187,JOSE M. DE D. ARANHA HORTIFRUTIGRANGEIOS,SÃO PAULO,3,1996,Empresario
35114386195,LENICE MARIA DA SILVA INFORMACOES COMERCIAIS,SÃO PAULO,3,1996,Empresario
35114386055,JOSE O GIRALDI JUNIOR,MINEIROS DO TIETÊ,3,1996,Empresario
35114386063,ROSILENE C. OSORIO DE CAMPOS,GUARATINGUETÁ,3,1996,Empresario
35114386071,PEDRO VALDECIR SALVADOR,MIRASSOL,3,1996,Empresario
35114386080,MARCOS DANTAS CORDEIRO DE SOUSA,HORTOLÂNDIA,3,1996,Empresario
35114386098,SUELI A. CALARGA CAETANO,VINHEDO,3,1996,Empresario
35114386101,PAULO DONIZETE MANDELO,HORTOLÂNDIA,3,1996,Empresario
35114386110,ABEL BATISTA DE ALMEIDA - CONFECCOES,SÃO PAULO,3,1996,Empresario
35114386128,ALFREDO ALVES BARBOSA MARCINEIRO,SÃO PAULO,3,1996,Empresario
35114386136,GISELLE CORREA FERNANDES DE SOUZA PINDAMONHANGABA,PINDAMONHANGABA,3,1996,Empresario
35114386144,R RIZZUTTI,TAUBATÉ,3,1996,Empresario
35114386152,ALESSANDRA CONSALES PESSOA,PIRACICABA,3,1996,Empresario
35114386161,R A GOES PEREIRA DA SILVA,PIRACICABA,3,1996,Empresario
35114386179,GERSON BIANCHI - FESTAS,SÃO PAULO,3,1996,Empresario
35114386187,JOSE M. DE D. ARANHA HORTIFRUTIGRANGEIOS,SÃO PAULO,3,1996,Empresario
35114386195,LENICE MARIA DA SILVA INFORMACOES COMERCIAIS,SÃO PAULO,3,1996,Empresario
35114386055,JOSE O GIRALDI JUNIOR,MINEIROS DO TIETÊ,3,1996,Empresario
35114386063,ROSILENE C. OSORIO DE CAMPOS,GUARATINGUETÁ,3,1996,Empresario
35114386071,PEDRO VALDECIR SALVADOR,MIRASSOL,3,1996,Empresario
35114386080,MARCOS DANTAS CORDEIRO DE SOUSA,HORTOLÂNDIA,3,1996,Empresario
35114386098,SUELI A. CALARGA CAETANO,VINHEDO,3,1996,Empresario
35114386101,PAULO DONIZETE MANDELO,HORTOLÂNDIA,3,1996,Empresario
35114386110,ABEL BATISTA DE ALMEIDA - CONFECCOES,SÃO PAULO,3,1996,Empresario
35114386128,ALFREDO ALVES BARBOSA MARCINEIRO,SÃO PAULO,3,1996,Empresario
35114386136,GISELLE CORREA FERNANDES DE SOUZA PINDAMONHANGABA,PINDAMONHANGABA,3,1996,Empresario
35114386144,R RIZZUTTI,TAUBATÉ,3,1996,Empresario
35114386152,ALESSANDRA CONSALES PESSOA,PIRACICABA,3,1996,Empresario
35114386161,R A GOES PEREIRA DA SILVA,PIRACICABA,3,1996,Empresario
35114386179,GERSON BIANCHI - FESTAS,SÃO PAULO,3,1996,Empresario
35114386187,JOSE M. DE D. ARANHA HORTIFRUTIGRANGEIOS,SÃO PAULO,3,1996,Empresario
35114386195,LENICE MARIA DA SILVA INFORMACOES COMERCIAIS,SÃO PAULO,3,1996,Empresario
35114386055,JOSE O GIRALDI JUNIOR,MINEIROS DO TIETÊ,3,1996,Empresario
35114386063,ROSILENE C. OSORIO DE CAMPOS,GUARATINGUETÁ,3,1996,Empresario
35114386071,PEDRO VALDECIR SALVADOR,MIRASSOL,3,1996,Empresario
35114386080,MARCOS DANTAS CORDEIRO DE SOUSA,HORTOLÂNDIA,3,1996,Empresario
35114386098,SUELI A. CALARGA CAETANO,VINHEDO,3,1996,Empresario
35114386101,PAULO DONIZETE MANDELO,HORTOLÂNDIA,3,1996,Empresario
35114386110,ABEL BATISTA DE ALMEIDA - CONFECCOES,SÃO PAULO,3,1996,Empresario
35114386128,ALFREDO ALVES BARBOSA MARCINEIRO,SÃO PAULO,3,1996,Empresario
35114386136,GISELLE CORREA FERNANDES DE SOUZA PINDAMONHANGABA,PINDAMONHANGABA,3,1996,Empresario
35114386144,R RIZZUTTI,TAUBATÉ,3,1996,Empresario
35114386152,ALESSANDRA CONSALES PESSOA,PIRACICABA,3,1996,Empresario
35114386161,R A GOES PEREIRA DA SILVA,PIRACICABA,3,1996,Empresario
35114386179,GERSON BIANCHI - FESTAS,SÃO PAULO,3,1996,Empresario
35114386187,JOSE M. DE D. ARANHA HORTIFRUTIGRANGEIOS,SÃO PAULO,3,1996,Empresario
35114386195,LENICE MARIA DA SILVA INFORMACOES COMERCIAIS,SÃO PAULO,3,1996,Empresario
35114386209,JAIME CECILIO DOS SANTOS TRANSPORTES,SÃO PAULO,3,1996,Empresario
35114386217,SIDNEY PUCCINI FERREIRA TRANSPORTES ESCOLARES,SÃO PAULO,3,1996,Empresario
35114386225,ANTONIA MARTINS TELES,SÃO PAULO,3,1996,Empresario
35114386233,DONIZETI FRANCISCO DOS SANTOS BAR,CARAPICUÍBA,3,1996,Empresario
35114386241,SUENIA BARBOSA DA SILVA,SÃO BERNARDO DO CAMPO,3,1996,Empresario
35114386250,ANNA MARIA MURIANO,JAÚ,3,1996,Empresario
35114386268,FABIO BOMBONATO JAU,JAÚ,3,1996,Empresario
35114386276,OSVALDO MIGUEL DOS SANTOS-BAR,CARAPICUÍBA,3,1996,Empresario
35114386284,PAULO ROBERTO LOPES VIEIRA,MAIRIPORÃ,3,1996,Empresario
35114386292,LUIZ FREIRE DE SOUSA BAR,SÃO BERNARDO DO CAMPO,3,1996,Empresario
35114386306,MARIO LUCIO DE OLIVEIRA FILHO,DIADEMA,3,1996,Empresario
35114386314,CLAUDINEI GARONI,GUARULHOS,3,1996,Empresario
35114386322,C A LEITE VIDEO LOCADORA,SÃO VICENTE,3,1996,Empresario
35114386331,FRANCISCO APARECIDO PEREIRA LEAL,MONTE ALTO,3,1996,Empresario
35114386349,J.N.GONCALVES,SÃO PAULO,3,1996,Empresario
35114386357,NEUSA DOS SANTOS LIMA PACAEMBU,PACAEMBU,3,1996,Empresario
35114386365,APARECIDA ROSSI FRESCHI,CATANDUVA,3,1996,Empresario
35114386373,CLAUDENOR PIRES SOARES,PIRAJU,3,1996,Empresario
35114386381,MARIA G. BUENO LANCHONETE,LEME,3,1996,Empresario
35114386390,MARCILIO RODRIGUES DE CAMPOS,INDAIATUBA,3,1996,Empresario
35114386403,DORVALINO ANTONIO DIAS,CAMPINAS,3,1996,Empresario
35114386411,FABIO RICARDO RAMUNNO REGANATI,VALINHOS,3,1996,Empresario
35114386420,C RAMALHO CAMPINAS,CAMPINAS,3,1996,Empresario
35114386438,MARCELO ALVES FILMAGENS,SÃO PAULO,3,1996,Empresario
35114386446,FELICIO DE SOUZA-NOVO HORIZONTE,NOVO HORIZONTE,3,1996,Empresario
35114386454,UBIRAJARA LUIZ TAVARES CAMPOS DO JORDAO,CAMPOS DO JORDÃO,3,1996,Empresario
35114386462,LUIZA LUZIA PIVA CARVALHO,JABOTICABAL,3,1996,Empresario
35114386471,EDMILSON LAURINDO DO NASCIMENTO,JALES,3,1996,Empresario
35114386489,ELISEU ALBERTO DOS SANTOS,PEDREGULHO,3,1996,Empresario
35114386497,DORINEI SENNA BONORA MAIRIPORA,MAIRIPORÃ,3,1996,Empresario
35114386501,FOUAD TOUFIC ABDO LANCHES,SÃO PAULO,3,1996,Empresario
35114386519,ANDREA ALVES CAMARGO CARAPICUIBA,CARAPICUÍBA,3,1996,Empresario
35114386527,WALMIR MACIEL DE OLIVEIRA - MOGI DAS CRUZES,MOGI DAS CRUZES,3,1996,Empresario
35114386535,LAERCIO MONTEIRO MOGI DAS CRUZES,MOGI DAS CRUZES,3,1996,Empresario
35114386543,JUAREZ SILVA DO PATROCINIO,MOGI DAS CRUZES,3,1996,Empresario
35114386551,SEBASTIANA CARDOSO SAO CARLOS,SÃO CARLOS,3,1996,Empresario
35114386560,RENATO LUIZ DANELLI,SÃO CARLOS,3,1996,Empresario
35114386578,ROSELI BASTOS DOS SANTOS,MOGI DAS CRUZES,3,1996,Empresario
35114386586,HELENA DE PAULA DAMIANCE,PINDAMONHANGABA,3,1996,Empresario
35114386594,FABIANA KOCH DOS SANTOS,SÃO CAETANO DO SUL,3,1996,Empresario
35114386608,FATIMA YUMI YOSHIMIKAWA,MOGI DAS CRUZES,3,1996,Empresario
35114386616,CLEIDIMAR GOMES DE FIGUEIREDO,SÃO PAULO,3,1996,Empresario
35114386624,MONICA TASSONI METAIS,SÃO PAULO,3,1996,Empresario
35114386632,ROGERIO GOULART DE LIMA,SÃO PAULO,3,1996,Empresario
35114386641,AGNALDO S ISHIOKA ESTACIONAMENTO,JUQUITIBA,3,1996,Empresario
35114386659,JOSE EDMUNDO ROSSINI PATINACAO,AMERICANA,3,1996,Empresario
35114386667,RUBENS MODOLO PEDRO PADARIA,TRÊS FRONTEIRAS,3,1996,Empresario
35114386675,CARMEN LEILA ALVES DE LIMA,BEBEDOURO,3,1996,Empresario
35114386683,EDVALDO DE FREITAS,IGARATÁ,3,1996,Empresario
35114386691,VALENTIM APARECIDO GUEDES ACOUGUE,SÃO PAULO,3,1996,Empresario
35114386705,CLEIDE PEREIRA DE FRANCA MODAS,,3,1996,Empresario
35114386713,CLEONICE DE LIMA TENORIO PAES,FERRAZ DE VASCONCELOS,3,1996,Empresario
35114386721,ANTONIO MARCOS COSTA LIMA TELECOMUNICACOES,SÃO PAULO,3,1996,Empresario
35114386730,MAURICIO VALENTIM ITATIBA,ITATIBA,3,1996,Empresario
35114386748,JEFERSON SIMAO PEREZ,SANTA CRUZ DO RIO PARDO,3,1996,Empresario
35114386756,SACHIKO ODA GUARATINGUETA,GUARATINGUETÁ,3,1996,Empresario
35114386764,VALDIR LOPES RUBIM,BIRIGÜI,3,1996,Empresario
35114386772,TERUO SASSAKI,SANTANA DE PARNAÍBA,3,1996,Empresario
35114386781,JOVENTINO AMARO GUERRA,SÃO PAULO,3,1996,Empresario
35114386799,A.A.TRINDADE JUNIOR INFORMATICA,SÃO PAULO,3,1996,Empresario
35114386802,JOSE TRINDADE SOBRINHO PIZZAS,SÃO PAULO,3,1996,Empresario
35114386811,J.MARKARIAN CONFECÇÕES DE ROUPAS - ME,SÃO PAULO,3,1996,Empresario
35114386829,MARISTELA RODIGUES MARINHO PASCHOAL,ANDRADINA,3,1996,Empresario
35114386837,GENI HENRIQUE DE OLIVEIRA ARACATUBA,ARAÇATUBA,3,1996,Empresario
35114386845,LOURDES BENATTI,SÃO PAULO,3,1996,Empresario
35114386853,HORST KARL ANDERSEN,SÃO PAULO,3,1996,Empresario
35114386870,JOSE LUIZ DE OLIVEIRA BELEM TRANSPORTES,RIBEIRÃO PRETO,3,1996,Empresario
35114386888,OSVALDO LUIZ MATARUCO,RIBEIRÃO PRETO,3,1996,Empresario
35114386896,WALDIVINA RODRIGUES,RIBEIRÃO PRETO,3,1996,Empresario
35114386900,FATIMA APARECIDA ROSSIN,,3,1996,Empresario
35114386918,PAULO CESAR FABIO,DUMONT,3,1996,Empresario
35114386926,WILSON JIANOTO AURIFLAMA,AURIFLAMA,3,1996,Empresario
35114386934,M. R. MARTINS - BAR,JOSÉ BONIFÁCIO,3,1996,Empresario
35114386942,FABIANO DA SILVA DODORICO,JOSÉ BONIFÁCIO,3,1996,Empresario
35114386951,MARILENE DE FATIMA SOUZA ALVES,MOGI DAS CRUZES,3,1996,Empresario
35114386969,PEDRO HENRIQUE DA SILVA,FRANCA,3,1996,Empresario
35114386977,RAQUEL CRISTINA FRANCA BERNARDES,FRANCA,3,1996,Empresario
35114386985,ORLANDO DENILSON BAPTISTA PEREIRA,SÃO JOSÉ DOS CAMPOS,3,1996,Empresario
35114386993,MAURICIO LEAO DA ROCHA,SÃO PAULO,3,1996,Empresario
35114387001,ROSILENE FARIAS MATIAS DE QUEIROZ,CAJAMAR,3,1996,Empresario
35114387019,ROSA MANFRINATO DE ALMEIDA,PORTO FELIZ,3,1996,Empresario
35114387027,CARMEM RODRIGUES BORATTO,SÃO JOÃO DA BOA VISTA,3,1996,Empresario
35114387035,J. L. RODRIGUES DA SILVA,SÃO VICENTE,3,1996,Empresario
35114387043,ADRIANA M. ALBUQUERQUE BRANCO,SANTOS,3,1996,Empresario
35114387051,KIE M A KAGOHARA ZABOROSKI,SÃO LUIZ DO PARAITINGA,3,1996,Empresario
35114387060,REYNALDO JOSE VILLA SORVETERIA,PORTO FERREIRA,3,1996,Empresario
35114387078,APARECIDO ESPANHA,MOCOCA,3,1996,Empresario
35114387086,SEVERINO DO RAMO T DE SOUSA,SÃO LUIZ DO PARAITINGA,3,1996,Empresario
35114387094,NEUSA MARIA TEIXEIRA DA SILVA - GAS,GUARULHOS,3,1996,Empresario
35114387108,CELSO PERES BRUDER,SÃO PAULO,3,1996,Empresario
35114387116,ANA MARIA DE OLIVEIRA ARTESANATO,CAMPOS DO JORDÃO,3,1996,Empresario
35114387124,ANDRE SANTOS MADUREIRA DE SOUSA,BARRETOS,3,1996,Empresario
35114387132,ANA MARIA R DE ANDRADE BARRETOS,BARRETOS,3,1996,Empresario
35114387141,BEATRIZ GOMES FERREIRA,SÃO PAULO,3,1996,Empresario
35114387159,ELISABETE ROSA,SÃO PAULO,3,1996,Empresario
35114387167,SHOICHI WAKABAYASHI,OSASCO,3,1996,Empresario
35114387175,AGENOR ANTONIO LIMA,SÃO PAULO,3,1996,Empresario
35114387183,AURELIO DELGADO FERREIRA DA SILVA,SOROCABA,3,1996,Empresario
35114387191,WASHINGTON GORO SAITO,TUPÃ,3,1996,Empresario
35114387205,ANA PAULA DE MELO TUPA,TUPÃ,3,1996,Empresario
35114387213,ANA NERIA FERNANDES MAUA,MAUÁ,3,1996,Empresario
35114387221,GILSON PEREIRA CONFECCOES,DRACENA,3,1996,Empresario
35114387230,MARIA DO CARMO A E OGATA,SÃO PAULO,3,1996,Empresario
35114387248,ANTONIA DE MARMO OLIVEIRA MOTTA,OSASCO,3,1996,Empresario
35114387256,JOSE RICARDO OLIVEIRA APARECIDA,APARECIDA,3,1996,Empresario
35114387264,A CRISTINA COMAR REPRESENTACOES,SÃO PAULO,3,1996,Empresario
35114387272,JOSE GOMES DE MORAES GUARULHOS,GUARULHOS,3,1996,Empresario
35114387281,ADAO ANTONIO DA SILVA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1996,Empresario
35114387299,IRACI DE FATIMA SILVA MERCEARIA,SÃO JOSÉ DOS CAMPOS,3,1996,Empresario
35114387302,N F DE OLIVEIRA NOIVAS,SÃO JOSÉ DOS CAMPOS,3,1996,Empresario
35114387311,HENRIQUE DOS SANTOS JACAREI,JACAREÍ,3,1996,Empresario
35114387329,JOSE DOS SANTOS VIDEO,SÃO JOSÉ DOS CAMPOS,3,1996,Empresario
35114387337,ELISMARA DOS SANTOS ADRIANO PEREIRA LIMA,SÃO JOSÉ DOS CAMPOS,3,1996,Empresario
35114387345,MARCELO ANTONIO ALVES VILELLA DOS REIS,PINDAMONHANGABA,3,1996,Empresario
35114387353,APARECIDO BATISTA MIRANDA TUPA,TUPÃ,3,1996,Empresario
35114387361,ELIZANGELA DA SILVA CAMARA,SANTOS,3,1996,Empresario
35114387370,SUEKO SUZUKI SAITO,BAURU,3,1996,Empresario
35114387388,ELIAS JUNIOR DE ALMEIDA AUTO PECAS,SÃO PAULO,3,1996,Empresario
35114387396,SEBASTIAO FERREIRA DE QUEIROZ,POÁ,3,1996,Empresario
35114387400,RIVALDO CHAVES DE LIMA,POÁ,3,1996,Empresario
35114387418,DERLY FERNANDES DA COSTA INFORMATICA,CARAPICUÍBA,3,1996,Empresario
35114387426,VALQUIRIA MANOEL SERDAN,SÃO PAULO,3,1996,Empresario
35114387434,MARCIO RONALDO CAMPOS RAPHAEL LATICINIOS,SÃO PAULO,3,1996,Empresario
35114387442,JOSE LAURINDO DA SILVA BAR E MERCEARIA,SÃO PAULO,3,1996,Empresario
35114387451,JOSE JANIO APARECIDO DA SILVA ALVES P.PRUDENTE,PRESIDENTE PRUDENTE,3,1996,Empresario
35114387469,WAGNER TELES DE SOUZA-BARRETOS,BARRETOS,3,1996,Empresario
35114387477,S. A. DA SILVA ARMAS,TAUBATÉ,3,1996,Empresario
35114387485,EDISON WILSON RODRIGUES,SÃO PAULO,3,1996,Empresario
35114387493,ELENA GOMES BARBOSA CAMPOS,DIADEMA,3,1996,Empresario
35114387507,VALMIR PEREIRA DA SILVA PAES,DIADEMA,3,1996,Empresario
35114387515,MARCELO RIBEIRO-CRUZEIRO,CRUZEIRO,3,1996,Empresario
35114387523,JOSE EDUARDO PINTO TREMEMBE,TREMEMBÉ,3,1996,Empresario
35114387531,MARIA BERNADETE MECHIA RIBEIRO,SERRANA,3,1996,Empresario
35114387540,DANIEL DIAS DE OLIVEIRA DE PIRAJUI,PIRAJUÍ,3,1996,Empresario
35114387558,NATALINO CARDOSO,FRANCO DA ROCHA,3,1996,Empresario
35114387566,V. J. ALVES MERCADINHO,SÃO PAULO,3,1996,Empresario
35114387574,MARIA SALETE VIEIRA DE ANDRADE,BOA ESPERANÇA DO SUL,3,1996,Empresario
35114387582,DISNEY RIBEIRO FILHO,PRADÓPOLIS,3,1996,Empresario
35114387591,VIVALDO DOMINGUES,ATIBAIA,3,1996,Empresario
35114387604,LUIZ CARLOS RODRIGUES PEREIRA ATIBAIA,ATIBAIA,3,1996,Empresario
35114387612,A. C. FERREIRA PRODUTOS AGROPECUÁRIOS,AVARÉ,3,1996,Empresario
35114387621,SUMICO HAMAMURA,ITAÍ,3,1996,Empresario
35114387639,DENIZE R. MICARELLI FLORINDO,PIRAJU,3,1996,Empresario
35114387647,CARLOS ROGERIO TAFURI,TAQUARITINGA,3,1996,Empresario
35114387655,HAYDEE MOIMAS CHAIM JORGE,GUARULHOS,3,1996,Empresario
35114387663,JOSE ANTONIO BISSI,ALTINÓPOLIS,3,1996,Empresario
35114387671,G J SIMIONATTO,VÁRZEA PAULISTA,3,1996,Empresario
35114387680,LYDIA MARIA GONCALVES CAVINA,CÂNDIDO MOTA,3,1996,Empresario
35114387698,INEZ CAVICHIA TREVISANELLO,MATÃO,3,1996,Empresario
35114387701,KLEBER AFONSO TIBURCIO,POÁ,3,1996,Empresario
35114387710,ANTONIO APARECIDO DE SOUZA VALPARAISO,VALPARAÍSO,3,1996,Empresario
35114387728,ALONSO SANCHES RAMIRES FILHO,OURO VERDE,3,1996,Empresario
35114387736,JOSE EDSON DE OLIVEIRA AR CONDICIONADO E REFRIGERACAO,SÃO PAULO,3,1996,Empresario
35114387744,HAMILTON EDSON FLORES,SÃO CARLOS,3,1996,Empresario
35114387752,CELIO FUZARI,SANTO ANDRÉ,3,1996,Empresario
35114387761,KATIA REGINA QUAGLIA TIMBO,SÃO PAULO,3,1996,Empresario
35114387779,M SATURNINO DA SILVA BAR E MERCEARIA,SÃO PAULO,3,1996,Empresario
35114387787,REGINA N. C. BERGUIO,LIMEIRA,3,1996,Empresario
35114387795,JORGE EDUARDO SIMONINI,LIMEIRA,3,1996,Empresario
35114387809,SIDINEI AKIRA EGASHIRA,SÃO PAULO,3,1996,Empresario
35114387817,ANTONIO GROPPO IRACEMAPOLIS,IRACEMÁPOLIS,3,1996,Empresario
35114387825,RENATA CRISTINA DOMINGUES LUQUE,SOROCABA,3,1996,Empresario
35114387833,SEVERINO FRANCISCO DA SILVA PIRACUAMA,SÃO PAULO,3,1996,Empresario
35114387841,VARSI JOSE DA ROCHA,SÃO PAULO,3,1996,Empresario
35114387850,NILDES ANTONIA DA CRUZ ALVARENGA,JALES,3,1996,Empresario
35114387868,VICENTE MINOBOLI NETO,SÃO PAULO,3,1996,Empresario
35114387876,SONIA MARIA MENDES ANDREOLI,SÃO PAULO,3,1996,Empresario
35114387884,J GONCALVES DA FONSECA B J DOS PERDOES,BOM JESUS DOS PERDÕES,3,1996,Empresario
35114387892,ORMINDO ROCHA NASCIMENTO BAR,DIADEMA,3,1996,Empresario
35114387906,WALGNER MEINSCHMIEDT JUNIOR,CATANDUVA,3,1996,Empresario
35114387914,SEBASTIAO ALBINO DA SILVA,PIRACAIA,3,1996,Empresario
35114387922,F N DE ARAUJO CONSTRUCOES,SÃO PAULO,3,1996,Empresario
35114387931,M CRISTINA FERRARI,SÃO PAULO,3,1996,Empresario
35114387949,ANDREA REZENDE RONDINELLI,OSASCO,3,1996,Empresario
35114387957,CARLOS ROBERTO GARCIA-VIDEO LOCADORA,SÃO PAULO,3,1996,Empresario
35114387965,JAQUELINE BENEDITA PESTANA LOPES PERUIBE,PERUÍBE,3,1996,Empresario
35114387973,R H DE LIMA DA ROCHA,APARECIDA,3,1996,Empresario
35114387981,PEDRO ELOI P DOS SANTOS,LORENA,3,1996,Empresario
35114387990,GILBERTO VALERIO DOS SANTOS,SERTÃOZINHO,3,1996,Empresario
35114388007,JORGE LUIS FRANCOLIN,NUPORANGA,3,1996,Empresario
35114388015,LEONILDO PEREIRA SANTOS ORLANDIA,ORLÂNDIA,3,1996,Empresario
35114388023,LUZIA LUCIA RODRIGUES JANUARIO,ORLÂNDIA,3,1996,Empresario
35114388031,ROMERO DA FONSECA SILVA,RIBEIRÃO PRETO,3,1996,Empresario
