NIRE,Empresa,Município,Month,Year,Type
35111105314,EUGENIA LUISA DA COSTA,ASSIS,5,1991,Empresario
35111105322,MENUSA LADESSA FRANCA DA SILVA,SÃO PAULO,5,1991,Empresario
35111105390,RICHARD LINCOLN VIDAL,RIO CLARO,5,1991,Empresario
35111105411,MARIA AUXILIADORA QUINTANILHA DA CUNHA,MAUÁ,5,1991,Empresario
35111105438,ALTAIR JACOMETTO MATAO,,5,1991,Empresario
35111105446,F AUGUSTO DE CARVALHO,CRUZEIRO,5,1991,Empresario
35111105462,DIVA A S GODOY,JACAREÍ,5,1991,Empresario
35111105497,CLAUDIO SANTOS MIGUEL,SÃO PAULO,5,1991,Empresario
35111105519,SIDELCINA ROSA DE SOUZA MERCEARIA,SÃO PAULO,5,1991,Empresario
35111105551,EDLEUSA APARECIDA PINTO DA SILVA,CARAPICUÍBA,5,1991,Empresario
35111105608,GISLEINE RAQUEL MOROTTI MILANESI,LINS,5,1991,Empresario
35111105624,TANIA AP. DE OLIVEIRA FRANCISCONI,PEDREIRA,5,1991,Empresario
35111105659,JOSE BISPO DE ALMEIDA VIDEO LOCADORA,SÃO VICENTE,5,1991,Empresario
35111105667,MARCOS R F LINO,,5,1991,Empresario
35111105675,C. BORGES MOURA AVICOLA,,5,1991,Empresario
35111105691,MANOEL FIRMINO FERREIRA BAR E ADEGA,MAUÁ,5,1991,Empresario
35111105713,IVONE CASTRO BARBATO,SÃO PAULO,5,1991,Empresario
35111105721,FRANCISCO DE A. TEIXEIRA,PIRASSUNUNGA,5,1991,Empresario
35111105748,M.A. FRANCHITO LIVROS E ARTES,RIO CLARO,5,1991,Empresario
35111105756,JOSE BENEDITO RIBEIRO BAR,SÃO PAULO,5,1991,Empresario
35111105772,DARCI FERREIRA QUEIROZ,,5,1991,Empresario
35111105799,FRANCISCO DOMINGOS GONGORA SOROCABA,SOROCABA,5,1991,Empresario
35111105837,VICENTE ROSA SARDINHA,SUMARÉ,5,1991,Empresario
35111105845,ROSA ENOMOTO MAEKAWA,MOGI DAS CRUZES,5,1991,Empresario
35111105853,ANTONIO ROQUE DUARTE - SAO ROQUE,SÃO ROQUE,5,1991,Empresario
35111105870,MARIA DAS GRACAS GONCALVES LAMPI,,5,1991,Empresario
35111105888,MARIA AP. CONCEICAO GONCALVES DE CAMARGO,,5,1991,Empresario
35111105918,PAULO ROBERTO DE SOUZA SANTO ANDRE,SANTO ANDRÉ,5,1991,Empresario
35111105934,JUSSARA APARECIDA FERREIRA PONTES,,5,1991,Empresario
35111105951,VANDERLEY FABRO-FARTURA,,5,1991,Empresario
35111105985,OSMAR ANTONIO ZANARDO,,5,1991,Empresario
35111106035,SEVERIANO VICTORINO DE SOUZA NETTO,SÃO PAULO,5,1991,Empresario
35111106051,LUZIA CHAGAS GOMES,,5,1991,Empresario
35111106159,CRISOSTOMO BASILIO DA SILVA,CAMPINAS,5,1991,Empresario
35111106175,JOSE CARDOSO DE SA ARTUR NOGUEIRA,ARTUR NOGUEIRA,5,1991,Empresario
35111106205,MARIA MARGARIDA BRUNELI DONATO,,5,1991,Empresario
35111106213,MARIA MADALENA CAMPOS SCARANELLO,SERTÃOZINHO,5,1991,Empresario
35111106248,HELE NICE APARECIDA PENHA RIBEIRAO PRETO,,5,1991,Empresario
35111106299,CARLOS CESAR BATIZOCO,JARDINÓPOLIS,5,1991,Empresario
35111106302,CARLOS ALBERTO PORTUGAL,SÃO JOAQUIM DA BARRA,5,1991,Empresario
35111106311,APARECIDA DOMINGOS RIBEIRAO PRETO,RIBEIRÃO PRETO,5,1991,Empresario
35111106345,LUIZ DOMINGOS DOS SANTOS JUNDIAI,,5,1991,Empresario
35111106353,RONALDO JOSE DE TOLEDO,TAUBATÉ,5,1991,Empresario
35111106361,ZINOANGELO TURINI,FERNANDO PRESTES,5,1991,Empresario
35111106396,DEISI RODRIGUES DAS CHAGAS,JACAREÍ,5,1991,Empresario
35111106426,MARIA APARECIDA DESTRO,SÃO PAULO,5,1991,Empresario
35111106434,NATAL BATISTA DOS SANTOS,INDAIATUBA,5,1991,Empresario
35111106442,ODAIR CALABIANQUI TRANSPORTES,,5,1991,Empresario
35111106477,LEONOR SIQUEIRA MAZOTTI,SÃO BERNARDO DO CAMPO,5,1991,Empresario
35111106485,LUIZ ALBERTO BUENO,BOTUCATU,5,1991,Empresario
35111106515,JOSE GERALDO DOS SANTOS SERTAOZINHO,,5,1991,Empresario
35111106531,VERA LUCIA CORREA DA COSTA,BOA ESPERANÇA DO SUL,5,1991,Empresario
35111106540,O B PITTARELLO CONFECCOES,ADAMANTINA,5,1991,Empresario
35111106558,JORGE DE ALMEIDA CERQUEIRA BOLSAS,SÃO PAULO,5,1991,Empresario
35111106582,SANDRA REGINA TIEMI KAGOHARA,,5,1991,Empresario
35111106639,JONAS LOURENCO PORTO FERREIRA,,5,1991,Empresario
35111106663,WALTER J L GALINDO DECKER,,5,1991,Empresario
35111106698,DANILO J F LUCHIARI CONFECCOES,CAMPINAS,5,1991,Empresario
35111106701,LAERTE ANDREATTI FILHO,MATÃO,5,1991,Empresario
35111106728,MARIA APARECIDA FRANGUELLI BORO,SALTO,5,1991,Empresario
35111106736,DANIEL MAURICIO DA SILVA,,5,1991,Empresario
35111106752,SUELI APARECIDA RUIZ JAIME ITU,ITU,5,1991,Empresario
35111106761,SEVERINO DO RAMOS COSTA,,5,1991,Empresario
35111106787,FATIMA APARECIDA GONCALVES RICCI,PEDERNEIRAS,5,1991,Empresario
35111106825,JOEL SILVA JUNIOR TAMBAU,TAMBAÚ,5,1991,Empresario
35111106833,ERIVELTO BITTENCOURT,,5,1991,Empresario
35111106850,JOSE ANTONINHO PENARIOL,,5,1991,Empresario
35111106868,BENEDITO LUIZ DOS SANTOS CABREUVA,,5,1991,Empresario
35111106884,JOSUE DE SOUZA LIMA JUNDIAI,,5,1991,Empresario
35111106922,ELIAS TEIXEIRA DIAS,SÃO PAULO,5,1991,Empresario
35111106957,EDILSON APARECIDO VIEIRA,,5,1991,Empresario
35111106965,CLAUDINEI DOS REIS,CACONDE,5,1991,Empresario
35111106973,NELSON SANCHES ABRIL-MONTE ALTO,MONTE ALTO,5,1991,Empresario
35111106981,MARIA ALICE FELICIO,,5,1991,Empresario
35111106990,ADALZIZO NOGUEIRA SANTOS VOTUPORANGA,,5,1991,Empresario
35111107031,THOMAZ DOS SANTOS,SÃO CARLOS,5,1991,Empresario
35111107091,ALDO CELSO ROSSETTI RIO CLARO,,5,1991,Empresario
35111107155,LOURDES DE OLIVEIRA BAZAR,GUARIBA,5,1991,Empresario
35111107163,MARCIO EDUARDO TREVIZAN,SÃO SEBASTIÃO DA GRAMA,5,1991,Empresario
35111107171,EDMIR VANSELLA,,5,1991,Empresario
35111107180,ANTONIO DE JESUS LANCHONETE,MIRANTE DO PARANAPANEMA,5,1991,Empresario
35111107236,VALTER CARDOSO PEDERNEIRAS,PEDERNEIRAS,5,1991,Empresario
35111107279,LUIS SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,5,1991,Empresario
35111107309,GERALDO G. DA SILVA AUTOMOVEIS,CARAGUATATUBA,5,1991,Empresario
35111107325,MARIA BERNADETE GRIZZO,BOTUCATU,5,1991,Empresario
35111107333,MARA LIGIA BIANCARDI,JUNDIAÍ,5,1991,Empresario
35111107350,ABRAHAO LIMA DE OLIVEIRA,,5,1991,Empresario
35111107406,EDSON EIKI SUGANO,GUARULHOS,5,1991,Empresario
35111107414,JOAQUIM BATISTA VOTORANTIM,VOTORANTIM,5,1991,Empresario
35111107449,ALCEU DE OLIVEIRA MERCEARIA,OSASCO,5,1991,Empresario
35111107457,AGENOR MATIAS DE OLIVEIRA DEPOSITO,,5,1991,Empresario
35111107490,MARIA DAS GRACAS EZIAK,MAUÁ,5,1991,Empresario
35111107503,ANGELINA LUZIA CRUZ,SANTO ANDRÉ,5,1991,Empresario
35111107511,DONISETTE HERIMINIO DE SOUZA,,5,1991,Empresario
35111107554,BENEDITO MARQUES PARQUE RIBEIRAO PRETO,RIBEIRÃO PRETO,5,1991,Empresario
35111107571,EDISON FERNANDES PRADO PROMOCOES,,5,1991,Empresario
35111107601,SEBASTIAO ILDEU CALHEIROS,,5,1991,Empresario
35111107627,MILTON DE PAULA SERNOS,FRANCA,5,1991,Empresario
35111107635,MARIA CELESTE COELHO GOULART,,5,1991,Empresario
35111107678,JOSE FUMO FRANCA,FRANCA,5,1991,Empresario
35111107694,JAIR MIRANDA JUNIOR,,5,1991,Empresario
35111107716,ZENAIDE DO CARMO VALENCA EMPORIO,SÃO PAULO,5,1991,Empresario
35111107724,MILTON PEREIRA DE MACEDO,TAUBATÉ,5,1991,Empresario
35111107759,AGNALDO JARDIM,PONTAL,5,1991,Empresario
35111107775,ANTONIO L. DE SOUZA MARTINOPOLIS,MARTINÓPOLIS,5,1991,Empresario
35111107783,E A DOS SANTOS LUSNICK,ARARAQUARA,5,1991,Empresario
35111107813,JOAO LUIZ GUARINO,LARANJAL PAULISTA,5,1991,Empresario
35111107821,JOAO BATISTA BARIONI NETO TAQUARITINGA,BOA ESPERANÇA DO SUL,5,1991,Empresario
35111107848,JEANETE LAURA MANFRIN DE SOUZA,TAQUARITINGA,5,1991,Empresario
35111107856,LUIZ FERNANDO RIGOBELLO,MOCOCA,5,1991,Empresario
35111107872,VALDIR BARBOSA AVICOLA,CARAPICUÍBA,5,1991,Empresario
35111107902,JOSEMIRO JOSE CORDEIRO,SÃO PAULO,5,1991,Empresario
35111107937,BENEDITO BUENO DA SILVA BRAGANCA,,5,1991,Empresario
35111107953,ANDRE CRISTIANO DOS SANTOS,CARAPICUÍBA,5,1991,Empresario
35111107988,SERGIO CLEBER DE MACEDO,APARECIDA,5,1991,Empresario
35111108003,RAIMUNDO LUIZ DE FREITAS,,5,1991,Empresario
35111108011,MARIA APARECIDA DE FATIMA COSTA NATIVIDADE,NATIVIDADE DA SERRA,5,1991,Empresario
35111108054,CLEUZA DA SILVA CONCEICAO,,5,1991,Empresario
35111108062,JOSE FERNANDES ALEXANDRE,SÃO VICENTE,5,1991,Empresario
35111108071,R M MARTINELLI,LORENA,5,1991,Empresario
35111108119,IZABEL APARECIDA DOMINGUES CABRAL,,5,1991,Empresario
35111108127,VICENTE ESTEVES,SÃO PAULO,5,1991,Empresario
35111108160,MARIA OLINDA SENE DA SILVA,CAÇAPAVA,5,1991,Empresario
35111108178,NIZEFONSO MOREIRA-ATIBAIA,ATIBAIA,5,1991,Empresario
35111108186,ARMANDO AZEVEDO NETO,SÃO PAULO,5,1991,Empresario
35111108259,ROBERTO P. DE OLIVEIRA,,5,1991,Empresario
35111108267,IVANY MARIA DE PAIVA ALVES-OSASCO,OSASCO,5,1991,Empresario
35111108291,LUCINDA RODRIGUES DA SILVA,SÃO PAULO,5,1991,Empresario
35111108313,LUIS UMBERTO POLZATTO,SÃO CAETANO DO SUL,5,1991,Empresario
35111108321,JOS PAUL THYSSEN,GUARULHOS,5,1991,Empresario
35111108348,ARNALDO FERREIRA ALMEIDA MIRASSOL,,5,1991,Empresario
35111108356,EMERSON BARBAROTTI - RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1991,Empresario
35111108411,MARIA JOSE DA SILVA RIO PRETO.,SÃO JOSÉ DO RIO PRETO,5,1991,Empresario
35111108437,LUIZ CELESTRINO DOS SANTOS,MONTE APRAZÍVEL,5,1991,Empresario
35111108445,ELIANA TABACHI CHAIN,,5,1991,Empresario
35111108488,OLIVIO MARTINS RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1991,Empresario
35111108496,LUIZ FERNADES DE MORAIS RIO PARETO,SÃO JOSÉ DO RIO PRETO,5,1991,Empresario
35111108500,ROBERTO ANTONIO PAZIM BARBARELLI,,5,1991,Empresario
35111108526,WIMER MAIA FIOROTO,IBIRÁ,5,1991,Empresario
35111108534,DALVA SOCORRO GUIZZO RIO PRETO,,5,1991,Empresario
35111108551,ANTONIO DE ANDRADE PEREIRA FRANCA,FRANCA,5,1991,Empresario
35111108577,RUBENS FERNANDES AVELHANEDA,ARAÇATUBA,5,1991,Empresario
35111108640,MARIA ELENA PATERLINIDA CRUZ,ARAÇATUBA,5,1991,Empresario
35111108658,ROKURO ENDO,,5,1991,Empresario
35111108682,DENISE DE FATIMA PLACIDO,,5,1991,Empresario
35111108712,SILVIO LUIZ BASTOS SIQUEIRA,,5,1991,Empresario
35111108739,MARILIA ELIAS GUARUJA,,5,1991,Empresario
35111108755,PAULO REGINALDO TRITOLA,SANTO ANTÔNIO DA ALEGRIA,5,1991,Empresario
35111108763,J.A. BLAGITZ,BAURU,5,1991,Empresario
35111108798,LENILDE MERLO RAVAGNANI,ANDRADINA,5,1991,Empresario
35111108801,SEBASTIAO LUIZ DA SILVEIRA RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1991,Empresario
35111108810,TERESA DE ANDRADE POLVERENTE,,5,1991,Empresario
35111108861,BERNARDO GUERRA MAQUINAS,SANTOS,5,1991,Empresario
35111108879,EURICO JOSE FERREIRA,SANTOS,5,1991,Empresario
35111108976,NEUSA MARIA ANDRE,TATUÍ,5,1991,Empresario
35111108992,SEBASTIAO BERNARDINO TAVARES,SÃO PEDRO DO TURVO,5,1991,Empresario
35111109018,MAURICIO PEDRO DA SILVA,SÃO PAULO,5,1991,Empresario
35111109026,GILDECI FIGUEIREDO DA SILVA,GUARULHOS,5,1991,Empresario
35111109085,ANA CELIA SERAFIM MERLO,SÃO PAULO,5,1991,Empresario
35111109115,ROBERTO MOREIRA DA SILVA SAO VICENTE,SÃO VICENTE,5,1991,Empresario
35111109123,DAVID MALAQUIAS DE SOUZA ASSIS,ASSIS,5,1991,Empresario
35111109166,DIVA DA CUNHA VIANA DROGARIA,GENERAL SALGADO,5,1991,Empresario
35111109174,ADRYANNO MAJOROS,CARAGUATATUBA,5,1991,Empresario
35111109182,MARIA CLEONICE VASCONCELLOS DE OLIVEIRA,SÃO PAULO,5,1991,Empresario
35111109191,MASATOSHI SUENAGA,SÃO PAULO,5,1991,Empresario
35111109204,CLAUDIO HERBERT BARAKE,SÃO PAULO,5,1991,Empresario
35111109212,ERIVAN ETELVINO MAIA,,5,1991,Empresario
35111109221,ROSANGELA DOS SANTOS BRAGA LANCHES,SÃO PAULO,5,1991,Empresario
35111109255,TENORIO GOMES DA SILVA,SOROCABA,5,1991,Empresario
35111109336,FABIO L. NEVES MONTE APRAZIVEL,MONTE APRAZÍVEL,5,1991,Empresario
35111109344,M.A. CALCADO DE OLIVEIRA,SÃO PAULO,5,1991,Empresario
35111109352,JOAO TEODORO BOMFIM,,5,1991,Empresario
35111109387,MARIA ALVES DE SOUZA SANTOS-BAR,MAUÁ,5,1991,Empresario
35111109395,BENTO SILVA BAR,,5,1991,Empresario
35111109417,L. MARTINS DE SOUZA,SÃO PAULO,5,1991,Empresario
17200170761,,SAO JOAO DA BOA VISTA,5,1991,Sociedade Limitada
21200671461,,MATAO,5,1991,Sociedade Limitada
23201603178,,FRANCA,5,1991,Sociedade Limitada
24200505556,,CAMPINAS,5,1991,Sociedade Limitada
29203052255,,FRANCA,5,1991,Sociedade Limitada
31206181111,,SAO PAULO,5,1991,Sociedade Limitada
31208082366,,JARDINOPOLIS,5,1991,Sociedade Limitada
31208192382,,SOROCABA,5,1991,Sociedade Limitada
31209816088,,OURINHOS,5,1991,Sociedade Limitada
33207290587,,SAO BERNARDO DO CAMPO,5,1991,Sociedade Limitada
33207867205,,SANTO ANDRE,5,1991,Sociedade Limitada
33207932996,,SAO PAULO,5,1991,Sociedade Limitada
33208369365,,RIO CLARO,5,1991,Sociedade Limitada
33209279777,,SANTO ANDRE,5,1991,Sociedade Limitada
35201837403,NOVO TEMPO CONSTRUCAO E COMERCIO LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35207218055,COMERCIO DE ALIMENTOS PIC-NIC LTDA,MAIRIPORA,5,1991,Sociedade Limitada
35207973538,MACICOS MOVEIS INDUSTRIA E COMERCIO LTDA. - M.E.,BAURU,5,1991,Sociedade Limitada
35207978840,LANCHONETE PETISKYNA LTDA.,S PAULO,5,1991,Sociedade Limitada
35207994501,ARARUBA TAXI AEREO LTDA.,MATAO,5,1991,Sociedade Limitada
35207994781,CASA PERIANES MATERIAIS PRA CONSTRUCAO LTDA.,PIRACICABA,5,1991,Sociedade Limitada
35207994799,F.M.Z. AGROPECUARIA ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35207994802,AMCOR PACKAGING DO BRASIL LTDA,LOUVEIRA,5,1991,Sociedade Limitada
35207994853,ARAUJO E AMARAL LTDA.,CARAPICUIBA,5,1991,Sociedade Limitada
35207994870,ROSSI EMPREENDIMENTOS LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35207994969,CNJ COMERCIO DE GELO LTDA,SAO PAULO,5,1991,Sociedade Limitada
35207995027,ENCADERNADORA UNIVERSITARIA LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35207996309,ALUMIFORT INDUSTRIA E COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,5,1991,Sociedade Limitada
35207996317,PAVANELLO REPRESENTACOES E DISTRIBUIDORA LTDA,SAO PAULO,5,1991,Sociedade Limitada
35209259051,MIYOKO DIGITACOES LTDA,INDAIATUBA,5,1991,Sociedade Limitada
35209271484,P.S. COMPANY CONFECCOES LTDA. - M.E.,SAO PAULO,5,1991,Sociedade Limitada
35209288590,CONFECCOES E COMERCIO IBIAJARA LTDA. - M.E.,SAO PAULO,5,1991,Sociedade Limitada
35209314281,TRI E CONFECCAO LTDA. - M.E.,GUARULHOS,5,1991,Sociedade Limitada
35209323417,FARIA E MACEDO CONFECCOES E COMERCIO S A - M.E.,SAO PAULO,5,1991,Sociedade Limitada
35210055412,MERCEARIA SORATO LTDA. - M.E.,MAUA,5,1991,Sociedade Limitada
35210096186,BRAVO E FERRARI COMERCIO DE BIJOUTERIAS LTDA. - M.E.,GUARULHOS,5,1991,Sociedade Limitada
35210096208,J. DURAN CONSTRUTORA LTDA,RIBEIRAO PRETO,5,1991,Sociedade Limitada
35210096224,SILCAR DOCE COMERCIAL LTDA.,RIBEIRAO PRETO,5,1991,Sociedade Limitada
35210096232,PADARIA E CONFEITARIA RIO MONDEGO LTDA.,SANTO ANDRE,5,1991,Sociedade Limitada
35210096241,SIMONAL COMUNICACAO VISUAL LTDA.,SANTO ANDRE,5,1991,Sociedade Limitada
35210096267,"GIANNOTTI CONFECCOES INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO BERNARDO DO CAMPO,5,1991,Sociedade Limitada
35210096283,LABORMAQ COMERCIO LTDA.,SAO BERNARDO DO CAMPO,5,1991,Sociedade Limitada
35210096305,TRAFFIC LIGHT MODAS LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35210096313,E.P.D. INFORMATICA LTDA,BAURU,5,1991,Sociedade Limitada
35210096321,GRIDD COMERCIO E RECUPERADORA DE PECAS LTDA. - M.E.,CAMPINAS,5,1991,Sociedade Limitada
35210096330,ALEGRIA E PROSPERIDADE PRODUCOES ARTISTICAS LTDA,POA,5,1991,Sociedade Limitada
35210096348,ELKILIGA CONFECCOES LTDA. - M.E.,SAO PAULO,5,1991,Sociedade Limitada
35210096364,NOVO MUNDO EMPREITEIRA DE CONSTRUCAO CIVIL LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35210096399,TOK FEMENINO COMERCIO DE ROUPAS LTDA. - M.E.,SAO BERNARDO DO CAMPO,5,1991,Sociedade Limitada
35210096411,CANANEIA EMPREENDIMENTOS AGRICOLAS E PARTICIPACOES LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35210096429,HIDRAULICA GRIFFO LTDA. - M.E.,SAO PAULO,5,1991,Sociedade Limitada
35210096437,SUL GOIANA PARTICIPACOES LTDA.,JUNDIAI,5,1991,Sociedade Limitada
35210096488,MURAGA TECNOLOGIA DE MANUTENCAO LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35210096496,TRANSPORTADORA JBC ITAPIRA LTDA,ITAPIRA,5,1991,Sociedade Limitada
35210096500,BABY FOTO CONFECCOES LTDA.,ITAPIRA,5,1991,Sociedade Limitada
35210096518,ROBERTEC COPIADORA LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35210096534,BAMBINO COMERCIO E ARTIGOS PARA FESTAS LTDA.,SAO JOAQUIM DA BARRA,5,1991,Sociedade Limitada
35210096721,FIRSTSOFT INFORMATICA LTDA.,PRESIDENTE PRUDENTE,5,1991,Sociedade Limitada
35210096747,COMPANY ELETRIC COMERCIO REPRESENTACOES E SERVICOS LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35210096755,VILAREJO MATERIAIS PARA CONSTRUCAO LTDA.,GUARULHOS,5,1991,Sociedade Limitada
35210096763,NO LIMITAS AGENCIA DE VIAGENS E TURISMO LTDA,SAO PAULO,5,1991,Sociedade Limitada
35210096798,DELPRETE LANCHONETE LTDA. - M.E.,SAO CAETANO DO SUL,5,1991,Sociedade Limitada
35210096836,EISHIN COMERCIO E SISTEMAS DE SEGURANCA LTDA.,PERUIBE,5,1991,Sociedade Limitada
35210096844,CENTRO EDUCACIONAL CAMPANELLA BERNINI LTDA,SAO PAULO,5,1991,Sociedade Limitada
35210096879,TRANSPORTES IRMAOS COUTO DOS SANTOS LTDA. - M.E.,SAO PAULO,5,1991,Sociedade Limitada
35210096887,TELA-TENIS COMERCIO DE EQUIPAMENTOS ESPORTIVOS LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35210096909,"MADERCA COMERCIO DE MADEIRAS LTDA - ""CANCELADA POR INATIVIDADE""",SAO PAULO,5,1991,Sociedade Limitada
35210096925,HASSAM ESPECIALIDADES DA COZINHA ARABE LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35210096933,TERRA BRASILIS CONSTRUCOES LTDA,TUPA,5,1991,Sociedade Limitada
35210096941,RAVISSA COMERCIO DE ROUPAS E ARMARINHOS LTDA. - M.E.,SAO ROQUE,5,1991,Sociedade Limitada
35210096968,RODOPAVAN TRANSPORTES LTDA.,PORTO FERREIRA,5,1991,Sociedade Limitada
35210097344,MORAIS MACHADO & CIA LTDA.,SAO VICENTE,5,1991,Sociedade Limitada
35210097361,MADEIREIRA SANTOS LTDA.,SANTOS,5,1991,Sociedade Limitada
35210097409,GEPAL TINTAS LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35210097417,RENTALBOX COMERCIAL LTDA.,COTIA,5,1991,Sociedade Limitada
35210097425,L.G. TURISMO E VIAGENS LTDA.,CAMPINAS,5,1991,Sociedade Limitada
35210097450,PRIME-TEC COMERCIO E MANUTENCAO PREDIAL LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35210097476,VIA LOGICA COMERCIAL E INFORMATICA LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35210097492,C.C.N. COMERCIO DE FRUTAS LTDA,LIMEIRA,5,1991,Sociedade Limitada
35210097506,DANYCLAU BAZAR LTDA. - M.E.,IBIUNA,5,1991,Sociedade Limitada
35210097514,A.S.R. REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35210097531,GENERAL RUBBER - PLASTICOS E BORRACHAS LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35210097565,R.R. COMERCIAL E IMPORTADORA LTDA,SOROCABA,5,1991,Sociedade Limitada
35210097697,FALCAO & DUARTE DA COSTA LTDA,CAMPINAS,5,1991,Sociedade Limitada
35210097701,"MAZOLA - COMERCIO, LOGISTICA E RECICLAGEM LTDA",VALINHOS,5,1991,Sociedade Limitada
35210097719,MERCEARIA IRMAOS MARTINSLTDA,JAGUARIUNA,5,1991,Sociedade Limitada
35210097727,M.M.L. COMERCIO E REPRESENTACOES LTDA,CAMPINAS,5,1991,Sociedade Limitada
35210097751,RESTAURANTE MOINHO HOLANDES LTDA.,MOGI DAS CRUZES,5,1991,Sociedade Limitada
35210097786,VALOTA E SANCHEZ LTDA. - M.E.,ILHA COMPRIDA,5,1991,Sociedade Limitada
35210097794,SERRALHERIA AVENIDA DE BAURU LTDA.,BAURU,5,1991,Sociedade Limitada
35210097808,PIZZANONNA RESTAURANTE E PIZZARIA LTDA.,OURINHOS,5,1991,Sociedade Limitada
35210097816,PEIXARIA CALAIS DE OLIVEIRA LTDA,UBATUBA,5,1991,Sociedade Limitada
35210097859,ATAIDE VAREJAO DE BEBIDAS LTDA. - M.E.,OSASCO,5,1991,Sociedade Limitada
35210097875,BAR E MERCEARIA ALINEX LTDA.,GUARULHOS,5,1991,Sociedade Limitada
35210097883,ORION HOME VIDEO LOCACAO DE VIDEOS LTDA,GUARULHOS,5,1991,Sociedade Limitada
35210097891,HOT PRINT INDUSTRIA GRAFICA LTDA.,SAO BERNARDO DO CAMPO,5,1991,Sociedade Limitada
35210097905,A.V. VEICULOS LTDA. - M.E.,SAO BERNARDO DO CAMPO,5,1991,Sociedade Limitada
35210097948,I.A.O. CONFECCOES LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35210097956,BLACK E PELEGRINI ARQUITETURA E CONSTRUCAO LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35210097964,PRIVY COMERCIO E SERVICO DE BUFFET LTDA,SAO PAULO,5,1991,Sociedade Limitada
35210097981,BONNA APPETYTE PIZZARIA LTDA. - M.E.,SAO PAULO,5,1991,Sociedade Limitada
35210098111,MULTIVENDAS COMERCIAL E DISTRIBUIDORA LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35210098120,PEREIRA & HENRIQUE LTDA,DRACENA,5,1991,Sociedade Limitada
35210098146,LANCHONETE BRILLIAN LTDA.,JABOTICABAL,5,1991,Sociedade Limitada
35210098154,PRAPHARMA DISTRIBUICAO E COMERCIO LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35210098197,CENTER MODAS LESTE LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35210098324,APARFI COMERCIO DE PAPEIS LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35210098332,QUADRA VEICULOS LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35210098367,AQUARIUNS ACADEMIA DE GINASTICA LTDA,MAIRIPORA,5,1991,Sociedade Limitada
35210098391,SANTA CRUZ EMPREENDIMENTOS E PARTICIPACOES LTDA,ITAPETININGA,5,1991,Sociedade Limitada
35210098588,LANCHONETE MAGNO RODRIGO LTDA.,GUARULHOS,5,1991,Sociedade Limitada
35210098596,NOVA VISAO SERVICOS TEMPORARIOS LTDA.,GUARULHOS,5,1991,Sociedade Limitada
35210098618,BAR E BOCCE DO VERDE LTDA.,PIRACICABA,5,1991,Sociedade Limitada
35210098634,BEM BOLADO PRODUTOS ENCARTELADOS LTDA. - M.E.,PIRACICABA,5,1991,Sociedade Limitada
35210098642,TURISMO VITORIA LTDA.,SANTO ANDRE,5,1991,Sociedade Limitada
35210098669,BRANQUITA PRODUTOS PARA LIMPEZA LTDA.,PIRACICABA,5,1991,Sociedade Limitada
35210098677,CEREALISTA UNIARROZ LTDA.,PIRACICABA,5,1991,Sociedade Limitada
35210098804,SOLEDA COMERCIO E REPRESENTACOES EM GERAIS LTDA - M.E.,SAO PAULO,5,1991,Sociedade Limitada
35210098821,TEC NOTES ELETRONICOS LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35210098855,E DE F SILVA MEREGE & CIA LTDA ME,LORENA,5,1991,Sociedade Limitada
35210099011,EXPERIMENTE ROUPAS PROFISSIONAIS LTDA.,TABOAO DA SERRA,5,1991,Sociedade Limitada
35210099045,CONSTRUTORA E EMPREITEIRA ENGETERRMO LTDA.,SAO PAULO,5,1991,Sociedade Limitada
35210099070,RAGGIO VEICULOS EIRELI,VALINHOS,5,1991,Sociedade Limitada
