NIRE,Empresa,Município,Month,Year,Type
35115090885,MARIA AUGUSTA DOS SANTOS MERCEARIA,CARAPICUÍBA,4,1997,Empresario
35115090893,JOSE DOS SANTOS RODRIGUES BOTUCATU,BOTUCATU,4,1997,Empresario
35115090907,SONIA DOS SANTOS CARAGUATATUBA,CARAGUATATUBA,4,1997,Empresario
35115090915,LISETE GOMES DOS SANTOS,GUARULHOS,4,1997,Empresario
35115090923,MARIA DA CONCEICAO RODRIGUES PINHEIRO CARAGUATATUBA,CARAGUATATUBA,4,1997,Empresario
35115090931,MARIA DE FATIMA GARCIA SANTA ISABEL,SANTA ISABEL,4,1997,Empresario
35115090940,ANA LUCIA WERKHAIZER SOARES,IBIÚNA,4,1997,Empresario
35115090958,CLAUDEMIR CONCURUTO,BAURU,4,1997,Empresario
35115090966,JOSE LUIS BASTAZINI,BARIRI,4,1997,Empresario
35115090974,SERLI MARISI SAES,CARAGUATATUBA,4,1997,Empresario
35115090982,MASAHIKO GISHI SALTO,SALTO,4,1997,Empresario
35115090991,PAULO FERNANDOBERTONI,FRANCA,4,1997,Empresario
35115091008,ISENA DE FATIMA BASSO,JOSÉ BONIFÁCIO,4,1997,Empresario
35115091016,ROSANGELA FIGUEIREDO CORREIA INDIANA,INDIANA,4,1997,Empresario
35115091024,JOSUE MOTA CUNHA,SÃO PAULO,4,1997,Empresario
35115091032,LUIZ CARLOS COELHO JALES,JALES,4,1997,Empresario
35115091041,GILVAN LOPES PEIXOTO,JUNDIAÍ,4,1997,Empresario
35115091059,TIAGO LEMES DO PRADO URANIA,URÂNIA,4,1997,Empresario
35115091067,ISABEL ALVES NASCIMENTO,BARRA BONITA,4,1997,Empresario
35115091075,ANTONIO RIBAMAR MARQUES BAR,INDAIATUBA,4,1997,Empresario
35115091091,ANDRE LUIZ RODRIGUES DE CAMPOS - CAMPINAS,CAMPINAS,4,1997,Empresario
35115091105,EDSON PEREIRA DOS SANTOS - VALINHOS,VALINHOS,4,1997,Empresario
35115091113,CRISTIANO ARENA CAETANO,ADAMANTINA,4,1997,Empresario
35115091121,ROBERTO ANTONIO FERREIRA,PARAGUAÇU PAULISTA,4,1997,Empresario
35115091130,MAURICIO YASSUO KAZUME,FERNANDÓPOLIS,4,1997,Empresario
35115091148,JOSE APARECIDO VICTOR JUNIOR,JAÚ,4,1997,Empresario
35115091156,J S DA SILVA DOIS CORREGOS,DOIS CÓRREGOS,4,1997,Empresario
35115091164,SILVIA CLARA SOARES OLIVEIRA,ATIBAIA,4,1997,Empresario
35115091172,DOUGLAS DOS SANTOS GUARACI,GUARACI,4,1997,Empresario
35115091181,JOSE ZONTA JUNIOR,BOTUCATU,4,1997,Empresario
35115091199,ONIVALDO DE LAPAZI,LUPÉRCIO,4,1997,Empresario
35115091202,SILVIA GANEM HIDALGO GODINHO,MARÍLIA,4,1997,Empresario
35115091211,MARIA LUCIA BENEVIDES SERRANO,MARÍLIA,4,1997,Empresario
35115091229,LUIS C. DE A. FERREIRA AGUAS DA PRATA,ÁGUAS DA PRATA,4,1997,Empresario
35115091237,ANTONIO C R SILVA - LUBRIFICANTES,SÃO JOSÉ DO RIO PARDO,4,1997,Empresario
35115091245,CLAUDEMIR DONIZETE MARIANO PACHECO,CAPIVARI,4,1997,Empresario
35115091253,ALEXANDRE LUIZ FONTES CRUZEIRO,CRUZEIRO,4,1997,Empresario
35115091261,CLAUDIO ONOFRE DAMACENA,QUELUZ,4,1997,Empresario
35115091270,ELZA M A DA SILVA CRUZEIRO,CRUZEIRO,4,1997,Empresario
35115091288,MARGARIDA PEREIRA ROSA DA COSTA,PIEDADE,4,1997,Empresario
35115091296,RUDINEY A. B. DE O. BENDE,ITAPECERICA DA SERRA,4,1997,Empresario
35115091300,RUI PEREIRA DA FONSECA,BARUERI,4,1997,Empresario
35115091318,RICHARD PERCEVAL,SÃO PAULO,4,1997,Empresario
35115091326,BENEDITO PEREIRA DE LIMA PRODUCOES,SÃO PAULO,4,1997,Empresario
35115091334,MARCIA SAUL,SÃO PAULO,4,1997,Empresario
35115091342,SELMA MARIA DOS SANTOS CONSTRUCOES,SÃO PAULO,4,1997,Empresario
35115091351,MIGUEL DA SILVA MODESTO,PINDAMONHANGABA,4,1997,Empresario
35115091369,CLAUDINEI CESAR COSTA,CAMPOS DO JORDÃO,4,1997,Empresario
35115091377,MARIA EUGENIA VITAL,SÃO PAULO,4,1997,Empresario
35115091385,FLAVIO APARECIDO COLLELA AVARE,AVARÉ,4,1997,Empresario
35115091393,NEUZA BENTO DOS SANTOS ARANDU,ARANDU,4,1997,Empresario
35115091407,EDISON DA SILVA ALVES REPRESENTACAO,SÃO PAULO,4,1997,Empresario
35115091415,ADEMIR OLIVEIRA DA SILVA PENAPOLIS,PENÁPOLIS,4,1997,Empresario
35115091423,GISLENE ENCARNACAO MONIZ,SÃO PAULO,4,1997,Empresario
35115091431,ADAIR AMORIM DE SOUZA,GUARIBA,4,1997,Empresario
35115091440,CELSO RODRIGO GARCIA IBITINGA,IBITINGA,4,1997,Empresario
35115091458,NAZARENO LUCIZANI SOBRINHO,GUARIBA,4,1997,Empresario
35115091466,ANTONIO HONORATO NETO CAPAO BONITO,CAPÃO BONITO,4,1997,Empresario
35115091474,VALMIR AGUILERA,PALMITAL,4,1997,Empresario
35115091482,MARIA LIMA CARDOSO,SÃO PAULO,4,1997,Empresario
35115091491,EDVALDO DO CARMO SILVA,EMBU DAS ARTES,4,1997,Empresario
35115091504,MARIA APARECIDA DE OLIVEIRA SOUZA,MOTUCA,4,1997,Empresario
35115091512,VICENTE DE PAULA CAMARGOS,ITAQUAQUECETUBA,4,1997,Empresario
35115091521,ISABEL RAMOS DOS SANTOS,ESPÍRITO SANTO DO TURVO,4,1997,Empresario
35115091539,MARIA DA SILVEIRA PAVOLIN,VOTUPORANGA,4,1997,Empresario
35115091547,CLENILSON PIRES ITANHAEM,ITANHAÉM,4,1997,Empresario
35115091555,ASCIDALIA VIEIRA DOS ANJOS,ITANHAÉM,4,1997,Empresario
35115091563,SEBASTIAO CELESTRINO DE OLIVEIRA-BAR E MERCEARIA,FRANCISCO MORATO,4,1997,Empresario
35115091571,S.M.M. GONCALVES,PIQUETE,4,1997,Empresario
35115091580,JULIO POLETTI AMERICANA,AMERICANA,4,1997,Empresario
35115091598,AIDALVO ROSARIO SILVA CALCADOS,SÃO PAULO,4,1997,Empresario
35115091601,ANTONIO REGINALDO JURADO,SÃO PAULO,4,1997,Empresario
35115091628,MARCELLO MESSINA,SÃO PAULO,4,1997,Empresario
35115091636,JOAO EDSON QUINTAL,POÁ,4,1997,Empresario
35115091644,JOAO LUCIANO GOMES,PIRACICABA,4,1997,Empresario
35115091652,MANUEL JOSE DO NASCIMENTO PIRACICABA,PIRACICABA,4,1997,Empresario
35115091661,JOSE MARIA DE SOUZA,SÃO PEDRO,4,1997,Empresario
35115091679,JOSE LASARO DE CAMPOS MENDES,PIRACICABA,4,1997,Empresario
35115091687,JOSE FERREIRA DA ROCHA BARUERI,BARUERI,4,1997,Empresario
35115091695,FLORINDO TALHAFERRO,BARUERI,4,1997,Empresario
35115091709,ANTONIO FACCIONI JUNDIAI,JUNDIAÍ,4,1997,Empresario
35115091717,VILMA PERDAO ROSSATTO,SANTO ANDRÉ,4,1997,Empresario
35115091725,NATALINO NISHIYAMA SALTO,SALTO,4,1997,Empresario
35115091733,ALEXANDRE BASTOS TOZATO FRANCA,FRANCA,4,1997,Empresario
35115091741,EDNALDO CINTRA MACHADO,FRANCA,4,1997,Empresario
35115091768,PAULO DE TARSO GANTUS ALOJAMENTOS,MOGI MIRIM,4,1997,Empresario
35115091776,RUBENS MIANI,,4,1997,Empresario
35115091784,HELTON BASSI FILIPINI ARTUR NOGUEIRA,ARTUR NOGUEIRA,4,1997,Empresario
35115091792,DULCE MARIA GOMES XAVIER,GUARULHOS,4,1997,Empresario
35115091806,JOEL INOCENCIO DE OLIVEIRA SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,4,1997,Empresario
35115091814,MARIA HELENA CORREA LUIZ,SÃO JOSÉ DOS CAMPOS,4,1997,Empresario
35115091822,SABRINA SANTOS GENUINO,SÃO JOSÉ DOS CAMPOS,4,1997,Empresario
35115091831,ANTONIO GARCIA DA COSTA FILHO,SÃO CAETANO DO SUL,4,1997,Empresario
35115091849,DANIEL MARTINS PECAS,SUZANO,4,1997,Empresario
35115091857,M. A. DA SILVA CAMPOS DO JORDAO,CAMPOS DO JORDÃO,4,1997,Empresario
35115091865,VANIA STANDINIK FERREIRA PINTO,SÃO PAULO,4,1997,Empresario
35115091873,JOSE VALDECIR LOPES,SÃO PEDRO,4,1997,Empresario
35115091881,REGINA CELIA PORTES,SÃO PAULO,4,1997,Empresario
35115091890,CELIA MAURA DA SILVA,LIMEIRA,4,1997,Empresario
35115091903,R. AP. FINAZZI,LIMEIRA,4,1997,Empresario
35115091911,J BATISTA PEREIRA,SÃO PAULO,4,1997,Empresario
35115091920,ROMERO HASHIMOTO,SÃO BERNARDO DO CAMPO,4,1997,Empresario
35115091938,MAURICIO LUIZ BEGNAMI,SANTA CRUZ DA CONCEIÇÃO,4,1997,Empresario
35115091946,ANTONIO CARLOS ESCOSSIA,PINDAMONHANGABA,4,1997,Empresario
35115091954,NEUSA LUCIA VIEIRA,BIRITIBA-MIRIM,4,1997,Empresario
35115091962,MARIA JOSE LEME PEREIRA LANCHES,BIRITIBA-MIRIM,4,1997,Empresario
35115091971,BENEDITO SALES DA LUZ,CARAPICUÍBA,4,1997,Empresario
35115091989,EDNA APARECIDA DE MEIRA LIMA,BAURU,4,1997,Empresario
35115091997,HINALDA G. DA SILVA CONFECCOES,ILHA SOLTEIRA,4,1997,Empresario
35115092004,F. C. DANTAS DE SOUSA,GUARARAPES,4,1997,Empresario
35115092012,CILMAR ROQUE DE MIRANDA BAURU,BAURU,4,1997,Empresario
35115092021,LAERCIO OLIVEIRA DE CAMARGO,CRUZÁLIA,4,1997,Empresario
35115092039,APARECIDO OCLESIO FAILLI,JALES,4,1997,Empresario
35115092047,ANTONIO ZAVANELLI ARACATUBA,ARAÇATUBA,4,1997,Empresario
35115092055,CLAUDIO GALEGO FELCAR,LUIZIÂNIA,4,1997,Empresario
35115092063,WALFRIDO PASOTTI ARACATUBA,ARAÇATUBA,4,1997,Empresario
35115092071,MARCO AURELIO ZANARDI,LUCÉLIA,4,1997,Empresario
35115092080,RAQUEL VALADARES DE ALMEIDA,SÃO JOSÉ DOS CAMPOS,4,1997,Empresario
35115092098,JOSE ROMULO FERNANDES JUNIOR,CARAGUATATUBA,4,1997,Empresario
35115092101,ANTONIO CASARIM,PIRACICABA,4,1997,Empresario
35115092110,NADIR A.V. DE SOUZA PAULICEIA,PAULICÉIA,4,1997,Empresario
35115092128,MARCEL ALEXANDRE BUDIN,ITANHAÉM,4,1997,Empresario
35115092136,SEBASTIAO SILVA DE MEDEIROS,ITANHAÉM,4,1997,Empresario
35115092144,EDMILSON APARECIDO MARTINS,ITANHAÉM,4,1997,Empresario
35115092161,ANTONIO JOSE DOS SANTOS IEMANJA,ITANHAÉM,4,1997,Empresario
35115092179,E.R. DAS CHAGAS BERNARDES PIRANGI,PIRANGI,4,1997,Empresario
35115092187,PEDRO COSTA LIMA,SÃO PAULO,4,1997,Empresario
35115092195,JOAO BATISTA S C DAS PALMEIRAS,SANTA CRUZ DAS PALMEIRAS,4,1997,Empresario
35115092217,ROSANGELA B. GALDIANO,ITUVERAVA,4,1997,Empresario
35115092225,RODRIGO APARECIDO ARTIOLI,SOCORRO,4,1997,Empresario
35115092233,MARLI RODRIGUES PORTO DA SILVA,GUARARAPES,4,1997,Empresario
35115092241,RITA DE CASSIA STOCCO STERZO,LEME,4,1997,Empresario
35115092250,C R CUNHA,SÃO MIGUEL ARCANJO,4,1997,Empresario
35115092268,EDUARDO MASTRANGELO DUARTE,LENÇÓIS PAULISTA,4,1997,Empresario
35115092276,RAILDA CONCEICAO SOUZA DA SILVA,SÃO PAULO,4,1997,Empresario
35115092284,FABIO HENRIQUE FRANCO DE GODOI,MATÃO,4,1997,Empresario
35115092292,APARECIDA DE FATIMA CAMPOS MARONATO,SANTO ANDRÉ,4,1997,Empresario
35115092306,SHIRLEY LIMA BERNARDO BATISTA,MAUÁ,4,1997,Empresario
35115092314,ELSA MARIA DA COSTA E SILVA,SÃO PAULO,4,1997,Empresario
35115092322,CLAUDIA REGINA TARRENTO SILVEIRA,GUARULHOS,4,1997,Empresario
35115092331,L PEDROSO JUNIOR,IRACEMÁPOLIS,4,1997,Empresario
35115092349,W. L. SILVA MOTO PECAS,CAMPINAS,4,1997,Empresario
35115092357,F.B.L LAGUNA FRIOS,FERNANDÓPOLIS,4,1997,Empresario
35115092365,ADEILDO DE OLIVEIRA,ROSANA,4,1997,Empresario
35115092373,GERCIRA GONCALVES DE LIMA,MARABÁ PAULISTA,4,1997,Empresario
35115092381,IVONE CARRIEL DE CAMPOS TATUI,TATUÍ,4,1997,Empresario
35115092390,L R DE OLIVEIRA-ASSIS,ASSIS,4,1997,Empresario
35115092403,JOSE DA COSTA ALVES TROFEUS,SÃO PAULO,4,1997,Empresario
35115092411,JOSE AQUINO SANTANA TRANSPORTES,SÃO PAULO,4,1997,Empresario
35115092420,EVARINA PEREIRA DOTTE-RUBIACEA,SÃO PAULO,4,1997,Empresario
35115092438,LÉIA ALVES DE CARVALHO OLIVEIRA TAPEÇARIA,INDAIATUBA,4,1997,Empresario
35115092446,ANTONIO BONASSI MERCEARIA,FERNANDÓPOLIS,4,1997,Empresario
35115092454,JOSE CARLOS ESTEFINO,FRANCISCO MORATO,4,1997,Empresario
35115092462,GERALDO LOIOLA DA VISITACAO,CÂNDIDO MOTA,4,1997,Empresario
35115092471,LEOMAR MOREIRA BRITO,LEME,4,1997,Empresario
35115092489,JOSE FRANCISCO DE OLIVEIRA-PALMARES PAULISTA,PALMARES PAULISTA,4,1997,Empresario
35115092497,FRANCISCO DE ASSIS NUNES DA SILVA,SANTA BRANCA,4,1997,Empresario
35115092501,ALOISIO DANIEL TEIXEIRA,IBITINGA,4,1997,Empresario
35115092519,EDSON LUIS FORCIN MOVEIS,BARIRI,4,1997,Empresario
35115092527,SIMONE PEREIRA DA SILVA VAREJAO,ITUVERAVA,4,1997,Empresario
35115092535,JOSE ANTONIO PAVAN,BAURU,4,1997,Empresario
35115092543,EDUARDO DE SOUZA CORTINAS,CERQUILHO,4,1997,Empresario
35115092551,RENATO DOS SANTOS FRANCELINO,OSASCO,4,1997,Empresario
35115092560,MARIA A DA SILVA PILATI LANCHONETE,SANTA CRUZ DO RIO PARDO,4,1997,Empresario
35115092578,F.A. FERNANDES,GUARULHOS,4,1997,Empresario
35115092594,CHEN ZHONG BIN,SÃO PAULO,4,1997,Empresario
35115092608,ALDAIZA MERCEDES ARENO,SÃO PAULO,4,1997,Empresario
35115092616,MARIA ELENA DA SILVA SANTOS BEBIDAS,SANTA ISABEL,4,1997,Empresario
35115092624,ANNA ZAMARZAHL Y CARNERO CABELEIREIROS,SÃO PAULO,4,1997,Empresario
35115092632,JULIO MARCO FERREIRA,ARTUR NOGUEIRA,4,1997,Empresario
35115092641,SEBASTIAO BARBOSA DOS SANTOS SERRANA,SERRANA,4,1997,Empresario
35115092659,JOSE MANOEL MENDONCA DE OLIVEIRA,ITUVERAVA,4,1997,Empresario
35115092667,JULIANA AMARAL MANTES DE CASTILHO,RIBEIRÃO PRETO,4,1997,Empresario
35115092675,MARCOS ANTONIO SILVA SANTOS ITUVERAVA,ITUVERAVA,4,1997,Empresario
35115092683,RENATA LONGO DE CAMARGO,SERTÃOZINHO,4,1997,Empresario
35115092691,MARCIA ASSIS MICHELON,PIRACICABA,4,1997,Empresario
35115092705,FABIO JOSE GEROTTO,PIRACICABA,4,1997,Empresario
35115092713,NEUZA GARCIA DE ALMEIDA,ITAPECERICA DA SERRA,4,1997,Empresario
35115092721,JULIO CESAR GONÇALVES DE OLIVEIRA,SÃO PAULO,4,1997,Empresario
35115092730,J G DE SOUZA REVISTA,SÃO PAULO,4,1997,Empresario
35115092748,VERONICA MARIA DE ASSIS,INDAIATUBA,4,1997,Empresario
35115092756,SILVIA MARIA RAMOS DE OLIVEIRA,SÃO PAULO,4,1997,Empresario
35115092764,VANESSA ZAGO MAIA DA CRUZ,ITANHAÉM,4,1997,Empresario
35115092772,CARLOS ALEXANDRE CIOLA,SANTO ANDRÉ,4,1997,Empresario
35115092781,FABIO LUIZ SIMONI DA SILVA,SÃO VICENTE,4,1997,Empresario
35115092799,MARILENE MORAES BARUERI,BARUERI,4,1997,Empresario
35115092802,SERGIO LUIS SORROCHE PEREIRA,PENÁPOLIS,4,1997,Empresario
35115092811,E FERREIRA NATARIO,GUARUJÁ,4,1997,Empresario
35115092829,SILVIA HELENA DOS SANTOS PIRACICABA,PIRACICABA,4,1997,Empresario
35115092837,MARIA HELENA CREMONESE ANGELELI,PIRACICABA,4,1997,Empresario
35115092845,RONALDO ALVAREZ,PIRACICABA,4,1997,Empresario
35115092853,MAURO MARTINS DA ROSA,PIRACICABA,4,1997,Empresario
35115092861,MARCIA APARECIDA ROCHA,PIRACICABA,4,1997,Empresario
35115092870,MARIA FRANCISCA DIAS MACHADO PIRACICABA,PIRACICABA,4,1997,Empresario
35115092888,GERALDO APARECIDO CARPIN,RIO DAS PEDRAS,4,1997,Empresario
35115092896,CESARINA APARECIDA DE ARRUDA FREITAS,RIO DAS PEDRAS,4,1997,Empresario
35115092900,NILTON CESAR POLESI,PIRACICABA,4,1997,Empresario
35115092918,BRANCA BATISTA DE SOUZA AVICOLA,JACAREÍ,4,1997,Empresario
35115092926,NAIR LIMA,ÁGUAS DA PRATA,4,1997,Empresario
35115092934,ALESSANDRA SOARES DA SILVA MACHADO,ÁGUAS DA PRATA,4,1997,Empresario
35115092942,LILIANE CRISTINA JOSE,SÃO JOÃO DA BOA VISTA,4,1997,Empresario
35115092951,THIAGO DA S LOPES FRANCA,FRANCA,4,1997,Empresario
35115092969,LUCIANO CLAUDEIR VILELA FRANCA,FRANCA,4,1997,Empresario
35115092977,ANTONIO JOAQUIM DE ALMEIDA RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1997,Empresario
35115092985,LUIZ PERILLO S J R PARDO,SÃO JOSÉ DO RIO PARDO,4,1997,Empresario
35115092993,SIRENE ALVES S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1997,Empresario
35115093001,M.A. DE OLIVEIRA TATUI,TATUÍ,4,1997,Empresario
35115093019,ODAIR POSSARI,TATUÍ,4,1997,Empresario
35115093027,ANA LUISA GUSMAO MORAES ROCHA,LEME,4,1997,Empresario
35115093035,ANA TERESA SFALCIM NICOLUCI,SANTA CRUZ DAS PALMEIRAS,4,1997,Empresario
35115093043,APARECIDA CARDOSO ANTONIO,FERNANDÓPOLIS,4,1997,Empresario
35115093051,M.O FERNANDES DE TOLEDO,CUNHA,4,1997,Empresario
35115093060,SOLANGE APARECIDA BUENO RIBEIRO IGUAPE,IGUAPE,4,1997,Empresario
35115093078,EDEMIAS PAULA TOLEDO,ARAMINA,4,1997,Empresario
35115093086,IONE M DO PRADO DOS SANTOS,BORBOREMA,4,1997,Empresario
35115093094,ROSE MARA DE SOUZA DA SILVA,LENÇÓIS PAULISTA,4,1997,Empresario
35115093116,FERNANDO ELIAS VIEIRA MACHADO,BURI,4,1997,Empresario
35115093124,MARIA APARECIDA CARDOSO SUMARE,SUMARÉ,4,1997,Empresario
35115093132,PAULO ANDRE DE SA,PIRASSUNUNGA,4,1997,Empresario
35115093141,ALFREDO B PINTO BAR,SÃO PAULO,4,1997,Empresario
35115093159,ROGEL WINGETER DA SILVA,JANDIRA,4,1997,Empresario
35115093167,ADONIAS FERREIRA DA CRUZ,MAUÁ,4,1997,Empresario
35115093175,FRANCISCO ANTONIO GALLO SAO JOAO DA BOA VISTA,SÃO JOÃO DA BOA VISTA,4,1997,Empresario
35115093183,LEANDRO LOPES DOS SANTOS R PIRES,RIBEIRÃO PIRES,4,1997,Empresario
35115093191,JOSE WILLAMI UCHOA ALMEIDA ITANHAEM,ITANHAÉM,4,1997,Empresario
35115093205,ROSANGELA VALERIANO DA SILVA,RIO CLARO,4,1997,Empresario
35115093213,SANDRA APARECIDA PALMA,DUARTINA,4,1997,Empresario
35115093221,RICARDO MAYRINK ARANHA,ITU,4,1997,Empresario
35115093230,EDISON CARDOSO NOVO HORIZONTE,NOVO HORIZONTE,4,1997,Empresario
35115093248,ROGERIO KEPPLER LIMA,SÃO PAULO,4,1997,Empresario
35115093256,WLADIMIR OTTONI DA CUNHA,SÃO PAULO,4,1997,Empresario
35115093264,WALDELI ROBERTO SARACHIANI,SÃO PAULO,4,1997,Empresario
35115093272,SIDNEY GENERATO,SÃO PAULO,4,1997,Empresario
35115093281,LUCIA CRISTINA RACHED VINCENTI,CAMPINAS,4,1997,Empresario
35115093299,JOSE ALEXANDRE SASS,ARARAS,4,1997,Empresario
35115093302,KAREN DA SILVA PRETEL FERNANDES,SOROCABA,4,1997,Empresario
35115093311,EDISON JOSE DE GOIS SOROCABA,SOROCABA,4,1997,Empresario
35115093337,JOSE O BERTONHA,BOCAINA,4,1997,Empresario
35115093345,MARIA HELENA BEZERRA MAZZOLI -ROUPAS,SANTO ANDRÉ,4,1997,Empresario
35115093353,MARCOS ROBERTO MARIANO PACHECO,CAPIVARI,4,1997,Empresario
35115093361,WILSON ROBERTO PAVANELLI,SALTO,4,1997,Empresario
35115093370,DALVA LUCIA GUIMARAES MORAES,SÃO PAULO,4,1997,Empresario
35115093388,ANA C. DIAS VIEIRA FRANCA,FRANCA,4,1997,Empresario
35115093396,MARILENA QUEIROZ,ITAPETININGA,4,1997,Empresario
35115093400,ROSANGELA CELIA PEREIRA ITAPETININGA,ITAPETININGA,4,1997,Empresario
35115093418,JOSE VANDEVAL DE ANDRADE,SÃO PAULO,4,1997,Empresario
35115093426,MARCOS ANTONIO CABRAL MERCEARIA,SÃO PAULO,4,1997,Empresario
35115093434,NILTON EMIDIO VIANA,SANTA FÉ DO SUL,4,1997,Empresario
35115093442,JORGE MACHADO JUNIOR SORVETERIA,SANTO ANTÔNIO DO ARACANGUÁ,4,1997,Empresario
35115093451,C M SABINO LANCHONETE,ARAÇATUBA,4,1997,Empresario
35115093469,ROSIMEIRE PETENUCI DRACENA,DRACENA,4,1997,Empresario
35115093477,LUCIO MALAGUTTI,PEREIRA BARRETO,4,1997,Empresario
35115093485,JOSE CARLOS BEARARI BIRIGUI,BIRIGÜI,4,1997,Empresario
35115093493,SAID ZAIDAN DROGARIA,SOROCABA,4,1997,Empresario
35115093507,SIDINEI DO PRADO GUERRA-MERCEARIA,SANTOS,4,1997,Empresario
35115093515,W S DE CARVALHO MECANICA,GUARUJÁ,4,1997,Empresario
35115093523,MAICKEL ESTEVES MIRANDA,SÃO PAULO,4,1997,Empresario
35115093531,MARIA DE OLIVEIRADO CARMO,SUMARÉ,4,1997,Empresario
35115093540,ANTONIO GAMARONI HORTOLANDIA,HORTOLÂNDIA,4,1997,Empresario
35115093558,HELENA MARCIA GOMES,SUMARÉ,4,1997,Empresario
35115093566,LUCILENE CRISTINA COLOGNEZI BONANCIN,SUMARÉ,4,1997,Empresario
35115093574,MARINEIA DA CUNHA DOCUZE,JUNDIAÍ,4,1997,Empresario
35115093582,MARIA APARECIDA DE PALMA ROSA COPIADORAS,SANTANA DE PARNAÍBA,4,1997,Empresario
35115093591,PERICLES AFONSO MONTEZUMA NETO,INDAIATUBA,4,1997,Empresario
35115093604,MARCIA APARECIDA DA SILVA CARVALHO,SÃO PAULO,4,1997,Empresario
35115093612,R.MARSZOLEK BUENO CONTAINERS,PRAIA GRANDE,4,1997,Empresario
35115093621,LUCIO ROBERTO DE OLIVEIRA PESCADOS,SANTOS,4,1997,Empresario
35115093639,C A C DA SILVA PESCADOS,SANTOS,4,1997,Empresario
35115093647,EVALDO AMADOR PEREIRA,SÃO PAULO,4,1997,Empresario
35115093655,VERA LUCIA MARCHIORO,SÃO PAULO,4,1997,Empresario
35115093663,JOSE CARLOS BARBOSA AGUAI,AGUAÍ,4,1997,Empresario
35115093671,LAUDO BLANCO CEZARIO MOGI GUACU,MOGI GUAÇU,4,1997,Empresario
35115093680,MARCIA CRISTINA RODRIGUES,MOGI GUAÇU,4,1997,Empresario
35115093698,S. J. CIRINO MOGI GUACU,MOGI GUAÇU,4,1997,Empresario
35115093701,CRISTINA DE SOUZA ADRIANI,ARUJÁ,4,1997,Empresario
35115093710,PEDRO NAVAS BRAGANCA PAULISTA,BRAGANÇA PAULISTA,4,1997,Empresario
35115093728,R A P BUENO GARCIA,BRAGANÇA PAULISTA,4,1997,Empresario
35115093736,FABIANO GUALBERTO JUNQUEIRA,BIRIGÜI,4,1997,Empresario
35115093744,ALMIR DO NASCIMENTO-MOTOS,SÃO VICENTE,4,1997,Empresario
35115093752,ANTONIA CAMPANHA DE ARAUJO,FERNANDÓPOLIS,4,1997,Empresario
35115098894,ARISTON DE OLIVEIRA LUCENA,SANTOS,4,1997,Empresario
35115099491,EAMNUEL PATRICIO FERREIRA DE ANDRADE-PESCADOS,SANTOS,4,1997,Empresario
35115100023,JOSE DE MELO - PANIFICACAO,FERRAZ DE VASCONCELOS,4,1997,Empresario
35115100031,MAURO ANTONIO HERRERO,GUARULHOS,4,1997,Empresario
35115100040,VALDAIR NUNCIARONI,ÁGUAS DE LINDÓIA,4,1997,Empresario
35115100058,A.M.H. MOSTAFA,GUARUJÁ,4,1997,Empresario
35115100066,MAURICIO CALDEIRA,ARAÇATUBA,4,1997,Empresario
35115100074,DONIZETE APARECIDO DE LIMA TRANSPORTES,GUARÁ,4,1997,Empresario
35115100082,MARIA REGINA DE ALMEIDA SANTOS,SANTOS,4,1997,Empresario
35115100091,LUIZ ANGELO BORTOLETTO,IGARAPAVA,4,1997,Empresario
35115100104,MARIA IGLESIAS DURO GUARUJA,GUARUJÁ,4,1997,Empresario
35115100112,E M DE OLIVEIRA TRANSPORTES,OURINHOS,4,1997,Empresario
35115100121,JOSE CONSTANCIO,SOROCABA,4,1997,Empresario
35115100139,JANET DOS SANTOS ROJAS,BAURU,4,1997,Empresario
35115100147,EUNICE DOS SANTOS SILVA ARARAS,ARARAS,4,1997,Empresario
35115100155,PIEDADE DA ENCARNACAO GIL,SANTOS,4,1997,Empresario
35115100163,SAMIRA NASSABAY CARAGUATATUBA,CARAGUATATUBA,4,1997,Empresario
35115100171,VANDERLEI VIEIRA COIMBRA,ÁLVARES FLORENCE,4,1997,Empresario
35115100180,PAULO MARTINES FERNANDES,SOROCABA,4,1997,Empresario
35115100198,LUIZ ANTONIO DOS SANTOS MOVEIS,SÃO BERNARDO DO CAMPO,4,1997,Empresario
35115100201,J T LOPES GRAFICA,JACAREÍ,4,1997,Empresario
35115100210,WALLACE RODRIGUES DE SOUZA,RIBEIRÃO PRETO,4,1997,Empresario
35115100228,VAGNER RODRIGUES POA,POÁ,4,1997,Empresario
35115100236,JOAO SANCHO DE MENDONCA NETO,SÃO PAULO,4,1997,Empresario
35115100244,MARLENE GARCIA FURLAN,PRESIDENTE VENCESLAU,4,1997,Empresario
35115100252,LAERTE FELIX MENDES,EMBU DAS ARTES,4,1997,Empresario
35115100261,SEBASTIAO GONCALVES DOS SANTOS VIDROS,SÃO PAULO,4,1997,Empresario
35115100279,WALDO ALBERTO PEREIRA,JUNDIAÍ,4,1997,Empresario
35115100287,EDSON JOAO DOS SANTOS JUNIOR,SÃO PAULO,4,1997,Empresario
35115100295,VANIA CRISTINA MANFRINATO GALELLI,SÃO PEDRO,4,1997,Empresario
35115100309,EDUARDO ARRIERO PEREIRA CASTILHO,CASTILHO,4,1997,Empresario
