NIRE,Empresa,Município,Month,Year,Type
35807227454,FATIMA APARECIDA DE AZEVEDO 07653350852,VALENTIM GENTIL,3,2013,Empresario
35807227462,ALVARO HENRIQUE GONCALVES SILVA 22492110869,SÃO SEBASTIÃO,3,2013,Empresario
35807227471,ELAINE CRISTINE DE SA 19077144803,SÃO PAULO,3,2013,Empresario
35807227489,ANDREIA BORGES DA SILVA 31141409801,FERRAZ DE VASCONCELOS,3,2013,Empresario
35807227497,LUCIA BENTO DA SILVA CARMO 58237321120,PANORAMA,3,2013,Empresario
35807227501,SIDIVAL DE JESUS MUNHOZ SILVA 08805223808,CATANDUVA,3,2013,Empresario
35807227519,GISELE CRISTIANE GOMMES 18096790870,SÃO PAULO,3,2013,Empresario
35807227527,ALEXANDRE ASTOLPHO 28471584808,SÃO PAULO,3,2013,Empresario
35807227535,HELIO PEREIRA DUVAL 81744790825,SÃO PAULO,3,2013,Empresario
35807227543,DANILO MIRANDA DA CRUZ NEVES 39040639876,INDAIATUBA,3,2013,Empresario
35807227551,ADRIANO BAIA DE CRISTO 01290839689,CORDEIRÓPOLIS,3,2013,Empresario
35807227560,ERIVALDO CAMPOS FERREIRA 26945041832,SÃO PAULO,3,2013,Empresario
35807227586,RAFAEL DA SILVA ESTEVES 38933496858,TABOÃO DA SERRA,3,2013,Empresario
35807227594,SIDINEI MUNHOZ DA SILVA 06063996826,TUPÃ,3,2013,Empresario
35807227608,CRISTINA QUEIROZ 00351632085,GUARUJÁ,3,2013,Empresario
35807227616,TATIANE LIMA DOS SANTOS 40315236884,PIRACICABA,3,2013,Empresario
35807227624,ELIAS JOVENTINO DOS SANTOS 16418757807,SÃO PAULO,3,2013,Empresario
35807227632,DAVI LINO PITAS DA SILVA 33623661805,NOVA EUROPA,3,2013,Empresario
35807227641,VALDECI SIMPLICIO DA SILVA 73051195804,GUARUJÁ,3,2013,Empresario
35807227659,RODRIGO CESAR PEREIRA GALINDO 33441743806,SÃO PAULO,3,2013,Empresario
35807227667,FERNANDA RIPER BENEVIDES 35738017811,AMERICANA,3,2013,Empresario
35807227675,THIAGO GONCALVES SCHUSTER 38034256897,SÃO PAULO,3,2013,Empresario
35807227683,ELIANE RIBAS DE OLIVEIRA 14537949805,GUARULHOS,3,2013,Empresario
35807227691,PATRICIA BONIFACIO PERONA 40093489846,SÃO BERNARDO DO CAMPO,3,2013,Empresario
35807227705,BRUNO SILVAS DOS ANJOS 34732332854,SÃO PAULO,3,2013,Empresario
35807227713,RENAN SANTANA CARDOSO 45417321818,BOITUVA,3,2013,Empresario
35807227721,CICERO TADEU IZIDIO FERREIRA DE AMORIM 05403021809,SÃO PAULO,3,2013,Empresario
35807227730,ROBERTA ARAUJO 05598755688,SÃO PAULO,3,2013,Empresario
35807227748,BRUNO JOSE ARANTES MENDES 22084171865,JACAREÍ,3,2013,Empresario
35807227756,FERNANDA DE ALMEIDA MURER 31340801841,SÃO PAULO,3,2013,Empresario
35807227764,ROSANGELA CARDOZO DE CARVALHO 14482885843,TAQUARIVAÍ,3,2013,Empresario
35807227772,JOSELIA DE SOUSA LOIOLA 41155661320,GUARULHOS,3,2013,Empresario
35807227781,CRISTIANE DA CONCEICAO 19475919830,MAUÁ,3,2013,Empresario
35807227799,FABIANO DE OLIVEIRA SANTOS 27523869823,ITAPEVA,3,2013,Empresario
35807227802,EDILSON GONCALVES DE BRITO 09669142873,FRANCO DA ROCHA,3,2013,Empresario
35807227811,RODRIGO ANDRADE LIMA 42467530841,LIMEIRA,3,2013,Empresario
35807227829,JUSSARA CRISTINA GUERREIRO 37819055863,SÃO PAULO,3,2013,Empresario
35807227837,NILZETE MACHADO NUNES 03009465890,JUNDIAÍ,3,2013,Empresario
35807227845,FLAVIA DOS REIS VENANCIO 22247797806,ITU,3,2013,Empresario
35807227853,RICARDO GOMES DA SILVA 13873912830,RIBEIRÃO PRETO,3,2013,Empresario
35807227861,ROSELI NASCIMENTO DANTAS COSTA 34736290811,SUZANO,3,2013,Empresario
35807227870,ELZA MARIA PEREIRA 08000231883,SÃO BERNARDO DO CAMPO,3,2013,Empresario
35807227888,ELZA SILVEIRA BRASIL 81691386804,SÃO PAULO,3,2013,Empresario
35807227896,RITA DE CASSIA LOPES DA SILVA ROCHA 09390796822,SÃO PAULO,3,2013,Empresario
35807227900,CYBELE AVELAR BARBOSA 33530770817,SÃO PAULO,3,2013,Empresario
35807227918,CARLO LEOPOLDO BEZERRA FRANCINI 19934271800,SÃO SEBASTIÃO,3,2013,Empresario
35807227926,MARCO ANTONIO ZUPIROLLI 10925492850,SÃO JOSÉ DO RIO PRETO,3,2013,Empresario
35807227934,LUIZ RAFAEL DOS SANTOS LEITE 36886337840,TAUBATÉ,3,2013,Empresario
35807227942,DAIANA CRISTINA DA COSTA DE ALMEIDA 29932711802,SÃO PAULO,3,2013,Empresario
35807227951,THIAGO HENRIQUE FERREIRA RODRIGUES 35297962803,CAMPINAS,3,2013,Empresario
35807227969,ALESSANDRO NELSON CARNEIRO PRETTE 18443798840,SÃO JOSÉ DO RIO PRETO,3,2013,Empresario
35807227977,ELIANE CORREIA DA SILVA 27156676806,GUARULHOS,3,2013,Empresario
35807227985,DANIEL RIBEIRO 10846691884,MONGAGUÁ,3,2013,Empresario
35807227993,MARIANA TAVARES DE OLIVEIRA 29410786819,PIRACICABA,3,2013,Empresario
35807228001,KENNEDY DE LIMA 22909043843,PRESIDENTE PRUDENTE,3,2013,Empresario
35807228019,ANA PAULA MENDES CAMARGO GALLEGO 25714382803,SÃO PAULO,3,2013,Empresario
35807228027,AILTON TAVARES 19247759803,SÃO BERNARDO DO CAMPO,3,2013,Empresario
35807228035,RICARDO FERNANDO DE OLIVEIRA 30674156803,OSASCO,3,2013,Empresario
35807228043,TASSIA ANGELI NOCETTI 35685285841,SÃO PAULO,3,2013,Empresario
35807228051,FRANCISCO DOS SANTOS OLIVEIRA 29950837804,SÃO PAULO,3,2013,Empresario
35816766303,GABRIELA COSTA DOS SANTOS 29964966806,ILHABELA,3,2013,Empresario
35816972817,SANDRA REGINA ADAO CRUZ 11269435841,SÃO PAULO,3,2013,Empresario
35818939094,CLAUDENICE SANTOS LIMA MARQUES 72680512553,OSASCO,3,2013,Empresario
35821980644,ANDREZZA FONSECA DE CARVALHO SILVA,SÃO PAULO,3,2013,Empresario
35822210591,KATLIN RODRIGUES NOVO POLESEL 34039083806,MARÍLIA,3,2013,Empresario
35824339150,EDVALDO JOSE DO NASCIMENTO JUNIOR 70659583453,DIADEMA,3,2013,Empresario
35825307294,CLAUDINEI REAL DO NASCIMENTO 35524728865,CANANÉIA,3,2013,Empresario
35826292916,RODRIGO DA SILVA CANTACHINI 14749698873,OURINHOS,3,2013,Empresario
35826533484,ISABEL CRISTINA BRANDAO NOREK 94200084791,TAUBATÉ,3,2013,Empresario
35828335558,ALONSO DA SILVA TOME 28206966862,GUARULHOS,3,2013,Empresario
35828500966,INAE ESTRELA RIBEIRO PINHEIRO 10174965796,MOGI GUAÇU,3,2013,Empresario
35829488099,KELLY CRISTINA DE ALMEIDA 30390993883,ROSANA,3,2013,Empresario
35830781161,MARGARETE ALVES MAIORINI DE LIMA 17636435810,SÃO PAULO,3,2013,Empresario
35831588151,ELISANGELA MAGNA DE ASSIS 29673254818,SÃO PAULO,3,2013,Empresario
35833377433,WILSON DELLANI PINTO LIMA 54690560315,SÃO PAULO,3,2013,Empresario
35834667681,DAVID ANGELO E SILVA 17418122837,COTIA,3,2013,Empresario
35835144398,EUNICE GRACIELE FERREIRA DE BRITO 10492373744,IBITINGA,3,2013,Empresario
35836368796,CARLOS APARECIDO VERISSIMO 04474737865,ALTINÓPOLIS,3,2013,Empresario
35836441086,MARIA TERESA PASCON 31285728874,BEBEDOURO,3,2013,Empresario
35837964139,EUNICE CELIA RODRIGUES DE OLIVEIRA 04821833905,SÃO JOSÉ DOS CAMPOS,3,2013,Empresario
35838921123,ALESSANDRO SANTOS OLIVEIRA 78306337549,SÃO PAULO,3,2013,Empresario
35839942124,ANTONIO MARCUS TRAJANO UCHOA 05176311305,SÃO PAULO,3,2013,Empresario
35849259851,JOSIVANIA MARIANO DE FRANCA 05338675412,JANDIRA,3,2013,Empresario
35853824095,DEBORA MARQUES LIMA 00359108520,GUARUJÁ,3,2013,Empresario
35854364934,KETLEEN ROMANI DE OLIVEIRA 02923711955,LIMEIRA,3,2013,Empresario
35855259972,GUMERCINDO BATISTA DE SA 93119682691,SÃO PAULO,3,2013,Empresario
35128363699,J.A. DA COSTA DE JESUS,CAMPINAS,3,2013,Empresario
35128363702,LIRIO FELIX HELLSTROM JUNIOR,AMPARO,3,2013,Empresario
35128363711,LEANDRO ANASTACIO DE MOURA,MONTE MOR,3,2013,Empresario
35128363729,M.DE F. SOUZA SORVETERIA,VALINHOS,3,2013,Empresario
35128363737,ARLEN ROGERIO FERREIRA PINHEIRO,COSMÓPOLIS,3,2013,Empresario
35128363745,ADRIANO DOS SANTOS CURSOS PROFISSIONALIZANTES,SANTA BÁRBARA D`OESTE,3,2013,Empresario
35128363753,GEDEÃO PEREIRA SANTANA,VALINHOS,3,2013,Empresario
35128363770,ADRIANA RAMOS AUTO ELÉTRICA,COSMÓPOLIS,3,2013,Empresario
35128363788,SEBASTIÃO DANTAS DE OLIVEIRA FILHO,CAMPINAS,3,2013,Empresario
35128363796,ANTONIO BEZERRA DA SILVA AR CONDICIONADO,HORTOLÂNDIA,3,2013,Empresario
35128363800,EVERARDO DE OLIVEIRA,CAMPINAS,3,2013,Empresario
35128363818,A.G. JUNTA,AMPARO,3,2013,Empresario
35128363826,KELLY REGINA LEITE VIEIRA,CAMPINAS,3,2013,Empresario
35128363834,RENATO RODRIGUES OPPERMANN,CAMPINAS,3,2013,Empresario
35128363842,R D R NOGUEIRA MOTO PECAS,CAMPINAS,3,2013,Empresario
35128363851,F.C.L.L. CAMARGO BRINDES,HORTOLÂNDIA,3,2013,Empresario
35128363869,LEANDRO CARLOS,JAÚ,3,2013,Empresario
35128363877,G. DA S. PEREIRA ARTIGOS DESCARTÁVEIS,BOM JESUS DOS PERDÕES,3,2013,Empresario
35128363885,EDSON DE SOUZA,CAMPINAS,3,2013,Empresario
35128363893,JOEL PEREIRA DA SILVA EMPORIO,CAMPINAS,3,2013,Empresario
35128363907,PETERSON T. C. BARBOSA,CAMPINAS,3,2013,Empresario
35128522444,S MOURAD,MOGI GUAÇU,3,2013,Empresario
35128522452,SAMUEL SACHETO RAIO-X,SANTA BÁRBARA D'OESTE,3,2013,Empresario
35128522461,E. P. CAMPOS LOCAÇÕES,LIMEIRA,3,2013,Empresario
35128522479,PSERRADOR FILHO - DESENVOLVIMENTO PROFISSIONAL E GERENCIAL,PIRASSUNUNGA,3,2013,Empresario
35128522487,STEPHANIE FERREIRA SCIENZA,SÃO CARLOS,3,2013,Empresario
35128522495,W. D. DE ARAUJO,ARARAS,3,2013,Empresario
35128522509,XENIA VASCONCELOS LINO,SÃO CARLOS,3,2013,Empresario
35128522517,FELIPPE C VIEIRA,ESTIVA GERBI,3,2013,Empresario
35128522525,CRISTIANO SARTORI DE OLIVEIRA,MOGI GUAÇU,3,2013,Empresario
35128522533,A. ASSAAD FAIÇAL GHANDOUR INFORMÁTICA,AMPARO,3,2013,Empresario
35128522541,ALTAIR S. DE JESUS,LIMEIRA,3,2013,Empresario
35128522550,NATALIA MANARIN,PIRACICABA,3,2013,Empresario
35128522568,JESSICA PAMELLA DE CARVALHO,SÃO CARLOS,3,2013,Empresario
35128522576,CASSIO DE SOUZA MACHADO,SÃO CARLOS,3,2013,Empresario
35128522584,TRA DA SILVA TREINAMENTOS,RIBEIRÃO PRETO,3,2013,Empresario
35128522592,PAULA ADRIANA COPPI,SÃO CARLOS,3,2013,Empresario
35128522606,KELLY CRISTINE SILVA PARENTE,IBATÉ,3,2013,Empresario
35128522614,MARCIO VEDAN,MOGI GUAÇU,3,2013,Empresario
35128522622,LUISA FISCHER JUNQUEIRA FLEURY,PIRACICABA,3,2013,Empresario
35128522631,ANTONIA MARIA FATIMA BODAS SIMOES,SÃO CARLOS,3,2013,Empresario
35128522649,FLAVIA ROSA PEREIRA,SÃO CARLOS,3,2013,Empresario
35128522657,SANDRA ELI DE SOUZA,LEME,3,2013,Empresario
35128522665,MANOEL JUNIOR VICTORETTE DO VALE DE ALMEIDA,PIRASSUNUNGA,3,2013,Empresario
35128522673,RICARDO A. M. DOS SANTOS ENXOVAIS,AMERICANA,3,2013,Empresario
35128522681,TEREZINHA D. S. DE O. BENITES SORVETES,NOVA ODESSA,3,2013,Empresario
35128522690,A DE SOUZA ELETRICA & HIDRAULICA,PIRACICABA,3,2013,Empresario
35128522703,M. S. JORGE,LIMEIRA,3,2013,Empresario
35128522711,OSMAR CASSIO ROSSATO,ITATIBA,3,2013,Empresario
35128522720,REGINA LUCIMARA FERREIRA GIACOMO,IBATÉ,3,2013,Empresario
35128522738,MARCIA ELISABETH GRAU,SÃO CARLOS,3,2013,Empresario
35128546190,VALTER FRANCISCO PARRA,NOVA ODESSA,3,2013,Empresario
35128546203,MAURÍCIO GUEDES PINTO ADMINISTRAÇÃO E SERVIÇOS,INDAIATUBA,3,2013,Empresario
35128546211,ADAO FRANCISCO BARBOSA LANCHONETE,ARTUR NOGUEIRA,3,2013,Empresario
35128546220,E. CRISTINA SILVA LANCHONETE,BOM JESUS DOS PERDÕES,3,2013,Empresario
35128546238,NADIA APARECIDA LEITE,CAPIVARI,3,2013,Empresario
35128546246,A. PEREIRA REFEIÇÕES,AMERICANA,3,2013,Empresario
35128546254,DELMA REGINA LEITE DE LIMA BENATTI,CAPIVARI,3,2013,Empresario
35128546262,RENATO SANTANDER COMERCIO DE MATERIAIS ELETRICOS,INDAIATUBA,3,2013,Empresario
35128546271,D I NOGUEIRA COMERCIO DE TECIDOS,AMERICANA,3,2013,Empresario
35128546289,M. R. ZANUTTO,INDAIATUBA,3,2013,Empresario
35128546297,RODRIGO MEYER DE ALBUQUERQUE,AMERICANA,3,2013,Empresario
35128546301,DANILO ANTONIO ALVES VESTUARIO,INDAIATUBA,3,2013,Empresario
35128546319,LUIZ FERNANDO ROCHA DE AZEVEDO,INDAIATUBA,3,2013,Empresario
35128546327,THIAGO SANTANA COSTA BAR,INDAIATUBA,3,2013,Empresario
35128546335,ANTONIO CARLOS MORETTO TRANSPORTES,SUMARÉ,3,2013,Empresario
35128546343,D R SILVA TERRAPLANAGEM,INDAIATUBA,3,2013,Empresario
35128546351,JOSÉ MAURÍLIO DA SILVA,CAPIVARI,3,2013,Empresario
35128546360,M. I. A GOMIERI,AMERICANA,3,2013,Empresario
35128546378,IVONE APARECIDA BORIERO CABELEIREIROS,INDAIATUBA,3,2013,Empresario
35128574461,RODOLFO LEPSKI,UBATUBA,3,2013,Empresario
35128574479,C. DE C. R. DA SILVA PROPAGANDA E MARKETING,SÃO JOSÉ DOS CAMPOS,3,2013,Empresario
35128574487,SÉRGIO AUGUSTO PACHECO,JACAREÍ,3,2013,Empresario
35128574495,MANUEL REBELO MORALES,SÃO PAULO,3,2013,Empresario
35128574509,MARIANA F. LOBO MIRANDA PROJETOS E DECORAÇÕES,SÃO JOSÉ DOS CAMPOS,3,2013,Empresario
35128574517,N. B. V. FERRO,JACAREÍ,3,2013,Empresario
35128574525,ROSANGELA ALEXANDRE ARMARINHOS,SÃO JOSÉ DOS CAMPOS,3,2013,Empresario
35128574533,NATASHA CABRAL DE PAULA COMERCIO DE ROUPAS,JACAREÍ,3,2013,Empresario
35128574541,MARCELO DE JESUS COMERCIO DE FERRAGENS,SÃO JOSÉ DOS CAMPOS,3,2013,Empresario
35128604076,R DO CARMO FARIA TRANSPORTES,CUBATÃO,3,2013,Empresario
35128604084,RICARDO ALEXANDRE DA SILVA ENGENHARIA,SANTOS,3,2013,Empresario
35128604092,C. PUREZA DE ABREU SILVA,SANTOS,3,2013,Empresario
35128604106,LUCAS SCRÁSSULO DELFIM ANDERLE,SANTOS,3,2013,Empresario
35128604114,MONICA DOS SANTOS ARECIDA,SANTOS,3,2013,Empresario
35128604122,ISAK RODRIGUES RIBEIRO,PERUÍBE,3,2013,Empresario
35128604131,BRUNO MARTINS DO NASCIMENTO,PRAIA GRANDE,3,2013,Empresario
35128604149,HELIO M DE A SILVA AUTO PEÇAS,SANTOS,3,2013,Empresario
35128604157,A. DE B. HENRIQUE,CUBATÃO,3,2013,Empresario
35128604165,ELIZABETE DE BRITO GONSALVES,MIRACATU,3,2013,Empresario
35128604173,ISAQUE PEREIRA DOS SANTOS,MIRACATU,3,2013,Empresario
35128604181,FERNANDO PRUDENTE BARRETO SANTANA,SÃO VICENTE,3,2013,Empresario
35128604190,DANIELE TEIXEIRA LACERDA MAIA,SANTOS,3,2013,Empresario
35128604203,C.ANSELMO - HORSE,SÃO VICENTE,3,2013,Empresario
35128604211,ELAINE DOS SANTOS CARVALHO - PRESENTES,SANTOS,3,2013,Empresario
35128604220,MARIA DEBORA RIBEIRO SILVA,PRAIA GRANDE,3,2013,Empresario
35128604238,CHRISTIANE REGINA RAIMUNDI,PRAIA GRANDE,3,2013,Empresario
35128604246,MARINA SETTI PADIN,SÃO PAULO,3,2013,Empresario
35128604262,MARISA GERTRUDES DA SILVA SANTOS,SANTOS,3,2013,Empresario
35128604271,ELIZABETH JUST DE S. VAL,SÃO VICENTE,3,2013,Empresario
35128604289,FLAVIO LUIZ ALVAREZ CELINO,SANTOS,3,2013,Empresario
35128604297,GILSON CONCEIÇÃO CORREIA,PRAIA GRANDE,3,2013,Empresario
35128604301,JM NETO INCORPORADORA,PRAIA GRANDE,3,2013,Empresario
35128604319,RAUL REZENDE COQUIM,SANTOS,3,2013,Empresario
35128604327,W. DE OLIVEIRA LIMPEZA DE EMBARCAÇÕES,GUARUJÁ,3,2013,Empresario
35128604335,BARBARA A. DE O. FONTES PIZZARIA,GUARUJÁ,3,2013,Empresario
35128604343,LUIZANGELA DA G. DE JESUS MINIMERCADO,GUARUJÁ,3,2013,Empresario
35128604351,FRG SERENI RESTAURANTE,GUARUJÁ,3,2013,Empresario
35128604360,AMANDA MARTINI CARNEIRO,PERUÍBE,3,2013,Empresario
35128604378,LUIZ MARCELO MARTINS DOS SANTOS,SANTOS,3,2013,Empresario
35128604386,YUKIO WATANABE,PERUÍBE,3,2013,Empresario
35128608705,JORGE LIMA - ARTIGOS DO VESTUARIO,MIRASSOL,3,2013,Empresario
35128608713,ZENYR ANDRIOTTI MENDES,SALES,3,2013,Empresario
35128608721,ELIZONETE DOS SANTOS SOUZA,TURMALINA,3,2013,Empresario
35128608730,LOURIVALDO CARDOSO DE SOUZA,NOVAIS,3,2013,Empresario
35128608748,N. D. B. ALVORADO AGRICOLA,MONTE APRAZÍVEL,3,2013,Empresario
35128608756,CLEIDE FELIX MODESTO,PINDORAMA,3,2013,Empresario
35128608764,RICARDO FLORENCIO LAPA,SALES,3,2013,Empresario
35128608772,WALMIR COSTA ESPORTES,SÃO JOSÉ DO RIO PRETO,3,2013,Empresario
35128613415,JACQUELINE C. DA SILVA AÇOUGUE,PIRACICABA,3,2013,Empresario
35128613423,MARCELO EDNALDO DE SOUZA LANGELI,PIRACICABA,3,2013,Empresario
35128613431,CLESIANA OLIVEIRA EMYGDIO,JAÚ,3,2013,Empresario
35128613440,R. GOMES - PADRÕES,LEME,3,2013,Empresario
35128613458,S PEREIRA DOS SANTOS ROUPAS E ACESSORIOS,LOUVEIRA,3,2013,Empresario
35128613466,RODRIGO QUEIROZ FRANCO,IRACEMÁPOLIS,3,2013,Empresario
35128613474,LUCAS CAMARGO REGAZZO,SÃO PEDRO,3,2013,Empresario
35128613482,VALMIR ANTONIO VERONESE,SÃO PEDRO,3,2013,Empresario
35128613491,LC RIBEIRO SERVICE,PIRACICABA,3,2013,Empresario
35128613504,THAIS LOMBARDI BARBOSA FERRAZ,PIRACICABA,3,2013,Empresario
35128613512,VALDECI DA SILVA MECANICA,SANTA GERTRUDES,3,2013,Empresario
35128613521,JUSSARA TERESA DA COSTA SOUSA,PIRACICABA,3,2013,Empresario
35128613539,J. A. DE O. CARNICELLI PRODUTOS PARA LIMPEZA,SUMARÉ,3,2013,Empresario
35128613547,LUIZ AMERICO RAMOS DA SILVA,BROTAS,3,2013,Empresario
35128613555,RICHARD M CHINELATO,DESCALVADO,3,2013,Empresario
35128613563,LUCIMARA ROBERTA CRUZATTO ALVES,PIRACICABA,3,2013,Empresario
35128613571,MARIA HELENA CARDOSO DA SILVA,PIRACICABA,3,2013,Empresario
35128613580,J T PIOVENZAN TRANSPORTES,PIRACICABA,3,2013,Empresario
35128613598,INES MARLENE BALDESIN TABAI,PIRACICABA,3,2013,Empresario
35128613601,DAVID ALVES TEIXEIRA,SANTA BÁRBARA D`OESTE,3,2013,Empresario
35128613610,ALAN DE OLIVEIRA,RIO CLARO,3,2013,Empresario
35128613628,MARIA SANTOS MUNIZ,RIO CLARO,3,2013,Empresario
35128615361,P. C. VOLANTE INFORMATICA,TAQUARITINGA,3,2013,Empresario
35128615370,ISABELA MORGANA BESSI - MONTAGEM INDUSTRIAL,DOBRADA,3,2013,Empresario
35128615388,ANTONIO DEODATO CARNEIRO,TRABIJU,3,2013,Empresario
35128615396,DOMINGOS SOARES SOUZA,DOBRADA,3,2013,Empresario
35128615400,LUIS FERNANDO CARDILLI,ITÁPOLIS,3,2013,Empresario
35128615418,L. A. ARAUJO LOCADORA DE VEICULOS,ARARAQUARA,3,2013,Empresario
35128615426,UDEM VAGNER APARECIDO DE OLIVEIRA CONSTRUÇÃO,ARARAQUARA,3,2013,Empresario
35128615434,MARIA LUCILENE F DA S ARAÚJO,ARARAQUARA,3,2013,Empresario
35128615442,VALDEMAR DOMINGOS PINTO,NOVA EUROPA,3,2013,Empresario
35128615451,J. L. Q. DE JESUS CONSTRUÇÃO,TAQUARITINGA,3,2013,Empresario
35128615469,J. C. BRAGA DE PAIVA MEDICAMENTOS,ARARAQUARA,3,2013,Empresario
35128615477,E A RUAS SORVETERIA,ITÁPOLIS,3,2013,Empresario
35128615485,ANTENOR CERQUEIRA FILHO SERVIÇOS DE PRÓTESE DENTÁRIA,MATÃO,3,2013,Empresario
35128615493,C DE LIMA COMÉRCIO E SERVIÇOS,ARARAQUARA,3,2013,Empresario
35128615507,JOÃO MARIA BUENO SOBRINHO,ARARAQUARA,3,2013,Empresario
35128615515,EDUARDO LIMA BUENO JUNIOR,ARARAQUARA,3,2013,Empresario
35128619961,LUCAS AUGUSTO DA COSTA SILVA,MOCOCA,3,2013,Empresario
35128619979,JOSE RENATO ELIZEU DOMINGUES,SANTO ANTÔNIO DO JARDIM,3,2013,Empresario
35128619987,GABRIEL KARAY RODRIGUES DOS REIS - LAVA RÁPIDO,SÃO JOÃO DA BOA VISTA,3,2013,Empresario
35128619995,J. DE ANDRADE PIELIQUE,JUNDIAÍ,3,2013,Empresario
35128620004,JANAINA DE OLIVEIRA MONTEIRO,ITUPEVA,3,2013,Empresario
35128620012,VIVIAN APARECIDA FRAIOLI DIAS,MOCOCA,3,2013,Empresario
35128620021,C M RIBEIRO,ARARAS,3,2013,Empresario
35128620039,F.J. LOCATELLI,VINHEDO,3,2013,Empresario
35128620047,ANDERSON BARROSO OLIVEIRA,ITATIBA,3,2013,Empresario
35128620055,JOSE EVANGELISTA DE MELO SILVA CONSTRUÇÃO,JUNDIAÍ,3,2013,Empresario
35128620063,F GASPAROTO MARKETING,SANTA RITA DO PASSA QUATRO,3,2013,Empresario
35128620071,VINICIUS AUGUSTO DE OLIVERA,AGUAÍ,3,2013,Empresario
35128623992,ALESSANDRA A. DE S. DA SILVA MOURA,RIBEIRÃO PRETO,3,2013,Empresario
35128624000,EDIMILSON PEREIRA DA SILVA - CONSTRUÇÕES,SERRANA,3,2013,Empresario
35128624018,RODRIGO RIBEIRO - CALHAS,VIRADOURO,3,2013,Empresario
35128624026,ALMIR ROGERIO GAZOLA TEBALDI,TAIAÇU,3,2013,Empresario
35128624034,JOSE ELIETE GONÇALVES,JABOTICABAL,3,2013,Empresario
35128624042,MARCOS ROGERIO BERMUDES,RIBEIRÃO PRETO,3,2013,Empresario
35128624051,ELAINE CRISTINA DA SILVA COSMETICOS,MONTE ALTO,3,2013,Empresario
35128624069,OSVALDINO FERREIRA ARCANJO CONSTRUCOES,RIBEIRÃO PRETO,3,2013,Empresario
35128624077,NATHALIA M. DE FARIA,PONTAL,3,2013,Empresario
35128624085,J A SILVA DOS SANTOS EMPREITEIRA,RIBEIRÃO PRETO,3,2013,Empresario
35128624093,M J DOS SANTOS EMPREITEIRA,RIBEIRÃO PRETO,3,2013,Empresario
35128624107,C. EDUARDO DA SILVA CARDOSO,RIBEIRÃO PRETO,3,2013,Empresario
35128624115,ALCYR LUIZ COLI,SÃO JOAQUIM DA BARRA,3,2013,Empresario
35128624123,LUCIANA FERREIRA REPRESENTAÇÕES,JARDINÓPOLIS,3,2013,Empresario
35128624131,A. C. NAKAHATI,RIBEIRÃO PRETO,3,2013,Empresario
35128624140,ILDA DA ROCHA BRAGA,JARDINÓPOLIS,3,2013,Empresario
35128624158,D.D. SEIXAS CONTAINER,RIBEIRÃO PRETO,3,2013,Empresario
35128640439,DALVA MESSIAS JOAQUIM,SÃO PAULO,3,2013,Empresario
35128640447,FERNANDO XIMENES PINTO - MARKETING,SÃO PAULO,3,2013,Empresario
35128640455,PATRICIA FERREIRA SILVA,SÃO PAULO,3,2013,Empresario
35128640463,GRASIELLE LANDES XAVIER,SÃO PAULO,3,2013,Empresario
35128640471,NOEL FRED KIM,SÃO PAULO,3,2013,Empresario
35128640480,TATIANA DE QUEIROZ MOREIRA - ARQUITETA,SÃO PAULO,3,2013,Empresario
35128640498,SAMIR ADERALDO BRAGA,SÃO PAULO,3,2013,Empresario
35128640501,ADRIANA PEREIRA RANZATTI - EVENTOS,SÃO PAULO,3,2013,Empresario
35128640510,ANA CAROLINA MENDONÇA E PESSOA GUIMARAES,SÃO PAULO,3,2013,Empresario
35128640528,J.GENERALI ALIMENTOS,SÃO PAULO,3,2013,Empresario
35128640536,S. M. TAMASHIRO AUTO PEÇAS,SÃO PAULO,3,2013,Empresario
35128640544,CHRISTINA DE FARIAS DELLAGLIO,SÃO PAULO,3,2013,Empresario
35128640552,ANA PAULA PIERRONE,SÃO PAULO,3,2013,Empresario
35128640561,SANDRO ANDRE NUNES,SÃO PAULO,3,2013,Empresario
35128640579,FILOMENA APARECIDA DE OLIVEIRA,SÃO PAULO,3,2013,Empresario
35128640587,JOSE AFONSO DA COSTA MOTA,SÃO PAULO,3,2013,Empresario
35128640595,WALLISON DOCINI DOS SANTOS,SÃO PAULO,3,2013,Empresario
35128640609,LEONARDO CARDOSO TRANSPORTES,ITAPECERICA DA SERRA,3,2013,Empresario
35128640617,JOSE INACIO LEITE,SÃO PAULO,3,2013,Empresario
35128640625,RENATA FIGUEIREDO PAIM,DIADEMA,3,2013,Empresario
35128640633,ADEILDA FERRAZ MARINHO DE VASCONCELOS,SÃO PAULO,3,2013,Empresario
35128640641,RAFAEL DOS SANTOS CRUZ,SÃO PAULO,3,2013,Empresario
35128640650,BRUNO ANDRADE GENISTRETTI,SÃO PAULO,3,2013,Empresario
35128640668,CARLOS RENATO VALINI,SÃO PAULO,3,2013,Empresario
35128640676,M. F. L. DA SILVA,BRAGANÇA PAULISTA,3,2013,Empresario
35128640684,MONALIZA RITA CARDOZO,VARGEM,3,2013,Empresario
35128640692,ANA PAULA DA SILVA ESTÉTICA AUTOMOTIVA,SÃO PAULO,3,2013,Empresario
35128640706,JOSÉ LUÍS WHATELY SETARO EVENTOS,SÃO PAULO,3,2013,Empresario
35128640714,RENATO G. DA SILVA COMERCIO DE VEICULOS AUTOMOTORES,SÃO PAULO,3,2013,Empresario
