NIRE,Empresa,Município,Month,Year,Type
35209115351,AUTO ELETRICA RANCHARIA LTDA. - M.E.,SANTOS,2,1990,Sociedade Limitada
35209115393,NEWTEX COMERCIO DE ARTIGOS PARA DECORACAO LTDA.,COTIA,2,1990,Sociedade Limitada
35209115407,ASSEVEL - COMERCIO E REPRESENTACAO COMERCIAL DE EMBALAGENS LTDA,SAO CARLOS,2,1990,Sociedade Limitada
35209115440,B.S.C. TRANSPORTES RODOVIARIOS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209115466,DECORACOES QUALITUM LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209115512,OLER & FERRI LTDA,SANTO ANASTACIO,2,1990,Sociedade Limitada
35209115563,KRAFT COMERCIO DE INSTRUMENTOS MUSICAIS LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209115580,LAVANDERIA HASHOUSE LTDA.,SAO BERNARDO DO CAMPO,2,1990,Sociedade Limitada
35209115598,MERCADO PLANALTO DE VIHEDO LTDA.,VINHEDO,2,1990,Sociedade Limitada
35209115636,M.C.M. COMERCIO DE AUTOS PECAS LTDA.,OSASCO,2,1990,Sociedade Limitada
35209115644,PAES E DOCES TORRES LTDA,OSASCO,2,1990,Sociedade Limitada
35209115741,R.C. B. COSTA & CIA LTDA,PARAGUACU PAULISTA,2,1990,Sociedade Limitada
35209115776,LIVRARIA E PAPELARIA ALFA TECNICA LTDA.,CAMPINAS,2,1990,Sociedade Limitada
35209115784,ALPHA E OMEGA CONFECCOES LTDA. - M.E.,PRESIDENTE PRUDENTE,2,1990,Sociedade Limitada
35209115792,"ABREU VEICULOS LTDA. ""EM LIQUIDACAO"" - M.E.",SAO PAULO,2,1990,Sociedade Limitada
35209115849,FABRICA DE BLOCOS IAMADA E OLIVEIRA LTDA. - M.E.,SAO SEBASTIAO,2,1990,Sociedade Limitada
35209115857,MEIMAR LANCHES ITARIRI LTDA.,ITARIRI,2,1990,Sociedade Limitada
35209115873,JURUNA - ESTRUTURAS METALICAS LTDA,SANTA FE DO SUL,2,1990,Sociedade Limitada
35209115881,SERRALHERIA PRIFLAMAR LTDA.,JAU,2,1990,Sociedade Limitada
35209115911,NEVES ALVAREZ FLORES E DECORACOES LTDA. - M.E.,SANTOS,2,1990,Sociedade Limitada
35209115920,IARIMA REPRESENTACOES E SERVICOS ADUANEIROS LTDA,SANTOS,2,1990,Sociedade Limitada
35209115946,LANCHONETE E.C. DE SOUZA LTDA.,SANTOS,2,1990,Sociedade Limitada
35209115971,FAGE CENTRO DE EDUCACAO LTDA,TAUBATE,2,1990,Sociedade Limitada
35209115997,AGRO PECUARIA FAZENDA SANTANA LTDA.,TUPA,2,1990,Sociedade Limitada
35209116004,AGRO PECUARIA FAZENDA SANTA AMELIA LTDA.,DESCALVADO,2,1990,Sociedade Limitada
35209116012,SAO JOSE BAURU MATERIAIS PARA CONSTRUCAO LTDA.,BAURU,2,1990,Sociedade Limitada
35209116071,ROTISSERIE FADU LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209116110,MACFRIO ENGENHARIA TERMOMECANICA LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209116136,COMERCIO DE CONFECCOES YOUNG AGE LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209116144,PLASTH - IMBEL PLASTICOS INDUSTRIAIS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209116195,HONG'S INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209116217,GABE COMERCIO INDUSTRIA E REPRESENTACOES LTDA.,FERNANDOPOLIS,2,1990,Sociedade Limitada
35209116225,BAR E LANCHES NOVA FONTE LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209116241,UNICOM ROUPAS PROFISSIONAIS LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209116268,ENGENHARIA BASSETTE CONSTRUTORA LTDA,AMERICANA,2,1990,Sociedade Limitada
35209116276,INDUSTRIAL E COMERCIAL MAP'S LTDA.,AMERICANA,2,1990,Sociedade Limitada
35209116284,TOOLS & MACHINE REPRESENTACAO DE FERRAMENTAS LTDA,PINDAMONHANGABA,2,1990,Sociedade Limitada
35209116292,MULTILAV PECAS PARA REFRIGERADORES E LAVADORAS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209116349,"EMPRESA DE ONIBUS CIRCULAR CIDADE DE ASSIS LTDA -EPP ""EM RECUPERACAO JUDICIAL""",ASSIS,2,1990,Sociedade Limitada
35209116420,JOTA DE OTICA RELOJOARIA E CINE FOTO LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209116438,TRANSPORTES SANTO ELIZEU LTDA. - M.E.,SOROCABA,2,1990,Sociedade Limitada
35209116446,TRANSJACUIPE TRANSPORTES LTDA.,SOROCABA,2,1990,Sociedade Limitada
35209116454,HOUSING E CO. DECORACOES LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209116462,FABIO QUEIROZ BICHIAROV COMERCIO DE MOVEIS NOVOS LTDA,SANTOS,2,1990,Sociedade Limitada
35209116471,KIT'S COMERCIAL LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209116489,DAPE REPRESETACOES LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209116497,ENERGIA S.R. DE MODAS LTDA.,SAO ROQUE,2,1990,Sociedade Limitada
35209116501,S. E J. COMERCIO DE FERRAGENS E FERRAMENTAS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209116519,CONINF CONTROLE E INFORMATICA LTDA.,SAO JOSE DOS CAMPOS,2,1990,Sociedade Limitada
35209116527,ARTE'S WOODS DECORACOES LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209116535,MAIOR BARATO COMERCIO DE ARTIGOS ESPORTIVOS LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209116560,CONFECCOES NALAN DOIS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209116578,LA FORET CONFECCOES LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209116616,COMERCIAL DISK LEV LTDA.,RIBEIRAO PRETO,2,1990,Sociedade Limitada
35209116632,WIM COMERCIO DE ARTEFATOS DE CIMENTE E MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209116659,AUTO REFORMAS G.F. LTDA. - M.E.,BARRETOS,2,1990,Sociedade Limitada
35209116675,PIZZARIA E ROTISSERIE LTDA.,CARAPICUIBA,2,1990,Sociedade Limitada
35209116691,CARACA COMERCIAL E REPRESENTACAO LTDA.,SAO BERNARDO DO CAMPO,2,1990,Sociedade Limitada
35209116781,IGNACIO E IGNACIO LTDA.,PALMITAL,2,1990,Sociedade Limitada
35209116799,SET CAR COMERCIO DE VEICULOS LTDA.,BARRETOS,2,1990,Sociedade Limitada
35209116811,CASA DE CARNES N.P. LTDA.,LINS,2,1990,Sociedade Limitada
35209116837,CASA DE CARNES SANTA RITA PIRASSUNUNGA LTDA. - M.E.,PIRASSUNUNGA,2,1990,Sociedade Limitada
35209116845,LEOPOLDINO E TOMIDA LTDA.,CARAGUATATUBA,2,1990,Sociedade Limitada
35209116853,USINOX INDUSTRIAL DE PARAFUSOS LTDA.,GUARULHOS,2,1990,Sociedade Limitada
35209116896,POLYMARK EDITORACAO LTDA.,BARUERI,2,1990,Sociedade Limitada
35209116926,AVICOLA QUITANDA MERCEARIA E ROTISSIERE CALIFORNIA LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209116934,CASA DE MOVEIS FAKIH LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209116942,VOLTAN DE CAMPINAS MODAS LTDA.,CAMPINAS,2,1990,Sociedade Limitada
35209116969,SERENA INDUSTRIA E COMERCIO LTDA.,PRAIA GRANDE,2,1990,Sociedade Limitada
35209116977,CASA NOVA DE UBATUBA MATERIAIS PARA CONSTRUCAO LTDA.,UBATUBA,2,1990,Sociedade Limitada
35209116985,MIRANTE DA CASTELO RESTAURANTE E LANCHONETE LTDA.,AGUAS DE SANTA BARBARA,2,1990,Sociedade Limitada
35209116993,MOTO UNICA DE ITU LTDA. - M.E.,ITU,2,1990,Sociedade Limitada
35209117027,AGRO PECAS ADAMANTINA LTDA.,ADAMANTINA,2,1990,Sociedade Limitada
35209117060,EVOLUSOM INDUSTRIA E COMERCIO DE APARELHOS ELETRICOS E ELETRONICOS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209117094,SERVE BEM TRANSPORTES RODOVIARIOS LTDA.,TABAPUA,2,1990,Sociedade Limitada
35209117108,MASUDA ELETRICA LTDA.,SUZANO,2,1990,Sociedade Limitada
35209117132,FRANCISCO E FRANZE BAR E MERCEARIA LTDA. - M.E.,SAO JOSE DOS CAMPOS,2,1990,Sociedade Limitada
35209117205,MOTTA E MOTTA COMERCIO E REPRESENTACAO LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209117213,EMILIA BATISTA DOS SANTOS E CIA LTDA - M.E.,PRAIA GRANDE,2,1990,Sociedade Limitada
35209117230,RINAM COMERCIO EXTERIOR E PARTICIPACOES LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209117248,MAXTHERM ISOLAMENTOS TERMICOS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209117264,USUDA E TAMASHIRO LTDA.,MARILIA,2,1990,Sociedade Limitada
35209117281,RUFIX INDUSTRIA E COMERCIO DE PRODUTOS FIXADORES LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209117299,CANTINA SPAZZIO ZERO LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209117302,LINHA ESPACO INDUSTRIA E COMERCIO LTDA.,CAMPINAS,2,1990,Sociedade Limitada
35209117311,UTHER DISTRIBUIDORA DE AUTO PECAS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209117353,BAR E MERCEARIA SETE VILA LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209117370,CONVICTATEC COMERCIO DE MATERIAIS ELETRICOS LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209117396,EMPORIO DESTRO LTDA - ME,SAO PAULO,2,1990,Sociedade Limitada
35209117400,PONTO NOVA COMERCIO DE AUTOMOVEIS LTDA.,SAO JOSE DOS CAMPOS,2,1990,Sociedade Limitada
35209117426,MUNDI INFORMATICA LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209117434,SAMPAO INDUSTRIA E COMERCIO LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209117442,D.J.R. AUTO SERVICOS LTDA.,SAO BERNARDO DO CAMPO,2,1990,Sociedade Limitada
35209117469,ULTRAPAN INDUSTRIA E COMERCIO LTDA.,VALINHOS,2,1990,Sociedade Limitada
35209117477,J.C.A. PECAS E TINTAS LTDA.,VARGEM GRANDE DO SUL,2,1990,Sociedade Limitada
35209117493,SERRALHERIA SILVA ROCHA LTDA. - M.E.,LENCOIS PAULISTA,2,1990,Sociedade Limitada
35209117523,IBITELHAS COMERCIO DE TELHAS E TIJOLOS LTDA. - M.E.,IBIUNA,2,1990,Sociedade Limitada
35209117531,CONSTRUTAM-COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,OURINHOS,2,1990,Sociedade Limitada
35209117558,DESCASK TRANSPORTES E EMPREITADAS LTDA.,VIRADOURO,2,1990,Sociedade Limitada
35209117566,MAYRINK LAVAGEM E LUBRIFICACAO DE AUTOS LTDA. - M.E.,MAIRINQUE,2,1990,Sociedade Limitada
35209117604,COMERCIO DE CARNES BOI DA VILA LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209117639,MADEIREIRA JARDIM NATAL LTDA.,SUZANO,2,1990,Sociedade Limitada
35209117710,MAXIMUS TRANSPORTES LTDA. - M.E.,GUARULHOS,2,1990,Sociedade Limitada
35209117736,LUMATEK ILUMINACAO TECNICA E COMERCIO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209117752,MESQUITA E RODRIGUES COMERCIO E CONSTRUCOES LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209117761,TRANSCOR PINTURAS E COMERCIO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209117779,LANCHONETE NOVA SOCORRO LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209117787,BAZAR LUNEW LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209117809,CALCADOS L.A.G. LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209117817,LANCHONETE COPA NOVENTA LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209117868,SVITEK CORRETORA DE SEGUROS LTDA,SANTO ANDRE,2,1990,Sociedade Limitada
35209117884,ROSAMAR EXTRATORA E COMERCIO DE AREIA LTDA.,CACAPAVA,2,1990,Sociedade Limitada
35209117906,D.A.M.A. COMERCIAL LTDA.,RIBEIRAO PRETO,2,1990,Sociedade Limitada
35209117914,RECEL INDUSTRIA E COMERCIO DE ANEIS E PECAS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209117922,ABRANHAO JUNIOR & ABRAHAO LTDA.,RIBEIRAO PRETO,2,1990,Sociedade Limitada
35209117931,MELODY SONS PRODUCOES ARTISTICAS LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209117949,BAZAR E PAPELARIA CRISANSHEI LTDA.,GUARUJA,2,1990,Sociedade Limitada
35209117957,LANCHONETE SILMAN LTDA,GUARUJA,2,1990,Sociedade Limitada
35209117973,INFLACAO ZERO COMERCIO DE UTILIDADES DOMESTICAS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209117981,BAR E EMPORIO SANTA MARIANA LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209117990,PAPELARIA FULCONI LTDA. - M.E.,CAMPINAS,2,1990,Sociedade Limitada
35209118015,W. E A. INDUSTRIA E COMERCIO DE APARELHOS ELETRONICOS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209118023,PAES E DOCES NOSSA SENHORA DAS DORES LTDA.,TABOAO DA SERRA,2,1990,Sociedade Limitada
35209118066,COMERCIAL CONCRETEM LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209118074,RMS COMERCIO DE VIDROS PARA AUTOS E TAPECARIA LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209118082,DEWILL VIDEO CLUBE LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209118091,STILHO MODELL CONFECCOES LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209118112,PORTAS AUTOMATICAS ATALIBA LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209118155,HIGH QUALITY MECANICA FINA LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209118198,AVICOLA E MERCADINHO ALIANCA LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209118201,PHOTON REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DOS CAMPOS,2,1990,Sociedade Limitada
35209118228,PICANTE COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209118236,CAIELLI CONFECCOES LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209118279,A.T.E.S.B. COMERCIO ASSESSORIA DE SERVICOS DE ENCANAMENTOS LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209118287,COMERCIO DE LATICINIOS CAROLINE LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209118295,B R ADESAO TRANSPORTES LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209118317,ESTMAPARIA SORIMAR COMERCIO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209118333,MUSA MODAS LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209118350,BAR E MERCEARIA RECANTO ALEGRE DE ITANHAEM LTDA.,ITANHAEM,2,1990,Sociedade Limitada
35209118384,R. E T. INDUSTRIA E COMERCIO DE MALHAS LTDA.,SAO BERNARDO DO CAMPO,2,1990,Sociedade Limitada
35209118392,FUSCALDO INDUSTRIA ELETROMECANICA LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209118406,MARCENARIA 14 DE ABRIL LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209118414,RODOVIARIO CARNEIRO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209118431,PAULISTA COMERCIO DISTRIBUICAO E REPRESENTACAO DE COMPONENTES ELETRO ELETRONICOS LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209118503,PRIOLO COMERCIO E REPRESENTACOES LTDA. - M.E.,BAURU,2,1990,Sociedade Limitada
35209118571,PERROTA - COMERCIO E REPRESENTACOES LTDA.,SAO VICENTE,2,1990,Sociedade Limitada
35209118589,TEMA CRIACAO E TRILHAS SONORAS LTDA.,GUARAREMA,2,1990,Sociedade Limitada
35209118597,J.M. COMERCIAL EXPORTADORA LTDA.,RIBEIRAO PRETO,2,1990,Sociedade Limitada
35209118601,PULSARE INDUSTRIA COMERCIO E EXPORTACAO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209118627,CASIO INSTRUMENTOS MUSICAIS LTDA,JUNDIAI,2,1990,Sociedade Limitada
35209118651,SIVIERO E SIVIERO LTDA.,PRESIDENTE PRUDENTE,2,1990,Sociedade Limitada
35209118678,W.M.S. MANUTENCAO MECANICA LTDA.,INDAIATUBA,2,1990,Sociedade Limitada
35209118686,SORVETERIA SPECIAL CREAM LTDA. - M.E.,INDAIATUBA,2,1990,Sociedade Limitada
35209118694,COMERCIO DE CEREAIS FRAIBURGUENSE LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209118708,COMERCIO DE CARNES ARICANDUVA LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209118716,HARDSERVICE INFORMATICA LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209118767,CATER COMERCIO E EXPORTACAO LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209118791,RODOVIARIOS TREM DE OURO LTDA.,ARARAQUARA,2,1990,Sociedade Limitada
35209118821,RECOMPOR SERVICOS EMPRESARIAIS LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209118830,KINKILHARIAS COMERCIO DE PAPEIS E REPRESENTACOES LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209118848,EDINEI'S MOVEIS E ELETRODOMESTICOS LTDA. - M.E.,GUARULHOS,2,1990,Sociedade Limitada
35209118872,C.C.M. BALANCAS E MAQUINAS LTDA.,CAMPINAS,2,1990,Sociedade Limitada
35209118881,AMARAL ROCHA COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209118899,W.M. RADIADORES COMERCIO E RECUPERACAO LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209118911,COMERCIAL MONTEC DE LOUVEIRA LTDA.,MONTE MOR,2,1990,Sociedade Limitada
35209118929,BUENIVEST REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209118937,AUTO ELETRICO KAYAMA LTDA.,SUZANO,2,1990,Sociedade Limitada
35209118945,MUNDIAL TRES TRANSPORTES E TERRAPLANAGEM LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209118953,JPB COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209118988,BR ALIMENTOS COMERCIO E DISTRIBUICAO LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209118996,SENAFER COMERCIAL INDUSTRIAL LTDA.,GUARULHOS,2,1990,Sociedade Limitada
35209119003,OFICINA MECANICA ITO LTDA.,BOTUCATU,2,1990,Sociedade Limitada
35209119011,BAL'LIM COMERCIAL DE PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,2,1990,Sociedade Limitada
35209119054,ASSECON TRANSPORTES LTDA,LIMEIRA,2,1990,Sociedade Limitada
35209119089,PRONEW INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209119097,LUCHELL ESTAMPARIA INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209119119,J.B.G. COMERCIO DE AUTO PECAS LTDA. - M.E.,GUARULHOS,2,1990,Sociedade Limitada
35209119127,C.V.S. INDUSTRIA E COMERCIO DE EQUIPAMENTOS ELETRO-ELETRONICOS LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209119135,STIFF INDUSTRIA E COMERCIO DE ARTIGOS TEXTEIS LTDA.,SAO JOSE DOS CAMPOS,2,1990,Sociedade Limitada
35209119186,JOSIVANA COMERCIO REPRESENTACOES SERVICOS E TRANSPORTES LTDA.,CAMPINAS,2,1990,Sociedade Limitada
35209119194,NZ PHILPOLYMER TERMOPLASTICOS DE ENGENHARIA LTDA,SAO ROQUE,2,1990,Sociedade Limitada
35209119208,CAUCAIA AQUECIMENTOS PROJETOS COMERCIO E MONTAGENS LTDA.,VARGEM GRANDE PAULISTA,2,1990,Sociedade Limitada
35209119216,M.D. DE SOUZA E SANTOS LTDA.,SAO VICENTE,2,1990,Sociedade Limitada
35209119232,VALES VERDES PRODUTOS NATURAIS LTDA,HORTOLANDIA,2,1990,Sociedade Limitada
35209119259,Q.R. MATERIAIS DE CONSTRUCAO E EMPREITEIRA LTDA.,SAO JOSE DO RIO PRETO,2,1990,Sociedade Limitada
35209119305,DISTRIBUIDORA DE PECAS VILA NILO LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209119313,LESTO - INDUSTRIA COMERCIO E SERVICOS INDUSTRIAIS LTDA,FRANCO DA ROCHA,2,1990,Sociedade Limitada
35209119321,J. MACHADO E SILVA LTDA. - M.E.,ARACATUBA,2,1990,Sociedade Limitada
35209119330,ATHOMO MONTAGENS INDUSTRIAIS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209119364,PAPELARIA E MAGAZINE PRINCESA LTDA.,PINDAMONHANGABA,2,1990,Sociedade Limitada
35209119372,RIMAFE - INDUSTRIA DE CONFECCOES LTDA,PRESIDENTE PRUDENTE,2,1990,Sociedade Limitada
35209119381,FRINGS DO BRASIL - ENGENHARIA E COMERCIO LTDA,PIRACICABA,2,1990,Sociedade Limitada
35209119399,TERMO TROC TROCADORES DE CALOR E CALDEIRAROA LTDA.,SAO ROQUE,2,1990,Sociedade Limitada
35209119402,LANCHES CAMPOLINA LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209119411,GAIA GENEROS ALIMENTICIOS LTDA ME,SAO PAULO,2,1990,Sociedade Limitada
35209119445,BIOTRIP VIAGENS E TURISMO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209119453,CONVENIENCE MODAS LTDA,AGUDOS,2,1990,Sociedade Limitada
35209119461,VIDROS E CRISTAIS MIRAGEM LTDA. - M.E.,SAO BERNARDO DO CAMPO,2,1990,Sociedade Limitada
35209119488,ROANMA DISTRIBUIDORA COMERCIO DE PRODUTOS NATURAIS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209119569,JOSE KORAICHO PARTICIPACOES E REPRESENTACOES LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209119577,L. LONGOBARDI MOVEIS E DECORACOES LTDA.,SAO JOSE DOS CAMPOS,2,1990,Sociedade Limitada
35209119623,JN REFRIMAX LTDA ME,CARAPICUIBA,2,1990,Sociedade Limitada
35209119666,J. R. J. MECANICA FUNILARIA E PINTURA LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209119682,PAULIFIO INDUSTRIA DE CONDUTORES ELETRICOS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209119721,PANIFICADORA NOVA MORATO LTDA.,JARINU,2,1990,Sociedade Limitada
35209119739,MERCEARIA MAWI LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209119755,ENGESERVI CONSTRUCOES E SERVICOS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209119763,ITHIEL COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209119780,ERICOL INDUSTRIA E COMERCIO DE COURO LTDA,BOCAINA,2,1990,Sociedade Limitada
35209119798,AKAMINE DECORACOES E ARTE LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209119810,ARTE UM SERVICOS AUTOMOTIVOS LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209119828,MODA INTIMA M S LTDA,BARUERI,2,1990,Sociedade Limitada
35209119844,AJA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,GUARULHOS,2,1990,Sociedade Limitada
35209119852,SERMAT MONTAGEM E INSTALACOES INDUSTRIAIS LTDA.,ITAQUAQUECETUBA,2,1990,Sociedade Limitada
35209119879,M.C.T.A. VIDEO LOCADORA LTDA.,OSASCO,2,1990,Sociedade Limitada
35209119909,NUTRIBOM DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SANTO ANDRE,2,1990,Sociedade Limitada
35209119933,J.F. MORATA COMERCIO E REPRESENTACAO DE PRODUTOS ALIMENTICIOS LTDA.,PINDAMONHANGABA,2,1990,Sociedade Limitada
35209119984,NOGUEIRA E MACHADO COMERCIO DE TINTAS E VERNIZES LTDA.,ITUPEVA,2,1990,Sociedade Limitada
35209119992,SHOP FIRE COMERCIO DE EQUIPAMENTOS CONTRA INCENDIO LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209120010,MATEUBRAS COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209120036,M.V.C. CAFE E LANCHES LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209120044,RENOVADORA DE PNEUS ICARAI LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209120052,RIBRAZEN TRANSPORTES E REPRESENTACOES LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209120095,MAX ALCOOL INDUSTRIAL E COMERCIAL LTDA.,DIADEMA,2,1990,Sociedade Limitada
35209120109,GAMATRONIC ELETROTECNICA E ELETRONICA LTDA.,SAO BERNARDO DO CAMPO,2,1990,Sociedade Limitada
35209120117,CARDAN COMERCIO DE MODAS LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209120125,MALHARIA W.L. LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209120133,TELES & ANDRADE LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209120141,TRANSPORTES MICHELLE FERNANDA LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209120184,MARI'AS MORENO PRESENTES E ARMARINHOS GERAL LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209120192,FAX PRINT COMERCIAL LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209120206,FIGUEIRA REPRESENTACOES LTDA.,ARARAQUARA,2,1990,Sociedade Limitada
35209120257,MIRAFUSO COMERCIO DE PECAS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209120265,DRINK'S E BIRRAS BAR LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209120281,COOKER CLASSIC EXPORTACAO COMERCIAL LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209120303,MINI MERCADO SERV BEM DO MARAPE LTDA.,SANTOS,2,1990,Sociedade Limitada
35209120311,CANTINA LILIMARE DE SANTOS LTDA.,SANTOS,2,1990,Sociedade Limitada
35209120320,SANTOS QUEIROZ INFORMATICA LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209120346,REC ACESSORIOS E AUTOS PECAS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209120354,DOUBLE WAVE MODAS LTDA. - M.E.,SAO BERNARDO DO CAMPO,2,1990,Sociedade Limitada
