NIRE,Empresa,Município,Month,Year,Type
35221888712,RABO DE SAIA BAR LTDA,SAO BERNARDO DO CAMPO,12,2007,Sociedade Limitada
35221888721,PREVCONSHT PREVENCAO E CONTROLE EM SEGURANCA E HIGIENE DO TRABALHO LTDA,SAO VICENTE,12,2007,Sociedade Limitada
35221888739,L. M. SOLUCOES E ASSESSORIA EM SISTEMAS DE INFORMATICA LTDA,SANTOS,12,2007,Sociedade Limitada
35221888747,ZECACAU COMERCIO DE DOCES LTDA,SAO CAETANO DO SUL,12,2007,Sociedade Limitada
35221888755,STUDIO FIT ATIVIDADES FISICAS LTDA,JANDIRA,12,2007,Sociedade Limitada
35221888763,MS GAR ADMINISTRACAO DE BENS E NEGOCIOS LTDA,SAO CAETANO DO SUL,12,2007,Sociedade Limitada
35221888771,CASA DE CARNES EMPORIO JACATUBA LTDA,SANTO ANDRE,12,2007,Sociedade Limitada
35221888780,MAXI CENTER CAUCAIA PRODUTOS AGROPECUARIOS E COMERCIO EM GERAL LTDA.,COTIA,12,2007,Sociedade Limitada
35221888798,DIVISA IPORANGA PRODUTOS ALIMENTICIOS LTDA,APIAI,12,2007,Sociedade Limitada
35221889484,OTICA POPULAR DE SOROCABA LTDA,SOROCABA,12,2007,Sociedade Limitada
35221889492,COESA - CONSTRUCOES E COMERCIO LTDA.,SAO PAULO,12,2007,Sociedade Limitada
35221889506,J R GOMES MOTORES ELETRICOS LTDA,ITU,12,2007,Sociedade Limitada
35221889514,PORTAL AGRICOLA - MAQUINAS E FERRAMENTAS LTDA.,PILAR DO SUL,12,2007,Sociedade Limitada
35221889522,FORTUNATO BAZAR LTDA,VOTORANTIM,12,2007,Sociedade Limitada
35221889531,ATACADISTA DE FRUTAS E VERDURAS DOIS IRMAOS LTDA,SOROCABA,12,2007,Sociedade Limitada
35221889549,TAITHA COMERCIO DE ALIMENTOS LTDA,SOROCABA,12,2007,Sociedade Limitada
35221889557,OYAMA E ARAUJO LTDA,ITAPETININGA,12,2007,Sociedade Limitada
35221889565,MOREIRA COMERCIO DE MATERIAIS DE LIMPEZA LTDA,SOROCABA,12,2007,Sociedade Limitada
35221889573,SERGIO AGOSTINHO DA SILVA & CIA LTDA,ITU,12,2007,Sociedade Limitada
35221889581,RICARDO APARECIDO LEITE & CIA LTDA,ITU,12,2007,Sociedade Limitada
35221889590,"ARTE & ENFEITE CONFECCAO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,12,2007,Sociedade Limitada
35221889603,DE MILITO PROJETOS E CONSTRUCOES LTDA,SOROCABA,12,2007,Sociedade Limitada
35221889611,JR LOCAVEL LTDA,TIETE,12,2007,Sociedade Limitada
35221889620,MAYRA PEDROSO PIMENTEL DE MELLO & CIA LTDA,ITARARE,12,2007,Sociedade Limitada
35221889638,G.LIMEIRA COMERCIO DE FRUTAS E LEGUMES LTDA,GUAPIARA,12,2007,Sociedade Limitada
35221889646,FREGONESE & OLIVEIRA LTDA,ITU,12,2007,Sociedade Limitada
35221889654,M. J. LEME PIERRE CONFECCOES LTDA,CERQUILHO,12,2007,Sociedade Limitada
35221889662,S.A. CAVALCANTI LTDA,VOTORANTIM,12,2007,Sociedade Limitada
35221889671,NETCLEAR SERVICOS EM INFORMATICA LTDA,SOROCABA,12,2007,Sociedade Limitada
35221889689,ITA-FERRO DE ITAPEVA LTDA,ITAPEVA,12,2007,Sociedade Limitada
35221889697,TOM - PIZZA BAR LTDA,ANGATUBA,12,2007,Sociedade Limitada
35221889701,DPC DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,SOROCABA,12,2007,Sociedade Limitada
35221889719,M Z F EMPREENDIMENTOS IMOBILIARIOS LTDA,SOROCABA,12,2007,Sociedade Limitada
35221889727,SOLID BR INDUSTRIA E COMERCIO DE PRODUTOS ELETRONICOS LTDA,SOROCABA,12,2007,Sociedade Limitada
35221889735,VARANDA GRILL RESTAURANTE E PIZZARIA LTDA,ARACARIGUAMA,12,2007,Sociedade Limitada
35221889743,ADRIANA APARECIDA DE SALES E CIA LTDA,VOTORANTIM,12,2007,Sociedade Limitada
35221889751,FAVORETTO COMERCIO E SERVICOS LTDA,SOROCABA,12,2007,Sociedade Limitada
35221889760,M. M. E. S. SERVICOS ELETRICOS LTDA,TATUI,12,2007,Sociedade Limitada
35221889778,VITTA LAB ANALISES CLINICAS LTDA.,SOROCABA,12,2007,Sociedade Limitada
35221889786,C.V.A. SERVICOS ADMINISTRATIVOS SOROCABA LTDA,SOROCABA,12,2007,Sociedade Limitada
35221889794,VALE TECNOLOGIA E PROJETOS LTDA,TATUI,12,2007,Sociedade Limitada
35221889808,PORTAL PINTURAS DE IPERO LTDA,IPERO,12,2007,Sociedade Limitada
35221889816,SPAZIO SALAO DE FESTAS LTDA,SOROCABA,12,2007,Sociedade Limitada
35221889824,BORGES E BATISTA LTDA,SOROCABA,12,2007,Sociedade Limitada
35221889832,FERNANDES & COSTA LTDA,SAO ROQUE,12,2007,Sociedade Limitada
35221889841,LUZ & REQUINTE ILUMINACAO MODERNA LTDA.,SAO ROQUE,12,2007,Sociedade Limitada
35221889859,TECTRONIC AUTOMACAO LTDA.,SALTO,12,2007,Sociedade Limitada
35221889867,G & R PINUS LTDA,BURI,12,2007,Sociedade Limitada
35221889875,PANIFICADORA BOM PAO SOROCABA LTDA,SOROCABA,12,2007,Sociedade Limitada
35221889883,FGO CONSULTORIA & INFORMATICA LTDA,SOROCABA,12,2007,Sociedade Limitada
35221889891,MOLLER & MONTEIRO LTDA,ITAPETININGA,12,2007,Sociedade Limitada
35221889905,CALABRIA ALIMENTACAO E SERVICOS LTDA.,SOROCABA,12,2007,Sociedade Limitada
35221889913,SK COMERCIO DE ROUPAS E ACESSORIOS LTDA,PORTO FELIZ,12,2007,Sociedade Limitada
35221889921,ECO - DISTRIBUIDORA DE AGUA E GAS ITAPEVA LTDA,ITAPEVA,12,2007,Sociedade Limitada
35221889930,REAL TRANSPORTES ITAPEVA LTDA,ITAPEVA,12,2007,Sociedade Limitada
35221889948,PIJOTTA COMERCIO E TRANSPORTE LTDA,VOTORANTIM,12,2007,Sociedade Limitada
35221889956,COMERCIAL DE ALIMENTOS AEROPORTO LTDA,SOROCABA,12,2007,Sociedade Limitada
35221889964,CENTRAL DE FISIOTERAPIA SOROCABA F.M.R LTDA,SOROCABA,12,2007,Sociedade Limitada
35221889972,R&R TRANSPORTES E MUDANCAS SOROCABA LTDA,SOROCABA,12,2007,Sociedade Limitada
35221889981,EQUIPAR COMERCIO DE MATERIAL ELETRICO LTDA.,VOTORANTIM,12,2007,Sociedade Limitada
35221889999,USINAGEM PIEDADE LTDA,PIEDADE,12,2007,Sociedade Limitada
35221890008,M.M REPRESENTACAO COMERCIAL LTDA,VOTORANTIM,12,2007,Sociedade Limitada
35221890016,ART-BLOCO PRODUTOS CERAMICOS LTDA,SALTO,12,2007,Sociedade Limitada
35221890024,ANA ABELHA ATELIE DE DOCES LTDA,SOROCABA,12,2007,Sociedade Limitada
35221890032,STOCK - COMERCIO DE FITAS LTDA,SOROCABA,12,2007,Sociedade Limitada
35221890041,AUDI PAISAGISMO LTDA,ITU,12,2007,Sociedade Limitada
35221890059,HUMMEL TECNOLOGIA DA INFORMACAO LTDA,TIETE,12,2007,Sociedade Limitada
35221890067,J. A. SERVICOS MEDICOS LTDA,SOROCABA,12,2007,Sociedade Limitada
35221890075,FORMA E ART COMERCIO E SERVICOS DE ARTESANATO LTDA,SOROCABA,12,2007,Sociedade Limitada
35221890083,SAO VICENTE EMPREENDIMENTOS IMOBILIARIOS LTDA,SOROCABA,12,2007,Sociedade Limitada
35221890091,SALUSSOLIA & SALUSSOLIA SERVICOS ADMINISTRATIVOS LTDA.,SAO ROQUE,12,2007,Sociedade Limitada
35221890105,LGOES REPRESENTACOES E CONSULTORIA LTDA,SOROCABA,12,2007,Sociedade Limitada
35221890113,S. S. SERVICE TERCEIRIZACAO LTDA,VOTORANTIM,12,2007,Sociedade Limitada
35221890121,CENTRO ORTOPEDICO ITUANO LTDA,ITU,12,2007,Sociedade Limitada
35221890130,CARDIERI IMOBILIARIA E ADMINISTRADORA LTDA,SOROCABA,12,2007,Sociedade Limitada
35221890148,IGACON COMERCIO E CONSTRUCAO LTDA,ITAPETININGA,12,2007,Sociedade Limitada
35221890156,FLASH SISTEMA DE SEGURANCA LTDA.,SOROCABA,12,2007,Sociedade Limitada
35221890164,BAR E LANCHONETE PRANDO & DIAS LTDA.,SOROCABA,12,2007,Sociedade Limitada
35221890172,JOSE ALENCAR DA FONSECA & CIA LTDA,SOROCABA,12,2007,Sociedade Limitada
35221890181,SANTO ANTONIO PARTICIPACOES LTDA.,ARACOIABA DA SERRA,12,2007,Sociedade Limitada
35221890199,ALG PADRAO TREINAMENTOS QUALIFICACAO PROFISSIONAL LTDA,PORTO FELIZ,12,2007,Sociedade Limitada
35221890202,"MENA & MENA CONSULTORIA, INCORPORACAO E NEGOCIOS IMOBILIARIOS LTDA",SOROCABA,12,2007,Sociedade Limitada
35221890211,COLIGAR ALIMENTOS LTDA,SOROCABA,12,2007,Sociedade Limitada
35221890229,PORTAL ADMINISTRADORA DE CONDOMINIOS E BENS IMOVEIS LTDA,SOROCABA,12,2007,Sociedade Limitada
35221890237,ELETROMAK - MATERIAIS ELETRICOS LTDA,PORTO FELIZ,12,2007,Sociedade Limitada
35221890245,BLACKBIRD ART LTDA,SAO PAULO,12,2007,Sociedade Limitada
35221890253,PW EDITORA LTDA,ITU,12,2007,Sociedade Limitada
35221890261,ALPHA CANDIES DISTRIBUIDORA LTDA,SOROCABA,12,2007,Sociedade Limitada
35221890270,TRADE MARKETING COMERCIO VIRTUAL E PARTICIPACAO LTDA,SOROCABA,12,2007,Sociedade Limitada
35221890288,CM SERVICOS ADMINISTRATIVOS DE APOIO A EMPRESAS LTDA,INDAIATUBA,12,2007,Sociedade Limitada
35221890296,GUARUJA HOTELARIA LTDA.,SOROCABA,12,2007,Sociedade Limitada
35221890300,CAMPOS & CAMPOS GINASTICA LABORAL LTDA,ITAPETININGA,12,2007,Sociedade Limitada
35221890318,CONTI & CONTI CONSULTORIA EMPRESARIAL LTDA,SOROCABA,12,2007,Sociedade Limitada
35221890326,STYLUS COMERCIO E CONFECCOES DE ROUPAS LTDA,ITU,12,2007,Sociedade Limitada
35221890334,L & M PAULA SUPRIMENTOS DE INFORMATICA E CYBER LTDA.,CABREUVA,12,2007,Sociedade Limitada
35221890342,FERNANDA FONSECA CALCADOS LTDA,ITU,12,2007,Sociedade Limitada
35221890351,M. B. R. HIGIENE E SERVICOS LTDA,ITU,12,2007,Sociedade Limitada
35221890369,SOCIEDADE ITUANA DE ENSINO FUNDAMENTAL LTDA.,ITU,12,2007,Sociedade Limitada
35221890377,SESOLES CORRETORA DE SEGUROS LTDA,SAO MIGUEL ARCANJO,12,2007,Sociedade Limitada
35221890385,CLINICA MEDICA INFANTIL DR DAMAS S/S LTDA.,ITAPETININGA,12,2007,Sociedade Limitada
35221890393,TORTOLA & TOSATO MOTO PECAS LTDA,ARACOIABA DA SERRA,12,2007,Sociedade Limitada
35221890407,EKKIP'S ALIMENTACAO LTDA.,ARACARIGUAMA,12,2007,Sociedade Limitada
35221890415,BETIOL IMPORTACAO E EXPORTACAO LTDA,ITU,12,2007,Sociedade Limitada
35221890423,SENA MATERIAIS PARA CONSTRUCOES E ALUGUEL DE MAQUINAS E EQUIPAMENTOS LTDA,SALTO,12,2007,Sociedade Limitada
35221890431,MARQUES & POSSATO LTDA.,ITU,12,2007,Sociedade Limitada
35221890440,NACIONAL ARMAZENS GERAIS LTDA,TATUI,12,2007,Sociedade Limitada
35221890458,UNIBOM EMPREENDIMENTOS IMOBILIARIOS LTDA,CESARIO LANGE,12,2007,Sociedade Limitada
35221890466,ATTUALE RESTAURANTES EMPRESARIAIS LTDA,TIETE,12,2007,Sociedade Limitada
35221890474,CENTRAL DOS LANCHES LTDA,SAO PAULO,12,2007,Sociedade Limitada
35221890482,RESTAURANTE E LANCHONETE SIQUELERO DE CERQUEIRA CESAR LTDA.,CERQUEIRA CESAR,12,2007,Sociedade Limitada
35221890491,SAO PEDRO COBRANCAS LTDA,ITU,12,2007,Sociedade Limitada
35221890504,NILMA ASSESSORIA TECNICA E INSPECAO LTDA,SOROCABA,12,2007,Sociedade Limitada
35221890512,SMART AUTO BOMBAS LTDA.,SOROCABA,12,2007,Sociedade Limitada
35221890521,BIG PIZZARIA SOROCABA LTDA,SOROCABA,12,2007,Sociedade Limitada
35221890539,WANADRI PANIFICACAO LTDA,ARACOIABA DA SERRA,12,2007,Sociedade Limitada
35221890547,MULTIBASE - EXTRACAO DE AREIA E COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA,ALAMBARI,12,2007,Sociedade Limitada
35221890555,R.N. CONSULTORIA EM PROJETOS LTDA.,SALTO,12,2007,Sociedade Limitada
35221890563,EDITORA CAMARGO & CIA LTDA,TATUI,12,2007,Sociedade Limitada
35221890571,SP SOROCABA COMERCIO DE COSMETICOS LTDA,SOROCABA,12,2007,Sociedade Limitada
35221890580,SIL'S BOUTIQUE LTDA,SOROCABA,12,2007,Sociedade Limitada
35221890598,DISTRIBUIDORA DE PRODUTOS DE LIMPEZA PARIS LTDA,VOTORANTIM,12,2007,Sociedade Limitada
35221890601,V-21 HELMET BRASIL COMERCIO DE ACESSORIOS LTDA,SOROCABA,12,2007,Sociedade Limitada
35221890610,A L T EQUIPAMENTOS INDUSTRIAIS LTDA.,INDAIATUBA,12,2007,Sociedade Limitada
35221890628,L & N TRANSPORTES DE LOCACAO SALTO LTDA,SALTO,12,2007,Sociedade Limitada
35221890636,A.A.C. CONSULTORIA E ASSESSORIA LTDA,SOROCABA,12,2007,Sociedade Limitada
35221890644,BAR E LANCHONETE MARCONDES LTDA,ITARARE,12,2007,Sociedade Limitada
35221890652,TEIGA DISTRIBUIDORA DE BEBIDAS LTDA,ITAPEVA,12,2007,Sociedade Limitada
35221890661,ZATAR ALIMENTOS LTDA.,SOROCABA,12,2007,Sociedade Limitada
35221890679,ESPACO FONOAUDIOLOGIA INFANTIL LTDA,SOROCABA,12,2007,Sociedade Limitada
35221890687,CAROLINA TUDELLA NANIAS CAVALHEIRO & CIA LTDA,SOROCABA,12,2007,Sociedade Limitada
35221890695,WHT COMERCIO DE ARTIGOS PARA BEBES LTDA,SOROCABA,12,2007,Sociedade Limitada
35221890709,OXIPORTO COMERCIO DE GASES E MATERIAIS PARA SOLDA LTDA,PORTO FELIZ,12,2007,Sociedade Limitada
35221890717,ALARTRON DE SOROCABA SISTEMAS DE SEGURANCA LTDA,SOROCABA,12,2007,Sociedade Limitada
35221890725,CEG MARCOS REPRESENTACOES COMERCIAIS LTDA.,SALTO,12,2007,Sociedade Limitada
35221890733,CONEXAO.COM DE CABREUVA LTDA,CABREUVA,12,2007,Sociedade Limitada
35221890741,ESTACIONAMENTO DE VEICULOS MGR LTDA,TATUI,12,2007,Sociedade Limitada
35221890750,PRODUSOL COMERCIO DE PRODUTOS PARA LIMPEZA LTDA,CAPAO BONITO,12,2007,Sociedade Limitada
35221890768,UNA DISTRIBUIDORA DE MATERIAL DIDATICO LTDA,IBIUNA,12,2007,Sociedade Limitada
35221890776,BAR E LANCHES ECONOMICO LTDA,SARAPUI,12,2007,Sociedade Limitada
35221890784,LUIZ ROBERTO MELONI & CIA LTDA,ITAPETININGA,12,2007,Sociedade Limitada
35221890792,BCOBO - CONSTRUCOES PLANEJADAS LTDA.,SOROCABA,12,2007,Sociedade Limitada
35221897592,O.S APOIO ADMINISTRATIVO LTDA,BARUERI,12,2007,Sociedade Limitada
35221897606,CARLOS E ROSANA REPRESENTACAO COMERCIAL DE PRODUTOS FARMACEUTICOS LTDA.,SANTANA DE PARNAIBA,12,2007,Sociedade Limitada
35221897614,LINCOLNTECH SOLUCAO EM SERVICOS OPERACIONAIS LTDA.,SAO PAULO,12,2007,Sociedade Limitada
35221897622,ATIVA MATERIAIS ELETRICOS LTDA,SANTANA DE PARNAIBA,12,2007,Sociedade Limitada
35221897631,"FREITAS SERVICOS, VIAGENS E ESCOLA DE FOTOGRAFIA LTDA",SAO PAULO,12,2007,Sociedade Limitada
35221897649,SCRAPBOX SERVICOS DE ARTESANATO LTDA,SAO PAULO,12,2007,Sociedade Limitada
35221897657,MERITO INFORMATICA LTDA,SANTANA DE PARNAIBA,12,2007,Sociedade Limitada
35221897665,FCSA INFORMATICA LTDA,SAO PAULO,12,2007,Sociedade Limitada
35221897673,VNNC ENGENHARIA CIVIL E PROJETOS LTDA,SAO PAULO,12,2007,Sociedade Limitada
35221897681,COSMEPAR PARTICIPACOES LTDA,SAO PAULO,12,2007,Sociedade Limitada
35221897690,HOMINE BARBEARIA E ESTETICA MASCULINA LTDA,SAO PAULO,12,2007,Sociedade Limitada
35221897703,MMI MODA & ACESSORIOS LTDA,BARUERI,12,2007,Sociedade Limitada
35221897711,MRK ARQUITETURA E PLANEJAMENTO LTDA,SANTANA DE PARNAIBA,12,2007,Sociedade Limitada
35221897720,"CHORAO CACA, PESCA E CAMPING LTDA - ME",SAO PAULO,12,2007,Sociedade Limitada
35221897738,L & R DISTRIBUICAO DE FOLHETOS LTDA,OSASCO,12,2007,Sociedade Limitada
35221897746,R & R GOLDEN PARK ESTACIONAMENTO LTDA,OSASCO,12,2007,Sociedade Limitada
35221897754,FORTALEZA TRANSPORTES E LOGISTICA LTDA,SAO PAULO,12,2007,Sociedade Limitada
35221897762,"IMPORT MARBLE COMERCIO, IMPORTACAO E EXPORTACAO DE MARMORES E GRANITOS LTDA",SAO PAULO,12,2007,Sociedade Limitada
35221897771,PRIME INVESTIMENTOS EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,12,2007,Sociedade Limitada
35221897789,DMKC COMERCIO DE CELULARES E ACESSORIOS LTDA,SAO PAULO,12,2007,Sociedade Limitada
35221897797,LAGUITO S BUFFET E DELIVERY LTDA,SAO PAULO,12,2007,Sociedade Limitada
35221897801,HAECON CONSULTORIA LTDA,SAO PAULO,12,2007,Sociedade Limitada
35221897819,GREG COMERCIO E CABELEIREIROS LTDA,SAO PAULO,12,2007,Sociedade Limitada
35221897827,THREER EDITORA E COMUNICACAO LTDA,OSASCO,12,2007,Sociedade Limitada
35221897835,"BERTTOLINY SERVICOS ADMINISTRATIVOS LTDA - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",OSASCO,12,2007,Sociedade Limitada
35221897843,ANAKA INFORMATICA LTDA,SANTANA DE PARNAIBA,12,2007,Sociedade Limitada
35221897851,RICI ASSESSORIA E SERVICOS DE ESCRITORIO LTDA,SAO PAULO,12,2007,Sociedade Limitada
35221897860,MB COMERCIO DE OCULOS LTDA,SAO PAULO,12,2007,Sociedade Limitada
35221897878,INTERHUNTER RECRUTAMENTO E SELECAO LTDA.,BARUERI,12,2007,Sociedade Limitada
35221897886,VAVA TATTO STUDIO LTDA,OSASCO,12,2007,Sociedade Limitada
35221897894,ENERGY CONSULTING - INTERMEDIACAO DE NEGOCIOS LTDA.,SAO PAULO,12,2007,Sociedade Limitada
35221897908,NEOBRAS SUPRIMENTOS INDUSTRIAIS LTDA,SAO PAULO,12,2007,Sociedade Limitada
35221897916,DORIA & DORIA PRESTACAO DE SERVICOS LTDA,OSASCO,12,2007,Sociedade Limitada
35221897924,NORATHA PARTICIPACOES LTDA,BARUERI,12,2007,Sociedade Limitada
35221897932,LSM SISTEMAS & CONSULTORIA LTDA,SAO PAULO,12,2007,Sociedade Limitada
35221897941,ECO LOTES EMPREENDIMENTOS IMOBILIARIOS SPE LTDA,SAO PAULO,12,2007,Sociedade Limitada
35221897959,ESSENCIA D'AGUA COMERCIO LTDA,SAO PAULO,12,2007,Sociedade Limitada
35221897967,AVANTE DESIGN GRAFICOS LTDA,SAO PAULO,12,2007,Sociedade Limitada
35221897975,IROTTEV SERVICOS DE MANUTENCAO LTDA,VARGEM GRANDE PAULISTA,12,2007,Sociedade Limitada
35221897983,DOCES VINNI COMERCIO DE ALIMENTOS E EMBALAGENS LTDA,SAO PAULO,12,2007,Sociedade Limitada
35221897991,SUPERV ENGENHARIA LTDA,SAO PAULO,12,2007,Sociedade Limitada
35221898009,NOVA ASTECA COMERCIO E MANUTENCAO DE APARELHOS PARA TRATAMENTO DE AGUA LTDA,OSASCO,12,2007,Sociedade Limitada
35221898017,ACERTA VIRTUAL SERVICOS ADMINISTRATIVOS LTDA,BARUERI,12,2007,Sociedade Limitada
35221898025,AF MORAES CONSULTORIA EM INFORMATICA LTDA.,SAO VICENTE,12,2007,Sociedade Limitada
35221898033,LABORIE TECHONOLOGY COMERCIO E SERVICOS LTDA,BARUERI,12,2007,Sociedade Limitada
35221898041,AMARA´S CONSULTORIA EM PLANEJAMENTO DE VENDAS LTDA.,CAMPINAS,12,2007,Sociedade Limitada
35221902189,IVANI APARECIDA THOMAZ LIMITADA,JUNDIAI,12,2007,Sociedade Limitada
35221902197,ICON - DIAGNOSTICO MEDICO POR IMAGEM LTDA.,JUNDIAI,12,2007,Sociedade Limitada
35221902201,RESTAURANTE IPE DE CAMPINAS LTDA,CAMPINAS,12,2007,Sociedade Limitada
35221902219,SLEIMAN COMERCIO DE MOVEIS LTDA,AMERICANA,12,2007,Sociedade Limitada
35221902227,PINHEIRO ROLAMENTOS E AUTO PECAS LTDA,HORTOLANDIA,12,2007,Sociedade Limitada
35221902235,IZO CONSULTORIA E TREINAMENTO LTDA,ITATIBA,12,2007,Sociedade Limitada
35221902243,WB - ASSESSORIA EM TRATAMENTO DE SUPERFICIES METALICAS LTDA,CAMPINAS,12,2007,Sociedade Limitada
35221902251,ANETEL NET PUBLIC SERVICOS DE CONTATOS TELEFONICOS LTDA,CAMPINAS,12,2007,Sociedade Limitada
35221902260,TRANSPONTOCOM TRANSPORTES DE CARGAS LTDA,SUMARE,12,2007,Sociedade Limitada
35221902278,A.S.C CONSULTORIA EM TECNOLOGIA DA INFORMACAO LTDA,JUNDIAI,12,2007,Sociedade Limitada
35221902286,A. S. USINAGEM E FERRAMENTARIA LTDA,VARZEA PAULISTA,12,2007,Sociedade Limitada
35221902294,LEONARDI REPRESENTACAO COMERCIAL DE PRODUTOS VETERINARIOS LTDA,CAMPINAS,12,2007,Sociedade Limitada
35221902308,"JPLOG LOGISTICA, TRANSPORTES E ARMAZENAMENTO LTDA.",MOGI-GUACU,12,2007,Sociedade Limitada
35221902316,KROUWEL & SOLYSZKO LIMPEZA E ARMARINHOS LTDA,CAMPINAS,12,2007,Sociedade Limitada
35221902324,KLAUS EMPREENDIMENTOS E INCORPORACOES IMOBILIARIAS LTDA,VINHEDO,12,2007,Sociedade Limitada
35221902332,FARCAMP REPRESENTACAO DE INSUMOS FARMACEUTICOS LTDA,VALINHOS,12,2007,Sociedade Limitada
35221902341,SILVIA KARINA FERREIRA & CIA LTDA,ITAPIRA,12,2007,Sociedade Limitada
35221902359,PRECCISA COMUNICACAO VISUAL LIMITADA,VINHEDO,12,2007,Sociedade Limitada
35221902367,M.R. VEICULOS LTDA,SUMARE,12,2007,Sociedade Limitada
35221902375,MARILIA GABRIELA SILVA CAPELLO LTDA,SAO SEBASTIAO DA GRAMA,12,2007,Sociedade Limitada
35221902383,LUNALE APOIO ADMINISTRATIVO LTDA,ITAPIRA,12,2007,Sociedade Limitada
35221902391,J.G. GOLD COMERCIO DE JOIAS LTDA,CAMPINAS,12,2007,Sociedade Limitada
35221902405,MAUSTECH CONSULTORIA EM SISTEMAS LTDA,CAMPINAS,12,2007,Sociedade Limitada
35221902413,C L COMERCIO DE CONFECCOES LTDA,CAMPINAS,12,2007,Sociedade Limitada
35221902421,R.R.L. COLLI MOTORS COMERCIO DE AUTOS NOVOS E USADOS LTDA,VALINHOS,12,2007,Sociedade Limitada
35221902430,WBT-IMPORTACAO EXPORTACAO E DISTRIBUICAO DE AUTOPECAS LTDA,VINHEDO,12,2007,Sociedade Limitada
35221902448,"AJP COMERCIO, ADMINISTRACAO, INCORPORACAO DE IMOVEIS LTDA",INDAIATUBA,12,2007,Sociedade Limitada
35221902456,COMERCIAL DE COMBUSTIVEIS PAULISTA US LTDA.,PIRACICABA,12,2007,Sociedade Limitada
35221902464,HATARSI INTERMEDIACAO DE NEGOCIOS EM PRODUTOS ALIMENTICIOS LTDA,POA,12,2007,Sociedade Limitada
35221902472,INSTITUTO CARLOS BISPO DE NEGOCIOS E TREINAMENTOS LTDA,HORTOLANDIA,12,2007,Sociedade Limitada
35221902481,THIAGO & SANDRA TRANSPORTE DE EXECUTIVOS LTDA,CAMPINAS,12,2007,Sociedade Limitada
35221902499,SUISS SOUND VALINHOS COMERCIO DE ACESSORIOS AUTOMOTIVOS LTDA.,VALINHOS,12,2007,Sociedade Limitada
35221902502,NCC OLIVEIRA SERVICOS DE ENTREGA DE DOCUMENTOS LTDA,VARZEA PAULISTA,12,2007,Sociedade Limitada
35221902511,NOVA OPCAO SERVICOS DE ACABAMENTOS GRAFICOS LTDA,CAMPINAS,12,2007,Sociedade Limitada
35221902529,CENTRO DE FORMACAO DE CONDUTORES TECLINHOS LTDA,VALINHOS,12,2007,Sociedade Limitada
35221902537,ROGER & CALLI LANCHONETE LTDA,CAMPINAS,12,2007,Sociedade Limitada
35221902545,4D SERVICOS DE APOIO ADMINISTRATIVO LTDA,CAMPINAS,12,2007,Sociedade Limitada
35221902553,CAMPINAS TRANSMISSOES AUTOMOTIVAS LTDA,CAMPINAS,12,2007,Sociedade Limitada
35221902561,L.A.S. COMERCIO E SERVICOS ADMINISTRATIVOS LTDA,CAMPINAS,12,2007,Sociedade Limitada
35221902570,NEMADRI INVESTIMENTOS E PARTICIPACOES LTDA,MOCOCA,12,2007,Sociedade Limitada
35221902588,IMOBILIARIA SANTA RITA CAPIVARI LTDA.,CAPIVARI,12,2007,Sociedade Limitada
35221902596,CEZAR & SANTOS INDUSTRIA DE MOVEIS LTDA,VALINHOS,12,2007,Sociedade Limitada
35221902600,RESTAURANTE E PIZZARIA AGUA DOCE JUNDIAI LTDA,JUNDIAI,12,2007,Sociedade Limitada
35221902618,CLINICA DE SAUDE JM & MG LTDA,CAMPINAS,12,2007,Sociedade Limitada
35221902626,JULIANA CAMILA EMIDIO REPARACAO DE VEICULOS LTDA,CAMPINAS,12,2007,Sociedade Limitada
35221902634,TEKTON CONSTRUCOES LTDA,SAO PAULO,12,2007,Sociedade Limitada
35221902642,CIRURGICA BOM PRECO COMERCIO DE ARTIGOS HOSPITALARES LTDA,CAMPINAS,12,2007,Sociedade Limitada
35221902651,COLINA DOS PASSAROS EMPREENDIMENTOS IMOBILIARIOS LTDA,CAMPINAS,12,2007,Sociedade Limitada
35221902669,SAMPAIO MONTAGENS INDUSTRIAIS LTDA,CAMPINAS,12,2007,Sociedade Limitada
35221902677,HELPLAR - MANUTENCAO PREDIAL LTDA,CAMPINAS,12,2007,Sociedade Limitada
35221902685,"A L MARCHINI - CONSULTORIA EM SEGURANCA, SAUDE E MEIO AMBIENTE LTDA",CAMPINAS,12,2007,Sociedade Limitada
35221902693,MS SERVICOS EM SAUDE LTDA,CAMPINAS,12,2007,Sociedade Limitada
35221902707,COMPRESSORES FAZZINI COMERCIO E SERVICOS TECNICOS LTDA,ITUPEVA,12,2007,Sociedade Limitada
35221902715,IBIGUARIM SOLUCOES AGRICOLAS E AMBIENTAIS LTDA,MOGI-MIRIM,12,2007,Sociedade Limitada
35221902723,"GO X! IMPORTACAO, EXPORTACAO E REPRESENTACAO LTDA",MONTE APRAZIVEL,12,2007,Sociedade Limitada
35221902731,LOCACAO DE VANS E TURISMO EXPRESSO APOCALIPSE LTDA,JARINU,12,2007,Sociedade Limitada
