NIRE,Empresa,Município,Month,Year,Type
35115667911,ROSIMAR DE SOUZA MORAES CARAPICUIBA,CARAPICUÍBA,1,1998,Empresario
35115667929,JOAO FERREIRA LIMA NETO,ENGENHEIRO COELHO,1,1998,Empresario
35115667937,JOAO ALBERTO DOS SANTOS SORVETERIA,PRAIA GRANDE,1,1998,Empresario
35115667945,ALEXANDRE G. DOS RAMOS,SANTOS,1,1998,Empresario
35115667953,A.L. DE ALCANTARA,SÃO PAULO,1,1998,Empresario
35115667961,VANILDE APARECIDA CZELETZKI.,INDAIATUBA,1,1998,Empresario
35115667970,NOEMI LEITE PEREIRA JARDIM,CAMPINAS,1,1998,Empresario
35115667988,MARTHA FACHIN RUSSO,,1,1998,Empresario
35115667996,MARIA JOSE S. SOUZA ACOUGUE,SÃO SEBASTIÃO,1,1998,Empresario
35115668003,JOSE GERALDO SEVERO ALVES,SÃO PAULO,1,1998,Empresario
35115668011,ROBERTO FERREIRA VAZ,SANTO ANTÔNIO DO PINHAL,1,1998,Empresario
35115668020,ANTONIO BEZERRA DE ANDRADE,IRACEMÁPOLIS,1,1998,Empresario
35115668038,IOLANDA FATIMA TEODORO DE LIMA ARARAQUARA.,ARARAQUARA,1,1998,Empresario
35115668046,MARIA APARECIDA MAIONE RAMOS,ARARAQUARA,1,1998,Empresario
35115668054,AMIZAEL NUNES RIOS,AMÉRICO BRASILIENSE,1,1998,Empresario
35115668062,KOMIKO YAMAGAWA,ARARAQUARA,1,1998,Empresario
35115668071,GILMAR CIRILO DE SOUZA CAIABU,CAIABU,1,1998,Empresario
35115668089,JOSE DOS SANTOS INDIANA,INDIANA,1,1998,Empresario
35115668097,VILMA MARIA DE LIMA VIANA,GUAPIAÇU,1,1998,Empresario
35115668101,MARIO SHUITI SATO,SÃO PAULO,1,1998,Empresario
35115668119,FABIANA GABORIM,FRANCO DA ROCHA,1,1998,Empresario
35115668127,GILBERTO DOS SANTOS SOUZA JACAREI,JACAREÍ,1,1998,Empresario
35115668135,CLAUDILNOR ROCHA AROUCA,SÃO PAULO,1,1998,Empresario
35115668143,HELENA DA COSTA PEREIRA CANAVER,JACAREÍ,1,1998,Empresario
35115668151,APARECIDA L. DOS SANTOS,UBATUBA,1,1998,Empresario
35115668160,JOSE PRADO MOCOCA,MOCOCA,1,1998,Empresario
35115668178,MARIA IZABEL CASOTTI FACINCANI,ARARAQUARA,1,1998,Empresario
35115668186,GERSON FELIX DO BONSUCESSO,UBATUBA,1,1998,Empresario
35115668194,ISABEL C. MARCHI CUETO,TAPIRATIBA,1,1998,Empresario
35115668208,JOSE LUIS DOS SANTOS RINCAO,RINCÃO,1,1998,Empresario
35115668216,NELSON MIGUEL DE OLIVEIRA ROSANA,ROSANA,1,1998,Empresario
35115668224,NELSON TONANI,SERTÃOZINHO,1,1998,Empresario
35115668232,PAULO ROGERIO NOVACK,ARARAQUARA,1,1998,Empresario
35115668241,ROSALINA B. PRADO,BRAGANÇA PAULISTA,1,1998,Empresario
35115668259,DANIEL DE ANDRADE FRANCA,FRANCA,1,1998,Empresario
35115668267,JOAO FRANCISCO JUNQUEIRA NETO,RIBEIRÃO PRETO,1,1998,Empresario
35115668275,A. P. S. DA S. PINOS,FRANCA,1,1998,Empresario
35115668283,EDNALDA MIRANDA PINHEIRO FRANCA,FRANCA,1,1998,Empresario
35115668291,EUNICE DE FREITAS STRADIOTTI FRANCA,FRANCA,1,1998,Empresario
35115668305,M. A. SANTOS FRANCA,FRANCA,1,1998,Empresario
35115668313,MARIA LUCIA SOARES FRANCA,FRANCA,1,1998,Empresario
35115668321,ANDRE LUIS DA SILVA FRANCA,FRANCA,1,1998,Empresario
35115668330,J G RODRIGUES FRANCA,FRANCA,1,1998,Empresario
35115668348,LUCIA H DA SILVA FRANCA,FRANCA,1,1998,Empresario
35115668356,PAULO APARECIDO DE CAMARGOS,FRANCA,1,1998,Empresario
35115668364,RICARDO LUIZ BRANQUINHO FRANCA,FRANCA,1,1998,Empresario
35115668372,RONALDO REIS DE PAULA FRANCA,FRANCA,1,1998,Empresario
35115668381,SILVANA APARECIDA DE SOUZA ESTEFFEM FRANCA,FRANCA,1,1998,Empresario
35115668399,ELAINE CRISTINA SANTOS PREVELATO QUATA,QUATÁ,1,1998,Empresario
35115668402,LUIZ CARLOS BRAGIATO,AGUDOS,1,1998,Empresario
35115668411,FRANCISCO CESIMAR DE SOUZA,TAUBATÉ,1,1998,Empresario
35115668429,ZAIRA ANTONIA ZULIANI,TAUBATÉ,1,1998,Empresario
35115668437,RENATA DOMINGOS DA SILVA MODAS,ITANHAÉM,1,1998,Empresario
35115668445,SIMONE APARECIDA DOS SANTOS DUZZI,ARTUR NOGUEIRA,1,1998,Empresario
35115668453,ADHEMAR MARTINS ROSA JUNIOR SAO SEBASTIAO,SÃO SEBASTIÃO,1,1998,Empresario
35115668461,JOSE CARLOS TEIXEIRA BAR,VOTUPORANGA,1,1998,Empresario
35115668470,ADRIANO MANZANO DE OLIVEIRA LANCHONETE,VOTUPORANGA,1,1998,Empresario
35115668488,LUCIO ADELINO COSTA PENNA,OSASCO,1,1998,Empresario
35115668496,ANTONIO APARECIDO DE OLIVEIRA JAGUARIUNA,JAGUARIÚNA,1,1998,Empresario
35115668500,DIRCE SABBADINI PASCHOAL,MINEIROS DO TIETÊ,1,1998,Empresario
35115668518,GILSON GALLI BARIRI,BARIRI,1,1998,Empresario
35115668526,JOSE DE SOUZA SILVA PAULICEIA,PAULICÉIA,1,1998,Empresario
35115668534,VALDECIR DOS SANTOS BAR,SANTA FÉ DO SUL,1,1998,Empresario
35115668542,ODETE ETELVINA DOS SANTOS,SANTO ANTÔNIO DO ARACANGUÁ,1,1998,Empresario
35115668551,MARIA APARECIDA DA SILVA GAMA,SÃO PAULO,1,1998,Empresario
35115668569,CARLOS ALFREDO SARGENTELLI INSTALACOES,GUARULHOS,1,1998,Empresario
35115668577,AILSON CARLOS LOPES INSTALACOES,SÃO PAULO,1,1998,Empresario
35115668585,DAVINA RAMOS DA SILVA,SÃO BERNARDO DO CAMPO,1,1998,Empresario
35115668593,MARCELO GOMES CAFFE INSTALACOES,SÃO PAULO,1,1998,Empresario
35115668607,ROSEMARY RODOLPHO,SÃO MANUEL,1,1998,Empresario
35115668615,ANTONIO CARDOSO CRUZ FERRAGENS,SÃO PAULO,1,1998,Empresario
35115668623,MARLI PEREIRA DA SILVA BAZAR,SÃO PAULO,1,1998,Empresario
35115668631,SERGIO ROBERTO PASSOS LIMA,SÃO PAULO,1,1998,Empresario
35115668640,HAMILTON DUTRA MARQUES,SÃO PAULO,1,1998,Empresario
35115668658,EDMUNDO MENDES CHAVES,EMBU DAS ARTES,1,1998,Empresario
35115668666,DIVINO AMELIO DE SOUZA,EMBU DAS ARTES,1,1998,Empresario
35115668674,GELSO LOPES DA COSTA,EMBU DAS ARTES,1,1998,Empresario
35115668682,GENILTON MIRANDA DE OLIVEIRA ARTESANATO,EMBU DAS ARTES,1,1998,Empresario
35115668691,LILIANA MARIA PENNONE INFORMATICA,FRANCISCO MORATO,1,1998,Empresario
35115668704,JOSE AMAURI F. DOS SANTOS COMUNICACOES,SÃO PAULO,1,1998,Empresario
35115668712,ROGERIO KITAGAWA PETRAGLIA,SÃO PAULO,1,1998,Empresario
35115668721,MAIQUE MATOS DE SOUZA CARAGUATATUBA,CARAGUATATUBA,1,1998,Empresario
35115668739,ANTONIO RICARDO DE LIMA SAGRES,ITANHAÉM,1,1998,Empresario
35115668747,L. C. TEODORO DO PRADO,JALES,1,1998,Empresario
35115668755,CRISTINA MARTA CARVALHO BRIGANTE CARBINATTO,PIRASSUNUNGA,1,1998,Empresario
35115668763,EMILIANA PAULA XAVIER,SÃO PAULO,1,1998,Empresario
35115668771,ALEXANDRA ROSELI MARTINS DOS SANTOS,FARTURA,1,1998,Empresario
35115668780,ROBISON BORGES BARCELOS,GUARULHOS,1,1998,Empresario
35115668798,MARCO ANTONIO PEREIRA DA SILVA SAO ROQUE,SÃO ROQUE,1,1998,Empresario
35115668801,ANA PAULA DOS SANTOS POLASTRI ATIBAIA,ATIBAIA,1,1998,Empresario
35115668810,S. M. DE ABREU SPILLER RIO CLARO,RIO CLARO,1,1998,Empresario
35115668836,DURVALINO CORREA LEITE,SANTA CRUZ DO RIO PARDO,1,1998,Empresario
35115668844,EDISON LEMOS,SÃO PAULO,1,1998,Empresario
35115668852,JOEL POZZA HORTOLANDIA,HORTOLÂNDIA,1,1998,Empresario
35115668861,ANTONIO APARECIDO GASPAR,AMERICANA,1,1998,Empresario
35115668879,DIVINA APARECIDA GONCALVES,DIVINOLÂNDIA,1,1998,Empresario
35115668887,MARIA DE LOURDES GRECCO MARTINS,MOCOCA,1,1998,Empresario
35115668895,LUZIA APARECIDA ESTORARI,SÃO JOSÉ DO RIO PARDO,1,1998,Empresario
35115668909,ANNE MARCELLE ROQUE,LIMEIRA,1,1998,Empresario
35115668917,MARCOS JOSE VON AH,MOGI GUAÇU,1,1998,Empresario
35115668925,LUIZ TRINCA NETO,CARAPICUÍBA,1,1998,Empresario
35115668933,FABIO FARIA SANTOS AUTOMACAO,SÃO PAULO,1,1998,Empresario
35115668950,IDENIL F. DOS SANTOS FILHO,AMPARO,1,1998,Empresario
35115668968,J. QUINTILIANO NETO,SERTÃOZINHO,1,1998,Empresario
35115668976,JOSE CARLOS CORREA ARIRANHA,ARIRANHA,1,1998,Empresario
35115668984,IVANETE CANDIDO DE OLIVEIRA,DRACENA,1,1998,Empresario
35115668992,FILADELFO JOSE DA SILVA BEBEDOURO,BEBEDOURO,1,1998,Empresario
35115669000,CLAUDEMIR JOSE SELIN ARIRANHA,ARIRANHA,1,1998,Empresario
35115669018,ADEMAR MARTIN SANCHES,ASPÁSIA,1,1998,Empresario
35115669026,ROSILENE CARNEIRO BORGES COSTA,ITUVERAVA,1,1998,Empresario
35115669034,ANTONIO CARLOS DA SILVA CESAR REPRESENTACOES,SÃO PAULO,1,1998,Empresario
35115669042,ROSALINA DE SOUZA CUBATAO,CUBATÃO,1,1998,Empresario
35115669051,WALDIR PEREIRA SANTOS,CUBATÃO,1,1998,Empresario
35115669069,M C DE LIMA,LUCÉLIA,1,1998,Empresario
35115669077,FERNANDO APARECIDO MOCHIUTI,LUCÉLIA,1,1998,Empresario
35115669093,L C FRANCO DE OLIVEIRA MOGI-GUACU,MOGI GUAÇU,1,1998,Empresario
35115669107,SEBASTIAO DE OLIVEIRA MOGI GUACU.,MOGI GUAÇU,1,1998,Empresario
35115669115,EUCLIDES GENUINO TINTINO.,CONCHAL,1,1998,Empresario
35115669123,ADILSON DOS PASSOS DE SOUZA.,CONCHAL,1,1998,Empresario
35115669131,NEUSA ADRIANO COSMETICOS.,SÃO PAULO,1,1998,Empresario
35115669140,AMARO RUFINO DA SILVA,MOGI MIRIM,1,1998,Empresario
35115669158,VANI VITOR DO NASCIMENTO,BATATAIS,1,1998,Empresario
35115669166,MARIA APARECIDA TOSCANO MOCOCA.,MOCOCA,1,1998,Empresario
35115669174,MARIA AUXILIADORA DOS SANTOS DE OLIVEIRA INDAIATUBA.,INDAIATUBA,1,1998,Empresario
35115669182,ALVARO COELHO DA SILVA INDAIATUBA.,TABOÃO DA SERRA,1,1998,Empresario
35115669191,MARCIA SILVANA DA SILVA BAZAR.,MOGI DAS CRUZES,1,1998,Empresario
35115669204,ELIANE REGINA PALOMARES.,SÃO PAULO,1,1998,Empresario
35115669212,ANA CRISTINA STUCHI.,RIBEIRÃO PRETO,1,1998,Empresario
35115669221,LEIR MEIRA NEVES SERRANA.,SERRANA,1,1998,Empresario
35115669239,MARIA DE LOURDES KLEIN SERRANA.,SERRANA,1,1998,Empresario
35115669247,AMADO CARNEIRO DA SILVA FILHO.,SUZANO,1,1998,Empresario
35115669255,JORGE LUIZ CATELLI ABRAO.,GUARULHOS,1,1998,Empresario
35115669263,APARECIDA RAMOS MARTINS.,JACAREÍ,1,1998,Empresario
35115669271,ALACIR GONCALVES DE ARRUDA.,CACHOEIRA PAULISTA,1,1998,Empresario
35115669280,HUMBERTO DIMAS FAVARO.,SÃO PAULO,1,1998,Empresario
35115669298,ALBERTO SOARES DE SOUSA ITARARE.,ITARARÉ,1,1998,Empresario
35115669301,FLAVIO MACEDO ALVES GARCIA.,SOROCABA,1,1998,Empresario
35115669310,LAFAIETE DE PAULO RIBEIRAO PRETO.,RIBEIRÃO PRETO,1,1998,Empresario
35115669328,GALDINO PIVA GARCIA SERRANA.,SERRANA,1,1998,Empresario
35115669336,JOSE APARECIDO NAVES TRANSPORTES.,LUÍS ANTÔNIO,1,1998,Empresario
35115669344,AURO BIGHI.,JARDINÓPOLIS,1,1998,Empresario
35115669352,MARIO NATALINO AVELAR.,RIBEIRÃO PRETO,1,1998,Empresario
35115669361,RICARDO CORDOVIL MOREIRA.,RIBEIRÃO PRETO,1,1998,Empresario
35115669379,ROBERTO MUNIZ DE CASTRO ORLANDIA.,ORLÂNDIA,1,1998,Empresario
35115669387,GERALDA NAZARETH DOS SANTOS-BIJOUTERIAS.,SÃO PAULO,1,1998,Empresario
35115669395,MARCELO GONCALVES DOS SANTOS.,SÃO PAULO,1,1998,Empresario
35115669409,EGNALDO DE OLIVEIRA LIMA.,ARAÇATUBA,1,1998,Empresario
35115669417,EDINALDO P SILVA BARRETOS.,BARRETOS,1,1998,Empresario
35115669425,SANTIAGO RAMON MORALES OROZCO.,SÃO PAULO,1,1998,Empresario
35115669433,MIYOKO YONAMINE,MOGI DAS CRUZES,1,1998,Empresario
35115669441,WALDIR APARECIDO PIMENTEL ITATINGA,ITATINGA,1,1998,Empresario
35115669450,DONIZETE APARECIDO DE MORAES-NAZARE PAULISTA,NAZARÉ PAULISTA,1,1998,Empresario
35115669468,DOROTHY MARIA DE ANDRADE SERRA NEGRA,SERRA NEGRA,1,1998,Empresario
35115669476,VALERIA DOMINGUES,BRAGANÇA PAULISTA,1,1998,Empresario
35115669484,RAMZIA SAID SATI,SÃO PAULO,1,1998,Empresario
35115669492,MARCOS EDUARDO LOMBANO,SÃO PAULO,1,1998,Empresario
35115669506,JOSE AUGUSTO CORREA,TAUBATÉ,1,1998,Empresario
35115669514,CHRISTIANE DE JESUS ASSIS PACHECO,BARUERI,1,1998,Empresario
35115669522,JOSE ORLANDO MONTEIRO CARAGUATATUBA,CARAGUATATUBA,1,1998,Empresario
35115669531,VERA LUCIA BOFFI,AGUDOS,1,1998,Empresario
35115669549,IVONE RIBEIRO DA COSTA PRAIS,EMBAÚBA,1,1998,Empresario
35115669557,NEUDO DE OLIVEIRA PIMENTEL,SÃO VICENTE,1,1998,Empresario
35115669565,JOSE FERNANDO CUSTODIO ARACATUBA,ARAÇATUBA,1,1998,Empresario
35115669573,R. F. DA SILVA BAR,SÃO PAULO,1,1998,Empresario
35115669581,ANA MARIA MASILI CARRER DE SA MOCOCA,MOCOCA,1,1998,Empresario
35115669590,ANTONIO DA SILVA FEITOSA CONSTRUCAO,SÃO PAULO,1,1998,Empresario
35115669603,F.C.G. DOS SANTOS - TRANSPORTES,SÃO PAULO,1,1998,Empresario
35115669611,VILMA TEIXEIRA DOS SANTOS CORREIA,INDAIATUBA,1,1998,Empresario
35115669620,DELAIR FONSECA,SUMARÉ,1,1998,Empresario
35115669638,MARIA DE FATIMA CAMARGO PRADO,NOVA ODESSA,1,1998,Empresario
35115669646,MANOEL SEBASTIAO NETO BAR,INDAIATUBA,1,1998,Empresario
35115669654,CLAUDIO ZOLFAN,SÃO PAULO,1,1998,Empresario
35115669662,SALETE MARIA GONCALVES,REGISTRO,1,1998,Empresario
35115669671,SILVIA HELENA TURGO MASANO BEBEDOURO,BEBEDOURO,1,1998,Empresario
35115669689,WADEMIR LOPES CAPAO BONITO,CAPÃO BONITO,1,1998,Empresario
35115669697,MARISILVIA BRUNHEIRA CAVALCANTE,SÃO CARLOS,1,1998,Empresario
35115669701,PAULO HENRIQUE ESPEJO ARIRANHA,ARIRANHA,1,1998,Empresario
35115669719,MARIA LUIZA LIMA DOCES,SÃO PAULO,1,1998,Empresario
35115669727,SUZANA REICH DE CAMPOS,FARTURA,1,1998,Empresario
35115669735,M F PAULINO CONCHAS,CONCHAS,1,1998,Empresario
35115669743,BENEDITA DO NASCIMENTO CRUZ SERTAOZINHO,SERTÃOZINHO,1,1998,Empresario
35115669751,SERGIO JOSE ALVES PEDREGULHO,PEDREGULHO,1,1998,Empresario
35115669760,JULIO CESAR MELLAO PIRAJU,PIRAJU,1,1998,Empresario
35115669778,DANIELA REGINA KUMAGAI,NOVO HORIZONTE,1,1998,Empresario
35115669786,MARIA DO SOCORRO DA SILVA-PORTO FERREIRA,PORTO FERREIRA,1,1998,Empresario
35115669794,MARIA DE LOURDES JULIATI MARTINS,PIRACICABA,1,1998,Empresario
35115669808,ELIANE MARIA MENDONCA CORREA,SANTANA DE PARNAÍBA,1,1998,Empresario
35115669816,IVANILDE DA SILVA SOARES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,1,1998,Empresario
35115669824,ROGERIO CESAR DE OLIVEIRA-CATANDUVA,CATANDUVA,1,1998,Empresario
35115669832,JOSE ROBERTO PINTO DE ALMEIDA CATANDUVA,CATANDUVA,1,1998,Empresario
35115669841,ROSEMAR MARIO PUCINELLI CATANDUVA,CATANDUVA,1,1998,Empresario
35115669859,MIRELA DE PADUA E SILVA XIAO,SÃO JOSÉ DO RIO PRETO,1,1998,Empresario
35115669867,JOSE MARIO MARCOMINI CATANDUVA,CATANDUVA,1,1998,Empresario
35115669875,LUIZ CARLOS MAZOCHO CATANDUVA,CATANDUVA,1,1998,Empresario
35115669883,CELIA APARECIDA BARCA CURAN,CATANDUVA,1,1998,Empresario
35115669891,CLAUDETE MARIA DA SILVA VIANA,ITAQUAQUECETUBA,1,1998,Empresario
35115669905,PATRICIA CHRISTINA RODRIGUES - CARTUCHOS,RIBEIRÃO PRETO,1,1998,Empresario
35115669913,IZABEL CRISTINA MORAES DE BARROS SERTAOZINHO,SERTÃOZINHO,1,1998,Empresario
35115669921,IZOLDINA SIMAO MOREIRA SERTAOZINHO,SERTÃOZINHO,1,1998,Empresario
35115669930,ANDRE LUIZ OUTEIRO,RIO CLARO,1,1998,Empresario
35115669948,SHIGEMITSU KINJO REGISTRO,REGISTRO,1,1998,Empresario
35115669956,JIM HEIJI ABURAYA PERIFERICOS,COTIA,1,1998,Empresario
35115669964,ALEXANDRE FORTUNATO,CAMPINAS,1,1998,Empresario
35115669972,JAIR OLIVEIRA CRUZ HORTOLANDIA,HORTOLÂNDIA,1,1998,Empresario
35115669981,DOUGLAS SOUZA PINTO PERUIBE,PERUÍBE,1,1998,Empresario
35115669999,LUIZ EDUARDO BUENO DE CAMARGO,MONGAGUÁ,1,1998,Empresario
35115670008,JOAO MACHADO DE ARAUJO,CARAPICUÍBA,1,1998,Empresario
35115670016,SUELY REGINA MARQUE,SÃO PAULO,1,1998,Empresario
35115670024,SILVIA MARINELI DA SILVA PEDROSO,ITAPEVA,1,1998,Empresario
35115670032,AURORA MARTINHO CRISTOVAO DIAS,NOVO HORIZONTE,1,1998,Empresario
35115670041,MARCOS EDUARDO CANO OLIVA,CATANDUVA,1,1998,Empresario
35115670059,JOSE COSTA ORLANDIA,ORLÂNDIA,1,1998,Empresario
35115670067,ANTONIO ROBERTO BUENO CARAPICUIBA,CARAPICUÍBA,1,1998,Empresario
35115670075,DIVA BARBOSA DOS SANTOS BARUERI,BARUERI,1,1998,Empresario
35115670083,SONIA MARIA LARA OLIVEIRA,REGISTRO,1,1998,Empresario
35115670091,MARIA CELIA RODRIGUES SODRE,BOTUCATU,1,1998,Empresario
35115670105,ORLANDO GOMES DE MORAES FILHO CAPELA DO ALTO,CAPELA DO ALTO,1,1998,Empresario
35115670113,JOSE DONIZETI EMYGDIO,,1,1998,Empresario
35115670121,JOSE MARTINS PERINA AGUAI,AGUAÍ,1,1998,Empresario
35115670130,JOAO DONIZETI EMILIANO,SÃO JOÃO DA BOA VISTA,1,1998,Empresario
35115670148,ILZA DE LOURDES SANTANA,RIBEIRÃO PRETO,1,1998,Empresario
35115670156,HELIO UEMURA CINE FOTO,SÃO JOAQUIM DA BARRA,1,1998,Empresario
35115670164,JOSE COSER JUNIOR,CONCHAL,1,1998,Empresario
35115670172,AURINO ALVES DE BRITO - BAR,SÃO PAULO,1,1998,Empresario
35115670181,JOAO BATISTA DA SILVA GODINHO BEBEDOURO,BEBEDOURO,1,1998,Empresario
35115670199,JULIO CESAR VIEIRA ALVES,CARAPICUÍBA,1,1998,Empresario
35115670202,CLAUDEVANDA LOPES,CARAPICUÍBA,1,1998,Empresario
35115670211,JOSE NUNES DOS SANTOS MOGI DAS CRUZES,MOGI DAS CRUZES,1,1998,Empresario
35115670229,IVANIR FACHINELLO CHURRASCARIA,BRAGANÇA PAULISTA,1,1998,Empresario
35115670237,L C DE MELO BAURU,BAURU,1,1998,Empresario
35115670245,MARCOS ANTONIO DE OLIVEIRA,SÃO PAULO,1,1998,Empresario
35115670253,VERA LUCIA MORETI DE CAMARGO,PIRAJUÍ,1,1998,Empresario
35115670261,PAULO T REBOLO,PIRAJUÍ,1,1998,Empresario
35115670270,MARIA TERESINHA ZANOTTO JAU,JAÚ,1,1998,Empresario
35115670288,NIVAL BONACHINI ARACATUBADE ARAUJO,ARAÇATUBA,1,1998,Empresario
35115670296,A. P.GARCEZ BIRIGUI,BIRIGÜI,1,1998,Empresario
35115670300,OACIR APARECIDO SALVIANO VALPARAISO,VALPARAÍSO,1,1998,Empresario
35115670318,ARNALDO APARECIDO DOMINGOS,JALES,1,1998,Empresario
35115670326,SONIA MARIA MARSURA CAJATI,CAJATI,1,1998,Empresario
35115670334,OLINDA FERREIRA LOPES CAJATI,CAJATI,1,1998,Empresario
35115670342,MOACYR CORREA PANZA FILHO MONTAGENS,POÁ,1,1998,Empresario
35115670351,ARAMIS PIRES DE FARIA EQUIPAMENTOS,POÁ,1,1998,Empresario
35115670369,PAULO VALENTIN ROLAND,SÃO PAULO,1,1998,Empresario
35115670377,G C RODRIGUES AMPARO,AMPARO,1,1998,Empresario
35115670385,REGINA APARECIDA RIBEIRO ADEGA,SÃO PAULO,1,1998,Empresario
35115670393,SERGIO HENRIQUE COSTA,CAMPINAS,1,1998,Empresario
35115670407,WALDEMIR CORREA DA SILVA,CAMPINAS,1,1998,Empresario
35115670415,MARCELO BACCHESCHI CHIAFARELI,SÃO BERNARDO DO CAMPO,1,1998,Empresario
35115670423,MARILSON FELIX PEREIRA,SÃO PAULO,1,1998,Empresario
35115670431,ADEILDA MARIA DE REZENDE-BAR,SÃO VICENTE,1,1998,Empresario
35115670440,CARLOS JUVENCIO DA SILVA CAFE,SÃO PAULO,1,1998,Empresario
35115670458,THEREZA MORELLO DE OLIVEIRA AMARAL STO ANASTACIO,SANTO ANASTÁCIO,1,1998,Empresario
35115670466,VALDENIR LASARO FORTI,CAPIVARI,1,1998,Empresario
35115670474,EUCLIDES JANUARIO DE CAPIVARI,RAFARD,1,1998,Empresario
35115670482,DAVIDSON ARLAN ALVES DA SILVA,SÃO PAULO,1,1998,Empresario
35115670491,ILSON DE PAULA VIEIRA PADARIA,CAJAMAR,1,1998,Empresario
35115670504,REGINALDO BISPO DOS SANTOS FRANCO DA ROCHA,FRANCO DA ROCHA,1,1998,Empresario
35115670512,CICERO ROMAO BATISTA CARPINTARIA,SÃO PAULO,1,1998,Empresario
35115670521,JOSINALDO ANDRADE SILVA,GUARULHOS,1,1998,Empresario
35115670539,ROGERIO DE CASTRO OLIVEIRA,SÃO PAULO,1,1998,Empresario
35115670547,THAIS RAPINI,VINHEDO,1,1998,Empresario
35115670555,RITA DE CASSIA FREITAS LOPES,SÃO SEBASTIÃO,1,1998,Empresario
35115670563,JULIO MARIANO DA COSTA,CARAPICUÍBA,1,1998,Empresario
35115670571,JOSE ROBERTO DO NASCIMENTO TRANSPORTE,SÃO PAULO,1,1998,Empresario
35115670580,HUGO D. PAIVA,SÃO PAULO,1,1998,Empresario
35115670598,M. ANA ALICE DE FARIA ANDRADE,SOCORRO,1,1998,Empresario
35115670601,MARCOS AUGUSTO CRESTA ITAPETININGA,ITAPETININGA,1,1998,Empresario
35115670610,TERESINHA FRANCISCO RODRIGUES LUCIANOPOLIS,LUCIANÓPOLIS,1,1998,Empresario
35115670628,SILVANA CRISTINA TEIXEIRA GUANOR,SÃO CARLOS,1,1998,Empresario
35115670636,LUCIA NOTUEIRA DELGADO,SÃO PAULO,1,1998,Empresario
35115670644,LIDIA DA SILVA PERCIO,PINDAMONHANGABA,1,1998,Empresario
35115670652,IVONETE ARAUJO GOMES FIGUEIREDO,SÃO PAULO,1,1998,Empresario
35115670661,J.B. DO CARMO,,1,1998,Empresario
35115670679,ORAZIL PINTO DA SILVA ITARARE,ITARARÉ,1,1998,Empresario
35115670687,NEUZA TAGUCHI SERPA LEITE,GUARATINGUETÁ,1,1998,Empresario
35115670695,VALTER NONATO MARINHO,SANTO ANDRÉ,1,1998,Empresario
35115670709,SILVERIA MARIA DA SILVA PARAGUACU PAULISTA,PARAGUAÇU PAULISTA,1,1998,Empresario
35115670717,GERALDO DE MELO - BAR,GUARULHOS,1,1998,Empresario
35115670725,JOSE GERALDO MACIEL MERCEARIA,SÃO PAULO,1,1998,Empresario
35115670733,LUIZA HELENA MENDONÇA SALES ACESSORIOS INFANTIL,SÃO PAULO,1,1998,Empresario
35115670741,ANTONIO CARLOS NOVELLO PIRACICABA,PIRACICABA,1,1998,Empresario
35115670750,LONILA LOURDES BERTELLI MORETTI,PIRACICABA,1,1998,Empresario
35115670768,IVAIR MORENO,PIRACICABA,1,1998,Empresario
35115670776,ALCIDES MORAES PINTO,PIRACICABA,1,1998,Empresario
35115670784,ANGELO EYGI TOYAMA,SÃO PAULO,1,1998,Empresario
35115670792,ZULEIDE P. DE OLIVEIRA,GUARUJÁ,1,1998,Empresario
35115670806,ANDREIA CORREIA DE ARAUJO,PERUÍBE,1,1998,Empresario
35115670814,CARLOS ORLANDO NIEVAS LOPEZ,ITANHAÉM,1,1998,Empresario
35115670822,ERCY APARECIDA GONCALVES,SÃO PAULO,1,1998,Empresario
35115670831,ADALCI ALVES DA SILVA,SÃO PAULO,1,1998,Empresario
35115670849,ANTONIO BASTOS MARAPOAMA,MARAPOAMA,1,1998,Empresario
35115670857,JOAO PAULO DE MEDEIROS,ITAJOBI,1,1998,Empresario
35115670865,CELIA REGINA COELHO NOGUEIRA JERIQUARA,JERIQUARA,1,1998,Empresario
35115670873,DONIZETE ANTONIO DA SILVA FRANCA,FRANCA,1,1998,Empresario
35115670881,ELIANA CRISTINA MOREIRA,FRANCA,1,1998,Empresario
35115670890,JOSE CARLOS AMORIM FRANCA,FRANCA,1,1998,Empresario
35115670903,LIDIA ELAINE MOREIRA GONCALVES,FRANCA,1,1998,Empresario
35115670911,LUIZ HUMBERTO GARCIA FRANCA,FRANCA,1,1998,Empresario
35115670920,ANA PAULA DA SILVA - GUARUJA,GUARUJÁ,1,1998,Empresario
35115670938,JOSE ITELVINO ELIAS - CONSTRUTORA,EUCLIDES DA CUNHA PAULISTA,1,1998,Empresario
35115670946,LINCOLN BALLESTERO,MOGI DAS CRUZES,1,1998,Empresario
35115670954,J M DA SILVA - S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1998,Empresario
35115670962,R. LINS VIVEIROS INFORMATICA,SÃO BERNARDO DO CAMPO,1,1998,Empresario
35115670971,DIVA MARIA VIDAL VERA CRUZ,VERA CRUZ,1,1998,Empresario
35115670989,JOSE CLAUDINEI DOS SANTOS LENCOIS PAULISTA,LENÇÓIS PAULISTA,1,1998,Empresario
35115670997,PAULO ROGERIO TERCAS,MONTE ALTO,1,1998,Empresario
