NIRE,Empresa,Município,Month,Year,Type
35212438980,SULIOTH COMERCIO PROJETOS E CONSTRUCAO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212438998,CASA DE CARNES MAM LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212439005,JJC AUTO MECANICA E COMERCIO DE OLEO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439013,PLAST. NACOES COMERCIO DE PLASTICOS LTDA,GUARULHOS,8,1994,Sociedade Limitada
35212439021,BOQUETTI - MATERIAIS ELETRICOS E REPRESENTACOES LTDA,BAURU,8,1994,Sociedade Limitada
35212439030,DAPHNE COMERCIAL LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439048,TRES A MOTEL LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439056,PRECIOSA LANCHES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439064,CANECA DO ARUJA LEITERIA LTDA.,ARUJA,8,1994,Sociedade Limitada
35212439072,A D T ALVARES DISTRIBUICAO E TRANSPORTES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439081,B R U M A T H' S TRANSPORTES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439099,LANCHONETE E MERCEARIA ETELWAL LTDA,PERUIBE,8,1994,Sociedade Limitada
35212439102,BENITO MANUTENCAO E REPARACAO DE MAQUINAS INDUSTRIAIS LTDA,JANDIRA,8,1994,Sociedade Limitada
35212439111,SS PARAISO COMERCIAL LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212439129,SISPLOT COMERCIO E SERVICOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439137,COMERCIO DE ROUPAS ASSIS & ASSIS LTDA.,SAO JOSE DOS CAMPOS,8,1994,Sociedade Limitada
35212439145,BON-PAR COMERCIAL DE VEICULOS LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212439153,DELAVILLE COMERCIO DE ROUPAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439161,DINARDO REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212439170,TRIBUNA DO VALE PUBLICACOES LTDA.,ILHA COMPRIDA,8,1994,Sociedade Limitada
35212439188,BAR E MERCEARIA TONHEIRA E BATISTA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439196,REIS DIVISORIA E CONSTRUCAO CIVIL LTDA,MAUA,8,1994,Sociedade Limitada
35212439200,LURIEGA PADARIA LTDA,SAO JOSE DOS CAMPOS,8,1994,Sociedade Limitada
35212439218,MARCEL COMERCIO DE PRODUTOS VETERINARIOS E ALIMENTOS LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212439226,FRANK'S COMERCIO E PARTICIPACOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439242,GILL ARTEFATOS DE COURO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439251,OMEGA ESCAPAMENTOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439269,LILIANE TRANSPORTES LTDA,CARAPICUIBA,8,1994,Sociedade Limitada
35212439277,SUPRE TRANS PARTS COMERCIAL TRADING E ASSISTENCIA TECNICA LTDA,ARARAS,8,1994,Sociedade Limitada
35212439285,LE HAVRE LANCHETERIA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439293,LOJA DAS VITAMINAS USA IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439307,D. CHARATZ COMERCIO DE VESTUARIO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439315,M.C. ROCHA BOUTIQUE LTDA,SAO VICENTE,8,1994,Sociedade Limitada
35212439323,COMERCIAL SAO VICTOR LTDA,LINS,8,1994,Sociedade Limitada
35212439331,BRINQUEDOS BIG BOY LTDA,ITU,8,1994,Sociedade Limitada
35212439340,TIPTRES ESQUADRIAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439358,PIPICO CONFECCOES LTDA,JAU,8,1994,Sociedade Limitada
35212439366,ATENAS MAO DE OBRA TEMPORARIA LTDA.,ITAPEVI,8,1994,Sociedade Limitada
35212439374,SAO PAULO DISTRIBUIDORA DE INFORMATICA LTDA,SANTO ANDRE,8,1994,Sociedade Limitada
35212439382,CAMPOS & BORTOLIN LTDA.,GUARULHOS,8,1994,Sociedade Limitada
35212439391,MERCEARIA JULIMAR LTDA,GUARULHOS,8,1994,Sociedade Limitada
35212439404,MUNDIAL VEICULOS DE UBATUBA LTDA.,UBATUBA,8,1994,Sociedade Limitada
35212439412,MARTINS & LENHARO LTDA.,ITAPUI,8,1994,Sociedade Limitada
35212439421,SOUZA E GUEDES COMERCIO DE ROUPAS E COSTURAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439439,S.G. COMERCIO E REPRESENTACOES LTDA,ASSIS,8,1994,Sociedade Limitada
35212439447,"LOCACAO, TRANSPORTE E TERRAPLANAGEM CHAMBURE LTDA",+JUMIRIM,8,1994,Sociedade Limitada
35212439455,VAREJAO DE CARNES PASSO FUNDO TCHE LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439463,R. K. M. CONFECCOES DE ROUPAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439471,SAGRI COMERCIO DE CAMAROES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439480,RAYA ROMAO DISTRIBUIDORA DE BEBIDAS LTDA,SANTOS,8,1994,Sociedade Limitada
35212439498,JE JUNIOR'S PAPELARIA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439501,ESPETOS E FESTAS ESPETINHOS PARA VIAGENS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439510,CONTROL COMERCIO E INSTALACOES ELETRICAS LTDA,SAO JOSE DOS CAMPOS,8,1994,Sociedade Limitada
35212439528,S.P.A. LANCHES BAR GEORGE LTDA,COTIA,8,1994,Sociedade Limitada
35212439536,FIRMAK PINTURAS REFORMAS E COMERCIO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439544,DOMINIO IMOVEIS LTDA,DIADEMA,8,1994,Sociedade Limitada
35212439552,W.I. MATERIAL HIDRAULICO E ELETRICO LTDA.,GUARULHOS,8,1994,Sociedade Limitada
35212439561,B. DE OLIVEIRA & QUINTEIRO LTDA,SAO JOSE DOS CAMPOS,8,1994,Sociedade Limitada
35212439579,J.A BONFIM JORNAIS E REVISTAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439587,INTIME COMERCIO E SERVICOS DE EDITORACAO GRAFICA LTDA.,SANTANA DE PARNAIBA,8,1994,Sociedade Limitada
35212439595,IESUS JOSE BASILE E CIA LTDA,ANGATUBA,8,1994,Sociedade Limitada
35212439609,LANCHONETE FALEIROS DE GUAIRA.,GUAIRA,8,1994,Sociedade Limitada
35212439617,SANTOS E MARCELINO BAR LTDA,JACAREI,8,1994,Sociedade Limitada
35212439625,MAFRA SOROCABA REPRESENTACAO E ADMINISTRACAO COMERCIAL LTDA,SOROCABA,8,1994,Sociedade Limitada
35212439633,J.P. AUTO PECAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439641,CONSISTEMA COMERCIO E CONSERVACAO DE ELEVADORES LTDA,SAO JOSE DOS CAMPOS,8,1994,Sociedade Limitada
35212439650,ZORD'ELLA LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212439668,HINTS COMPONENTES ELETRONICOS LTDA,JANDIRA,8,1994,Sociedade Limitada
35212439676,C L A R A N COMERCIO VAREJISTA DE VEICULOS LTDA,SAO JOSE DOS CAMPOS,8,1994,Sociedade Limitada
35212439684,SALAO DE FESTAS MEIA LUA LTDA,TABOAO DA SERRA,8,1994,Sociedade Limitada
35212439692,"E. P. TEC - ENGENHARIA, RECURSOS HUMANOS E HIGIENE OCUPACIONAL LTDA",ASSIS,8,1994,Sociedade Limitada
35212439706,DROGARIA SAUDE CAXAMBU LTDA.,JUNDIAI,8,1994,Sociedade Limitada
35212439714,LAVEZO & BARBOSA VEICULOS LTDA,MATAO,8,1994,Sociedade Limitada
35212439722,GUARU.COM SISTEMAS LTDA,GUARULHOS,8,1994,Sociedade Limitada
35212439731,MULLER CEREAIS IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212439749,CERIMELLI REPRESENTACOES COMERCIAIS LTDA,BAURU,8,1994,Sociedade Limitada
35212439757,K & W IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439765,MJW COMERCIO DE ARTEFATOS PLASTICOS LTDA,ATIBAIA,8,1994,Sociedade Limitada
35212439773,APARECIDA MARIA CRUZ DA SILVA E CIA LTDA.,MARACAI,8,1994,Sociedade Limitada
35212439781,CONSTRUTORA MAROSTICA LTDA.,JAU,8,1994,Sociedade Limitada
35212439790,LANCHONETE TAUA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439803,CESAR & ANDREA - PRODUCAO MUSICAL LTDA,JUNDIAI,8,1994,Sociedade Limitada
35212439811,CONSTRUCIDOS CONSTRUTORA E COMERCIAL LTDA,ASSIS,8,1994,Sociedade Limitada
35212439820,LUNA MARIA CONFECCOES LTDA,PRESIDENTE VENCESLAU,8,1994,Sociedade Limitada
35212439838,CERITA PISOS E REVESTIMENTOS CERAMICOS LTDA,ITAPEVA,8,1994,Sociedade Limitada
35212439846,MAXXI FM RADIO E COMUNICACOES LTDA,ITAPEVA,8,1994,Sociedade Limitada
35212439854,DROGARIA PONTUAL PARQUE JUREMA LTDA,GUARULHOS,8,1994,Sociedade Limitada
35212439862,B.S. PETRO BRASILEIRA DE PETROLEO LTDA,PORTO FELIZ,8,1994,Sociedade Limitada
35212439871,KETLYN BUFFET LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439889,WAGNER BARNABE E CIA LTDA,SAO CARLOS,8,1994,Sociedade Limitada
35212439897,CREIZE COMERCIO DO VESTUARIO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439901,LX. PROMOCOES E EVENTOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439919,CAMPSU INDUSTRIA E COMERCIO DE PRODUTOS DE LIMPESA LTDA,SUMARE,8,1994,Sociedade Limitada
35212439927,"SAN MARTIN COMERCIO,IMPORTACAO E EXPORTACAO LTDA.",RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212439935,W.C.R.REPRESENTACOES E ASSESSORIA COMERCIAL LTDA.,JARDINOPOLIS,8,1994,Sociedade Limitada
35212439943,AFS AMERICAN FITNESS SYSTEM COMERCIO DE SUPRIMENTOS ALIMENTARES LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212439951,MARTINS E DINIZ LTDA,SAO PEDRO,8,1994,Sociedade Limitada
35212439960,MENEGHETTI & MENEGHETTI LTDA,PIRACICABA,8,1994,Sociedade Limitada
35212439978,LILI GUIMARAES PRODUCOES CULTURAIS LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212439986,TAMIS A E COMERCIO E REPRESENTACOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212439994,SERRALHERIA RELUX LTDA,MAUA,8,1994,Sociedade Limitada
35212440003,OFICINA D'AGUA DISTRIBUIDORA DE AGUAS MINERAIS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440011,J. R. COMERCIO DE BEBIDAS LTDA,SAO JOSE DOS CAMPOS,8,1994,Sociedade Limitada
35212440020,JVR COMERCIO DE VEICULOS LTDA.,MAUA,8,1994,Sociedade Limitada
35212440038,COMERCIAL DIGIMIX LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440046,HEMASA TRANSPORTES E SERVICOS LTDA,DIADEMA,8,1994,Sociedade Limitada
35212440054,AUGE-SOM SONORIZACAO PARA AUTOS LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212440062,GRAFSYSTEM COMERCIO E SERVICOS DE MAQUINAS GRAFICAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440089,CLETO E CARDOSO LTDA,LORENA,8,1994,Sociedade Limitada
35212440097,DATA FIND-ASSESSORIA EM MICROINFORMATICA LTDA.,SANTO ANDRE,8,1994,Sociedade Limitada
35212440101,REGIS BARBOSA QUEIROZ & CIA LTDA,ARACATUBA,8,1994,Sociedade Limitada
35212440119,R.M. RODRIGUES E CIA LTDA,ADAMANTINA,8,1994,Sociedade Limitada
35212440127,AUDCOM - TELECOMUNICACOES E SERVICOS LTDA,SOROCABA,8,1994,Sociedade Limitada
35212440135,BOATTO DISTRIBUIDORA DE PECAS LTDA,ARACATUBA,8,1994,Sociedade Limitada
35212440143,MARPE COMERCIAL DE FERRAGENS E BORRACHAS LTDA,JUNDIAI,8,1994,Sociedade Limitada
35212440151,NUTRISOR SOROCABA COMERCIAL ALIMENTICIOS LTDA,SOROCABA,8,1994,Sociedade Limitada
35212440160,MULT-COMPANY TELECOMUNICACOES E HIDROAGUA LTDA.,MAUA,8,1994,Sociedade Limitada
35212440178,BAGATELE PAPELARIA E PRESENTES LTDA,CAMPINAS,8,1994,Sociedade Limitada
35212440186,DATECH COMERCIO PRODUTOS E SERVICOS PARA INFORMATICA LTDA,SOROCABA,8,1994,Sociedade Limitada
35212440194,NATAL LOPES E CIA LTDA,VIRADOURO,8,1994,Sociedade Limitada
35212440208,BICICLETARIA JAZE LTDA,JUQUIA,8,1994,Sociedade Limitada
35212440216,AUTO POSTO AQUILANTE LTDA,BARIRI,8,1994,Sociedade Limitada
35212440224,SORVETERIA ARCO IRIZ DE MARILIA LTDA.,MARILIA,8,1994,Sociedade Limitada
35212440232,SILK BROTHER'S SERIGRAFIA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440241,MARCENARIA ARBRA LTDA,ARUJA,8,1994,Sociedade Limitada
35212440259,BOUTIQUE INDIAN HANDICRAFTS E ORIENTALRUGS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440267,TUT'S MERCADINHO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440275,CANTINHO DOS BICHOS PET SHOP LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212440283,AGENCIA DA MODA ALUGUEL DE TRAJES LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212440291,PINOCHIO INDUSTRIA E COMERCIO DE BRINQUEDOS LTDA,LIMEIRA,8,1994,Sociedade Limitada
35212440305,CHAMPARRIAO BAR E RESTAURANTE LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440313,C.L.COMERCIO E SERVICOS DE INFORMATICA LTDA,POA,8,1994,Sociedade Limitada
35212440321,A.M.S. COMERCIO E SERVICOS DE INFORMATICA LTDA.,POA,8,1994,Sociedade Limitada
35212440330,CONFECCOES CARLINHOS E COMERCIO DE ROUPAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440348,DECLAU BALANCAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440356,BALLEKA COMERCIO DE CONFECCOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440364,MAR - CHELL COMERCIO LTDA,GUARUJA,8,1994,Sociedade Limitada
35212440372,MOVEIS SENADOR DE SANTOS LTDA,SANTOS,8,1994,Sociedade Limitada
35212440381,LANCHONETE LOZANO LTDA,ANDRADINA,8,1994,Sociedade Limitada
35212440399,TADEU ADMINISTRADORA E CORRETORA DE SEGUROS LTDA.,BOTUCATU,8,1994,Sociedade Limitada
35212440402,DEPOSITO DE BEBIDAS REINO DE BACO LTDA,JACAREI,8,1994,Sociedade Limitada
35212440411,SATURNO LANCHONETE LTDA.,SANTO ANDRE,8,1994,Sociedade Limitada
35212440429,MICRO ANGELS INFORMATICA LTDA,SANTO ANDRE,8,1994,Sociedade Limitada
35212440437,NETUZZI ARTIGOS RELIGIOSOS E BIJOUTERIAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440445,CIRIA COMERCIO LTDA,SAO CAETANO DO SUL,8,1994,Sociedade Limitada
35212440453,RESTAURANTE JARDIM DA CHINA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440313,C.L.COMERCIO E SERVICOS DE INFORMATICA LTDA,POA,8,1994,Sociedade Limitada
35212440321,A.M.S. COMERCIO E SERVICOS DE INFORMATICA LTDA.,POA,8,1994,Sociedade Limitada
35212440330,CONFECCOES CARLINHOS E COMERCIO DE ROUPAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440348,DECLAU BALANCAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440356,BALLEKA COMERCIO DE CONFECCOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440364,MAR - CHELL COMERCIO LTDA,GUARUJA,8,1994,Sociedade Limitada
35212440372,MOVEIS SENADOR DE SANTOS LTDA,SANTOS,8,1994,Sociedade Limitada
35212440381,LANCHONETE LOZANO LTDA,ANDRADINA,8,1994,Sociedade Limitada
35212440399,TADEU ADMINISTRADORA E CORRETORA DE SEGUROS LTDA.,BOTUCATU,8,1994,Sociedade Limitada
35212440402,DEPOSITO DE BEBIDAS REINO DE BACO LTDA,JACAREI,8,1994,Sociedade Limitada
35212440411,SATURNO LANCHONETE LTDA.,SANTO ANDRE,8,1994,Sociedade Limitada
35212440429,MICRO ANGELS INFORMATICA LTDA,SANTO ANDRE,8,1994,Sociedade Limitada
35212440437,NETUZZI ARTIGOS RELIGIOSOS E BIJOUTERIAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440445,CIRIA COMERCIO LTDA,SAO CAETANO DO SUL,8,1994,Sociedade Limitada
35212440453,RESTAURANTE JARDIM DA CHINA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440313,C.L.COMERCIO E SERVICOS DE INFORMATICA LTDA,POA,8,1994,Sociedade Limitada
35212440321,A.M.S. COMERCIO E SERVICOS DE INFORMATICA LTDA.,POA,8,1994,Sociedade Limitada
35212440330,CONFECCOES CARLINHOS E COMERCIO DE ROUPAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440348,DECLAU BALANCAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440356,BALLEKA COMERCIO DE CONFECCOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440364,MAR - CHELL COMERCIO LTDA,GUARUJA,8,1994,Sociedade Limitada
35212440372,MOVEIS SENADOR DE SANTOS LTDA,SANTOS,8,1994,Sociedade Limitada
35212440381,LANCHONETE LOZANO LTDA,ANDRADINA,8,1994,Sociedade Limitada
35212440399,TADEU ADMINISTRADORA E CORRETORA DE SEGUROS LTDA.,BOTUCATU,8,1994,Sociedade Limitada
35212440402,DEPOSITO DE BEBIDAS REINO DE BACO LTDA,JACAREI,8,1994,Sociedade Limitada
35212440411,SATURNO LANCHONETE LTDA.,SANTO ANDRE,8,1994,Sociedade Limitada
35212440429,MICRO ANGELS INFORMATICA LTDA,SANTO ANDRE,8,1994,Sociedade Limitada
35212440437,NETUZZI ARTIGOS RELIGIOSOS E BIJOUTERIAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440445,CIRIA COMERCIO LTDA,SAO CAETANO DO SUL,8,1994,Sociedade Limitada
35212440453,RESTAURANTE JARDIM DA CHINA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440313,C.L.COMERCIO E SERVICOS DE INFORMATICA LTDA,POA,8,1994,Sociedade Limitada
35212440321,A.M.S. COMERCIO E SERVICOS DE INFORMATICA LTDA.,POA,8,1994,Sociedade Limitada
35212440330,CONFECCOES CARLINHOS E COMERCIO DE ROUPAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440348,DECLAU BALANCAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440356,BALLEKA COMERCIO DE CONFECCOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440364,MAR - CHELL COMERCIO LTDA,GUARUJA,8,1994,Sociedade Limitada
35212440372,MOVEIS SENADOR DE SANTOS LTDA,SANTOS,8,1994,Sociedade Limitada
35212440381,LANCHONETE LOZANO LTDA,ANDRADINA,8,1994,Sociedade Limitada
35212440399,TADEU ADMINISTRADORA E CORRETORA DE SEGUROS LTDA.,BOTUCATU,8,1994,Sociedade Limitada
35212440402,DEPOSITO DE BEBIDAS REINO DE BACO LTDA,JACAREI,8,1994,Sociedade Limitada
35212440411,SATURNO LANCHONETE LTDA.,SANTO ANDRE,8,1994,Sociedade Limitada
35212440429,MICRO ANGELS INFORMATICA LTDA,SANTO ANDRE,8,1994,Sociedade Limitada
35212440437,NETUZZI ARTIGOS RELIGIOSOS E BIJOUTERIAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440445,CIRIA COMERCIO LTDA,SAO CAETANO DO SUL,8,1994,Sociedade Limitada
35212440453,RESTAURANTE JARDIM DA CHINA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440461,MINI CEASA VILA RICA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440470,TRANSPORTADORA TORQUE LTDA.,ITAQUAQUECETUBA,8,1994,Sociedade Limitada
35212440488,ARRUDA E ARRUDA LTDA,RIO CLARO,8,1994,Sociedade Limitada
35212440496,LUNA PARTICIPACOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440500,CLOUTHE LAVANDERIA INDUSTRIAL DE OSVALDO CRUZ LTDA,OSVALDO CRUZ,8,1994,Sociedade Limitada
35212440518,M.J.M. GONCALVES E CIA LTDA,SANTA FE DO SUL,8,1994,Sociedade Limitada
35212440526,D' ESSENCIA PRESENTES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440534,DISTRIBEL COMERCIO DE COSMETICOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440542,PTN REFEICOES COLETIVAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440551,BOTIGELLI E MORCELLI PIRASSUNUNGA LTDA.,PIRASSUNUNGA,8,1994,Sociedade Limitada
35212440569,BRAGAGNOLO E BELLASALMA LTDA,SAO CARLOS,8,1994,Sociedade Limitada
35212440577,RAMOS E RAMOS LTDA,SAO CARLOS,8,1994,Sociedade Limitada
35212440585,"CAMARGO, CAMARGO LTDA",SAO PAULO,8,1994,Sociedade Limitada
35212440593,CASSELA E OLIVEIRA REPRESENTACOES LTDA,ITAPETININGA,8,1994,Sociedade Limitada
35212440607,L'AGUA PURA DISTRIBUIDORA DE AGUA MINERAL LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440615,JOTAEME COMERCIO INDUSTRIA E REPRESENTACOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440623,JARAGUA COMERCIAL LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440631,LEITE VANESSA LTDA,SOROCABA,8,1994,Sociedade Limitada
35212440640,COMERCIAL BRUNA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440658,J. BATISTA E SOUSA LTDA.,PINDAMONHANGABA,8,1994,Sociedade Limitada
35212440666,OLARIA DA GUARDINHA LTDA,MOCOCA,8,1994,Sociedade Limitada
35212440674,RONALDO TAVARES DA SILVA & CIA. LTDA.,AMERICANA,8,1994,Sociedade Limitada
35212440682,MERCADO NAPOLLI LTDA,ITAQUAQUECETUBA,8,1994,Sociedade Limitada
35212440691,MERCEARIA E EMPORIO PEG-TUDO SP LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440704,SMARTKIDS BRASIL LIVROS E CONSULTORIA LTDA,CAMPINAS,8,1994,Sociedade Limitada
35212440712,D.P.T. JET SERVICE COMERCIO DE PECAS LTDA,CAMPINAS,8,1994,Sociedade Limitada
35212440721,SUMARE JATO E PINTURA LTDA,SUMARE,8,1994,Sociedade Limitada
35212440739,BOX 88 COMERCIO DE ROUPAS E CONFECCOES LTDA,CAMPINAS,8,1994,Sociedade Limitada
35212440747,CASA DOS COLCHOES PARAMBU LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212440755,COMERCIAL C.E M. LTDA.,SAO BERNARDO DO CAMPO,8,1994,Sociedade Limitada
35212440763,PANIFICADORA E CONFEITARIA NS DE GUADALUPE LTDA,CAMPINAS,8,1994,Sociedade Limitada
35212440771,P.H. EQUIPAMENTOS E ACESSORIOS LTDA,CAMPINAS,8,1994,Sociedade Limitada
35212440780,CARUSO E RICCIO LTDA,SAO BERNARDO DO CAMPO,8,1994,Sociedade Limitada
35212440798,REFRATARIOS CUMBICA LTDA,GUARULHOS,8,1994,Sociedade Limitada
35212440801,GRANCOST MODAS LTDA.,SANTO ANDRE,8,1994,Sociedade Limitada
35212440810,SUPER QUINZE MAGAZINE LTDA,SANTO ANDRE,8,1994,Sociedade Limitada
35212440828,PHILOS EMPRESA JORNALISTICA EDITORA LTDA,ITAPEVI,8,1994,Sociedade Limitada
35212440836,LANCHONETE BAPTISTA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440844,COMERCIO VAREJISTA DE CALCADOS E CONFECCOES 2014 LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440852,SAPOPEMBA SERVICE COMERCIO E SERVICOS EM ELETRODOMESTICOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440861,BAR E LANCHES SANTO IRINEU LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440879,MECKING REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440887,EDITORA MG LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440895,REPROTEK ATELIER GRAFICO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440909,LATASA INDUSTRIA E COMERCIO LTDA,PINDAMONHANGABA,8,1994,Sociedade Limitada
35212440917,PICUCHOS MODAS INFANTO JUVENIL LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440925,PEREZ E CIA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440933,COMERCIAL OCCASIONNE VEICULOS E ELETRODOMESTICOS LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212440941,AKOPISO DECORACAO COMERCIO IMPORTACAO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440950,EPITROPE COMERCIO DE TECIDOS E RETALHOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440968,MERCADINHO MENDES FALCAO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212440976,M E C MONTAGENS E INSTALACOES ELETRICAS LTDA,DIADEMA,8,1994,Sociedade Limitada
35212440984,BAZAR E PAPELARIA SANTOS BENTO LTDA,SAO JOSE DOS CAMPOS,8,1994,Sociedade Limitada
35212440992,1.166 AUTOMOVEIS LTDA,SAO BERNARDO DO CAMPO,8,1994,Sociedade Limitada
35212441000,EXTATICO COMERCIO DE PARAFUSOS MOLAS E FERRAMENTAS EM GERAL LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212441018,ESCUNA BAR RESTAURANTE E PIZZARIA LTDA,SAO SEBASTIAO,8,1994,Sociedade Limitada
35212441026,PURI COMERCIO DE DOCES LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212441034,FRIENDS OF THE HUI INDUSTRIA E COMERCIO DE VESTUARIO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212441042,KING WIND COMERCIO DE VENTILADORES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212441051,CANTINA MARQUES SILVA LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212441069,BAZAR E PAPELARIA PARAGUASSU LTDA.,SAO CAETANO DO SUL,8,1994,Sociedade Limitada
35212441077,FABRICA DE TINTAS HORIZONTE LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212441085,LEMPEC CONSULTORIA E PROJETOS DE ENGENHERIA LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212441093,DEROIDE & DEROIDE LTDA.,MONTE ALTO,8,1994,Sociedade Limitada
35212441107,TOVANDA CONFECCOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
