NIRE,Empresa,Município,Month,Year,Type
35230873226,MANUELA FOGACA CASTILHO CUTTI & CIA LTDA,RIBEIRAO PRETO,2,2018,Sociedade Limitada
35230873234,GEEK CASES ELETRONICOS LTDA,SAO JOSE DO RIO PRETO,2,2018,Sociedade Limitada
35230873242,LBA NEGOCIOS IMOBILIARIOS LTDA,SOROCABA,2,2018,Sociedade Limitada
35230873251,LJAC EMPREENDIMENTOS IMOBILIARIOS LTDA,TIETE,2,2018,Sociedade Limitada
35230873269,RAS PARTICIPACOES LTDA,PORTO FELIZ,2,2018,Sociedade Limitada
35230873277,LEITE & GUERREIRO COMERCIO DE COLCHOES LTDA,PORTO FELIZ,2,2018,Sociedade Limitada
35230873285,PECCINI OTORRINOLARINGOLOGIA LTDA,SOROCABA,2,2018,Sociedade Limitada
35230873293,MUNDO DOS PRESENTES DE ITU LTDA.,ITU,2,2018,Sociedade Limitada
35230873307,PROWF SEGURANCA PRIVADA LTDA,SOROCABA,2,2018,Sociedade Limitada
35230873315,CEL EMPREENDIMENTOS E PARTICIPACOES LTDA,BOTUCATU,2,2018,Sociedade Limitada
35230883787,L & L ADMINISTRADORA PATRIMONIAL LTDA,OSASCO,2,2018,Sociedade Limitada
35230883795,PROJAUT MATERIAIS PARA CONSTRUCAO LTDA,SUZANO,2,2018,Sociedade Limitada
35230883809,W. A. D. EXTRUSAO DE ALUMINIO LTDA,POA,2,2018,Sociedade Limitada
35230883817,R&A BISTRO ARGENTINA LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230883825,RR PLANEJAMENTO E CONSULTORIA EM ENGENHARIA LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230883833,DMB RESTAURANTE LTDA,BARUERI,2,2018,Sociedade Limitada
35230883841,GORDO - FUNILARIA E PINTURA LTDA,JUNDIAI,2,2018,Sociedade Limitada
35230883850,RESIDENCIAL JARDIM SILVESTRE EMPREENDIMENTO IMOBILIARIO SPE LTDA,GUARULHOS,2,2018,Sociedade Limitada
35230883868,POLARIS SERVICOS LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230883876,YAMI SOFTWARE & INOVACAO LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230883884,BOX LIMEIRA LTDA,LIMEIRA,2,2018,Sociedade Limitada
35230883892,INOVABIO INDUSTRIA E COMERCIO DE COSMETICOS LTDA,GUARULHOS,2,2018,Sociedade Limitada
35230883906,R.W EXPRESS SERVICOS DE MOTOBOY LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230883914,INTEG DO BRASIL ENGENHARIA LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230883922,FERRIC SERVICOS EM TECNOLOGIA DA INFORMACAO LTDA,JUNDIAI,2,2018,Sociedade Limitada
35230883931,CONSULPAR SERVICOS E ASSESSORIA LTDA.,SAO PAULO,2,2018,Sociedade Limitada
35230883949,LOTUS COMUNICACAO VISUAL LTDA,COTIA,2,2018,Sociedade Limitada
35230883957,SPLENDIDE LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230883965,INOVATECH INSTALACOES ELETRICAS E HIDRAULICAS LTDA,COTIA,2,2018,Sociedade Limitada
35230883973,BRUGIONI MARKETING DIRETO LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230883981,131 CROSSFIT DIADEMA LTDA,DIADEMA,2,2018,Sociedade Limitada
35230883990,HOTEL FAZENDA MARANATHA LTDA,IBIUNA,2,2018,Sociedade Limitada
35230884007,EFS TREINAMENTO E FISIOTERAPIA LTDA,SANTOS,2,2018,Sociedade Limitada
35230884015,US SERVICE LTDA,AMERICANA,2,2018,Sociedade Limitada
35230884023,MERCEARIA E VAREJAO PARANA LTDA,SANTA BARBARA D'OESTE,2,2018,Sociedade Limitada
35230884031,AGRO COMERCIAL TAKOISH LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230884040,MKW REPRESENTACOES LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230884058,BC ASSESSORIA E TRANSPORTES LTDA,SAO BERNARDO DO CAMPO,2,2018,Sociedade Limitada
35230884066,PASSO CURTO TRANSPORTES DE CARGAS LTDA,SAO BERNARDO DO CAMPO,2,2018,Sociedade Limitada
35230884074,KANDAI - TEMAKERIA E LANCHONETE LTDA,SANTO ANDRE,2,2018,Sociedade Limitada
35230884082,POWER1 ENERGIA LTDA,SANTO ANDRE,2,2018,Sociedade Limitada
35230886280,ACONKAGUA TRANDING COMPANY DO BRASIL LTDA,SAO JOSE DOS CAMPOS,2,2018,Sociedade Limitada
35230886298,EPTA TRIBUTARIO SOLUCOES EM TECNOLOGIA LTDA,SAO JOSE DOS CAMPOS,2,2018,Sociedade Limitada
35230886301,FERNANDEZ & ACCESSOR SERVICOS DE APOIO ADMINISTRATIVO LTDA,JACAREI,2,2018,Sociedade Limitada
35230886310,3 RS ENGENHARIA LTDA,JACAREI,2,2018,Sociedade Limitada
35230887928,CORDEIRO E CIA. INDUSTRIA DE COMPONENTES PARA CALCADOS LTDA,JAU,2,2018,Sociedade Limitada
35230887936,3R EMPREENDIMENTOS IMOBILIARIOS ALTO LARANJA AZEDA DO TIETE DE IBITINGA LTDA,IBITINGA,2,2018,Sociedade Limitada
35230889840,MONYSA COMERCIO DE EMBALAGENS E PLASTICOS LTDA,SAO BERNARDO DO CAMPO,2,2018,Sociedade Limitada
35230889858,COLEGIO CCB LTDA,SANTO ANDRE,2,2018,Sociedade Limitada
35230889866,CLINICA PEDIATRICA T M DA SILVA LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230889874,SERFISIO SERVICOS FISIOTERAPEUTICOS E MEDICOS LTDA.,SANTO ANDRE,2,2018,Sociedade Limitada
35230890091,PERFECT CYCLE REPARACOES AUTOMOTIVAS LTDA.,DIADEMA,2,2018,Sociedade Limitada
35230890104,KNAN INTERNATIONAL TRADE IMPORTACAO E EXPORTACAO LTDA,MAUA,2,2018,Sociedade Limitada
35230890112,ARETELL ADMINISTRACAO E PARTICIPACOES LTDA,SANTO ANDRE,2,2018,Sociedade Limitada
35230890121,DFJ PASTOR III PAES E DOCES LTDA,SAO BERNARDO DO CAMPO,2,2018,Sociedade Limitada
35230890139,HMF SISTEMAS DE ENERGIA COMERCIO E IMPORTACAO LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230890147,MIRACLE TRANSPORTES LTDA,SANTO ANDRE,2,2018,Sociedade Limitada
35230890155,AYRES - ADMINISTRACAO DE BENS PROPRIOS LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230890163,BOB HAMBURGUERIA E CHOPPERIA LTDA,SAO BERNARDO DO CAMPO,2,2018,Sociedade Limitada
35230890171,ANDROMAN TEC LTDA,SANTO ANDRE,2,2018,Sociedade Limitada
35230890180,DROGARIA CONCEICAO GONCALVES LTDA,ARUJA,2,2018,Sociedade Limitada
35230890198,SUSTENTAECO SOLUCOES TECNOLOGICAS LTDA,SAO CAETANO DO SUL,2,2018,Sociedade Limitada
35230890201,FERVEC COMERCIO DE VEDACOES E ACESSORIOS INDUSTRIAIS LTDA,SAO BERNARDO DO CAMPO,2,2018,Sociedade Limitada
35230890210,SL TRUCK LTDA,SAO BERNARDO DO CAMPO,2,2018,Sociedade Limitada
35230890228,ALUDRA COMERCIO E FABRICACAO DE EMBALAGENS PLASTICAS LTDA,SAO BERNARDO DO CAMPO,2,2018,Sociedade Limitada
35230890236,SKINA BRASILIA PAES E DOCES LTDA,SAO CAETANO DO SUL,2,2018,Sociedade Limitada
35230890244,AROMA DO BRASIL CAFETERIA LTDA,SAO BERNARDO DO CAMPO,2,2018,Sociedade Limitada
35230890252,SERMAK SISTEMAS DE SEGURANCA EMPRESARIAL LTDA,DIADEMA,2,2018,Sociedade Limitada
35230890261,RPP COMERCIO E PROJETOS DE CONSTRUCOES LTDA,DIADEMA,2,2018,Sociedade Limitada
35230890279,ECCOCERTO COMERCIAL E INDUSTRIAL LTDA,SAO BERNARDO DO CAMPO,2,2018,Sociedade Limitada
35230890287,INNOVATE CONSULTORIA EDUCACIONAL LTDA.,SAO CAETANO DO SUL,2,2018,Sociedade Limitada
35230890295,AUNIMAL CLINICA E SERVICOS PARA PETS LTDA,SAO BERNARDO DO CAMPO,2,2018,Sociedade Limitada
35230890309,I.G.L. - CONSTRUCAO LTDA,LIMEIRA,2,2018,Sociedade Limitada
35230896064,DELTA BIOMASSA - LTDA,SANTA ROSA DE VITERBO,2,2018,Sociedade Limitada
35230896072,M. D. MAIA & DE CASTRO LTDA,RIBEIRAO PRETO,2,2018,Sociedade Limitada
35230896081,CARVALHO & CARVALHO SERVICOS DE PAVIMENTACAO E TRANSPORTES LTDA,JABOTICABAL,2,2018,Sociedade Limitada
35230896099,GB LIFESTYLE COMERCIAL LTDA,RIBEIRAO PRETO,2,2018,Sociedade Limitada
35230896102,VG APOIO ADMINISTRATIVOS RIBEIRAO PRETO LTDA,RIBEIRAO PRETO,2,2018,Sociedade Limitada
35230896111,R&M SNOOKER BAR RESTAURANTE LTDA,RIBEIRAO PRETO,2,2018,Sociedade Limitada
35230896129,CAREFY SOLUCOES EM TECNOLOGIA DA INFORMACAO LTDA,RIBEIRAO PRETO,2,2018,Sociedade Limitada
35230896137,A. ALVES FERREIRA DESENVOLVIMENTO PROFISSIONAL LTDA,RIBEIRAO PRETO,2,2018,Sociedade Limitada
35230896145,DIPESO PRODUTOS AUTOMOTIVOS LTDA,RIBEIRAO PRETO,2,2018,Sociedade Limitada
35230896153,MERCURIO INDUSTRIA E COMERCIO DE MOTOPECAS LTDA,MONTE ALTO,2,2018,Sociedade Limitada
35230896161,B.R. MULTIMARCAS VEICULOS LTDA,MONTE ALTO,2,2018,Sociedade Limitada
35230896170,LUBRIFIC COMERCIO DE LUBRIFICANTES LTDA,RIBEIRAO PRETO,2,2018,Sociedade Limitada
35230896188,AUTO SOCORRO TOBIAS LTDA,RIBEIRAO PRETO,2,2018,Sociedade Limitada
35230896196,AUTO PECAS NOVA DISTRIBUIDORA LTDA,RIBEIRAO PRETO,2,2018,Sociedade Limitada
35230896200,URBANIZE NOVA ALTINOPOLIS EMPREENDIMENTOS IMOBILIARIOS LTDA,JARDINOPOLIS,2,2018,Sociedade Limitada
35230896218,S.M. MEIRELLES - EMPREENDIMENTOS IMOBILIARIOS SPE LTDA,RIBEIRAO PRETO,2,2018,Sociedade Limitada
35230896226,A.F. MEIRELLES - EMPREENDIMENTOS IMOBILIARIOS SPE LTDA,RIBEIRAO PRETO,2,2018,Sociedade Limitada
35230896234,A.R.G.E. - EMPREENDIMENTOS IMOBILIARIOS SPE LTDA,RIBEIRAO PRETO,2,2018,Sociedade Limitada
35230896242,OTICA PASSOS FIUSA LTDA,RIBEIRAO PRETO,2,2018,Sociedade Limitada
35230896251,PLANISTAL PROJETOS LTDA,RIBEIRAO PRETO,2,2018,Sociedade Limitada
35230896269,ZEROSOFT TECNOLOGIA LTDA,RIBEIRAO PRETO,2,2018,Sociedade Limitada
35230896277,L & A FERREIRA REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PRETO,2,2018,Sociedade Limitada
35230896285,CARVALHO & POZZATO LTDA,SANTA ROSA DE VITERBO,2,2018,Sociedade Limitada
35230896293,GELATO DI CHAPA CORPORATION LTDA,RIBEIRAO PRETO,2,2018,Sociedade Limitada
35230896307,PINTASSILGO SELVAGEM CONSULTORIA LTDA.,BEBEDOURO,2,2018,Sociedade Limitada
35230907104,COMERCIO DE ROUPAS IRMAS AMORIM LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907112,CASA-DECOR MOVEIS PLANEJADOS E DECORACOES LTDA,SANTO ANDRE,2,2018,Sociedade Limitada
35230907121,AMGC COMERCIO E SERVICOS LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907139,R.D. LEAO MATERIAIS DE CONSTRUCAO LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907147,CAOS INVESTIMENTOS E PARTICIPACOES LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907155,ANDERSON EMPORIO DE BRAGANCA LTDA,BRAGANCA PAULISTA,2,2018,Sociedade Limitada
35230907341,FRIDA REPRESENTACOES COMERCIAIS LTDA,CACHOEIRA PAULISTA,2,2018,Sociedade Limitada
35230907350,GYF SERVICOS ADMINISTRATIVOS E REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,2,2018,Sociedade Limitada
35230907368,FIO DE OURO ALIMENTOS LTDA,SANTO ANDRE,2,2018,Sociedade Limitada
35230907376,PESANTOS LANCHONETE E COMERCIO DE ALIMENTOS SOCIEDADE UNIPESSOAL LIMITADA,DIADEMA,2,2018,Sociedade Limitada
35230907384,ARTELIS PAPELAO ONDULADO LTDA,ITAQUAQUECETUBA,2,2018,Sociedade Limitada
35230907392,PORTO SAO BENTO LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907406,PRODIGA SISTEMAS DE INFORMACAO LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907414,MARINA PORTO DE ANGRA LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907422,ARCHIVIT SERVICOS EM INFORMATICA LTDA,SAO BERNARDO DO CAMPO,2,2018,Sociedade Limitada
35230907431,PERFORMAR PIMENTAS ESCOLA PROFISSIONALIZANTE LTDA,GUARULHOS,2,2018,Sociedade Limitada
35230907449,AR FUNDACOES LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907457,JR PLUS DIAGNOSTICO POR IMAGEM LTDA,SOROCABA,2,2018,Sociedade Limitada
35230907465,INTEGRA SISTEMAS DESENVOLVIMENTO CONSULTORIA E TREINAMENTOS LTDA,SAO JOSE DOS CAMPOS,2,2018,Sociedade Limitada
35230907473,W H R PECAS E SERVICOS LTDA,RIBEIRAO PRETO,2,2018,Sociedade Limitada
35230907481,CIT - CONECTION INTERNATIONAL TRAGING COMERCIO E REPRESENTACAO LTDA,IBATE,2,2018,Sociedade Limitada
35230907490,KYM SERVICOS LTDA,TAUBATE,2,2018,Sociedade Limitada
35230907503,LANCHONETE E ESFIHARIA JJ&J LTDA,CARAPICUIBA,2,2018,Sociedade Limitada
35230907511,CLINICA MEDICA DE NEFROLOGIA DE ALPHAVILLE LTDA,BARUERI,2,2018,Sociedade Limitada
35230907520,NOBREGA FILHO & NOBREGA REFEICOES LTDA,RIBEIRAO PRETO,2,2018,Sociedade Limitada
35230907538,EC PARTICIPACOES LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907546,GUARUTONER SUPRIMENTOS E SERVICOS PARA IMPRESSAO CORPORATIVA LTDA,GUARULHOS,2,2018,Sociedade Limitada
35230907554,PIRES DE CAMARGO PSICOLOGIA & ASSOCIADOS LTDA.,SAO PAULO,2,2018,Sociedade Limitada
35230907562,TC EQUIPAMENTOS PARA SOLDAS LTDA,PIRACAIA,2,2018,Sociedade Limitada
35230907571,VERMAGUETI BAR E RESTAURANTE LTDA,CAMPOS DO JORDAO,2,2018,Sociedade Limitada
35230907589,DHMAX ADMINISTRACAO DE BENS LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907597,BISO CONFECCOES E COMERCIO LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907601,PROMESSA PET COMERCIO DE RACOES LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907619,FRANCHI & SANTOS LTDA,MARAPOAMA,2,2018,Sociedade Limitada
35230907627,TOYMASTER INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,BARUERI,2,2018,Sociedade Limitada
35230907635,G. V. CANTUARIA APOIO ADMINISTRATIVO LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907643,D. J. LIONS REPRESENTACAO COMERCIAL LTDA,PRAIA GRANDE,2,2018,Sociedade Limitada
35230907651,TREVISAN VESTUARIO LTDA,JOSE BONIFACIO,2,2018,Sociedade Limitada
35230907660,TRATA FRANCHISING LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907678,ORGANIZACAO DE DOCUMENTOS NEYDE LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907686,BRK HOLDING LTDA,COTIA,2,2018,Sociedade Limitada
35230907694,ADVANCE PLANOS DE SAUDE LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907708,M&M COLMATCON SERVICOS HOSPITALARES LTDA,FRANCO DA ROCHA,2,2018,Sociedade Limitada
35230907716,NATURAL PALM PRODUTOS ALIMENTICIOS LTDA,COTIA,2,2018,Sociedade Limitada
35230907724,TMZ INSTALACAO E MANUTENCAO INDUSTRIAL LTDA.,SAO BERNARDO DO CAMPO,2,2018,Sociedade Limitada
35230907732,BRASIL BROKERS CONSULTORIA E CAPITAL LTDA,JUNDIAI,2,2018,Sociedade Limitada
35230907741,HEALTHPRO - QUALIDADE DE VIDA LTDA,RINOPOLIS,2,2018,Sociedade Limitada
35230907759,AGRO CASCATA - SERVICOS AGRICOLAS LTDA,BURITIZAL,2,2018,Sociedade Limitada
35230907619,FRANCHI & SANTOS LTDA,MARAPOAMA,2,2018,Sociedade Limitada
35230907627,TOYMASTER INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,BARUERI,2,2018,Sociedade Limitada
35230907635,G. V. CANTUARIA APOIO ADMINISTRATIVO LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907643,D. J. LIONS REPRESENTACAO COMERCIAL LTDA,PRAIA GRANDE,2,2018,Sociedade Limitada
35230907651,TREVISAN VESTUARIO LTDA,JOSE BONIFACIO,2,2018,Sociedade Limitada
35230907660,TRATA FRANCHISING LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907678,ORGANIZACAO DE DOCUMENTOS NEYDE LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907686,BRK HOLDING LTDA,COTIA,2,2018,Sociedade Limitada
35230907694,ADVANCE PLANOS DE SAUDE LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907708,M&M COLMATCON SERVICOS HOSPITALARES LTDA,FRANCO DA ROCHA,2,2018,Sociedade Limitada
35230907716,NATURAL PALM PRODUTOS ALIMENTICIOS LTDA,COTIA,2,2018,Sociedade Limitada
35230907724,TMZ INSTALACAO E MANUTENCAO INDUSTRIAL LTDA.,SAO BERNARDO DO CAMPO,2,2018,Sociedade Limitada
35230907732,BRASIL BROKERS CONSULTORIA E CAPITAL LTDA,JUNDIAI,2,2018,Sociedade Limitada
35230907741,HEALTHPRO - QUALIDADE DE VIDA LTDA,RINOPOLIS,2,2018,Sociedade Limitada
35230907759,AGRO CASCATA - SERVICOS AGRICOLAS LTDA,BURITIZAL,2,2018,Sociedade Limitada
35230907911,COLEGIO PETROS LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907929,M.R.V. BRINDO VISTORIA VEICULAR LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907937,SSB SERVICOS MEDICOS LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907945,DJOTA SERVICOS E CONSTRUCOES LTDA,COTIA,2,2018,Sociedade Limitada
35230907953,ICE & MIX CONFEITARIA LTDA,OSASCO,2,2018,Sociedade Limitada
35230907961,SOMMA ASSESSORIA EM CALCULOS LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230907970,ESPARTA DESENVOLVIMENTO PROFISSIONAL LTDA,GUARULHOS,2,2018,Sociedade Limitada
35230907988,LAVITRINE STUDIO DE BELEZA LTDA,BRAGANCA PAULISTA,2,2018,Sociedade Limitada
35230907996,VERSUS TRANSPORTE E LOGISTICA LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230908003,ECOMOV SERVICOS E PARTICIPACOES LTDA.,BARUERI,2,2018,Sociedade Limitada
35230908011,FENIX COMERCIO DE BATERIAS E AUTO ELETRICO LTDA,SAO BERNARDO DO CAMPO,2,2018,Sociedade Limitada
35230908020,AFOPACK IND. E COMERCIO DE EMBALAGENS LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230908038,CSS - LANCHONETES LTDA.,SAO PAULO,2,2018,Sociedade Limitada
35230908046,FAGUNDES E OLIVEIRA ESQUADRIAS LTDA,SAO BERNARDO DO CAMPO,2,2018,Sociedade Limitada
35230908054,SOUZA SERVICOS COMBINADOS LTDA,SUZANO,2,2018,Sociedade Limitada
35230908062,M.W.S. SPORTS LTDA,NOVO HORIZONTE,2,2018,Sociedade Limitada
35230908071,USINAGEM USICAST LTDA.,BARUERI,2,2018,Sociedade Limitada
35230908089,LUDUSA SERVICOS DE APOIO ADMINISTRATIVOS LTDA,SANTO ANDRE,2,2018,Sociedade Limitada
35230908097,MOVOM LOGISTICA LTDA,RIBEIRAO PRETO,2,2018,Sociedade Limitada
35230908101,MF BONTEMPO SERVICOS ADMINISTRATIVOS LTDA,PORTO FELIZ,2,2018,Sociedade Limitada
35230908119,PROGRAMA POPULAR DE CURSOS DE APRIMORAMENTO E PROFISSIONALIZANTES LTDA,TABOAO DA SERRA,2,2018,Sociedade Limitada
35230908127,ROTA IMAGINARIA COMUNICACAO E COMERCIO DE LIVROS LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230908135,CONNECTDATA TECHNOLOGIES DO BRASIL LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230908143,GHP TRANSPORTE E LOCACAO DE MAQUINAS E EQUIPAMENTOS LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230908151,SIMDERMA TRATAMENTO ESPECIALIZADO DE FERIDAS LTDA,AMERICANA,2,2018,Sociedade Limitada
35230908160,ESCOLA DE IDIOMAS E PAPELARIA SOARES ALVES E LIMA LTDA,SALESOPOLIS,2,2018,Sociedade Limitada
35230908178,MORILLA CONSULTORIA EM SISTEMAS LTDA,PAULINIA,2,2018,Sociedade Limitada
35230908186,RBI SERVICOS ADMINISTRATIVOS LTDA,OSASCO,2,2018,Sociedade Limitada
35230908194,PROSPECT SERVICOS ADMINISTRATIVOS LTDA.,SALTO,2,2018,Sociedade Limitada
35230908208,ANACLIN LABORATORIO DE ANALISES CLINICAS LTDA,PAULINIA,2,2018,Sociedade Limitada
35230908216,MASSERAN DO NASCIMENTO PARTICIPACOES LTDA,BARUERI,2,2018,Sociedade Limitada
35230908224,JME OSASCO - TRANSPORTES LTDA,OSASCO,2,2018,Sociedade Limitada
35230908232,CLUBE DE TIRO SNIPER TABOAO LTDA,TABOAO DA SERRA,2,2018,Sociedade Limitada
35230908241,VF 17 TERRAS DO JACARANDA SPE LTDA,PIRACAIA,2,2018,Sociedade Limitada
35230908259,PADRAO ORIGINAL LTDA,MAUA,2,2018,Sociedade Limitada
35230908267,DFRANCO ENGENHARIA & CONSTRUCAO LTDA,SAO JOSE DO RIO PRETO,2,2018,Sociedade Limitada
35230908275,C&P BAR E TRATTORIA LTDA,RIBEIRAO PRETO,2,2018,Sociedade Limitada
35230908283,PADARIA CAFE & CIA LTDA,VISTA ALEGRE DO ALTO,2,2018,Sociedade Limitada
35230908291,DOS TRANSPORTES LTDA,ITUPEVA,2,2018,Sociedade Limitada
35230908305,CLARA ARTIGOS DE FESTAS LTDA,FRANCISCO MORATO,2,2018,Sociedade Limitada
35230908313,E. DA C. PEREIRA LTDA,COTIA,2,2018,Sociedade Limitada
35230908321,MAGAZINE DOS BICHOS LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230908330,TABLE DU JOUR COMERCIO VAREJISTA DE ARTIGOS PARA DECORACAO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230908348,MPPF COMERCIO DE ALIMENTOS LTDA,JUNDIAI,2,2018,Sociedade Limitada
35230908356,FLY AGE COMUNICACAO LTDA.,SANTANA DE PARNAIBA,2,2018,Sociedade Limitada
35230908364,RITALE BOLOS LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230908372,PLOFT IMPORTACAO E EXPORTACAO E COMERCIO DE BRINQUEDOS LTDA,SANTANA DE PARNAIBA,2,2018,Sociedade Limitada
35230908381,FARMACIA INOVA LTDA,SANTOS,2,2018,Sociedade Limitada
35230908399,TUDOR ENGENHARIA LTDA,OSASCO,2,2018,Sociedade Limitada
35230908402,GREEN FILTROS LTDA,SAO BERNARDO DO CAMPO,2,2018,Sociedade Limitada
35230908411,NOGAN PARTICIPACOES LTDA,ITAPIRA,2,2018,Sociedade Limitada
35230908429,CENTRO DE FORMACAO DE CONDUTORES MAJORES E RELA LTDA,SAO CAETANO DO SUL,2,2018,Sociedade Limitada
35230908437,SCHUNCK & CAYRES COMERCIAL LTDA,EMBU-GUACU,2,2018,Sociedade Limitada
35230908445,A. URFALE & CIA. LTDA.,ARARAS,2,2018,Sociedade Limitada
35230908453,DLA COMUNICACAO E FOTOGRAFIA LTDA,SANTO ANDRE,2,2018,Sociedade Limitada
35230908461,DU BAC COMERCIO DE ARTIGOS RELIGIOSOS LTDA,CAMPOS DO JORDAO,2,2018,Sociedade Limitada
35230908470,FLOR DE ACACIA IMPRESSAO LTDA.,OSASCO,2,2018,Sociedade Limitada
35230908488,EDUTRAN EDUCACAO PARA O TRANSITO LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230908496,ALBATROZ TINTAS LTDA,INDAIATUBA,2,2018,Sociedade Limitada
35230908500,ESCOL SERVICOS ADMINISTRATIVOS E NEGOCIOS LTDA,SAO MANUEL,2,2018,Sociedade Limitada
35230908518,S23WR CONSTRUCOES E NEGOCIOS LTDA,ATIBAIA,2,2018,Sociedade Limitada
35230908526,BUILD SAMPA CONSULTORIA E CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230908534,VALUE CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230908542,F.F.CONSTRUCOES E REFORMAS EM GERAL LTDA,FERRAZ DE VASCONCELOS,2,2018,Sociedade Limitada
35230908551,LARD SERVICOS ADMINISTRATIVOS LTDA,BERTIOGA,2,2018,Sociedade Limitada
35230908569,BRASIAUDIO CLINICA DE FONOAUDIOLOGIA LTDA,GUARATINGUETA,2,2018,Sociedade Limitada
35230908577,ANNEW ENGENHARIA DE SOFTWARE LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230908585,DIACORDO TERRAPLENAGEM E CONSTRUCOES LTDA,COTIA,2,2018,Sociedade Limitada
35230908593,FRATELLI CLINICAS ODONTOLOGICAS LTDA,OSASCO,2,2018,Sociedade Limitada
35230908607,H.O.S. REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,2,2018,Sociedade Limitada
35230908615,CRJ STUDIO DE BELEZA LTDA,PIRACICABA,2,2018,Sociedade Limitada
35230908623,C.G.C. DESENVOLVIMENTO HUMANO LTDA,JACAREI,2,2018,Sociedade Limitada
35230908631,TWO WAY AVALIACOES E PERICIAS DE ENGENHARIA LTDA,JUNDIAI,2,2018,Sociedade Limitada
35230908640,SHEPZ COMERCIO DE ARTIGOS DE MODA EM GERAL LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230908658,MAQANBI COMERCIO DE FERRAMENTAS E ACESSORIOS LTDA,COTIA,2,2018,Sociedade Limitada
35230908666,PANIFICADORA PANEDORO LTDA,CAMPINAS,2,2018,Sociedade Limitada
35230908674,JV LOURENCO MECANICA E AUTO PECAS LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230908682,EUPLAN ENGENHARIA CONSTRUTORA LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230908691,RCS CONSULTORIA EM TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,2,2018,Sociedade Limitada
35230908704,JS GLASS COMERCIO LTDA,DIADEMA,2,2018,Sociedade Limitada
35230908712,CRISMIVAL ENGENHARIA E CONSTRUCAO LTDA,ARARAS,2,2018,Sociedade Limitada
35230910326,LYNAS ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,SAO JOSE DOS CAMPOS,2,2018,Sociedade Limitada
