NIRE,Empresa,Município,Month,Year,Type
35200323325,RONI BAZAR LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200323341,PRINCESA DO LAR MOVEIS E DECORACAO LTDA,CAJATI,6,1979,Sociedade Limitada
35200323384,BOUTIQUE MAMMY E BABY LTDA,SAO JOSE DOS CAMPOS,6,1979,Sociedade Limitada
35200323431,COMERCIAL ANDRASAR LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200323546,SOLHAR ELETRONICA LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200811419,ASSEL ELETRO MECANICA LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200947230,L.A. BANDEIRA JUNIOR & CIA. LTDA,PIRACICABA,6,1979,Sociedade Limitada
35200958118,M.S. COMERCIO DE ACOS E METAIS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200323007,COMERCIO DE FERRAMENTAS COFERLIDER LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200323031,AVICOLA E ROTISSERIE DELICIAS DA CRUZ LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200323040,BAZAR E PAPELARIA TRES IRMAOS LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200323074,FILOTI FERRAGENS LIMITADA,SAO PAULO,6,1979,Sociedade Limitada
35200323112,MINERACAO PONTA GROSSA LIMITADA,SAO PAULO,6,1979,Sociedade Limitada
35200323147,A.C. VEICULOS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200323163,NISHI YAMAGUTI E CIA. LTDA.,MORRO AGUDO,6,1979,Sociedade Limitada
35200323325,RONI BAZAR LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200323341,PRINCESA DO LAR MOVEIS E DECORACAO LTDA,CAJATI,6,1979,Sociedade Limitada
35200323384,BOUTIQUE MAMMY E BABY LTDA,SAO JOSE DOS CAMPOS,6,1979,Sociedade Limitada
35200323431,COMERCIAL ANDRASAR LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200323546,SOLHAR ELETRONICA LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200811419,ASSEL ELETRO MECANICA LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200947230,L.A. BANDEIRA JUNIOR & CIA. LTDA,PIRACICABA,6,1979,Sociedade Limitada
35200958118,M.S. COMERCIO DE ACOS E METAIS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35201115904,ARKAL ESTACIONAMENTO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35202076091,PAPELARIA ITATIBA LTDA.,ITATIBA,6,1979,Sociedade Limitada
35202170666,FARMINCO ORGANIZACAO FARMACEUTICA LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35202238554,INDUSTRIA E COMERCIO AZ COILS LTDA.,JUNDIAI,6,1979,Sociedade Limitada
35202606553,ESQUADRIAS DE MADEIRA CASTOR LTDA. - M.E.,TAUBATE,6,1979,Sociedade Limitada
35210829272,RECAR 2000 REPRESENTACAO LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35201115904,ARKAL ESTACIONAMENTO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35202076091,PAPELARIA ITATIBA LTDA.,ITATIBA,6,1979,Sociedade Limitada
35202170666,FARMINCO ORGANIZACAO FARMACEUTICA LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35202238554,INDUSTRIA E COMERCIO AZ COILS LTDA.,JUNDIAI,6,1979,Sociedade Limitada
35202606553,ESQUADRIAS DE MADEIRA CASTOR LTDA. - M.E.,TAUBATE,6,1979,Sociedade Limitada
35210829272,RECAR 2000 REPRESENTACAO LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35100423026,VAGNER RODRIGUES,RIO CLARO,6,1979,Empresario
35100423131,DEJAIR LOPES DA SILVA,,6,1979,Empresario
35100423212,CLEUZA DE CARVALHO TAVEIROS,,6,1979,Empresario
35100423425,ANTONIO TURI,TORRINHA,6,1979,Empresario
35100423468,CELIO BELLATO MAZZALI,,6,1979,Empresario
35100423646,ANTONIO DE PADUA,SÃO PAULO,6,1979,Empresario
35100423794,VANDERLICE MARIA GAIOTTO NUNES,CERQUILHO,6,1979,Empresario
35100423867,ALICE TEIXEIRA GARCIAS,SÃO PAULO,6,1979,Empresario
35100423883,LEONTINA MOREIRA CERVANTES,SANTO ANDRÉ,6,1979,Empresario
35100423905,VICENTE LIMA CORNELIO,FRANCA,6,1979,Empresario
35100424057,A.J. SANTOS BAR,,6,1979,Empresario
35100424197,WILSON TEODORO,,6,1979,Empresario
35100424502,SHIGUETO YASUNAGA,TUPÃ,6,1979,Empresario
35100425118,ISAURA DO AMARAL OLIVEIRA,,6,1979,Empresario
35100425347,R.A. VIANA COSMETICOS,SÃO JOSÉ DO RIO PRETO,6,1979,Empresario
35100425355,OSMAR DE SOUZA,MACAUBAL,6,1979,Empresario
35100425363,MECEDE LUIZA DA SILVA,MACAUBAL,6,1979,Empresario
35100425509,BERNARDINO MARTINS RIBEIRO,TUPÃ,6,1979,Empresario
35100425517,M.A. JAVARONI,,6,1979,Empresario
35100425525,ARIOVALDO J. CARBINATTI,,6,1979,Empresario
35100425541,MAURO CESAR CASTREQUINI,TANABI,6,1979,Empresario
35100425681,LUIZ ROBERTO DA SILVA SAO CARLOS,SÃO CARLOS,6,1979,Empresario
35100425720,MIGUEL APARECIDO COSTA,,6,1979,Empresario
35100425801,MAURA DO NASCIMENTO MODENESE,BOA ESPERANÇA DO SUL,6,1979,Empresario
35100425908,AFONSO ANTONIO DE OLIVEIRA,SÃO VICENTE,6,1979,Empresario
35100426106,GERALDO COELHO CINTRA,BATATAIS,6,1979,Empresario
35100426271,DAVID MENDES FERREIRA DOCEIRO,,6,1979,Empresario
35100426718,TAKONORI AMADATSU,SÃO PAULO,6,1979,Empresario
35100426866,MANOEL MESSIAS BARBOSA,SANTO EXPEDITO,6,1979,Empresario
35100427161,VALDEVINO PEDRO CADINA,SOROCABA,6,1979,Empresario
35100427358,MARIA CLARICE FERREIRA VIEIRA,JUMIRIM,6,1979,Empresario
35100427391,JOAO ISAMU YAMASHITA,RIBEIRÃO PRETO,6,1979,Empresario
35100427447,MANOEL ALVES DE ALENCAR FILHO,,6,1979,Empresario
35100427455,OSVALDO GONÇALVES ALIMENTOS,POÁ,6,1979,Empresario
35100427528,SILVIO JOAO BASSITT,NEVES PAULISTA,6,1979,Empresario
35100427536,JOSE CARLOS PINTO,MONTE MOR,6,1979,Empresario
35100427579,NICOLAU I.DA CRUZ,CAMPINAS,6,1979,Empresario
35100427633,VALENTIM ANTONIO BRODERNAUSEN,ITÁPOLIS,6,1979,Empresario
35100427650,ARNALDO JOSE LAZZARI,SÃO PAULO,6,1979,Empresario
35100427684,CLAUDELINO DO CARMO OLIVEIRA,GUARUJÁ,6,1979,Empresario
35100427994,NELSON FRANCISCO DE CAMPOS,CORONEL MACEDO,6,1979,Empresario
35100428044,WALDIMIR FAZANO,,6,1979,Empresario
35100428290,ADILIA OLIVA CADOSO,,6,1979,Empresario
35100428524,RENILDO ALMEIDA PEREIRA,SÃO PAULO,6,1979,Empresario
35100428630,JOSE ROBERTO BELLUCI,CERQUEIRA CÉSAR,6,1979,Empresario
35100428648,MARIA DE LOURDES CORBETTA GIATTI,SÃO PAULO,6,1979,Empresario
35100428656,ADEMIR GRANZOTTI,SÃO PAULO,6,1979,Empresario
35100428681,JOSE TENORIO DA SILVA,SÃO PAULO,6,1979,Empresario
35100428958,RIVALDO NUNES DOS PASSOS,SÃO SEBASTIÃO,6,1979,Empresario
35100429041,JEFERSON GOMES BAR,,6,1979,Empresario
35100429059,NILSON DINIZ DE ANDRADE,SÃO JOSÉ DOS CAMPOS,6,1979,Empresario
35100429407,LUIZ GONZAGA GENOVEZ,,6,1979,Empresario
35100429504,LEONILDA DE MENEZES BESERRA,COSMORAMA,6,1979,Empresario
35100429610,ANA MARIA GUIMARAES DE VIEIRA SANTOS,SÃO PAULO,6,1979,Empresario
35100429679,VITORINO FAVANO JUNIOR,SÃO PAULO,6,1979,Empresario
35100430073,JOAQUIM JOSE SOARES,SÃO PAULO,6,1979,Empresario
35100430162,XISTO JOSE THONARQUI,GÁLIA,6,1979,Empresario
35100430201,CARLOS ROBERTO MANDES,SÃO PAULO,6,1979,Empresario
35100430278,KATUE NAKATANI,,6,1979,Empresario
35100430286,MARCOS ANTONIO THESIN,GUARULHOS,6,1979,Empresario
35100430308,ARMANDO PAPUCCI,SÃO PAULO,6,1979,Empresario
35100430391,EDSON BAZARI VIDRACARIA,,6,1979,Empresario
35100430421,ANTONIO MITUYOSHI KINOSHITA,BARRINHA,6,1979,Empresario
35100430499,NILSON PEREIRA DE CARVALHO ANDRADINA,ANDRADINA,6,1979,Empresario
35100430529,LUIZ GONZAGA GARCIA,,6,1979,Empresario
35100430626,ADEMAR ANTONIO DE OLIVEIRA,APARECIDA,6,1979,Empresario
35100430693,SEVERINO GARCIA DE SOUZA NETO,GUARUJÁ,6,1979,Empresario
35100430774,ROBERTO ALVES FERREIRA,,6,1979,Empresario
35100430782,MARIA L. ARAUJO MERCEARIA,,6,1979,Empresario
35100430871,VERA LUCIA DE ASSIS,,6,1979,Empresario
35100430901,ANTONIO FRANCINESIO MACHADO SILVA,TAUBATÉ,6,1979,Empresario
35100431088,JOAO BATISTA XAVIER JUNIOR,ITAPETININGA,6,1979,Empresario
35100431118,JOSE KONDO,,6,1979,Empresario
35100431436,HEITOR RIBEIRO NETO,,6,1979,Empresario
35100431444,ARNOR DE SANTANA,ASSIS,6,1979,Empresario
35100431525,NELSON MICHELETTI,ITÁPOLIS,6,1979,Empresario
35100431631,DORACY PIVA DAVANZO,PIRACICABA,6,1979,Empresario
35100431797,W.R. MOURA,SÃO PAULO,6,1979,Empresario
35100431843,DOMINGOS KIYOHARO OSHIRO,SÃO PAULO,6,1979,Empresario
35100431860,NICEIA COELHO DE OLIVEIRA,SÃO PAULO,6,1979,Empresario
35100431924,MANOEL SILVA SANTOS HIDRAULICA,SÃO PAULO,6,1979,Empresario
35100431967,F. SANCHES AMPARO,SOCORRO,6,1979,Empresario
35100432084,MARIA NILDE DE LIMA JESSUS,CARAPICUÍBA,6,1979,Empresario
35100432301,BELMIRO ALFREDO SA,BARUERI,6,1979,Empresario
35100432653,FRANCISCO M. BRAGA,,6,1979,Empresario
35100432696,ISIDORO MASSAYUKI OSHIRO,SÃO PAULO,6,1979,Empresario
35100432742,JOSE ROQUE ANTUNES,,6,1979,Empresario
35100433021,EDIVA JOSE DA SILVA,SÃO PAULO,6,1979,Empresario
35100433056,LUIZ TURATO,,6,1979,Empresario
35100433102,EDINALDO FERNANDES DE QUEIROZ,SANTO ANDRÉ,6,1979,Empresario
35100433234,JURACI F. DA SILVA,SANTO ANDRÉ,6,1979,Empresario
35100433358,A. PONTES - TRANSPORTES,CAMPO LIMPO PAULISTA,6,1979,Empresario
35100433374,S.N. DA CRUZ,,6,1979,Empresario
35100433552,ABENUR ARCIDINES FRANCO DE OLIVEIRA,,6,1979,Empresario
35100433595,JUDITE OLIVEIRA SANTOS,SÃO PAULO,6,1979,Empresario
35100433650,MYRTES TEIXEIRA SORRENTE,RIO CLARO,6,1979,Empresario
35100433668,KAE EUI KWAK,,6,1979,Empresario
35100433765,DECIO RAIMUNDO MECIANO,ARARAQUARA,6,1979,Empresario
35100433773,DIONISIO FABRICIO,PEDERNEIRAS,6,1979,Empresario
35100433871,SEBASTIAO ALVARO DOS SANTOS,DESCALVADO,6,1979,Empresario
35100433889,IZAIAS DE CAMARGO,,6,1979,Empresario
35100433943,JORGE YOSHISHIRO ITO,ITAQUAQUECETUBA,6,1979,Empresario
35100433978,DIMAS FALCAO,RIO CLARO,6,1979,Empresario
35100434095,DILSON BRANDI DA SILVA,CRUZEIRO,6,1979,Empresario
35100434133,HILDA DOS SANTOS VIEIRA,,6,1979,Empresario
35100434273,JOSE A. T. RODRIGUES FEIRANTE,SOROCABA,6,1979,Empresario
35100434460,NEUSA APARECIDA DA SILVA - RIO PRETO.,SÃO JOSÉ DO RIO PRETO,6,1979,Empresario
35100434559,MANUEL DA COSTA TORRES,,6,1979,Empresario
35100434630,JOAO RIBEIRO DE TOLEDO,BEBEDOURO,6,1979,Empresario
35100434869,MIGUEL DE OLIVEIRA BARBOSA,,6,1979,Empresario
35100434991,BENEDITO SCHIMIDT DE MELO,ITAPETININGA,6,1979,Empresario
35100435113,ATILIO DEFINA,,6,1979,Empresario
35100435130,TAIZO AKAKI,,6,1979,Empresario
35100435423,A. MAZZA,TANABI,6,1979,Empresario
35100435784,JOSE RAMOS DA SILVA FILHO,CACHOEIRA PAULISTA,6,1979,Empresario
35100435792,ADEMIR BARCARO,,6,1979,Empresario
35128661533,GISELE FAIDIGA CONSTRUCAO,BAURU,6,1979,Empresario
35100434273,JOSE A. T. RODRIGUES FEIRANTE,SOROCABA,6,1979,Empresario
35100434460,NEUSA APARECIDA DA SILVA - RIO PRETO.,SÃO JOSÉ DO RIO PRETO,6,1979,Empresario
35100434559,MANUEL DA COSTA TORRES,,6,1979,Empresario
35100434630,JOAO RIBEIRO DE TOLEDO,BEBEDOURO,6,1979,Empresario
35100434869,MIGUEL DE OLIVEIRA BARBOSA,,6,1979,Empresario
35100434991,BENEDITO SCHIMIDT DE MELO,ITAPETININGA,6,1979,Empresario
35100435113,ATILIO DEFINA,,6,1979,Empresario
35100435130,TAIZO AKAKI,,6,1979,Empresario
35100435423,A. MAZZA,TANABI,6,1979,Empresario
35100435784,JOSE RAMOS DA SILVA FILHO,CACHOEIRA PAULISTA,6,1979,Empresario
35100435792,ADEMIR BARCARO,,6,1979,Empresario
35128661533,GISELE FAIDIGA CONSTRUCAO,BAURU,6,1979,Empresario
35300003675,BRASILCOMPART COMERCIO E PARTICIPACOES S.A.,SAO PAULO,6,1979,Sociedade por Acoes
35300003691,OESTE SO PAULO S/A,MORUNGABA,6,1979,Sociedade por Acoes
35300003713,CIA. DE EMPREENDIMENTOS AGRO INDUSTRIAL CERRADO,SAO PAULO,6,1979,Sociedade por Acoes
35300003748,FIACAO SANTO AMARO S/A,JACAREI,6,1979,Sociedade por Acoes
35300043405,FATSUI DO BRASIL S.A. EMPRESA GERAL DE MINERACAO,SAO PAULO,6,1979,Sociedade por Acoes
35300066464,SAO MIGUEL S.A. EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,6,1979,Sociedade por Acoes
35300003675,BRASILCOMPART COMERCIO E PARTICIPACOES S.A.,SAO PAULO,6,1979,Sociedade por Acoes
35300003691,OESTE SO PAULO S/A,MORUNGABA,6,1979,Sociedade por Acoes
35300003713,CIA. DE EMPREENDIMENTOS AGRO INDUSTRIAL CERRADO,SAO PAULO,6,1979,Sociedade por Acoes
35300003748,FIACAO SANTO AMARO S/A,JACAREI,6,1979,Sociedade por Acoes
35300043405,FATSUI DO BRASIL S.A. EMPRESA GERAL DE MINERACAO,SAO PAULO,6,1979,Sociedade por Acoes
35300066464,SAO MIGUEL S.A. EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,6,1979,Sociedade por Acoes
35200323457,JET COLOR MAGAZINES LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200323465,ENGENHARIA E CONSTRUCAO MECTAL LTDA,MIRASSOL,6,1979,Sociedade Limitada
35200323481,COMERCIAL BIONDO E BRITO LTDA EM RECUPERACAO JUDICIAL.,SANTA BARBARA D'OESTE,6,1979,Sociedade Limitada
35200323562,TOKIO CALCADOS LTDA,MOGI DAS CRUZES,6,1979,Sociedade Limitada
35200323589,LOCKER COMERCIO DE ELETRO MECANICOS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200323619,CONSUL AGENCIA DE VIAGENS E TURISMO LTDA.,COTIA,6,1979,Sociedade Limitada
35200323759,DGOMAG LUBRIFICANTES LTDA,SOROCABA,6,1979,Sociedade Limitada
35200323821,MODAS DENYS COMERCIO DE ROUPAS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200323872,MERCEARIA E QUITANDA SAO FRANCISCO LTDA.,SERRA NEGRA,6,1979,Sociedade Limitada
35200323953,SUPERETE GENEROS ALIMENTICIOS LIMITADA,SAO PAULO,6,1979,Sociedade Limitada
35200324071,COFER COMERCIO DE FERRAGENS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200324089,MERCEARIA E EMPORIO ALVORADA LTDA,ATIBAIA,6,1979,Sociedade Limitada
35200324127,TRANSPORTE PRINCIPE LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200324143,MERCADO GUANABARA LTDA. - M.E.,JUNDIAI,6,1979,Sociedade Limitada
35200324194,JOSE ANTONIO FRANZO E CIA. LTDA. - M.E.,JABOTICABAL,6,1979,Sociedade Limitada
35200324267,WALKA COMERCIAL E AUTO ELETRICA LTDA.,CAMPINAS,6,1979,Sociedade Limitada
35200324283,DISTRIBUIDORA ANDRADE DE PUBLICACOES LTDA.,ARARAQUARA,6,1979,Sociedade Limitada
35200324291,ABRIGO D OURO MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200324500,COMERCIO DE MOVEIS ZANIN LTDA,PIRACICABA,6,1979,Sociedade Limitada
35200324534,LITEX COMERCIO E INDUSTRIA LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200324631,RUIZ APOIO ADMINISTRATIVO LTDA,PRESIDENTE PRUDENTE,6,1979,Sociedade Limitada
35200324739,FALCONI EMPREENDIMENTOS E PARTICIPACOES LTDA,CAMPINAS,6,1979,Sociedade Limitada
35200324780,COMERCIO VAREJISTA DE CARNES AS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200324801,A PORAO MODAS LTDA - M.E.,CAMPINAS,6,1979,Sociedade Limitada
35200324810,TEXTIL KONGO INDUSTRIA E COMERCIO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200324844,PRESSI CREACOES LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200324861,GUTAY MERCEARIA LTDA. - M.E.,CAMPINAS,6,1979,Sociedade Limitada
35200325000,CONFECCOES AGASSI LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200325042,LOTERICA CALU LTDA - M.E.,TABOAO DA SERRA,6,1979,Sociedade Limitada
35200325093,MARILIA MATERIAIS PARA CONSTRUCOES LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200325191,RIOPECAS COMERCIO DE PECAS LTDA,SAO JOSE DO RIO PRETO,6,1979,Sociedade Limitada
35200325204,VIDRACARIA RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,6,1979,Sociedade Limitada
35200325417,ALUMINOX INDUSTRIA E COMERCIO LTDA,LIMEIRA,6,1979,Sociedade Limitada
35200325514,SENPAR TERRAS DE SAO JOSE EMPREENDIMENTOS TURISTICOS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200325557,MACEDAO COMERCIO DE AUTO PECAS E SUCATA - M.E.,GUARULHOS,6,1979,Sociedade Limitada
35200325565,FAIDIGA MATERIAIS DE CONSTRUCAO LTDA.,BAURU,6,1979,Sociedade Limitada
35200325603,XORAO BAR E CAFE LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200325611,GRANCARGA LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200325654,METALURGICA TABOAO INDUSTRIA E COMERCIO LTDA.,TABOAO DA SERRA,6,1979,Sociedade Limitada
35200325697,JOTACE MATERIAIS DE CONSTRUCAO LTDA,SANTA ISABEL,6,1979,Sociedade Limitada
35200325751,ZANETTI CARONI & CIA. LTDA,MARILIA,6,1979,Sociedade Limitada
35200325808,INDUSTRIA GRAFICA O ECO LTDA,LENCOIS PAULISTA,6,1979,Sociedade Limitada
35200325841,RESTAURANTE IN CITTA LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200325964,AVICOLA NOVO ESTILO LTDA.,CABRALIA PAULISTA,6,1979,Sociedade Limitada
35200325999,RAPIDO GIRU DE ENCOMENDAS URGENTES LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200326014,DELTALINE AGENCIA MARITIMA LTDA.,SANTOS,6,1979,Sociedade Limitada
35200326049,MASUK COMERCIO DE MAQUINAS E MOVEIS PARA ESCRITORIO LTDA - M.E.,,6,1979,Sociedade Limitada
35200326111,AGRO PECUARIA TONINI LIMITADA,JABOTICABAL,6,1979,Sociedade Limitada
35200326146,"SURFNEW COMERCIO, IMPORTACAO E EXPORTACAO DE LENTES LTDA.",SAO PAULO,6,1979,Sociedade Limitada
35200326171,J'AN FORMIGAO'S BAR LTDA.,SAO BERNARDO DO CAMPO,6,1979,Sociedade Limitada
35200326227,FALCAO ENGENHARIA DE INSTALACOES E COMERCIO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200326316,VIA VENETTO MODAS DECORACOES E PRESENTES LTDA. - M.E.,ABADIA DE GOIAS,6,1979,Sociedade Limitada
35200326341,DISTRIBUIDORA DE AVES BIDU LTDA,SAO BERNARDO DO CAMPO,6,1979,Sociedade Limitada
35200326367,INDUSTRIA DE URNAS TANABI LTDA,TANABI,6,1979,Sociedade Limitada
35200326421,BAURU LUB COMERCIO DE LUBRIFICANTES LTDA,BAURU,6,1979,Sociedade Limitada
35200326537,COMERCIAL JF DE TINTAS FERRAGENS E MATERIAIS PARA CONSTRUCAO LTDA - M.E.,SANTO ANDRE,6,1979,Sociedade Limitada
35200326588,ELIAS FAUSTO INDUSTRIAL E COMERCIAL LTDA,ELIAS FAUSTO,6,1979,Sociedade Limitada
35200326821,DROGARIA MONTE AZUL LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200326855,CESAR E CESAR LTDA.,PRESIDENTE PRUDENTE,6,1979,Sociedade Limitada
35200326880,JO TEC MOVEIS E DECORACOES LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200326898,TRANSPORTADORA GONZALES RODRIGUES LTDA,MARILIA,6,1979,Sociedade Limitada
35200326944,ANTOBEL MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200326952,SARGACO & NAZARE LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200326979,AUTO POSTO EMA LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200327011,ALAMBRAX INDUSTRIA E COMERCIO LTDA,MAUA,6,1979,Sociedade Limitada
35200327045,COMERCIAL DAMUR LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200327061,DROGARIA DROGAJEL LTDA. - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200327070,AVICOLA E MERCEARIA VILA EMA LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200327126,ARA DO BRASIL EQUIPAMENTOS INDUSTRIAS LTDA.,SANTO ANDRE,6,1979,Sociedade Limitada
35200327134,EQUIPEL EQUIPAMENTOS ELETRICOS LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200327177,LILIANTEX COMERCIO DE ENXOVAIS E CONFECCOES LTDA,ARARAQUARA,6,1979,Sociedade Limitada
35200327185,CANTINA ESCOLAR BEIJA FLOR LTDA. - M.E.,GUARULHOS,6,1979,Sociedade Limitada
35200327231,SUPERMERCADO APUCARANA LTDA,GUARUJA,6,1979,Sociedade Limitada
35200327266,POSTO DE MOLAS N S DO SOCORRO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200327304,MATEC COMERCIO E IMPORTACAO LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200327312,HIFIX SOCIEDADE COMERCIAL E INDUSTRIAL LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200327452,MERCEARIA DO CEARA LIMITADA,SAO PAULO,6,1979,Sociedade Limitada
35200327509,FERNANDO A.BONANI & CIA LTDA,PIRASSUNUNGA,6,1979,Sociedade Limitada
35200327614,IRMAOS YOSHIZAKO LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200327657,RIVAS & MERCES MONGAGUA LTDA,MONGAGUA,6,1979,Sociedade Limitada
35200327673,BAZAR E SAPATARIA IRMAOS CARVALHO LTDA. - M.E.,ILHABELA,6,1979,Sociedade Limitada
35200327681,FIT EXTRACAO E COMERCIO DE AREIA LTDA,NOVO HORIZONTE,6,1979,Sociedade Limitada
35200327789,REI DOS COLCHOES LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200327819,FABCON DO BRASIL LTDA,PIRACICABA,6,1979,Sociedade Limitada
35200327851,DISTRIBUIDORA PAULISTA DE MIUDEZAS LTDA,SAO JOSE DO RIO PRETO,6,1979,Sociedade Limitada
35200327886,BAR E LANCHES RAINHA LTDA,GUARULHOS,6,1979,Sociedade Limitada
35200327932,MODA MATERIAIS PARA CONSTRUCAO LTDA,SANTA RITA DO PASSA QUATR,6,1979,Sociedade Limitada
35200327967,DROGARIA MARCONI LTDA - M.E.,JARDINOPOLIS,6,1979,Sociedade Limitada
35200328025,DOCERIA MILAN LTDA.,SANTOS,6,1979,Sociedade Limitada
35200328068,BAR E LANCHES PONTO ALTERNATIVO LTDA. - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200327312,HIFIX SOCIEDADE COMERCIAL E INDUSTRIAL LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200327452,MERCEARIA DO CEARA LIMITADA,SAO PAULO,6,1979,Sociedade Limitada
35200327509,FERNANDO A.BONANI & CIA LTDA,PIRASSUNUNGA,6,1979,Sociedade Limitada
35200327614,IRMAOS YOSHIZAKO LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200327657,RIVAS & MERCES MONGAGUA LTDA,MONGAGUA,6,1979,Sociedade Limitada
35200327673,BAZAR E SAPATARIA IRMAOS CARVALHO LTDA. - M.E.,ILHABELA,6,1979,Sociedade Limitada
35200327681,FIT EXTRACAO E COMERCIO DE AREIA LTDA,NOVO HORIZONTE,6,1979,Sociedade Limitada
35200327789,REI DOS COLCHOES LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200327819,FABCON DO BRASIL LTDA,PIRACICABA,6,1979,Sociedade Limitada
35200327851,DISTRIBUIDORA PAULISTA DE MIUDEZAS LTDA,SAO JOSE DO RIO PRETO,6,1979,Sociedade Limitada
35200327886,BAR E LANCHES RAINHA LTDA,GUARULHOS,6,1979,Sociedade Limitada
35200327932,MODA MATERIAIS PARA CONSTRUCAO LTDA,SANTA RITA DO PASSA QUATR,6,1979,Sociedade Limitada
35200327967,DROGARIA MARCONI LTDA - M.E.,JARDINOPOLIS,6,1979,Sociedade Limitada
35200328025,DOCERIA MILAN LTDA.,SANTOS,6,1979,Sociedade Limitada
35200328068,BAR E LANCHES PONTO ALTERNATIVO LTDA. - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200328823,MARIO E CONCEICAO LTDA - M.E.,SAO CAETANO DO SUL,6,1979,Sociedade Limitada
35200328831,CARDOZO COMERCIO DE ARTIGOS ESPORTIVOS LTDA,ARARAQUARA,6,1979,Sociedade Limitada
35200328840,SUPER FERREIRA COMERCIO DE ALIMENTOS LTDA,ASSIS,6,1979,Sociedade Limitada
35200328980,BAR E LANCHES TERRACO DE GUAPIRA LTDA. - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200329030,PAULARTE MOVEIS E DECORACOES LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200329048,REFRITEC REFRIGERACAO TECNICA LTDA.,JUNDIAI,6,1979,Sociedade Limitada
35200329056,EMPORIO E BAR SUMIRA LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200329137,LINK ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200329153,TRANSTEC COMERCIAL ELETRONICA LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200329188,METALURGICA FUJII LTDA.,INDAIATUBA,6,1979,Sociedade Limitada
