NIRE,Empresa,Município,Month,Year,Type
35218390946,ZOON DESIGN E COMUNICACAO VISUAL LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218390954,POLAR SUL COMERCIO DE PECAS PARA REFRIGERACAO LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218390962,B. W. COSTA LOCACAO E TRANSPORTES LTDA.,PARAIBUNA,8,2003,Sociedade Limitada
35218390971,CORINGAO COMERCIO DE MOVEIS LTDA,JACAREI,8,2003,Sociedade Limitada
35218390989,D. D. COMERCIO DE HORTIFRUTIGRANJEIROS LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218390997,MILPROCAL PRESTACAO DE SERVICOS DE PROCESSOS DE CALDEIRARIA LTDA,TAUBATE,8,2003,Sociedade Limitada
35218391004,CURSO RESULTADO LTDA,TAUBATE,8,2003,Sociedade Limitada
35218391012,RECICLAUTO COMERCIO DE PECAS DE AUTOS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218391021,MARCONDES ARTIGOS DE INFORMATICA LTDA,JACAREI,8,2003,Sociedade Limitada
35218391039,WHISKERIA TULLIPA'S LTDA.,PARAIBUNA,8,2003,Sociedade Limitada
35218391047,CST INVESTIMENTOS E PARTICIPACOES LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391055,RAIZES RESTAURANTE E PIZZARIA LTDA,UBATUBA,8,2003,Sociedade Limitada
35218391063,LEITE & SOUZA CLINICA MEDICA LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391071,PROT HIGIENE PESSOAL LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391080,LIMA & CRUZ COMERCIO DE VEICULOS LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391098,CONVAZ EMPREENDIMENTOS E COMERCIO DE PRODUTOS E EQUIPAMENTOS MEDICOS LTDA,CAMPINAS,8,2003,Sociedade Limitada
35218391101,ANDRADE & AZEVEDO COMERCIO DE CALCADOS LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391110,G & M TELEFONIA LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391128,TRANSPORTES CIDADE DE UBATUBA LTDA.,UBATUBA,8,2003,Sociedade Limitada
35218391136,PONTUALCRED ADMINISTRACAO E COBRANCAS LTDA.,LORENA,8,2003,Sociedade Limitada
35218391144,D.T.L. DISTRIBUIDORA DE TABACOS LITORAL LTDA,PRAIA GRANDE,8,2003,Sociedade Limitada
35218391152,HABITACRED ESCRITORIO DE APOIO LTDA.,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391161,SILDECRIM DEDETIZADORA LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391179,VALLE MARKETING PROMOCOES E EVENTOS LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391187,INSTALACAO E MANUTENCAO EM TUBULACOES DE GASES LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391195,CHEMICAL SERVICES LTDA,SANTA BRANCA,8,2003,Sociedade Limitada
35218391209,COEH - CENTRO OFTALMOLOGICO ESPECIALIZADO HIGIENOPOLIS LTDA.,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391217,STEFANELI & STEFANELI TREINAMENTO E GESTAO LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391225,CAMPOS & CAMPOS MANUTENCAO HIDRAULICA LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391233,BRAZ ASSESSORIA E CONSULTORIA DE SISTEMAS DE INFORMATICA LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391241,MULTIGAM REPRESENTACOES LTDA,CACAPAVA,8,2003,Sociedade Limitada
35218391250,BAR E LANCHONETE RA S BAYRUT,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391268,CENTRO DE FORMACAO DE CONDUTORES MOTOR SPORT LTDA,APARECIDA,8,2003,Sociedade Limitada
35218391276,ELIAS & LIMA LTDA,CACAPAVA,8,2003,Sociedade Limitada
35218391284,DIAGNO - DIAGNOSTICO EM MEDICINA INTERNA LTDA,TAUBATE,8,2003,Sociedade Limitada
35218391292,WORLD LUZ VIAGENS E TURISMO LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391306,INTEGRA - LIDER TELECOMUNICACOES LTDA,CARAGUATATUBA,8,2003,Sociedade Limitada
35218391314,MEGACELL COMERCIO E SERVICOS DE ELETRONICOS LTDA,TAUBATE,8,2003,Sociedade Limitada
35218391322,FORTRESS KENZO MODAS LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391331,R C COMERCIO DE PRODUTOS DE INFORMATICA LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391349,K K COMERCIO DE ARTIGOS DO VESTUARIO LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391357,HOLANDA & BELLOTTI LTDA,CACAPAVA,8,2003,Sociedade Limitada
35218391365,DIAMANT COMERCIO DE METALOPLASTICOS LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391373,EMPREITEIRA SOUSA ALVES LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391381,3E COMERCIAL LTDA,JACAREI,8,2003,Sociedade Limitada
35218391390,F. & L. MONTAGENS DE ESTRUTURAS METALICAS LTDA,TREMEMBE,8,2003,Sociedade Limitada
35218391403,VALE RADIO TAXI LTDA,TAUBATE,8,2003,Sociedade Limitada
35218391411,SECURITY CONTROL SISTEMAS DE SEGURANCA LTDA,TAUBATE,8,2003,Sociedade Limitada
35218391420,AUTO POSTO PRAIA E MAR DE CARAGUATATUBA LTDA,CARAGUATATUBA,8,2003,Sociedade Limitada
35218391438,F J - TRITACI REPRESENTACOES LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391446,F.D.M TRANSPORTES LTDA,APARECIDA,8,2003,Sociedade Limitada
35218391454,C. DO NASCIMENTO LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391462,"TAKAKI & TAKAKI , SERVICO DE INFORMATICA LTDA",SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391471,COUTO & AKAMINE LTDA,CAMPOS DO JORDAO,8,2003,Sociedade Limitada
35218391489,C. Q. T. INSPECAO EM MONTAGENS INDUSTRIAIS LTDA,PINDAMONHANGABA,8,2003,Sociedade Limitada
35218391497,"FERNANDA & DILEY, COMERCIO DE VESTUARIOS LTDA",TAUBATE,8,2003,Sociedade Limitada
35218391501,R.J.S INSTRUTORIA LTDA,JACAREI,8,2003,Sociedade Limitada
35218391519,G.N.B. LOCACAO DE VEICULOS E TRANSPORTES LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391527,NEUZA SILVA ALMEIDA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,TAUBATE,8,2003,Sociedade Limitada
35218391535,VALE DO PARAIBA COMERCIO E REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,CRUZEIRO,8,2003,Sociedade Limitada
35218391543,GILSON ALVES SERAFIM & CIA LTDA,GUARATINGUETA,8,2003,Sociedade Limitada
35218391551,MOTTA & BARTHOLDY LTDA,POTIM,8,2003,Sociedade Limitada
35218391560,ESCRITORIOS REUNIDOS DE CONTABILIDADE LTDA.,LORENA,8,2003,Sociedade Limitada
35218391578,DALIA PREMIUM LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391586,ATF CADASTROS LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391594,LIGHT & FITNESS CONSULTORIA EM QUALIDADE DE VIDA LTDA,TAUBATE,8,2003,Sociedade Limitada
35218391608,2 M - SERVICOS DE ESTACIONAMENTO LTDA,TAUBATE,8,2003,Sociedade Limitada
35218391616,W L C REPRESENTACAO COMERCIAL DE VESTUARIOS LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391624,FIEL ZELADORIA PATRIMONIAL LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391632,TRIADE PROMOCOES E EVENTOS COMERCIAL LTDA,CACAPAVA,8,2003,Sociedade Limitada
35218391641,FONSECA & SANDIM COMERCIO DE DISTRIBUICAO DE ALIMENTOS E BEBIDAS LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391659,ALPHA WATER FILTROS DE AGUA LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391667,H.M.W. PROJETOS DE EQUIPAMENTOS INDUSTRIAIS LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391675,NOVA ERA - CINEMAS LTDA,PINDAMONHANGABA,8,2003,Sociedade Limitada
35218391683,FONTANA ODONTOLOGIA LTDA,SANTO ANDRE,8,2003,Sociedade Limitada
35218391691,KOMOREK GRAFICA E EDITORA LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218391705,EURO MONEY SOLUCOES FINANCEIRAS LTDA.,GUARULHOS,8,2003,Sociedade Limitada
35218391713,SINCO - SISTEMA INTEGRADO DE COMPRAS LTDA,TAUBATE,8,2003,Sociedade Limitada
35218391721,TERRA RH SERVICOS CONTABEIS LTDA,TAUBATE,8,2003,Sociedade Limitada
35218391730,SPECHOTTO & FERREIRA CONFECCOES LTDA,TAUBATE,8,2003,Sociedade Limitada
35218391748,F.M.M. CONSTRUCOES LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218419405,AIR COMPUTER INSTALACAO E MANUTENCAO LTDA,SANTANA DE PARNAIBA,8,2003,Sociedade Limitada
35218419413,"NASCA TECNOLOGIA , INFORMATICA, COMUNICACOES E SERVICOS LTDA",GUARULHOS,8,2003,Sociedade Limitada
35218419421,BEKA CAFE LTDA,BRAGANCA PAULISTA,8,2003,Sociedade Limitada
35218419430,J F CERVANTES & CIA. LTDA.,BARRETOS,8,2003,Sociedade Limitada
35218419448,TRIBHUS TELEATENDIMENTO LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218419456,"VERTEC - COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,8,2003,Sociedade Limitada
35218419464,FACE & HAIR SCHOOL CENTER LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218419472,ORC SERVICOS HIDRAULICOS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218419481,DIVINA CIA DE SABORES LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218419499,MASTER VISION SISTEMAS DE SEGURANCA LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218419502,SPINELA CORRETORA DE SEGUROS LTDA.,SANTO ANDRE,8,2003,Sociedade Limitada
35218419511,SR - SENIOR CONSULTORIA EM INFORMATICA LTDA.,HORTOLANDIA,8,2003,Sociedade Limitada
35218419529,VALE DIESEL COMERCIO DE AUTO PECAS LTDA.,JACAREI,8,2003,Sociedade Limitada
35218419537,SOLUCOM CONSULTORIAS EM INFORMATICA LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218419545,"ICE BERG COMERCIO DE AGUA, GELO E BEBIDAS LTDA",SAO PAULO,8,2003,Sociedade Limitada
35218419553,WORK - SEG COMERCIO E SERVICOS DE MATERIAIS DE SEGURANCA LTDA.,CAMPINAS,8,2003,Sociedade Limitada
35218419561,LA PHARMA FARMACIA DE MANIPULACAO LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218419570,DELICOLI SILVA & SILVA LTDA,HORTOLANDIA,8,2003,Sociedade Limitada
35218419588,AUTO POSTO MAR AZUL LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218419596,LANCHONETE CARNELOS LTDA,RAFARD,8,2003,Sociedade Limitada
35218419600,"GENERALL SERVICOS DE PORTARIA, CONSERVACAO E LIMPEZA LTDA.",SAO PAULO,8,2003,Sociedade Limitada
35218419618,GENERALL IN PROTECTION VIGILANCIA LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218419626,COSFITO INDUSTRIA E COMERCIO DE EXTRATO LTDA,IBIUNA,8,2003,Sociedade Limitada
35218419634,"SAN CARLOS DO BRASIL, COMERCIO, IMPORTACAO , EXPORTACAO DE CRISTAIS E DECORACOES LTDA.",SAO PAULO,8,2003,Sociedade Limitada
35218419642,FENIX CADASTRO E COBRANCA LTDA,OSASCO,8,2003,Sociedade Limitada
35218419651,MELO & SANTANA ARQUITETURA LTDA,BERTIOGA,8,2003,Sociedade Limitada
35218419669,MERCADO PEROLA DE FERRAZ LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218419677,MKT PROCESSAMENTO DE DADOS E COBRANCA LTDA,BARUERI,8,2003,Sociedade Limitada
35218419685,R.M. EMPORIUM MERCEARIA LTDA,RIBEIRAO BRANCO,8,2003,Sociedade Limitada
35218419693,LANCHONETE CAMPOS DE IBIUNA LTDA.,IBIUNA,8,2003,Sociedade Limitada
35218419707,OLISERV SERVICOS TECNICOS E SEGURANCA LTDA.,RIBEIRAO PRETO,8,2003,Sociedade Limitada
35218419715,INTER PARK ESTACIONAMENTO LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218419723,TRIMAR PARTICIPACOES LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218419731,EVOLUTION MOVEIS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218419740,E MAIS CRIACAO GRAFICA LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218419758,PILAR GESTAO E CONSULTORIA AGROINDUSTRIAL E AMBIENTAL LTDA.,ITU,8,2003,Sociedade Limitada
35218419766,FABIO BATISTA DE OLIVEIRA COMERCIO DE GAMES LTDA,GUARUJA,8,2003,Sociedade Limitada
35218419774,SVS SERVICOS DE CONSULTORIA NA AREA DE CIENCIAS DA SAUDE LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218419782,MARI & MARI COMERCIO DE ARTIGOS DO VESTUARIO LTDA,SAO JOAQUIM DA BARRA,8,2003,Sociedade Limitada
35218419791,PLANET BATTERY COMERCIO DE PILHAS E BATERIAS LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218419804,DSLI VOX 3 BRASIL COMUNICACOES LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218419812,ACOUGUE RIO - SAO PAULO LTDA,CAJAMAR,8,2003,Sociedade Limitada
35218419821,SPETT & KOENINGKAM ILUSTRACOES E ARTES VISUAIS LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218419839,ENGEMASTER ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218419847,RESTCARE LTDA - ME,SAO PAULO,8,2003,Sociedade Limitada
35218419855,PALM - SABONETE VEGETAL LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218419863,SILVA & NORA COMERCIO DE ROUPAS LTDA.,MOCOCA,8,2003,Sociedade Limitada
35218419871,SYSTECH CONSULTERS COMPUTADORES LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218419880,IRAMO BONIFACIO COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA.,PIQUETE,8,2003,Sociedade Limitada
35218419898,ARENDA TREINAMENTO E DESENVOLVIMENTO LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218419901,MLM - EMPREENDIMENTOS E PARTICIPACOES LTDA,JUNDIAI,8,2003,Sociedade Limitada
35218419910,"SHALON COMERCIO, ASSISTENCIA TECNICA E INSTALACOES LTDA",SANTO ANDRE,8,2003,Sociedade Limitada
35218419928,CASA PRONTA COMERCIO DE MATERIAIS PARA CONSTRUCAO E SERVICOS LTDA,ITAPEVI,8,2003,Sociedade Limitada
35218419936,BLUE EXPRESS SERVICOS DE LIMPEZA E CONSERVACAO LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218419944,VALE'S MATERIAL PARA CONSTRUCAO LTDA,PERUIBE,8,2003,Sociedade Limitada
35218419952,CHARMINHO DO BEBE ARTIGOS INFANTIS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218419961,PHOENIX CONSULTING & SERVICE LTDA,ARTUR NOGUEIRA,8,2003,Sociedade Limitada
35218419979,PAULINU=S BAR E LANCHES LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218419987,ARTE ALEGRIA EVENTOS LTDA,CAMPINAS,8,2003,Sociedade Limitada
35218419995,"ZETZ DESIGN, ASSESSORIA E CONSULTORIA A EMPRESAS LTDA.",SAO PAULO,8,2003,Sociedade Limitada
35218420004,CLEUSA LUCCA CORRETORA DE SEGUROS LTDA,CAMPINAS,8,2003,Sociedade Limitada
35218420012,NM COMERCIO DE PECAS E SERVICOS PARA VEICULOS LTDA.,MOGI-GUACU,8,2003,Sociedade Limitada
35218420021,O. VELOSO & S. OLIVEIRA LTDA,TAUBATE,8,2003,Sociedade Limitada
35218420039,CLIP CLAP ARTES GRAFICAS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420047,NEW WAY ASSESSORIA EM EVENTOS E TURISMO LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420055,MISTER INDUSTRIA E COMERCIO DE BORDADOS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420063,PETROLINA ASSESSORIA E CONSULTORIA LTDA,VOTORANTIM,8,2003,Sociedade Limitada
35218420071,LANCHONETE RM DE OSASCO LTDA,OSASCO,8,2003,Sociedade Limitada
35218420080,INTERAG SERVICOS DE TELECOMUNICACOES E COMERCIO LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420098,DR. MANUTENCAO COMERCIO E SERVICOS LTDA,CARAPICUIBA,8,2003,Sociedade Limitada
35218420101,L.D.S. COMERCIO DE CARNES LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218420110,MARTA FLOR & NOELI CORRETORA DE SEGUROS LTDA,SANTOS,8,2003,Sociedade Limitada
35218420128,FRANCISCHI E PAMFILIO SERVICOS DE PROCESSAMENTO DE DADOS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420136,LIMP TUTI LAVANDERIA LTDA.,SANTO ANDRE,8,2003,Sociedade Limitada
35218420144,OROTAN JOIAS E RELOGIOS LTDA.,SANTO ANDRE,8,2003,Sociedade Limitada
35218420152,DOMINIO E OUSADIA WHEELING MOTOS LTDA,TAUBATE,8,2003,Sociedade Limitada
35218420161,LOCADORA DE VEICULOS GREGORI LTDA.,CAMPINAS,8,2003,Sociedade Limitada
35218420179,CICLO SERVICOS DE SEGURANCA ESPECIALIZADA LTDA,ITATIBA,8,2003,Sociedade Limitada
35218420187,R & S CONSULTING GESTAO DE CONDOMINIOS LTDA,ITATIBA,8,2003,Sociedade Limitada
35218420195,DAOBRA CONSTRUCOES E SERVICOS ELETRICOS E HIDRAULICOS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420209,SCANDELARI COBRANCAS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420217,FS2 LOGISTICA E TRANSPORTE LTDA,GUARULHOS,8,2003,Sociedade Limitada
35218420225,CASACA COMERCIO E CONFECCAO LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420233,MAGNIFICAT SERVICOS DE DESENHO PUBLICITARIO LTDA,RIBEIRAO PRETO,8,2003,Sociedade Limitada
35218420241,ANALISE LABORATORIO DE ANALISES CLINICAS LTDA,RIBEIRAO PRETO,8,2003,Sociedade Limitada
35218420250,ACME ASSESSORIA CULTURAL LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420268,ESCOLA DE EDUCACAO INFANTIL E ENSINO FUNDAMENTAL MARANATA LTDA.,RIBEIRAO PRETO,8,2003,Sociedade Limitada
35218420276,CLAUDINEI FOGACA AUTOMOVEIS LTDA,PIRACICABA,8,2003,Sociedade Limitada
35218420284,EMPREENDIMENTOS IMOBILIARIOS VELLUDO MEIRELLES LTDA,RIBEIRAO PRETO,8,2003,Sociedade Limitada
35218420292,M B D INFORMATICA LTDA,LORENA,8,2003,Sociedade Limitada
35218420306,CABRAL - CENTRO DE TREINAMENTO EM INFORMATICA LTDA,VALINHOS,8,2003,Sociedade Limitada
35218420314,AUSSIE SERVICOS DE INFORMATICA LTDA,POA,8,2003,Sociedade Limitada
35218420322,CONFECCOES BLESSED LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420331,TPA MECANICA E AUTO PECAS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420349,PRIMA BRASIL EVENTOS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420357,LANGE ORGANIZACAO DE DOCUMENTOS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420365,OSELES PARTICIPACOES LTDA.,GUARUJA,8,2003,Sociedade Limitada
35218420373,IMPRESSAO - MANUTENCAO E COPIADORA LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218420381,"ASSISTEC - ASSISTENCIA TECNICA, COMERCIAL DE ELETRODOMESTICOS LTDA",SAO PAULO,8,2003,Sociedade Limitada
35218420390,V.R.S. PROCESSAMENTO DE DADOS LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218420403,MONTALCINO COMERCIO DE ALIMENTOS E BEBIDAS LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218420411,4 ESTACOES COMERCIO DE ARTIGOS DO VESTUARIO LTDA,JUNDIAI,8,2003,Sociedade Limitada
35218420420,FUTURE CHILDREN ESCOLA DE EDUCACAO INFANTIL LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420438,VISIONTEC INDUSTRIALIZACAO E USINAGEM DE PECAS LTDA,BRAGANCA PAULISTA,8,2003,Sociedade Limitada
35218420446,ENSO ENGENHARIA E CONSULTORIA EMPRESARIAL LTDA,RIBEIRAO PRETO,8,2003,Sociedade Limitada
35218420454,MAV COMERCIO DE ROUPAS E CALCADOS LTDA,ALTINOPOLIS,8,2003,Sociedade Limitada
35218420462,LABORATORIO DE PROTESE DENTARIA BARRETTO LTDA,RIBEIRAO PRETO,8,2003,Sociedade Limitada
35218420471,MOHAMED E CALIL COMERCIO E REPRESENTACAO DE CARNES LTDA.,PITANGUEIRAS,8,2003,Sociedade Limitada
35218420489,SOUZA & SOUZA ENCANAMENTO EMPREITEIRA LTDA,RIBEIRAO PRETO,8,2003,Sociedade Limitada
35218420497,WGT ASSESSORIA E CONSULTORIA EM ADMINISTRACAO PUBLICA LTDA.,DESCALVADO,8,2003,Sociedade Limitada
35218420501,CHICARELLI PRODUCOES MULTIMIDIA LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420519,ISADORA LOTERIAS LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218420527,FRASENI COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218420535,LEARNING CENTER BETANCOURT LTDA,TAUBATE,8,2003,Sociedade Limitada
35218420543,"IEMINI, CUSMANICH & PEREIRA SERVICOS MEDICOS LTDA.",TAUBATE,8,2003,Sociedade Limitada
35218420551,SERVESP SERVICOS DE PREPARACAO DE DOCUMENTOS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420560,JBRO BIBLIOTECONOMIA LTDA.,TAUBATE,8,2003,Sociedade Limitada
35218420578,ALFACOR COMERCIO DE CORRENTES E ENGRENAGENS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420586,PHENOMENON REPRESENTACOES COMERCIAIS DE PRODUTOS E EQUIPAMENTOS INDUSTRIAIS LTDA,BRAGANCA PAULISTA,8,2003,Sociedade Limitada
35218420594,DEJALU COMERCIO DE ROUPAS LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218420608,RAPPA E BIONDI COMERCIO DE CARNES LTDA,CRUZEIRO,8,2003,Sociedade Limitada
35218420616,MONTE CASTELO IMPORTACAO E EXPORTACAO LTDA,SAO BERNARDO DO CAMPO,8,2003,Sociedade Limitada
35218420624,SPEED-X RADIOLOGIA ODONTOLOGICA LTDA.,JUNDIAI,8,2003,Sociedade Limitada
35218420632,BPM CONSTRUCAO LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420641,ESCRITORIO CONTABIL BOSSADA LTDA,ARACATUBA,8,2003,Sociedade Limitada
35218420659,TALLI ASSISTENCIA MEDICA LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420667,BAS AGE - BOUTIQUE BEBE & CRIANCA LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218420675,CONRADO - EVENTOS E FORMATURAS LTDA,ARACATUBA,8,2003,Sociedade Limitada
35218420683,ABM SUPPORT - DIGITACAO LTDA,CAMPINAS,8,2003,Sociedade Limitada
35218420691,CAMPOS & FONTANELLI ADMINISTRACAO DE SERVICOS DE ESCRITORIO LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420705,MSRM CORRETORA DE SEGUROS DE VIDA LTDA,POA,8,2003,Sociedade Limitada
35218420713,DESSIMONI FELIPE AQUARISMO & PET SHOP LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420721,MEZAC & PEREIRA SANTANA COMERCIO E EXTRACAO DE MADEIRAS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420730,SACOLAO FAGUI HORTIFRUTIGRANJEIROS LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218420748,DETALHE COMERCIO E SERVICOS EM METAIS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420756,PINHA PARTICIPACOES LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420764,NAAN MERCANTIL IMPORTADORA E EXPORTADORA LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420772,AMARAL & ABREU CALCADOS LTDA,SANTO ANDRE,8,2003,Sociedade Limitada
35218420781,WAGNER BENATTI ARQUITETURA LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420799,RED ACQUA WEB STUDIO PRODUCOES MULTIMEDIA LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420802,PEROMBA PAULISTA COMERCIO E ASSESSORIA EM INFORMATICA LTDA,SANTANA DE PARNAIBA,8,2003,Sociedade Limitada
35218420811,SLOGAN SERVICOS CONTABEIS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420829,VANZELLIS COMERCIAL TECIDOS LTDA -,SAO PAULO,8,2003,Sociedade Limitada
35218420837,SOLUTIA COMERCIO DE VESTUARIO E DECORACAO LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218420845,ARAMIFICIO EMANUEL INDUSTRIA E COMERCIO LTDA,MOGI-GUACU,8,2003,Sociedade Limitada
35218420853,BYGBOYS COMERCIO DE CONFECCOES LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218420861,MARIO POTH REPRESENTACOES COMERCIAIS LTDA.,SANTO ANDRE,8,2003,Sociedade Limitada
35218420870,SISTERS CONSULTORIA EM RH E GESTAO EMPRESARIAL LTDA.,SAO BERNARDO DO CAMPO,8,2003,Sociedade Limitada
35218420888,MAXIMO LIMPEZA E SERVICOS LTDA,SAO BERNARDO DO CAMPO,8,2003,Sociedade Limitada
35218420896,DOLCE & BELLO ABC ROUPAS LTDA,SAO CAETANO DO SUL,8,2003,Sociedade Limitada
35218420900,BRUNER ENGENHARIA LTDA.,GARCA,8,2003,Sociedade Limitada
35218420918,ASCLEPIUS CLINICA MEDICA LTDA,JALES,8,2003,Sociedade Limitada
35218420926,ART'S MOVEIS E ELETRODOMESTICOS LTDA,ILHA SOLTEIRA,8,2003,Sociedade Limitada
35218420934,UNIVERSO R C COMERCIO DE HOBBY MODELISMO LTDA,CAMPINAS,8,2003,Sociedade Limitada
