NIRE,Empresa,Município,Month,Year,Type
35130064539,THOMAS GEORG HENSCHEL,RIO GRANDE DA SERRA,3,2015,Empresario
35130064563,L C B ORLANDO,SÃO PAULO,3,2015,Empresario
35130064571,A R DO NASCIMENTO ILUSTRAÇÕES,SÃO PAULO,3,2015,Empresario
35130064580,LUCAS SARKOVAS PEDALINI SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,3,2015,Empresario
35130064598,CLELIA RODRIGUES DOS REIS TREINAMENTO,SÃO PAULO,3,2015,Empresario
35130064601,R. TONIATE MEDEIROS CONSTRUÇÃO,SUZANO,3,2015,Empresario
35130064610,LUIZ HENRIQUE TEIXEIRA DE LIMA,SÃO PAULO,3,2015,Empresario
35130064628,MIRIAM FATIMA DE P. ALMEIDA - ENTREGAS,SÃO PAULO,3,2015,Empresario
35130064636,CAROLINA MONTEZUMA MIRA DE ASSUMPCAO,SÃO PAULO,3,2015,Empresario
35130064644,ROSANA A. DE FÁTIMA ARAUJO ALIMENTOS,CAJAMAR,3,2015,Empresario
35130064652,MARCELO PASQUA DA COSTA,SÃO PAULO,3,2015,Empresario
35130064661,RAFAEL AUGUSTO DE SOUSA ENGENHARIA,SÃO PAULO,3,2015,Empresario
35130064679,DANIEL FONSECA DE SOUZA,SÃO PAULO,3,2015,Empresario
35130073643,KATIA SILENE GASPAR ELETROELETRONICOS,CERQUILHO,3,2015,Empresario
35130073651,MARIANA OTA PEREIRA,PORTO FELIZ,3,2015,Empresario
35130073660,GUILHERME ALBERTO DE SOUZA INFORMATICA,SOROCABA,3,2015,Empresario
35130073678,ELAINE APARECIDA CARDOSO RODRIGUES,SALTO DE PIRAPORA,3,2015,Empresario
35130073686,LILIAN FREITAS ALVES ITAPETININGA,ITAPETININGA,3,2015,Empresario
35130073694,AM ALEXANDRE DISTRIBUIDORA DE GAS,CAPÃO BONITO,3,2015,Empresario
35130073708,ANTONIO CARLOS PEREIRA GOMES,RIBEIRÃO PRETO,3,2015,Empresario
35130073716,J. D. DOS SANTOS,SOROCABA,3,2015,Empresario
35130073724,JANETE DE SOUZA SILVA,SALTO,3,2015,Empresario
35130073732,R M BIDO AUTO CENTER E MECÂNICA,RIBEIRÃO PRETO,3,2015,Empresario
35130073741,SALETE ZABEU VEICULOS,SOROCABA,3,2015,Empresario
35130073759,F.C.G. DO AMARAL,ITU,3,2015,Empresario
35130073767,ARTHUR DE OLIVEIRA PIN,TIETÊ,3,2015,Empresario
35130073775,NEILA MARCIA DE MATOS DOS SANTOS,SALTO DE PIRAPORA,3,2015,Empresario
35130073783,PATRICIA RARIANA OLIVEIRA MUNHOZ,SOROCABA,3,2015,Empresario
35130073791,LUIZ CARLOS DA SILVA,SÃO ROQUE,3,2015,Empresario
35130073805,ACIR VIEIRA RUIVO,VARGEM GRANDE PAULISTA,3,2015,Empresario
35130073813,L.A.F. RODRIGUES - CERQUILHO,CERQUILHO,3,2015,Empresario
35130073821,JOSIANE DE ALMEIDA CAMPELO,ITU,3,2015,Empresario
35130073830,J. R. DE SOUZA PROGRAMA BILINGUE,SALTO,3,2015,Empresario
35130073848,ANDREA ATANASIO SANDTFOSS,ITU,3,2015,Empresario
35130073856,HUMBERTO JUNIOR DA SILVEIRA JANUARIO,MAIRINQUE,3,2015,Empresario
35130073864,MAICON DE JESUS,COTIA,3,2015,Empresario
35130073872,VIVIAN CAROLINA DE OLIVEIRA ABILIO,BOTUCATU,3,2015,Empresario
35130073881,E. SANTANNA CORRETORA DE IMÓVEIS,SÃO PAULO,3,2015,Empresario
35130073899,VALDECIR DA SILVA ESQUADRIAS,VOTORANTIM,3,2015,Empresario
35130073902,GILBERTO DA COSTA LEITE,ITANHAÉM,3,2015,Empresario
35130073911,SILVINO RODRIGUES DE LIMA GUAPIARA,GUAPIARA,3,2015,Empresario
35130073929,RAQUEL MAURICIO,ITARARÉ,3,2015,Empresario
35130073937,ANTÔNIO RODRIGUES MONTEIRO JÚNIOR,SOROCABA,3,2015,Empresario
35130073945,EMYR DE LUCIA ROCHA SISTEMAS,SOROCABA,3,2015,Empresario
35130073953,MARIA INES DE OLIVEIRA SEBASTIAO,TATUÍ,3,2015,Empresario
35130073961,ANDRE UMBELINO DOS SANTOS,RIVERSUL,3,2015,Empresario
35130073970,LUCIANE ISHIDA E SOUZA MACEDO,ITAPEVA,3,2015,Empresario
35130075409,RMAS DOS SANTOS INSTALAÇOES ELETRICAS E HIDRAULICAS,OSASCO,3,2015,Empresario
35130075581,TATIANE CAROLINE DE OLIVEIRA,BARUERI,3,2015,Empresario
35130075590,W.C. DE MIRANDA RESTAURANTE,COTIA,3,2015,Empresario
35130075603,T. DE L. DALLA TORRE SERVIÇOS DE APOIO ADMINISTRATIVO,SÃO PAULO,3,2015,Empresario
35130075611,CICERO EDINALDO VENTURA DA SILVA RESTAURANTE,BARUERI,3,2015,Empresario
35130075620,CLEONICE DOS SANTOS GOULART CABELEIREIROS,BARUERI,3,2015,Empresario
35130075638,"DENIS BECH VITALIANO OFICINA DE ARTE, COMÉRCIO E EXPORTAÇÃO LTDA",SÃO PAULO,3,2015,Empresario
35130075646,RAPHAEL DE SOUZA TEIXEIRA,SÃO PAULO,3,2015,Empresario
35130075654,EDMAR SANTOS LIMA,OSASCO,3,2015,Empresario
35130075662,F.R. BEILLO SERVIÇOS MÉDICO,OSASCO,3,2015,Empresario
35130075671,IVONE MARIA DOS SANTOS DROGARIA,SÃO PAULO,3,2015,Empresario
35130075689,L. G. DE FARIA BELTRAMELLO,MARÍLIA,3,2015,Empresario
35130075697,KAREN LUIZA CHECCHIA ALVES SERVIÇOS ADMINISTRATIVOS,ITATIBA,3,2015,Empresario
35130075719,RUMY KAWAKAMI - TRANSPORTES,PIEDADE,3,2015,Empresario
35130075727,VALTER JOSÉ DA SILVA,OSASCO,3,2015,Empresario
35130075735,JORGE SCAFF JUNIOR ODONTOLOGIA,SÃO PAULO,3,2015,Empresario
35130075743,SAMUEL LOPES OLIVEIRA,SANTANA DE PARNAÍBA,3,2015,Empresario
35130075751,JANAÍNA OLIVEIRA DE ALMEIDA SERVIÇOS,CARAPICUÍBA,3,2015,Empresario
35130075760,S. S. BASTOS ARTEFATOS E FLORES,OSASCO,3,2015,Empresario
35130075778,ANDREZA PEREIRA DE PAULA,SÃO PAULO,3,2015,Empresario
35130075786,VERALUCIA BARBOSA MORAES,SÃO PAULO,3,2015,Empresario
35130075794,PAULO CESAR RICCI RESTAURANTE,SÃO PAULO,3,2015,Empresario
35130075808,HOBYEONG KANG CONFECÇÕES,SÃO PAULO,3,2015,Empresario
35130075816,T. F. LIMA - SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,3,2015,Empresario
35130075824,CARLOS NORBERTO ALVES PINHEIRO JUNIOR,SÃO PAULO,3,2015,Empresario
35130075832,H C MAMANI MODAS,SÃO PAULO,3,2015,Empresario
35130075841,"P. H. SANCHES ASSESSORIA FINANCEIRA, ADMINISTRATIVA E EM VENDAS",SÃO PAULO,3,2015,Empresario
35130075859,DP DO NASCIMENTO PADARIA E MERCEARIA,SÃO PAULO,3,2015,Empresario
35130075867,VALFRIDO FONSECA DA LUZ,SÃO PAULO,3,2015,Empresario
35130075875,MARCONI CARLOS DE LUCENA,SÃO PAULO,3,2015,Empresario
35130075883,SUELY CURTI SOLA,SÃO PAULO,3,2015,Empresario
35130075891,MARIA DO CARMO NADALETO DE SOUZA,SÃO PAULO,3,2015,Empresario
35130075905,EDIMAR LOPES SANTIAGO CALHAS,TABOÃO DA SERRA,3,2015,Empresario
35130075913,DARCI ALVES DAS NEVES TRANSPORTES,OSASCO,3,2015,Empresario
35130075921,RENATO IGNACIO CAIXETA,SANTO ANDRÉ,3,2015,Empresario
35130075930,HELEN MENDES LULA,SÃO PAULO,3,2015,Empresario
35130075948,ROZANIO JOSE DE SOUZA,OSASCO,3,2015,Empresario
35130075956,M. L. CANCADO - SERVIÇOS,SANTANA DE PARNAÍBA,3,2015,Empresario
35130075964,GERSON AP. PEREIRA LEAL,NOVO HORIZONTE,3,2015,Empresario
35130075981,WAGNER FARIAS,GUARULHOS,3,2015,Empresario
35130075999,CAROLINA GALUCCI PEREIRA PASSOS,SÃO PAULO,3,2015,Empresario
35130076006,MARIA LUIZA MAGÃO,SÃO PAULO,3,2015,Empresario
35130076014,KATIA CRISTINA MARQUES,SÃO PAULO,3,2015,Empresario
35130076022,A. QUILES DE SOUZA SERVIÇOS DE INFORMATICA,SÃO PAULO,3,2015,Empresario
35130076031,AC DE AMORIM - CONSTRUÇOES,CAIEIRAS,3,2015,Empresario
35130076049,NICOLY CRISTINE DA SILVA - CHAVEIRO,SANTANA DE PARNAÍBA,3,2015,Empresario
35130076057,JOYCE CLEIM,ITAPECERICA DA SERRA,3,2015,Empresario
35130076065,JULIANA TAVARES DA SILVA,CARAPICUÍBA,3,2015,Empresario
35130076456,S A RENA CONSTRUTORA,JARDINÓPOLIS,3,2015,Empresario
35130076464,ROBERTO LENZA ARTES,SERTÃOZINHO,3,2015,Empresario
35130076481,P. I. DE L. FAGUNDES CHOPERIA,RIBEIRÃO PRETO,3,2015,Empresario
35130076499,N.S. RIOS EMBALAGENS E DESCARTAVEIS,RIBEIRÃO PRETO,3,2015,Empresario
35130076502,MIRIAM MARA DA SILVA SERVIÇOS DE TOLDOS,PONTAL,3,2015,Empresario
35130076511,ELDER DE MELO SERRALHERIA,SANTA ROSA DE VITERBO,3,2015,Empresario
35130076529,RODRIGO DOS S. VIEIRA,RIBEIRÃO PRETO,3,2015,Empresario
35130076537,NELSON SOARES BARBALHO FILHO,JABOTICABAL,3,2015,Empresario
35130076545,LARAISSA FERNANDES FERREIRA,RIBEIRÃO PRETO,3,2015,Empresario
35130076553,LUCIANA DE OLIVEIRA VAZ,RIBEIRÃO PRETO,3,2015,Empresario
35130076561,F. S. MAGALHÃES TRANSPORTES,ALTINÓPOLIS,3,2015,Empresario
35130076570,E.R.M. DE OLIVEIRA CORRETORA DE SEGUROS,RIBEIRÃO PRETO,3,2015,Empresario
35130076588,ADILSON SEBASTIAO HENRIQUE,JABOTICABAL,3,2015,Empresario
35130076596,HELTON CARLOS DOS SANTOS,RIBEIRÃO PRETO,3,2015,Empresario
35130076600,KLAUS BASILIO MEIREINHOS DO CARMO,RIBEIRÃO PRETO,3,2015,Empresario
35130076618,R. B. COSAC PROMOÇÃO DE VENDAS,RIBEIRÃO PRETO,3,2015,Empresario
35130082685,L. S. DOS SANTOS CAPELLA - PERFUMARIA,BRAGANÇA PAULISTA,3,2015,Empresario
35130082693,VINICIUS CAGNOTTO DE OLIVEIRA,SÃO PAULO,3,2015,Empresario
35130082707,EDSON APARECIDO BATISTA,SÃO PAULO,3,2015,Empresario
35130082715,ADRIANA C M PINTO,SÃO BERNARDO DO CAMPO,3,2015,Empresario
35130082723,MICHELLE OLIVEIRA PORTO,OSASCO,3,2015,Empresario
35130082731,LEANDRO AUGUSTO DA SILVA PRADO - SERVIÇOS DE APOIO ADMINISTRATIVO,SÃO PAULO,3,2015,Empresario
35130082740,JOSE BUENO,SÃO PAULO,3,2015,Empresario
35130082758,CARMELITO DE JESUS,SÃO PAULO,3,2015,Empresario
35130082766,A M M DA SILVA CONSTRUÇÕES,TABOÃO DA SERRA,3,2015,Empresario
35130082774,LILIANE FERNANDA DE LIMA ARAUJO,SÃO PAULO,3,2015,Empresario
35130082782,JOSE QUIRINO DA COSTA,SÃO PAULO,3,2015,Empresario
35130082791,JOEL DA SILVA,SÃO PAULO,3,2015,Empresario
35130082804,JOSE EDUARDO BARROSO PERIN - CASA DE RAÇÃO,SÃO PAULO,3,2015,Empresario
35130082812,KAREN PRISCILLA MINAMI,SÃO PAULO,3,2015,Empresario
35130082821,RITA SAMUEL FERREIRA,SÃO PAULO,3,2015,Empresario
35130082839,EDENILSON DANISETE DA FONSECA,SÃO PAULO,3,2015,Empresario
35130082847,TELMA DA SILVA BRITO DE SOUSA,SÃO PAULO,3,2015,Empresario
35130082855,ADEILSON GOMES SILVA,SÃO PAULO,3,2015,Empresario
35130082863,J. CAROSI JUNIOR REPRESENTAÇOES,BRAGANÇA PAULISTA,3,2015,Empresario
35130082871,CRISTIANE DOS SANTOS BASSITH,SÃO PAULO,3,2015,Empresario
35130082880,WILTON ADAO VIEIRA CORREIA,SÃO PAULO,3,2015,Empresario
35130082898,G.P. RODRIGUES ADMINISTRAÇÃO E TREINAMENTOS,SÃO PAULO,3,2015,Empresario
35130082901,GUILHERME LACERDA GUTIERREZ ADMINISTRAÇÃO IMOBILIARIA,SÃO PAULO,3,2015,Empresario
35130082910,J P CHINACHI TRANSPORTES,CAÇAPAVA,3,2015,Empresario
35130082928,LUIZ FELIPE LEITUGA FONTENELLE,SANTOS,3,2015,Empresario
35130082936,O F ALVES MANUTENÇÃO,SÃO PAULO,3,2015,Empresario
35130082944,LUIS CARLOS YUITI KONDO,SÃO PAULO,3,2015,Empresario
35130082952,REGINALDO A. DA SILVA CUIDADORES DE PESSOAS,SÃO PAULO,3,2015,Empresario
35130082961,REGINA DA SILVA RICIONI,EMBU DAS ARTES,3,2015,Empresario
35130082979,JOAQUIM ALVES,SÃO PAULO,3,2015,Empresario
35130082987,RAPHAEL DE O. G. FERREIRA - SERVIÇOS DE MARKETING,SÃO PAULO,3,2015,Empresario
35130082995,ARMANDO WOLFRID,SÃO PAULO,3,2015,Empresario
35130083002,ROBERTO MESAS LATORRE,SANTO ANDRÉ,3,2015,Empresario
35130083011,EDNA APARECIDA DOS SANTOS DE PONTES,TABOÃO DA SERRA,3,2015,Empresario
35130083029,MARIA LUIZA OLIVEIRA SANTOS,SÃO PAULO,3,2015,Empresario
35130083037,ROBERTO DAS NEVES SILVA TRANSPORTES,SÃO PAULO,3,2015,Empresario
35130083045,AMBM COSTA,SÃO PAULO,3,2015,Empresario
35130083053,FABIO JORGE ROCHA MAHMOUD,SÃO PAULO,3,2015,Empresario
35130083061,F. MIORI ARMAZENAGEM E LOGISTICA,SÃO PAULO,3,2015,Empresario
35130084297,M. A. DE OLIVEIRA CONSTRUTORA,CANAS,3,2015,Empresario
35130084301,PAULO ALESSANDRO MENDES - REPRESENTAÇÃO COMERCIAL,GUARULHOS,3,2015,Empresario
35130084319,MARCELO SEVERINO DE OLIVEIRA,SANTA ISABEL,3,2015,Empresario
35130084327,LUCILENE CANDIDO SILVA SERVIÇOS,SÃO PAULO,3,2015,Empresario
35130084335,ELIESER RIBEIRO LEITE,GUARULHOS,3,2015,Empresario
35130084343,CLAUDIO JOSÉ NEGREIROS DE SANTANA,GUARULHOS,3,2015,Empresario
35130084351,M.S. DE OLIVEIRA UTENSILIOS NOVOS E USADOS,TAUBATÉ,3,2015,Empresario
35130084360,E.A. DO NASCIMENTO SILVA SELEÇÃO DE MÃO DE OBRA,CRUZEIRO,3,2015,Empresario
35130084378,JULIANA ZANONI GENTIL TASSI DI GIACINTO,SÃO PAULO,3,2015,Empresario
35130084386,KAIO FIQUENE RODRIGUES ENGENHARIA,GUARULHOS,3,2015,Empresario
35130084394,G. H. MENDES SCHALCH MANUTENCOES INDUSTRIAIS,SÃO PAULO,3,2015,Empresario
35130084408,L M ARAUJO FERRAMENTAS AUTOMOTIVAS,GUARULHOS,3,2015,Empresario
35130084416,MARCELA OLIVEIRA GONCALVES RAHAL TRANSPORTES,GUARULHOS,3,2015,Empresario
35130084424,M.C.L. DE ALMEIDA ZELADORIA,TAUBATÉ,3,2015,Empresario
35130084432,ARIANE KARLA COELHO REIS,GUARULHOS,3,2015,Empresario
35130084441,A. ALVES PEREIRA SERVIÇOS DE CONSTRUÇÃO E HIDRAULICA,TAUBATÉ,3,2015,Empresario
35130084459,CRISTIANE DE ARAUJO PORTO,GUARULHOS,3,2015,Empresario
35130084467,JUCA NOGUEIRA SANTIAGO,GUARULHOS,3,2015,Empresario
35130084475,L G C CAVALCANTE ARQUITETURA,SÃO PAULO,3,2015,Empresario
35130084483,MARIA ROSA DE ARAGAO COSTA,SÃO PAULO,3,2015,Empresario
35130084491,CLEBER DE ASSIS FERRAZ SERVIÇOS,SANTA ISABEL,3,2015,Empresario
35130084505,LUIZ FERNANDO PASSONI,SÃO PAULO,3,2015,Empresario
35130084513,R.R. ROCHA IDIOMAS E INFORMATICA,SÃO PAULO,3,2015,Empresario
35130084521,DORIEDSON APARECIDO VIANA,GUARULHOS,3,2015,Empresario
35130084530,E. COSMO DA SILVA TRANSPORTE RODOVIARIO DE CARGAS,GUARULHOS,3,2015,Empresario
35130084548,EDUARDO FLAVIO PORTELA SOLUÇÕES EMPRESARIAIS,SÃO PAULO,3,2015,Empresario
35130085986,WALTER VITO BONTEMPI,SANTA RITA DO PASSA QUATRO,3,2015,Empresario
35130091986,JONAS PEREIRA DE LIMA,APIAÍ,3,2015,Empresario
35130091994,JOSE ROBERTO ROSA ASSESSORIA,SOROCABA,3,2015,Empresario
35130092001,CAMILA ALMEIDA SANTOS,SOROCABA,3,2015,Empresario
35130092010,ANA MARIA BARBOSA,APIAÍ,3,2015,Empresario
35130092028,EDUARDO ALVES CARDOSO VOTORANTIM,VOTORANTIM,3,2015,Empresario
35130099341,T. DOS SANTOS SILVA,SANTO ANDRÉ,3,2015,Empresario
35130099367,MARCELO SARAIVA MAZZA POUSADA,CAMPOS DO JORDÃO,3,2015,Empresario
35130099375,DAYSE REGINA DE FREITAS GALLO TREINAMENTOS,SÃO PAULO,3,2015,Empresario
35130099383,FABRICIO PATTI CARBONI,SÃO PAULO,3,2015,Empresario
35130099391,SERGIO GAZAL ARQUITETURA,SÃO PAULO,3,2015,Empresario
35130099405,R.FANTUCI BAR,URUPÊS,3,2015,Empresario
35130099413,FERNANDA MARIA LUCCAS TUENZE,SÃO PAULO,3,2015,Empresario
35130099421,MARIA DAS GRAÇAS MAZETTI ADEGA,FRANCISCO MORATO,3,2015,Empresario
35130099430,M. R. DOS SANTOS LANCHONETE,SÃO PAULO,3,2015,Empresario
35130099448,LAURA LUANA BRAGA LAZARO,SUZANO,3,2015,Empresario
35130099456,JESSICA CRISTINA DA SILVA - SERVIÇOS RURAIS,SEVERÍNIA,3,2015,Empresario
35130099464,T R DE OLIVEIRA - SERVIÇOS DE LIMPEZA,SÃO PAULO,3,2015,Empresario
35130099472,SERGIO GUERANTE SANCHES JUNIOR PIZZARIA,POÁ,3,2015,Empresario
35130099481,SILVANA APARECIDA DA CRUZ INOCENCIO,OSASCO,3,2015,Empresario
35130099499,TIAGO FORMAGGIO,CAMPO LIMPO PAULISTA,3,2015,Empresario
35130099502,ANTONIO F. DOS SANTOS JUNIOR - REPRESENTAÇÃO,SANTOS,3,2015,Empresario
35130099511,C V BANZOLI,SÃO PAULO,3,2015,Empresario
35130099529,FERNANDA PEREIRA LIMA VALENTE GUARNIERI,SÃO PAULO,3,2015,Empresario
35130099537,TIAGO DE OLIVEIRA NAVES,RIBEIRÃO PRETO,3,2015,Empresario
35130099545,ALCIDES GENEROSO DA SILVA,SÃO JOSÉ DO RIO PRETO,3,2015,Empresario
35130099553,ANTONIETA SANTOS GOMES RESTAURANTE,CAJAMAR,3,2015,Empresario
35130099561,RICARDO TADEU DE SANT ANNA FERNANDES,SÃO PAULO,3,2015,Empresario
35130099570,RONY ALEX LINO DOS SANTOS,SÃO PAULO,3,2015,Empresario
35130099588,RAIMUNDO EDCARLOS DE OLIVEIRA,SÃO PAULO,3,2015,Empresario
35130099596,LUCIANA ALVES GARCIA DESPACHANTES,SÃO PAULO,3,2015,Empresario
35130099600,SERAFIM GONÇALVES COLLETES JUNIOR,ITÁPOLIS,3,2015,Empresario
35130099618,ALOIZIO RAMOS DA SILVA,SANTA CRUZ DAS PALMEIRAS,3,2015,Empresario
35130099626,CARLA REGIANE PLATTI CONTI,PITANGUEIRAS,3,2015,Empresario
35130099634,VITOR ANTONIO SCARAZZATTO JUNIOR,SÃO PAULO,3,2015,Empresario
35130099642,M G DO NASCIMENTO,SÃO PAULO,3,2015,Empresario
35130099651,ROSA A R DA FONSECA SERVIÇOS DE ESCRITORIO,SÃO PAULO,3,2015,Empresario
35130099669,EDILENE DANTAS PINHEIRO DE ARAUJO - BIJUTERIAS,SÃO PAULO,3,2015,Empresario
35130099677,FERNANDO NASCIMENTO DA CONCEIÇÃO,SÃO SEBASTIÃO,3,2015,Empresario
35130099685,EUDES BRANDAO E SILVA,SÃO PAULO,3,2015,Empresario
35130099693,M.A. ALMEIDA DA SILVA AUTO ELETRICO,ITAQUAQUECETUBA,3,2015,Empresario
35130099707,PAULO JOSE DE SOUZA ALVES SERVIÇOS AUTOMOTIVOS,SÃO PAULO,3,2015,Empresario
35130099715,PAULO MARTINS GIGLI,BRAGANÇA PAULISTA,3,2015,Empresario
35130099723,JC FRANCO DE BARROS FORNARI IMÓVEIS,SÃO PAULO,3,2015,Empresario
35130099731,ROBERTA FARIA DA SILVA,SANTA ALBERTINA,3,2015,Empresario
35130099740,VICENTE TADEU MADELLA,SÃO PAULO,3,2015,Empresario
35130099758,V.H.R. VAGA BIJOUTERIAS,TABOÃO DA SERRA,3,2015,Empresario
35130099766,JOSE PEREIRA - PNEUS,SÃO JOSÉ DO RIO PRETO,3,2015,Empresario
35130099774,ELEUTERIO ALI CONDORI,SÃO PAULO,3,2015,Empresario
35130099782,VINICIUS JONAS SILVA,CAJAMAR,3,2015,Empresario
35130099791,MARCELO FERREIRA FARIAS TRANSPORTES,BARRETOS,3,2015,Empresario
35130099804,PEDRO AUGUSTO SKI FERREIRA DA SILVEIRA,SÃO ROQUE,3,2015,Empresario
35130099812,MOISES SEBASTIAO IBAGY JUNIOR,SÃO PAULO,3,2015,Empresario
35130099821,R C NOGUEIRA XAVIER,UBATUBA,3,2015,Empresario
35130099839,HELENA DE RESENDE ANDRADE NEVES,SÃO PAULO,3,2015,Empresario
35130099847,MAURÍCIO U PANTALEÃO CONSULTORIA IMOBILIÁRIA,SÃO PAULO,3,2015,Empresario
35130099855,JULIANA C. DE SOUZA PEREIRA EMPREITEIRA,FRANCISCO MORATO,3,2015,Empresario
35130099863,DAVID GRUBER GHIRARDI DOCUMENTAÇÃO IMOBILIARIA,SÃO PAULO,3,2015,Empresario
35130099871,JOSE HENRIQUE CEDRAN - APOIO ADMINISTRATIVO,SÃO PAULO,3,2015,Empresario
35130099880,PAULO EVANGELISTA DA CRUZ,SÃO PAULO,3,2015,Empresario
35130099898,PAULO CORTEZ MOVEIS,RIBEIRÃO PRETO,3,2015,Empresario
35130099901,RUTE FILO,JUQUIÁ,3,2015,Empresario
35130099910,SERGIO BEREZOVSKY,SÃO PAULO,3,2015,Empresario
35130099928,JULIO CESAR AMORIM RIBEIRO COMERCIO DE FRUTAS,SÃO PAULO,3,2015,Empresario
35130099936,EDUARDO AUGUSTO CARDOSO SILVA,SÃO PAULO,3,2015,Empresario
35130099944,JOÃO BIAGIOTTI REPRESENTAÇÕES,SÃO PAULO,3,2015,Empresario
35130099952,FERNANDO HENRIQUE ALVES DA SILVA MONITORAMENTO,SÃO PAULO,3,2015,Empresario
35130099961,ANNE CINTHYA DE CARVALHO RAMOS,SÃO PAULO,3,2015,Empresario
35130099979,VANESSA FLAVIA PEREIRA,GUAÍRA,3,2015,Empresario
35130099987,DANIELE ROCHA BERTOCCO,SANTA ROSA DE VITERBO,3,2015,Empresario
35130099995,CHRISTOPHER MARK ANDERSEN,SÃO PAULO,3,2015,Empresario
35130100004,MARCOS ROBERTO ROSA,SÃO PAULO,3,2015,Empresario
35130100012,SIMONE KATIA BUENO DE FREITAS,SANTO ANDRÉ,3,2015,Empresario
35130100021,F OLINDA DE ALBUQUERQUE DESENVOLVIMENTO EM INFORMATICA,SÃO PAULO,3,2015,Empresario
35130100039,M. M. VIEIRA SOUTO CELULARES,PIRACICABA,3,2015,Empresario
35130100047,VALDINEI CICERO LEITE,SÃO PAULO,3,2015,Empresario
35130100055,IGOR ROBERTO COLLARO,SÃO PAULO,3,2015,Empresario
35130100063,ELENILDO ALVES DE OLIVEIRA,SÃO PAULO,3,2015,Empresario
35130100071,LUCAS DE LIMA SUMARIS,BARUERI,3,2015,Empresario
35130100080,F. BOTELLE BICICLETAS,SÃO PAULO,3,2015,Empresario
35130100098,MARCELO MORENO LIVRARIA,SÃO PAULO,3,2015,Empresario
35130100101,MARCELO GRAZIANO PRADO,SÃO PAULO,3,2015,Empresario
35130100110,JOSE ROBERTO NOGUEIRA - CHURRASCARIA,SÃO PAULO,3,2015,Empresario
35130100128,RONALDO JOSE DORACENZI,SERTÃOZINHO,3,2015,Empresario
35130100136,FABIANA P. DOS SANTOS SOUZA TRANSPORTES,MIRASSOL,3,2015,Empresario
35130100144,QUIMBERLIN SANCHEZ QUISPE,ITAQUAQUECETUBA,3,2015,Empresario
35130100152,ELTON DAVID DA SILVA TRANSPORTE,SÃO PAULO,3,2015,Empresario
35130100161,FRANCISCO ROCENILDO FILHO ACESSÓRIOS,SÃO PAULO,3,2015,Empresario
35130100179,R. R. R. DA CUNHA TRANSPORTES,SÃO JOSÉ DO RIO PRETO,3,2015,Empresario
35130100187,JOAO BATISTA CARDOSO DE OLIVEIRA,SÃO PAULO,3,2015,Empresario
35130100195,EDUARDO ROBERTO BRUSSOLO FILHO,PIQUETE,3,2015,Empresario
35130100209,DIEGO FERNANDO CHINQUIO,ARARAS,3,2015,Empresario
35130100217,TALANDYE VILELA FABRI VISTORIA,GUAÍRA,3,2015,Empresario
35130100225,LETICIA NORONHA PERES DE SOUZA,LORENA,3,2015,Empresario
35130100233,GISLENE ANDREZA DA SILVA DE MENEZES MERCADINHO,SÃO PAULO,3,2015,Empresario
35130100241,CARLOS EDUARDO CAGLIARI,SANTO ANDRÉ,3,2015,Empresario
35130100250,O S DA SILVA PUBLICIDADE,SÃO PAULO,3,2015,Empresario
35130100268,LUAN ALVES PRADO,CARAPICUÍBA,3,2015,Empresario
35130100276,ANTONIO MIKAEL SOARES LOURENÇO BAR E LANCHONETE,SÃO PAULO,3,2015,Empresario
35130100284,ANA CLÁUDIA PEREIRA DA SILVA,SÃO PAULO,3,2015,Empresario
35130100292,B DE OLIVEIRA RODRIGUES ESPORTES,TAUBATÉ,3,2015,Empresario
35130100306,LINDOLFO ALMEIDA SILVA FILHO,SÃO PAULO,3,2015,Empresario
35130100314,R R NONATO BARBEIRO,SÃO PAULO,3,2015,Empresario
35130100322,DEBORA SOARES DA SILVA CONSTRUÇÕES,OSASCO,3,2015,Empresario
35130100331,ELIANA GONÇALVES TOLARDO,SÃO PAULO,3,2015,Empresario
35130100357,GIOVANNI CARVALHO DE MELO,URUPÊS,3,2015,Empresario
35131097694,CAMILA OLIVEIRA DA SILVA COSMETICOS,SÃO VICENTE,3,2015,Empresario
35807053341,LUCINETE DE OLIVEIRA CAMPOS 05133043805,BARUERI,3,2015,Empresario
35813891727,NILSON DE JESUS SILVA 29196247843,SÃO PAULO,3,2015,Empresario
35814262197,ANA PAULA ROMANO AULITINO 33545428885,ITAQUAQUECETUBA,3,2015,Empresario
35814262201,THIAGO GOBETTI 36609398895,AMERICANA,3,2015,Empresario
35814262219,HENRIQUE FERNANDES JUNIOR 36157164859,ARARAQUARA,3,2015,Empresario
35814262227,FRANCISCO BENEDITO DA CONCEICAO SILVA 91725097591,SÃO PAULO,3,2015,Empresario
35814262235,WASHINGTON GOMES SANTIAGO 37644518827,CAJAMAR,3,2015,Empresario
35814262243,JOSE SOARES DE LIMA 37949725893,SÃO PAULO,3,2015,Empresario
35814262251,FABIO TOSATI 27044176879,SÃO PAULO,3,2015,Empresario
35814262260,PALOMA GERVASIO DA SILVA BOTELHO 31659364809,SÃO BERNARDO DO CAMPO,3,2015,Empresario
35814262278,MARIO SERGIO ABDO LEITAO 08962590808,INDAIATUBA,3,2015,Empresario
