NIRE,Empresa,Município,Month,Year,Type
35220285135,IMPACTO - COMERCIO E PRESTACAO DE SERVICOS EM TECNOLOGIA DE INFORMACAO LTDA.,SALTO,12,2005,Sociedade Limitada
35220285143,R.S.F. - TRANSPORTES E LOCACAO DE VEICULOS LTDA,ITAPEVA,12,2005,Sociedade Limitada
35220285151,STUART & MUZEL LTDA,ITAPEVA,12,2005,Sociedade Limitada
35220285160,RESERVA BRASIL BEBIDAS FINAS LTDA.,ITU,12,2005,Sociedade Limitada
35220285178,"CONSTRU STIL CONSTRUCOES, REFORMAS E LOCACOES LTDA",ITAPETININGA,12,2005,Sociedade Limitada
35220285186,A. M. Z. MANUTENCAO LTDA,ARACOIABA DA SERRA,12,2005,Sociedade Limitada
35220285194,DISPET DISTRIBUIDORA DE RACOES LTDA,VOTORANTIM,12,2005,Sociedade Limitada
35220285208,CGMG HOTELARIA ECOLOGICO LTDA,ITU,12,2005,Sociedade Limitada
35220285216,OBJETIVA EMPRESARIAL SERVICOS INTEGRADOS LTDA,SALTO,12,2005,Sociedade Limitada
35220285224,GONSALES & GONSALES HIGIENE E EMBELEZAMENTO DE ANIMAIS LTDA,INDAIATUBA,12,2005,Sociedade Limitada
35220285232,HIPERSOM COMERCIO DE MOTORES E BOMBAS LTDA.,ITU,12,2005,Sociedade Limitada
35220285241,STAMPLUX INDUSTRIA DE METAIS LTDA,PORTO FELIZ,12,2005,Sociedade Limitada
35220285259,JETIMPEX COMERCIO ATACADISTA DE IMPORTACAO E EXPORTACAO DE PECAS AUTOMOTIVAS LTDA,SAO PAULO,12,2005,Sociedade Limitada
35220285267,LD COMERCIO DE TINTAS LTDA,CERQUILHO,12,2005,Sociedade Limitada
35220285275,LETMA ADMINISTRACAO DE BENS LTDA,ITATIBA,12,2005,Sociedade Limitada
35220285283,BALAZSENGO ELABORACAO DE DOCUMENTOS EM GERAL LTDA,SAO BERNARDO DO CAMPO,12,2005,Sociedade Limitada
35220285291,PASCHOALIN E BONHIN RESTAURANTE LTDA,SAO CAETANO DO SUL,12,2005,Sociedade Limitada
35220285305,SERSEGTRA ANALISE TECNICA EM SEGURANCA DO TRABALHO LTDA,SANTO ANDRE,12,2005,Sociedade Limitada
35220285313,MATARAZZO COMERCIAL DE MATERIAIS ELETRICOS E HIDRAULICOS LTDA,SAO CAETANO DO SUL,12,2005,Sociedade Limitada
35220285321,SCILEMAQ INDUSTRIA E COMERCIO DE EQUIPAMENTOS PARA INDUSTRIA LTDA,MAUA,12,2005,Sociedade Limitada
35220285330,FREIRE & SOUZA SUPERMERCADO LTDA,SAO BERNARDO DO CAMPO,12,2005,Sociedade Limitada
35220285348,ZAMPRONI SERVICOS LTDA.,SANTO ANDRE,12,2005,Sociedade Limitada
35220285356,NOVELLO E SEGURA LTDA,SAO BERNARDO DO CAMPO,12,2005,Sociedade Limitada
35220285364,FOQUITO - COMERCIO DE MATERIAIS PARA CONTRUCAO LTDA,SANTO ANDRE,12,2005,Sociedade Limitada
35220285372,ZELSON COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,SAO PAULO,12,2005,Sociedade Limitada
35220285381,FULLCASE COMUNICACAO E EDITORA LTDA,SAO BERNARDO DO CAMPO,12,2005,Sociedade Limitada
35220285399,ESCOLA DE EDUCACAO INFANTIL MISCHIATTI & PETRILLO LTDA,SANTO ANDRE,12,2005,Sociedade Limitada
35220285402,DLK SERVICOS ADMINISTRATIVOS LTDA,SANTANA DE PARNAIBA,12,2005,Sociedade Limitada
35220285411,ARCHIT E ARTE DECORACOES DE INTERIORES LTDA,SAO CAETANO DO SUL,12,2005,Sociedade Limitada
35220285429,J. B. GUERRA SERVICOS DE CONSTRUCAO CIVIL LTDA,SANTO ANDRE,12,2005,Sociedade Limitada
35220285437,SERVICOS DE LOCACAO E ADMINISTRACAO DE ESPACOS COMERCIAIS IRMAOS CRUZ LTDA,DIADEMA,12,2005,Sociedade Limitada
35220285445,NOVA ITALY PIZZARIA LTDA,SANTO ANDRE,12,2005,Sociedade Limitada
35220285453,TUZIC PRESENTES LTDA,SAO CAETANO DO SUL,12,2005,Sociedade Limitada
35220285461,WP TUDO TEM COMERCIO DE UTILIDADES DOMESTICAS LTDA,DIADEMA,12,2005,Sociedade Limitada
35220285470,SOBRINHO BOLSAS - COMERCIO VAREJISTA DE BOLSAS LTDA,SANTO ANDRE,12,2005,Sociedade Limitada
35220285488,CAPP DESIGN E PROJETOS INDUSTRIAIS LTDA,SAO PAULO,12,2005,Sociedade Limitada
35220285496,BARBEZAN LANCHONETE LTDA,SAO PAULO,12,2005,Sociedade Limitada
35220285500,GRUPO CRIAR MOVEIS PLANEJADOS LTDA,SAO PAULO,12,2005,Sociedade Limitada
35220285518,MREATO - SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,12,2005,Sociedade Limitada
35220285526,SOFACIL TECNOLOGIA LTDA,SAO CAETANO DO SUL,12,2005,Sociedade Limitada
35220285534,EMANUEL - UTILIDADES DOMESTICAS LTDA,SANTO ANDRE,12,2005,Sociedade Limitada
35220285542,HAUSER INTERMEDIACAO IMOBILIARIA LTDA,SAO BERNARDO DO CAMPO,12,2005,Sociedade Limitada
35220285551,KAIRO'S PERFUMARIA LTDA,SANTO ANDRE,12,2005,Sociedade Limitada
35220285569,STO MONTAGEM DE EQUIPAMENTOS ELETRO-ELETRONICOS LTDA,SANTO ANDRE,12,2005,Sociedade Limitada
35220285577,RAYTEC DIAGNOSTICOS POR IMAGEM LTDA.,DIADEMA,12,2005,Sociedade Limitada
35220285585,SKAYA TECNOLOGIA E COMERCIO EM INFORMATICA LTDA,SANTO ANDRE,12,2005,Sociedade Limitada
35220285593,AKILA - CONSERTOS E REPAROS TECNICOS RESIDENCIAIS LTDA.,SAO PAULO,12,2005,Sociedade Limitada
35220285607,RODO SUL TRANSPORTES LTDA,SAO PAULO,12,2005,Sociedade Limitada
35220285615,CONTRATH CONSTRUTORA LIMITADA,SAO BERNARDO DO CAMPO,12,2005,Sociedade Limitada
35220285623,E.A. PROCESSAMENTO ELETRONICO DE DADOS LTDA,SANTO ANDRE,12,2005,Sociedade Limitada
35220285631,CENTRO DE FORMACAO DE CONDUTORES WEBTRAN LTDA,DIADEMA,12,2005,Sociedade Limitada
35220285640,CENTRO EDUCACIONAL TARSILA DO AMARAL PAULICEIA LTDA,SAO BERNARDO DO CAMPO,12,2005,Sociedade Limitada
35220285658,TOQUE DE BELEZA CABELEIREIROS LTDA,DIADEMA,12,2005,Sociedade Limitada
35220285666,ESTACIONAMENTO DO SUL LTDA,SAO CAETANO DO SUL,12,2005,Sociedade Limitada
35220285674,PARO & FALLEIROS COMERCIO DE PECAS E ACESSORIOS PARA VEICULOS AUTOMOTORES LTDA,SAO PAULO,12,2005,Sociedade Limitada
35220285682,"LIBERTAT COACHING, TREINAMENTOS EMPRESARIAIS E COMUNICACAO LTDA",SAO PAULO,12,2005,Sociedade Limitada
35220285691,MENEGHIN MULTIMARCAS - COMERCIO DE VEICULOS LIMITADA,SAO PAULO,12,2005,Sociedade Limitada
35220285704,DYAN ESQUADRIAS DE ALUMINIO LTDA,SAO BERNARDO DO CAMPO,12,2005,Sociedade Limitada
35220285712,ARTCASA MOBILI COMERCIO E FABRICACAO DE MOVEIS LTDA,SAO BERNARDO DO CAMPO,12,2005,Sociedade Limitada
35220285721,SL COURRIER EXPRESS ENTREGAS RAPIDAS LTDA,SAO PAULO,12,2005,Sociedade Limitada
35220285739,QUALIFY - SERVICOS DE DIGITACAO LTDA,SANTO ANDRE,12,2005,Sociedade Limitada
35220285747,DIGIT PERIODICOS LTDA.,SAO PAULO,12,2005,Sociedade Limitada
35220285755,HTS DO BRASIL COMERCIO DE AUTO PECAS LTDA,MAUA,12,2005,Sociedade Limitada
35220285763,PARADIGMA ADMINISTRACAO PARTICIPACAO E EMPREENDIMENTOS LTDA,SAO VICENTE,12,2005,Sociedade Limitada
35220285771,WD SUCATAS LTDA,SANTO ANDRE,12,2005,Sociedade Limitada
35220285780,A.F.A - SERVICOS DE DIGITACAO DE DADOS LIMITADA,SANTO ANDRE,12,2005,Sociedade Limitada
35220285798,BETAP ADMINISTRACAO DE BENS SPE LTDA,SAO CAETANO DO SUL,12,2005,Sociedade Limitada
35220285801,BETAD ADMINISTRACAO DE BENS LTDA,SANTO ANDRE,12,2005,Sociedade Limitada
35220285810,BETAI ADMINISTRACAO DE BENS LTDA,SAO BERNARDO DO CAMPO,12,2005,Sociedade Limitada
35220285828,COSTA DO SOL ADMINISTRACAO E INCORPORACAO LTDA,SANTO ANDRE,12,2005,Sociedade Limitada
35220285836,TRANSPORTADORA W & C LTDA,SAO BERNARDO DO CAMPO,12,2005,Sociedade Limitada
35220285844,TD MOLEIRO DESENVOLVIMENTO DE SOFTWARE LTDA.,SANTO ANDRE,12,2005,Sociedade Limitada
35220285852,ALTA MONTANHA COMERCIO DE VEICULOS LTDA,SAO BERNARDO DO CAMPO,12,2005,Sociedade Limitada
35220285861,ICARUS LN PROCESSAMENTO DE DADOS E COMPUTACAO GRAFICA LTDA,SAO BERNARDO DO CAMPO,12,2005,Sociedade Limitada
35220285879,BRASIL CO.OPER TRANSPORTES LTDA,SAO BERNARDO DO CAMPO,12,2005,Sociedade Limitada
35220285887,FARMA JULIO LTDA,SANTO ANDRE,12,2005,Sociedade Limitada
35220285895,A & E - EXPRESS ENTREGAS RAPIDAS LTDA,RIBEIRAO PIRES,12,2005,Sociedade Limitada
35220285909,CINEMIN BAR E RESTAURANTE LTDA,SAO BERNARDO DO CAMPO,12,2005,Sociedade Limitada
35220285917,UPS CONSORCIOS LTDA.,SAO PAULO,12,2005,Sociedade Limitada
35220287634,VISTOSA COMERCIO DE COSMETICOS LTDA,BAURU,12,2005,Sociedade Limitada
35220287642,RICARDO ALEXANDRE TESSER & CIA LTDA,BARRA BONITA,12,2005,Sociedade Limitada
35220287651,CANTANTI & LARA LTDA,BAURU,12,2005,Sociedade Limitada
35220287669,VALENTE & VALENTE TRANSPORTES LTDA,IGARACU DO TIETE,12,2005,Sociedade Limitada
35220287677,F. T. INFORMATICA LTDA,PIRAJU,12,2005,Sociedade Limitada
35220287685,MARCOS ROBERTO MEDEIROS & CIA LTDA,DOIS CORREGOS,12,2005,Sociedade Limitada
35220287693,M. S. ASSESSORIA E TREINAMENTO LTDA,BAURU,12,2005,Sociedade Limitada
35220287707,SOMARE ORGANIZACAO CONTABIL LTDA,BOTUCATU,12,2005,Sociedade Limitada
35220287715,LAVA CAR JOAO PRESTACAO DE SERVICOS E COMERCIO LTDA,LENCOIS PAULISTA,12,2005,Sociedade Limitada
35220287723,MACATUBA COMERCIO DE CAMINHOES E TRATORES LTDA,MACATUBA,12,2005,Sociedade Limitada
35220287731,GUINDASTE LENCOIS - LOCACAO DE GUINDASTE LTDA,LENCOIS PAULISTA,12,2005,Sociedade Limitada
35220287740,ANDRE MARCELO FAVARO & CIA TRANSPORTES E SERVICOS MECANIZADOS LTDA,DOIS CORREGOS,12,2005,Sociedade Limitada
35220287758,GARCIA & BADARO LTDA,LINS,12,2005,Sociedade Limitada
35220287766,J. Q. DA CONCEICAO & CIA. LTDA.,PEDERNEIRAS,12,2005,Sociedade Limitada
35220287774,MATHEUS & WOSIAK BOUTIQUE LTDA,BAURU,12,2005,Sociedade Limitada
35220287782,R J MINATEL COMERCIO DE PECAS LTDA,DOIS CORREGOS,12,2005,Sociedade Limitada
35220287791,OVELHA NEGRA - INDUSTRIA E COMERCIO DE BOLSAS LTDA,JAU,12,2005,Sociedade Limitada
35220287804,VEJA E VISTA CONFECCOES LTDA,MACATUBA,12,2005,Sociedade Limitada
35220287812,R. MONTANHER CONSULTORIA E SERVICOS LTDA.,BOTUCATU,12,2005,Sociedade Limitada
35220287821,OLIVEIRA & OLIVEIRA BAZAR LTDA,BOTUCATU,12,2005,Sociedade Limitada
35220287839,PAES DE ALMEIDA TRANSPORTES LTDA.,PARDINHO,12,2005,Sociedade Limitada
35220287847,NAPOLEAO SERVICOS EDUCACIONAIS LTDA,SAO PAULO,12,2005,Sociedade Limitada
35220287855,MICHELANGELO SERVICOS EDUCACIONAIS LTDA,SAO PAULO,12,2005,Sociedade Limitada
35220287863,J.Z. INFORMATICA LTDA.,SAO MANUEL,12,2005,Sociedade Limitada
35220287871,COLETTE E ROCHA LTDA.,DUARTINA,12,2005,Sociedade Limitada
35220287880,SHANGHAI COMERCIO DE COUROS LTDA,PROMISSAO,12,2005,Sociedade Limitada
35220287898,SILVA OLIVEIRA & CIA LANCHONETE E SORVETERIA LTDA,BARRA BONITA,12,2005,Sociedade Limitada
35220287901,J G MOUSSI DE FRANCA LTDA,BARRA BONITA,12,2005,Sociedade Limitada
35220287910,MARTINEZ & SOUZA LANCHONETE LTDA,CERQUEIRA CESAR,12,2005,Sociedade Limitada
35220287928,CARVALHO & OLIVEIRA TRANSPORTES DE MUDANCAS LTDA,BAURU,12,2005,Sociedade Limitada
35220287936,KENKOLINE DO BRASIL COMERCIO DE COLCHOES LTDA,BAURU,12,2005,Sociedade Limitada
35220287944,LANCHONETE E SORVETERIA NOSSO SONHO LTDA,BARRA BONITA,12,2005,Sociedade Limitada
35220287952,VIEIRA & DORO REPRESENTACOES COMERCIAIS LTDA,AVARE,12,2005,Sociedade Limitada
35220287961,K.G. LOSKA LANCHONETE LTDA.,BAURU,12,2005,Sociedade Limitada
35220287979,GSW GLOBAL DESENVOLVIMENTO DE SOFTWARE LTDA,BAURU,12,2005,Sociedade Limitada
35220287987,BLACK PANTHER TATUAGENS E PIERCINGS LTDA,BAURU,12,2005,Sociedade Limitada
35220287995,WHITE METAIS COMERCIO DE ACO LTDA,BOTUCATU,12,2005,Sociedade Limitada
35220288002,ISRAEL & CIA. LTDA,ARARAS,12,2005,Sociedade Limitada
35220288011,ESQUINAGUA COMERCIO DE AGUA MINERAL LTDA,JAU,12,2005,Sociedade Limitada
35220288029,C.V. MORETTO - REPRESENTACOES COMERCIAIS LTDA,BOCAINA,12,2005,Sociedade Limitada
35220288037,FISIOCLINICA BAURU LTDA,BAURU,12,2005,Sociedade Limitada
35220288045,PARAISO DA BELEZA - SALAO DE CABELEIREIRO LTDA,BAURU,12,2005,Sociedade Limitada
35220288053,CAMOES SERVICOS EDUCACIONAIS LTDA,SAO PAULO,12,2005,Sociedade Limitada
35220288061,VIA SAO PAULO COMERCIO DE PRODUTOS E SERVICOS PARA SINALIZACAO LTDA,BAURU,12,2005,Sociedade Limitada
35220288070,J. C. RODER SUPERMERCADO LTDA,BOFETE,12,2005,Sociedade Limitada
35220288088,MERIDIANO SERVICOS EDUCACIONAIS LTDA,SAO PAULO,12,2005,Sociedade Limitada
35220288096,PREPTUS EMPREENDIMENTOS E GESTAO IMOBILIARIA LTDA,BAURU,12,2005,Sociedade Limitada
35220288100,MAYDO COMERCIO DE ARTIGOS PARA ANIMAIS LTDA.,BAURU,12,2005,Sociedade Limitada
35220288118,FUNCIONAL SERVICE LTDA,BAURU,12,2005,Sociedade Limitada
35220288126,COMERCIO DE BEBIDAS TERRA NOVA LTDA,BOTUCATU,12,2005,Sociedade Limitada
35220288134,V. FORTINI & CIA REPRESENTACAO COMERCIAL LTDA,BAURU,12,2005,Sociedade Limitada
35220288142,GDS - ENGENHARIA E CONSTRUCOES LTDA,BARRA BONITA,12,2005,Sociedade Limitada
35220288151,MACHADO & MACHADO COMERCIO DE BIJOTERIAS E PERFUMARIA LTDA,LENCOIS PAULISTA,12,2005,Sociedade Limitada
35220288169,COSTA PESSOA SERVICOS MEDICOS E PSICOLOGICOS LTDA,BAURU,12,2005,Sociedade Limitada
35220288177,TRANSROSSETI TRANSPORTES LTDA,CERQUEIRA CESAR,12,2005,Sociedade Limitada
35220288185,DUBLIN'S BAURU - COMERCIO DE ALIMENTOS E BEBIDAS LTDA.,BAURU,12,2005,Sociedade Limitada
35220288193,R. F. GESTORA DE ATIVOS LTDA.,BARRA BONITA,12,2005,Sociedade Limitada
35220288207,M. A. PEREIRA & SILVA LTDA,DOIS CORREGOS,12,2005,Sociedade Limitada
35220288215,SALVE COMERCIO DE APARAS E SUCATAS LTDA,BARRA BONITA,12,2005,Sociedade Limitada
35220288223,FOLHA IMPRENSA EDICAO DE JORNAIS LTDA,IACANGA,12,2005,Sociedade Limitada
35220288231,W F G INDUSTRIA E COMERCIO DE LAJES LTDA,BOFETE,12,2005,Sociedade Limitada
35220288240,INSTITUICAO LITERATUS DE ENSINO LTDA,BOTUCATU,12,2005,Sociedade Limitada
35220288258,TAPECARIA GAFFO E FILHO LTDA.,SAO MANUEL,12,2005,Sociedade Limitada
35220288266,"MSERVICE COMERCIO DE ESTRUTURAS METALICAS E ARTEFATOS DE CONCRETO LTDA ""EM RECUPERACAO JUDICIAL""",ITAPECERICA DA SERRA,12,2005,Sociedade Limitada
35220288274,ABDEDOU & LITTERIO LTDA,SAO MANUEL,12,2005,Sociedade Limitada
35220288282,PAPIN & CIA LTDA,BAURU,12,2005,Sociedade Limitada
35220288291,E-GIGA COMERCIO E SERVICOS DE INFORMATICA LTDA,LENCOIS PAULISTA,12,2005,Sociedade Limitada
35220288304,FIALHO FABRICACAO DE FACAS PARA CORTE EM MAQUINAS INDUSTRIAIS LTDA,JAU,12,2005,Sociedade Limitada
35220288312,DM3 ADMINISTRACAO DE RECURSOS HUMANOS E SERVICOS LTDA,AGUDOS,12,2005,Sociedade Limitada
35220288321,DIDATICA SERVICOS EDUCACIONAIS LTDA,SAO PAULO,12,2005,Sociedade Limitada
35220288339,PEDROSO & SANTOS PRESENTES LTDA.,BOTUCATU,12,2005,Sociedade Limitada
35220288347,REGE EXPRESS LOGISTICA LTDA,JAU,12,2005,Sociedade Limitada
35220288355,MAPA SERVICOS EDUCACIONAIS LTDA,SAO PAULO,12,2005,Sociedade Limitada
35220288363,COMERCIO DE BEBIDAS MANANCIAL LTDA,BOTUCATU,12,2005,Sociedade Limitada
35220288371,RODRIGUES & RODRIGUES LAVAGEM DE VEICULOS LTDA,LENCOIS PAULISTA,12,2005,Sociedade Limitada
35220288380,SIMONE RIBEIRO CONSULTORIA LTDA.,BAURU,12,2005,Sociedade Limitada
35220288398,COJAUTO COMERCIAL DE AUTOMOTIVOS LTDA,BAURU,12,2005,Sociedade Limitada
35220288401,SERAFIM & ALVES LANCHONETE LTDA,BAURU,12,2005,Sociedade Limitada
35220288410,NOVA FORTALEZA PROPERTIES ADMINISTRADORA LTDA,BAURU,12,2005,Sociedade Limitada
35220288428,CORREIA & ANDRADE BAR LTDA.,JAU,12,2005,Sociedade Limitada
35220288436,MEM SERVICOS EDUCACIONAIS LTDA,SAO PAULO,12,2005,Sociedade Limitada
35220288444,R E G D'AVILA CARVOARIA LTDA,PAULISTANIA,12,2005,Sociedade Limitada
35220288452,PILOTO SERVICOS EDUCACIONAIS LTDA,SAO PAULO,12,2005,Sociedade Limitada
35220288461,ENSINO FUNDAMENTAL JAUENSE LTDA,JAU,12,2005,Sociedade Limitada
35220288479,SILVA & BRONSTEIN LTDA,JAU,12,2005,Sociedade Limitada
35220288487,NUTRIZEN COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,BAURU,12,2005,Sociedade Limitada
35220288495,INFOTEC BOTUCATU CURSOS PROFISSIONALIZANTES LTDA,BOTUCATU,12,2005,Sociedade Limitada
35220288509,GRESPI & FRANCISCHETTI LTDA,ITAPOLIS,12,2005,Sociedade Limitada
35220288517,HOTEL POUSADA FRANGIPANI LTDA.,BROTAS,12,2005,Sociedade Limitada
35220288525,C R MARIN TRANSPORTE LTDA,BAURU,12,2005,Sociedade Limitada
35220288533,TOMAHAWK CONSULTORIA LTDA,TIMBURI,12,2005,Sociedade Limitada
35220288541,E.S. LOBO & LOBO REPRESENTACOES LTDA,BAURU,12,2005,Sociedade Limitada
35220288550,TOME CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA,LENCOIS PAULISTA,12,2005,Sociedade Limitada
35220288568,LISSONE & OLIVEIRA COMERCIO DE VEICULOS LTDA,BAURU,12,2005,Sociedade Limitada
35220288576,CORRETA SERVICOS EDUCACIONAIS LTDA,SAO PAULO,12,2005,Sociedade Limitada
35220288584,RECORD CERTIFICACAO NAVAL LTDA,BARRA BONITA,12,2005,Sociedade Limitada
35220288592,ADM CULTURA SERVICOS EDUCACIONAIS LTDA,SAO PAULO,12,2005,Sociedade Limitada
35220288606,SERRANA SISTEMAS E PARTICIPACOES LTDA,AVARE,12,2005,Sociedade Limitada
35220288614,CASABLANCA DECORACOES LTDA,BAURU,12,2005,Sociedade Limitada
35220288622,BMA CONSULTORIA E SISTEMAS LTDA,BOTUCATU,12,2005,Sociedade Limitada
35220288631,SPEL INDUSTRIA E COMERCIO DE OLEOS VEGETAIS E DERIVADOS LTDA.,BAURU,12,2005,Sociedade Limitada
35220288649,CONSTRUSENDO - SISTEMAS CONSTRUTIVOS LTDA.,BAURU,12,2005,Sociedade Limitada
35220288657,CASTRO & BIASON LTDA,ITATINGA,12,2005,Sociedade Limitada
35220288665,"CARDOSO, FOGACA & CAPELETTI LTDA",ITATINGA,12,2005,Sociedade Limitada
35220288673,AUSTRIAN COBRANCAS E SERVICOS LTDA,BAURU,12,2005,Sociedade Limitada
35220288681,J.S. ARTIGOS GRAFICOS E DE PAPELARIA LTDA,SAO PAULO,12,2005,Sociedade Limitada
35220288690,KASUAL IMPACTOS COMERCIO DE ARTIGOS DO VESTUARIO LTDA,JAU,12,2005,Sociedade Limitada
35220288703,N. SILVA & L. DE PAULA PECAS E AMORTECEDORES LTDA,BAURU,12,2005,Sociedade Limitada
35220288711,STIBRAS INFORMATICA LTDA.,BAURU,12,2005,Sociedade Limitada
35220288720,CARTA ASSISTENCIA MEDICA LTDA.,CAFELANDIA,12,2005,Sociedade Limitada
35220288738,GASTROCLINICA BAURU LTDA.,BAURU,12,2005,Sociedade Limitada
35220288746,T. Z. P. REDONDO & CIA. LTDA.,DOIS CORREGOS,12,2005,Sociedade Limitada
35220288754,OASIS ACADEMIA CLUB LTDA,AGUDOS,12,2005,Sociedade Limitada
35220293103,YAKISOBA BRASIL RESTAURANTE LTDA,JUNDIAI,12,2005,Sociedade Limitada
35220293111,CENTRO DE FORMA^CO DE CONDUTORES EXPLOSCO LTDA,ESPIRITO SANTO DO PINHAL,12,2005,Sociedade Limitada
35220293120,F.L. TECNOLOGIA E CONSTRUCOES LTDA.,ARARAS,12,2005,Sociedade Limitada
35220293138,CENTER BRASIL LANCHONETE LTDA,MOGI-GUACU,12,2005,Sociedade Limitada
35220293146,CARVALHO MEDICINA DIAGNASTICA LTDA.,JUNDIAI,12,2005,Sociedade Limitada
35220293154,EUCAPLAM COMRCIO E PLANTIO DE MUDAS LTDA,AGUAI,12,2005,Sociedade Limitada
35220293162,MARIA FERNANDA NETO & CIA LTDA,MOCOCA,12,2005,Sociedade Limitada
35220293171,THEMA EDUCACAO E TREINAMENTO LTDA,MOGI-GUACU,12,2005,Sociedade Limitada
35220293189,C & M TAKAHASHI RESTAURANTE LTDA,CAMPINAS,12,2005,Sociedade Limitada
35220293197,ACESSUS COMRCIO E LOCA^CO DE M-QUINAS LTDA,CAMPINAS,12,2005,Sociedade Limitada
35220293201,PKA CURSOS E TREINAMENTOS NA AREA DE NEGOCIOS EMPRESARIAIS LTDA,CAMPINAS,12,2005,Sociedade Limitada
35220293219,HORTOBOM SUPERMERCADO LTDA,HORTOLANDIA,12,2005,Sociedade Limitada
35220293227,VIRTUAL-GRAF BUREAU DE SERVICOS GRAFICOS LTDA,CAMPINAS,12,2005,Sociedade Limitada
35220293235,R C & SILVA BAR E LANCHONETE LTDA,CAMPINAS,12,2005,Sociedade Limitada
35220293243,ZORZETTO & ANTONIALLI LTDA,MOGI-GUACU,12,2005,Sociedade Limitada
35220293251,POINT TOUR VIAGENS E EVENTOS LTDA.,AGUAS DE LINDOIA,12,2005,Sociedade Limitada
35220293260,M.L.SOUZA E DIAS - COMRCIO DE ROUPAS E ACESSARIOS LTDA.,MOGI-MIRIM,12,2005,Sociedade Limitada
35220293278,CARLA CAROLINA COMERCIO DE ROUPAS LTDA,CAMPINAS,12,2005,Sociedade Limitada
35220293286,ESCOLA PROFISSIONALIZANTE P & P LTDA,SAO PEDRO,12,2005,Sociedade Limitada
35220293294,EVOLU¤CO VIDEO LOCADORA LTDA,CAMPINAS,12,2005,Sociedade Limitada
35220293308,P.R.I. EMPREENDIMENTOS IMOBILIARIOS LTDA,CAMPINAS,12,2005,Sociedade Limitada
35220293316,SCHUTZER & COLOMBO COMRCIO DE ROUPAS LTDA,CAPIVARI,12,2005,Sociedade Limitada
35220293324,EVERTELY VEICULO DE COMUNICACAO E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,FERNANDOPOLIS,12,2005,Sociedade Limitada
35220293341,B.R.G. COMRCIO DE PRODUTOS HOSPITALARES LTDA,CAMPINAS,12,2005,Sociedade Limitada
35220293359,METRA CENTER MEDICINA OCUPACIONAL LTDA,ITAPIRA,12,2005,Sociedade Limitada
35220293367,TAPE^ARIA E DECORA^GES J.HAYDEE LTDA,CAMPINAS,12,2005,Sociedade Limitada
35220293375,ZADA PRODU^GES CULTURAIS LTDA,CAMPINAS,12,2005,Sociedade Limitada
35220293383,INTI - REPRESENTA^GES COMERCIAIS DE EMBALAGENS LTDA,JARINU,12,2005,Sociedade Limitada
35220293391,AZIDUS BRASIL PESQUISA CIENTIFICA E DESENVOLVIMENTO LTDA,VALINHOS,12,2005,Sociedade Limitada
35220293405,SEVEN LAGOS INTERMEDIACAO DE NEGOCIOS E COBRANCAS LTDA,PAULINIA,12,2005,Sociedade Limitada
35220293413,"GESTAO LOGISTICA, NEGOCIOS E PARTICIPACOES LTDA",SAO PAULO,12,2005,Sociedade Limitada
35220293421,MARCONDES & CAVALHEIRO ESCOLA DE IDIOMAS LTDA,CAMPINAS,12,2005,Sociedade Limitada
35220293430,RISSETO & YAMASHITA REPRESENTACOES COMERCIAIS LTDA.,VALINHOS,12,2005,Sociedade Limitada
35220293448,CONCON E RIBEIRO COMERCIO DE ROUPAS LIMITADA,VALINHOS,12,2005,Sociedade Limitada
35220293456,TASSIS FACTORING LTDA,CAMPINAS,12,2005,Sociedade Limitada
35220293464,ALMEIDA & GRACIOLI REPRESENTA ES COMERCIAIS LTDA,SAO JOAO DA BOA VISTA,12,2005,Sociedade Limitada
35220293472,EDMARCIA LOGISTICA E TRANSPORTES LTDA,SUMARE,12,2005,Sociedade Limitada
35220293481,VERIS SERVICOS LTDA,PAULINIA,12,2005,Sociedade Limitada
35220293499,FERRI CARVALHO APOIO ADMINISTRATIVO E REPRESENTACOES LTDA,CAMPINAS,12,2005,Sociedade Limitada
35220293502,ORGANIZACAO FUNERARIA ROSOLEM LTDA.,HORTOLANDIA,12,2005,Sociedade Limitada
35220293511,VISCONDE LAVA RAPIDO LTDA,INDAIATUBA,12,2005,Sociedade Limitada
35220293529,TEM COMERCIO DE PRODUTOS HOSPITALARES LTDA,CAMPINAS,12,2005,Sociedade Limitada
35220293537,TEIXEIRA & FERNANDES COMERCIO DE CALCADOS LTDA,CAMPINAS,12,2005,Sociedade Limitada
35220293545,ZAKAR BAR E RESTAURANTE LTDA.,CAPIVARI,12,2005,Sociedade Limitada
35220293553,JC - DISTRIBUODORA DE INFORMµTICA LTDA.,JUNDIAI,12,2005,Sociedade Limitada
35220293561,TEXTIL ARTEC LTDA.,SUMARE,12,2005,Sociedade Limitada
35220293570,ELIZETE LOPES LAVANDERIES LTDA,CAMPINAS,12,2005,Sociedade Limitada
35220293588,AZEPI - INDESTRIA E COMRCIO DE EQUIPAMENTOS DE SEGURAN^A LTDA,ESPIRITO SANTO DO PINHAL,12,2005,Sociedade Limitada
