NIRE,Empresa,Município,Month,Year,Type
35123360691,RENATO VIEIRA COBRA,SÃO PAULO,5,2008,Empresario
35123360705,FERNANDO MARTINS TRANSPORTES,SÃO PAULO,5,2008,Empresario
35123360713,D. R. DE ALVARENGA,CAMPOS DO JORDÃO,5,2008,Empresario
35123360721,MOZAR EDGAR DE MORAIS,SÃO PAULO,5,2008,Empresario
35123360730,PAULO HENRIQUE MENDES,BARRETOS,5,2008,Empresario
35123360748,M A DA VEIGA CAMPO BAR,CAÇAPAVA,5,2008,Empresario
35123360756,YEDA FERREIRA RIBEIRO,SÃO PAULO,5,2008,Empresario
35123360764,MARCIA MARIA HARING CONFECÇÕES,RANCHARIA,5,2008,Empresario
35123360772,RAFAEL MARCELO DOS SANTOS,ROSANA,5,2008,Empresario
35123360781,PEDRO INACIO DE MELO MERCEARIA,CAJURU,5,2008,Empresario
35123360799,RICARDO LOPES DE SOUZA,SÃO PAULO,5,2008,Empresario
35123360802,REGINALDO COSTA DUTRA,ITAPECERICA DA SERRA,5,2008,Empresario
35123360811,DENISE ISLER PAIS PIZZARIA,SÃO PAULO,5,2008,Empresario
35123360829,PAULO LUO SIMIN,MOCOCA,5,2008,Empresario
35123360837,REGINA MODESTO ZERBINI,SANTA ROSA DE VITERBO,5,2008,Empresario
35123360845,JEFFERSON RODRIGUES LIMA EMPREITEIRA,SÃO PAULO,5,2008,Empresario
35123360853,DAYANE APARECIDA DOS SANTOS OLIVEIRA-ME,SÃO PAULO,5,2008,Empresario
35123360861,DAVILSON THOMAZ ALIMENTICIOS,BOITUVA,5,2008,Empresario
35123360870,E.S DOS SANTOS MARCENARIA,SANTO ANDRÉ,5,2008,Empresario
35123360888,VALDEMIR CORREIA DOS SANTOS LANCHONETE,SÃO PAULO,5,2008,Empresario
35123360896,CLAYTON DIAS BICHUETTE,BURITIZAL,5,2008,Empresario
35123360900,MIGUEL BRASILEIRO DA SILVA BAR,CRAVINHOS,5,2008,Empresario
35123360918,NELSON SEIGI SUIAMA - RESTAURANTE,SÃO PAULO,5,2008,Empresario
35123360926,FRANCINEZ MARIA DA SILVA,SÃO PAULO,5,2008,Empresario
35123360934,HERMES MONTEIRO DE OLIVEIRA,TABOÃO DA SERRA,5,2008,Empresario
35123360942,LUIZ CARLOS DE OLIVEIRA JUNIOR SERVIÇOS E CONSTRUÇÕES,SÃO PAULO,5,2008,Empresario
35123360951,ELIEL RESINA FERNANDES,SÃO PAULO,5,2008,Empresario
35123360969,LUCIA VITORIA DOS SANTOS GONÇALVES MODAS,SÃO PAULO,5,2008,Empresario
35123360977,MARIA HELENA CLAUDINO NAKAMURA BAR,GUARAREMA,5,2008,Empresario
35123360985,WANDERLEI BERNARDES FERREIRA,SERTÃOZINHO,5,2008,Empresario
35123360993,ALITICE ESTEFANIA ALAVASKI,SÃO PAULO,5,2008,Empresario
35123361001,DEVANIR RODRIGUES SOM AUTOMOTIVO,SERRANA,5,2008,Empresario
35123361019,JULIO BOUZA LOPEZ,SÃO PAULO,5,2008,Empresario
35123361027,ANA PAULA ANDRADE,AMÉRICO DE CAMPOS,5,2008,Empresario
35123361035,MARIA SUELI BARBOSA LANCHONETE,PEREIRA BARRETO,5,2008,Empresario
35123361043,VANESSA CRISTINA DE JESUS,MIRANTE DO PARANAPANEMA,5,2008,Empresario
35123361051,JUCELINO APARECIDO DA CUNHA CLARO,ARTUR NOGUEIRA,5,2008,Empresario
35123361060,MARCELE PEREIRA MARIA,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35123361078,CAMILA DE LIMA ERRERA,SANTO ANDRÉ,5,2008,Empresario
35123361086,ADENILSON NUNES QUEIROZ ASSESSORIA,SÃO PAULO,5,2008,Empresario
35123361094,MARCELO RODRIGUES OTICA,SÃO PAULO,5,2008,Empresario
35123361108,MANOEL ERMANIO FERREIRA CONSTRUTORA,SÃO PAULO,5,2008,Empresario
35123361116,GRAZZIELA T. GIANNOCCARO CONFECÇÃO,SÃO PAULO,5,2008,Empresario
35123361124,EDVALDO CLAUDINO RODRIGUES,FRANCISCO MORATO,5,2008,Empresario
35123361132,JOÃO VIEIRA FILHO CHAVEIRO,SÃO PAULO,5,2008,Empresario
35123361141,SILVIA MARIA ANDRE,PINDAMONHANGABA,5,2008,Empresario
35123361159,ISAURI DE LIMA SALÃO DE FESTAS,SÃO PAULO,5,2008,Empresario
35123361167,A. ANDREAZZI ANTENAS,SÃO PAULO,5,2008,Empresario
35123361175,ROGERIO GARCIA PENA TRANSPORTES,SÃO PAULO,5,2008,Empresario
35123361183,RICARDO V B FRANCO INFORMAÇÃO CORPORATIVA,SÃO PAULO,5,2008,Empresario
35123361191,WALDY VIEIRA DE NOVAES NETO,UBATUBA,5,2008,Empresario
35123361205,ELEM CRISTINA DE OLIVEIRA,SUMARÉ,5,2008,Empresario
35123361213,EDILZA GAISDORF,PITANGUEIRAS,5,2008,Empresario
35123361221,ROSILDA GOMES GALDINO DA SILVA HORTIFRUTI,SÃO PAULO,5,2008,Empresario
35123361230,HELIO C. DE PAULA - CORTINAS,SÃO PAULO,5,2008,Empresario
35123361248,ADRIANA FERREIRA DE MELO MOVEIS,ITAQUAQUECETUBA,5,2008,Empresario
35123361256,MARIA NERLAINE SILVA SANTOS,TABOÃO DA SERRA,5,2008,Empresario
35123361264,JUAN CARLO DE ALVAREZ E JOVINO,CAMPINAS,5,2008,Empresario
35123361272,SUSANA CONSTANTINO RAMOS,PRADÓPOLIS,5,2008,Empresario
35123361281,F. DE SOUZA C. RAMOS DOCES E SALGADOS,SÃO PAULO,5,2008,Empresario
35123361299,A.P. DE SOUSA BAR E RESTAURANTE,RIBEIRÃO PRETO,5,2008,Empresario
35123361302,ROSA SUZUKI ESCORISSA,ANGATUBA,5,2008,Empresario
35123361311,ANTONIO SERGIO BIDINELLO BENZI,CRAVINHOS,5,2008,Empresario
35123361329,MARIO KAVAZURO,SÃO PAULO,5,2008,Empresario
35123361337,PAULA MARIA VIEIRA BASELICE,SÃO PAULO,5,2008,Empresario
35123361345,ADRIANA COSTA DANTAS DE OLIVEIRA,GUARULHOS,5,2008,Empresario
35123361353,VIVIAN HELENA AVELINO CANGUSSU,ARTUR NOGUEIRA,5,2008,Empresario
35123361361,LOURIVAL A DE S JUNIOR LOCACAO DE MAQUINAS,TABOÃO DA SERRA,5,2008,Empresario
35123361370,WILMAR DE SOUZA RAMOS,SÃO PAULO,5,2008,Empresario
35123361388,P. Z. LIMA,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35123361396,NELSON MASSAKI KATUREM,SÃO PAULO,5,2008,Empresario
35123361400,P M A ALBUQUERQUE,SÃO PAULO,5,2008,Empresario
35123361418,AUDREY CARLA DOS SANTOS,PITANGUEIRAS,5,2008,Empresario
35123361426,GISELE LOPES DA SILVA FREITAS ARTIGOS DE PESCA,MAUÁ,5,2008,Empresario
35123361434,VANESSA FERREIRA DE MENEZES,IGARAPAVA,5,2008,Empresario
35123361442,RENAN HENRIQUE DA SILVA COMUNICACAO,COSMÓPOLIS,5,2008,Empresario
35123361451,GISLENE DO NASCIMENTO RODRIGUES,SÃO PAULO,5,2008,Empresario
35123361469,ANA PAULA SCARELLI,PRAIA GRANDE,5,2008,Empresario
35123361477,HUMBERTO ALVAREZ MARTINEZ,SÃO PAULO,5,2008,Empresario
35123361485,CRISTIANE BARROS BEZERRA DA SILVA,GUARULHOS,5,2008,Empresario
35123361493,ANDREIA COSTA DOS SANTOS LANCHONETE,BOM JESUS DOS PERDÕES,5,2008,Empresario
35123361507,WILSON BERNARDES SALGADO,COSMÓPOLIS,5,2008,Empresario
35123361515,VANIA MARIA PEREIRA DOS SANTOS,SÃO PAULO,5,2008,Empresario
35123361523,SONIA HELENA LESSA FABRI,SÃO PAULO,5,2008,Empresario
35123361531,PAULO SANCHES REPRESENTAÇÕES,SÃO PAULO,5,2008,Empresario
35123361540,OSVALDO CAMARGO UTILIDADES,SÃO PAULO,5,2008,Empresario
35123361558,RICHARD CESAR DE SOUZA DE ARAUJO,SÃO PAULO,5,2008,Empresario
35123361566,GISELE LUCAS DE MORAES,GUARATINGUETÁ,5,2008,Empresario
35123361574,MARIA APARECIDA DOS SANTOS ANTONIASSI BOMBONIERE,SÃO PAULO,5,2008,Empresario
35123361582,SILVIA KELLY RIBEIRO ZUZA,PINDAMONHANGABA,5,2008,Empresario
35123361591,PRISCILA A. IGLESIAS MARANGON,GUARULHOS,5,2008,Empresario
35123361604,WANDERLEI FRANCISCO DE SOUZA,SÃO PAULO,5,2008,Empresario
35123361612,JEFFERSON CARLOS MOURA SERVIÇOS DE MOTOBOY,SÃO PAULO,5,2008,Empresario
35123361621,ADRIANO PAULA DE ARAUJO,SÃO PAULO,5,2008,Empresario
35123361639,DJANIRA DA CRUZ COMÉRCIO DE AUTO PEÇAS,OSASCO,5,2008,Empresario
35123361647,FERNANDA MARCONDES,JACAREÍ,5,2008,Empresario
35123361655,JOAO PAULINO DA COSTA - TRANSPORTES,SÃO PAULO,5,2008,Empresario
35123361663,R. GAVA ÓTICA,SÃO JOSÉ DO RIO PRETO,5,2008,Empresario
35123361671,J. CAMILOTO MONTEZE TERRAPLANAGEM,GUARULHOS,5,2008,Empresario
35123361680,CICERO BEZERRA DA SILVA CABELEIREIROS,SÃO PAULO,5,2008,Empresario
35123361698,S.H.S. DE BARROS PAINS,RIBEIRÃO PRETO,5,2008,Empresario
35123361701,AILTON APARECIDO CAETANO LANCHONETE,JABOTICABAL,5,2008,Empresario
35123361710,M E DE LIMA MATERIAIS PARA CONSTRUÇÃO,JANDIRA,5,2008,Empresario
35123361728,PAMELA ORLANDI KUMAGAI COMERCIO DE ROUPAS,TABOÃO DA SERRA,5,2008,Empresario
35123361736,ANDREA ANDRADE PITA ABDALLAH,SÃO PAULO,5,2008,Empresario
35123361744,JONE ROCA CAMPOS,SÃO PAULO,5,2008,Empresario
35123361752,LUCIANA SERANTES MOTA,SÃO PAULO,5,2008,Empresario
35123361761,CICERO FRANCISCO DOS SANTOS - INFORMATICA,SANTANA DE PARNAÍBA,5,2008,Empresario
35123361779,RICARDO ALVES PEREIRA - HORTIFRUTI,EMBU DAS ARTES,5,2008,Empresario
35123361787,JOSE DIVINO DE OLIVEIRA JUNIOR,SÃO PAULO,5,2008,Empresario
35123361795,VERA APARECIDA DE SÁ,SÃO PAULO,5,2008,Empresario
35123361809,EDWAR ALBERTO ROMERO GUILLEN,SÃO PAULO,5,2008,Empresario
35123361817,BENEDITA SOARES GUEDES,SÃO PAULO,5,2008,Empresario
35123361825,ANA CLAUDIA MARTINS PAPELARIA,PRAIA GRANDE,5,2008,Empresario
35123361833,SIMONE MINASSIAN DOS SANTOS MIRAGAIA,SÃO PAULO,5,2008,Empresario
35123361841,ELIANE MIRANDA DOS SANTOS ARTIGOS PARA PRESENTES,SÃO PAULO,5,2008,Empresario
35123361850,SANTIAGO GALHARDO PARREIRA,BOTUCATU,5,2008,Empresario
35123361868,CLAUDETE DE M. MEDEIROS CONFECÇÕES,NOVA ODESSA,5,2008,Empresario
35123361876,GISELDA DOS SANTOS MARTINS,SÃO PAULO,5,2008,Empresario
35123361884,ROGERIO GOMES DA SILVA GRAFICA E EDITORA,SÃO PAULO,5,2008,Empresario
35123361892,"RAFAEL A. DE OLIVEIRA CONFECÇÕES LTDA ""INABILITADO PARA EXERCER ATIVIDADE EMPRESARIAL""",SÃO PAULO,5,2008,Empresario
35123361906,NILSON P. DOS SANTOS,SÃO JOSÉ DOS CAMPOS,5,2008,Empresario
35123361914,JOSÉ LUIS SGANZERLA,SÃO CAETANO DO SUL,5,2008,Empresario
35123361922,DAIANA FERREIRA DO NASCIMENTO LEAL,DIADEMA,5,2008,Empresario
35123361931,MARIA AURORA DA SILVA LAN HOUSE,SÃO PAULO,5,2008,Empresario
35123361949,CARLOS EDUARDO RODRIGUES DE MORAES ELETROELETRONICO,SÃO PAULO,5,2008,Empresario
35123361957,LUCIANA CRISTINA VALVERDE,ASSIS,5,2008,Empresario
35123361965,CARLOS WILLIAN NOVAES GONÇALVES,JACAREÍ,5,2008,Empresario
35123361973,D A R DOS SANTOS ACESSORIOS AUTOMOTIVOS,EMBU-GUAÇU,5,2008,Empresario
35123361981,PAULO KATSUTOSHI HIROSE,JACAREÍ,5,2008,Empresario
35123361990,ELVIRA FERREIRA ARARUNA PIMENTA,SÃO PAULO,5,2008,Empresario
35123362007,LOURDES CAMARA MARQUES,SÃO PAULO,5,2008,Empresario
35123362015,A. M. VALERIO ARANHA,SÃO JOSÉ DO RIO PARDO,5,2008,Empresario
35123362023,MARIA SHIMABUCURO,SÃO PAULO,5,2008,Empresario
35123362031,RUIMAR VALENTIM LOPES,SÃO PAULO,5,2008,Empresario
35123362040,MARIA APARECIDA DA SILVA SANTOS CONFECÇÔES,SÃO PAULO,5,2008,Empresario
35123362058,SIDNEY FERREIRA DOS SANTOS BICICLETARIA,SÃO JOAQUIM DA BARRA,5,2008,Empresario
35123362066,HENRIQUE PIPOLI MANDU,SERTÃOZINHO,5,2008,Empresario
35123362074,ALOISIO RIBEIRO DE CARVALHO,PIRACICABA,5,2008,Empresario
35123362082,MARIA DO CARMO AMARANTES DE SOUZA PERFUMARIA,MAUÁ,5,2008,Empresario
35123362091,EDILEUZA MARIA GOMES MARINHO,SÃO PAULO,5,2008,Empresario
35123362104,G V NOGUEIRA ERGONOMIA,SÃO JOSÉ DOS CAMPOS,5,2008,Empresario
35123362112,SHIGUEHARU ANDRÉ PEDROZO,SÃO PAULO,5,2008,Empresario
35123362121,ESTER ALVES DOS SANTOS FEIRANTE,SÃO PAULO,5,2008,Empresario
35123362139,CLEBER CALDEIRA SOLDADO,ATIBAIA,5,2008,Empresario
35123362147,LEON DENIS MATHEUS,SÃO PAULO,5,2008,Empresario
35123362155,ALI HUSSEIN CHOUMAN - ARMARINHO,SÃO PAULO,5,2008,Empresario
35123362163,TIAGO LUIZ SOLHA CUNHA,SÃO PAULO,5,2008,Empresario
35123362171,LUIZ ANTONIO CABBAU,SANTO ANDRÉ,5,2008,Empresario
35123362180,FABIANA INOCENCIO DA SILVA,ATIBAIA,5,2008,Empresario
35123362198,CARLOS EDUARDO CAMARA MAEQUES,SÃO PAULO,5,2008,Empresario
35123362201,VERA LÚCIA ALMEIDA MAIA,SÃO PAULO,5,2008,Empresario
35123362210,AMERICO PEREIRA DE FRIAS,SÃO PAULO,5,2008,Empresario
35123362228,M. F. M. MARSOLA,CAMPINAS,5,2008,Empresario
35123362236,JOANA MARCHETTI,SÃO PAULO,5,2008,Empresario
35123362244,P.R.O. CALÇADA,SÃO PAULO,5,2008,Empresario
35123362252,REGINA MOREIRA INFORMÁTICA,SÃO PAULO,5,2008,Empresario
35123362261,ERASMO DANTAS LIMA,COSMÓPOLIS,5,2008,Empresario
35123362279,GILBERTO DOS SANTOS ENTREGAS RÁPIDAS,SÃO PAULO,5,2008,Empresario
35123362287,GISELE DE CAMARGO E SOUZA EDIÇÃO,SÃO PAULO,5,2008,Empresario
35123362295,KATIELLI DA SILVA MACHADO,REGISTRO,5,2008,Empresario
35123362309,GABRIELA MORAES BEVERARI,SÃO PAULO,5,2008,Empresario
35123362317,ACIR JOSE MOREIRA FILHO,CARAPICUÍBA,5,2008,Empresario
35123362325,MARCOS ANTONIO JACINTO RIBAS,SÃO PAULO,5,2008,Empresario
35123362333,WENDELL BRUNO XAVIER,REGISTRO,5,2008,Empresario
35123362341,TATIANA MATSUSHITA MORO,SÃO PAULO,5,2008,Empresario
35123362350,GILCILENE DOS SANTOS LIMA HORTIFRUTIGRANJEIROS,BARUERI,5,2008,Empresario
35123362368,M. DA L.C. SOARES - BAR,SÃO PAULO,5,2008,Empresario
35123362376,M DO S F DE ALMEIDA LANCHONETE,SÃO PAULO,5,2008,Empresario
35123362384,EDMILSON EDIVALDO DE ABREU,SÃO PAULO,5,2008,Empresario
35123362392,S. DOS SANTOS CYBER,GUARULHOS,5,2008,Empresario
35123362406,OSAKO MASUDA,SÃO PAULO,5,2008,Empresario
35123362414,GRAZIELLE B. DE GODOY MACHADO,AMPARO,5,2008,Empresario
35123362422,WILLIAM DE MOURA SANTOS - SERVIÇOS DE TAXI,ITAPECERICA DA SERRA,5,2008,Empresario
35123362431,BRAZIL JOSE MARON,SÃO PAULO,5,2008,Empresario
35123362449,JOSE DE ARIMATEIA SOUZA REPRESENTAÇÕES,SÃO PAULO,5,2008,Empresario
35123362457,DURVAL DE OLIVEIRA PAPELARIA,SÃO PAULO,5,2008,Empresario
35123362465,A L DA SILVA PENNA ARAUJO,LUPÉRCIO,5,2008,Empresario
35123362473,RISONEIDE MACHADO DE JESUS LANCHONETE,SÃO PAULO,5,2008,Empresario
35123362481,CARMEN RITA SARAGO SILVA,SÃO PAULO,5,2008,Empresario
35123362490,R R DOS SANTOS PIZZARIA MÃO DO MESTRE,SÃO PAULO,5,2008,Empresario
35123362503,ROBERTO DE BRITO REFORMAS E SERVIÇOS,SANTO ANDRÉ,5,2008,Empresario
35123362511,MARCIO FRANÇA DE BRITO,SÃO PAULO,5,2008,Empresario
35123362520,CARLOS HENRIQUE SILVA SANTOS PAPELARIA,SÃO PAULO,5,2008,Empresario
35123362538,D. SACRAMENTO SANTOS FERREIRA CONSTRUÇÕES,SÃO PAULO,5,2008,Empresario
35123362546,ANA CAROLINA TEIXEIRA CLÍNICA VETERINÁRIA,SÃO PAULO,5,2008,Empresario
35123362554,GENAINA LOPES PEREIRA - LAVANDERIA,SÃO PAULO,5,2008,Empresario
35123362562,FERNANDO FROSSARD DE FARIA,SÃO PAULO,5,2008,Empresario
35123362571,JILIARIO GOMES DE SOUZA CENTRO AUTOMOTIVO,SÃO PAULO,5,2008,Empresario
35123362589,M. B. DA SILVA LOCAÇÕES E FRETAMENTO,PERUÍBE,5,2008,Empresario
35123362597,ALDEMIR LUIZ DA SILVA,SANTO ANDRÉ,5,2008,Empresario
35123362601,DIANA F. TENORIO POLIMENTOS DE METAIS,EMBU-GUAÇU,5,2008,Empresario
35123362619,MARCO AURELIO ROSSINI,SÃO CAETANO DO SUL,5,2008,Empresario
35123362627,M P DE SOUZA LANCHONETE,SÃO PAULO,5,2008,Empresario
35123362635,FRANCISCO BRIJALBA SOARES DE PAULA,SÃO PAULO,5,2008,Empresario
35123362643,ANA CLAUDIA DA SILVA BAR E MERCEARIA,SÃO MANUEL,5,2008,Empresario
35123362651,GUILHERME ROSA GIRARDI,INDAIATUBA,5,2008,Empresario
35123362660,MARIA DE LOURDES ALBUQUERQUE TONDATO,RIBEIRÃO PIRES,5,2008,Empresario
35123362678,CHEN SHICHUN,SÃO PAULO,5,2008,Empresario
35123362686,MARIA DE LOURDES DASILVA,JANDIRA,5,2008,Empresario
35123362694,ELVIS ROBERTO VIEIRA DA ROCHA,SÃO PAULO,5,2008,Empresario
35123362708,ANDERSON OLIVEIRA DE JESUS,TREMEMBÉ,5,2008,Empresario
35123362716,RENATA BARBOSA DOS SANTOS,LENÇÓIS PAULISTA,5,2008,Empresario
35123362724,ELIZABETE DE FATIMA ALVES SOUSA,ARAÇATUBA,5,2008,Empresario
35123362732,ERLI REIS RODRIGUES,SÃO PAULO,5,2008,Empresario
35123362741,S A SOCALSCHI DE SOUZA,LEME,5,2008,Empresario
35123362759,CLAUDIA DE SOUZA COSTA FURTADO,COTIA,5,2008,Empresario
35123362767,NILZA MARIA RIBEIRO DA ROSA,CAJAMAR,5,2008,Empresario
35123362775,GILBERTO MAKUL - ENGENHARIA,SÃO PAULO,5,2008,Empresario
35123362783,TARIC SANTOS DE ANDRADE,SÃO PAULO,5,2008,Empresario
35123362791,MARCOS FABIO DO AMARAL CAMARGO,CAMPO LIMPO PAULISTA,5,2008,Empresario
35123362805,J.G.S.COMERCIO E REPRESENTAÇÃO,SÃO PAULO,5,2008,Empresario
35123362813,ALESSANDRA FLORES FONTES,SÃO PAULO,5,2008,Empresario
35123362821,ANDREIA DOS SANTOS BINGRE PEREGO,SÃO PAULO,5,2008,Empresario
35123362830,JOSE PLACIDO NOGUEIRA ASSESSORIA EM EDUCAÇÃO,OSASCO,5,2008,Empresario
35123362848,ADONIRAM BASTOS MENDES BANCA DE JORNAL,SÃO PAULO,5,2008,Empresario
35123362856,MARIA DOS ANJOS DA SILVA REPRESENTAÇÃO,SANTO ANDRÉ,5,2008,Empresario
35123362864,JULIO CEZAR CAETANO,DIADEMA,5,2008,Empresario
35123362872,L.G. SESMA COMERCIO DE FRALDAS,MAUÁ,5,2008,Empresario
35123362881,ATAIDE ROMÃO DA SILVA MERCADO,SÃO PAULO,5,2008,Empresario
35123362899,GILSON CUNHA CALOU,SÃO PAULO,5,2008,Empresario
35123362902,KATIA HATSUMI KISHIMOTO CANDIDO,SÃO PAULO,5,2008,Empresario
35123362911,ELTON JOSE SILVESTRINI,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35123362929,R. DO A. MONTEIRO LAN HOUSE,PERUÍBE,5,2008,Empresario
35123362937,CLAUDECY DE SOUZA,SÃO PAULO,5,2008,Empresario
35123362945,J.J SILVA ROCHA - PADARIA,ITAQUAQUECETUBA,5,2008,Empresario
35123362953,DANIEL NAKAO MAIBASHI,SÃO PAULO,5,2008,Empresario
35123362961,CLAUDETE APARECIDA MARTINS CLOUDE,CARAPICUÍBA,5,2008,Empresario
35123362970,GRICEL MAMANI FERNANDEZ,SÃO PAULO,5,2008,Empresario
35123362988,BARBARA TAINA MACHADO CABELEIREIRO,OSASCO,5,2008,Empresario
35123362996,GILVÃO PEDRO DA SILVA ALIMENTICIOS,SALTO DE PIRAPORA,5,2008,Empresario
35123363003,JOAO PAULO PUGLIESI LIMA,SANTO ANASTÁCIO,5,2008,Empresario
35123363011,LEANDRO CARVALHO BARBOSA,SÃO PAULO,5,2008,Empresario
35123363020,IARA DA CONCEIÇÃO SANTOS,SÃO PAULO,5,2008,Empresario
35123363038,FÁBIO TADEU DORO,SÃO PAULO,5,2008,Empresario
35123363046,HELIO N.DE SIQUEIRA-MOVEIS,ASSIS,5,2008,Empresario
35123363054,F. DE S. BERNARDES TRANSPORTADORA,SÃO PAULO,5,2008,Empresario
35123363062,VERA LUCIA IGNACIO TEIXEIRA,SÃO PAULO,5,2008,Empresario
35123363071,KASSIANO DE AZEVEDO GOMES VISTORIA DE AUTOMOVEIS,SÃO PAULO,5,2008,Empresario
35123363089,ANTONIO CLAUDIO DO NASCIMENTO,SÃO PAULO,5,2008,Empresario
35123363097,PATRICIA BATISTA DE SOUZA,SÃO PAULO,5,2008,Empresario
35123363101,SANDRA A C T ROQUE,AMPARO,5,2008,Empresario
35123363127,ALEXANDRA DIAS BORGES GARCIA,SANTO ANDRÉ,5,2008,Empresario
35123363135,MARILEIDE BARBOSA DA SILVA - PAISAGISMO,ITAQUAQUECETUBA,5,2008,Empresario
35123363143,ALESSANDRA MARIKO YAMANAKA BRUNO,BIRIGÜI,5,2008,Empresario
35123363151,SANTINO FERREIRA DE MOURA,TAUBATÉ,5,2008,Empresario
35123363160,ELIZABETH DE SOUZA MOREIRA SALLES,SÃO PAULO,5,2008,Empresario
35123363178,IZABEL P. ALVES ESTÉTICA,SÃO PAULO,5,2008,Empresario
35123363186,VILMA RAQUEL DE RESENDE COZARO,SERRA NEGRA,5,2008,Empresario
35123363194,E N BERTOLINO RAÇOES,SÃO PAULO,5,2008,Empresario
35123363208,WELLINGTON ELIAS DOS SANTOS INFORMATICA,MAIRIPORÃ,5,2008,Empresario
35123363216,LUIZ CARLOS DIAS CALMAN,BOTUCATU,5,2008,Empresario
35123363224,ADLER RODRIGUES SANTOS DE OLIVEIRA,SÃO PAULO,5,2008,Empresario
35123363232,ELIAS LOPES DE SOUZA DESCARTÁVEIS,SÃO PAULO,5,2008,Empresario
35123363241,MARIA LIZETE DA NOBREGA SOARES CONFECÇÕES,SÃO PAULO,5,2008,Empresario
35123363259,LUCIANO MARCEL ABBUDE CARDOSO,SÃO PAULO,5,2008,Empresario
35123363267,ALMIR ROGERIO RODRIGUES PRANDO,SERRA NEGRA,5,2008,Empresario
35123363275,ESDRAS E. DA COSTA TRANSPORTES,SALTO,5,2008,Empresario
35123363283,LUCIANA ZANCOPE PORTO,SÃO PAULO,5,2008,Empresario
35123363291,VICENCA ALAIDE AGOSTINHO VIEIRA,ITAPEVI,5,2008,Empresario
35123363305,AMARILDO DE SOUZA MAXIMO,SÃO PAULO,5,2008,Empresario
35123363313,SILVIO ARAUJO RICHTER DROGARIA,SÃO VICENTE,5,2008,Empresario
35123363321,S P DE LIRA,SÃO PAULO,5,2008,Empresario
35123363330,MAURILIO MIGUEL VIEIRA RESTAURANTE,SOROCABA,5,2008,Empresario
35123363348,MARCIA BOCOLLATO DE MOURA LACERDA,SÃO PAULO,5,2008,Empresario
35123363356,JULIO CEZAR NUNEZ GANOZA,SÃO PAULO,5,2008,Empresario
35123363364,RAQUEL A. DE GOUVEA BARBOSA,SÃO LUIZ DO PARAITINGA,5,2008,Empresario
35123363372,ROBERTO ARAUJO GUIMARAES FILHO,SOROCABA,5,2008,Empresario
35123363381,DERCIO DIAS,SÃO PAULO,5,2008,Empresario
35123363399,FERNANDA ARANTES SILVA,SÃO PAULO,5,2008,Empresario
35123363402,F.R. ALVES DE LIMA ENXOVAIS,SUMARÉ,5,2008,Empresario
35123363411,SUELI A. PIRES,TAUBATÉ,5,2008,Empresario
35123363429,TANIA KARINE KUAYE,SÃO PAULO,5,2008,Empresario
35123363445,LUIS EDUARDO GONÇALVES GIL,SÃO BERNARDO DO CAMPO,5,2008,Empresario
35123363453,ELAINE CRISTINA FERREIRA DE LIRA -COMUNICAÇÃO,SÃO PAULO,5,2008,Empresario
35123363461,RAQUEL RIBEIRO DE SOUZA,SANTO ANTÔNIO DA ALEGRIA,5,2008,Empresario
35123363470,FABIANA BORELA ARTIGO DO VESTUARIO,BIRIGÜI,5,2008,Empresario
35123363488,EDNEI APARECIDO VALÊNCIO,JABOTICABAL,5,2008,Empresario
35123363496,DENILZA JOSE DA SILVA SAMPAIO,CUNHA,5,2008,Empresario
35123363500,MIDIA LACERDA LOBO,BARUERI,5,2008,Empresario
35123363518,ALESSANDRO MAXIMO DA SILVA,SAGRES,5,2008,Empresario
35123363526,GRAZIELA CRISTINA BOMBONATO BASTOS,PIRANGI,5,2008,Empresario
35123363534,BRUNO BENEDITO CORREA DA SILVA,PIQUETE,5,2008,Empresario
35123363542,ANTONIA FERREIRA LINS DA SILVA,SÃO PAULO,5,2008,Empresario
35123363551,VANESSA RODRIGUES DE FREITAS,SÃO PAULO,5,2008,Empresario
35123363569,JOSE CARLOS MOURA CLAUDINO,SANTANA DE PARNAÍBA,5,2008,Empresario
35123363577,ROMILDO DOS REIS ALVES,PALMEIRA D`OESTE,5,2008,Empresario
35123363585,J E DE OLIVEIRA ARMARINHOS,ITAQUAQUECETUBA,5,2008,Empresario
35123363593,G. U. CAZETA - EVENTOS,SÃO PAULO,5,2008,Empresario
35123363607,DANIEL DUTRA RODRIGUES,SÃO PAULO,5,2008,Empresario
35123363615,PABLO HENRIQUE ALVES,APARECIDA,5,2008,Empresario
35123363623,JESSICA PAULA DA SILVA CUNHA,LORENA,5,2008,Empresario
35123363631,J DE CARVALHO SANTOS CABELEIREIRA,SÃO PAULO,5,2008,Empresario
35123363640,RAILTON DA ROCHA E SILVA JUNIOR,SÃO PAULO,5,2008,Empresario
35123363658,DANIEL MONTEIRO LUCIO JUNIOR,SOROCABA,5,2008,Empresario
35123363666,ELISANE VIRGOLINO ORRO,HORTOLÂNDIA,5,2008,Empresario
35123369923,ELIELTON TAVARES VARGAS,SÃO JOÃO DA BOA VISTA,5,2008,Empresario
35123369931,ROSANA HELENA FRANCOLIN PEREIRA,CAMPINAS,5,2008,Empresario
