NIRE,Empresa,Município,Month,Year,Type
35215417576,"COMPUWARE INFORMATICA LTDA. ""CANCELADA POR INATIVIDADE""",JAU,11,1998,Sociedade Limitada
35215417584,CATALAN COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO BERNARDO DO CAMPO,11,1998,Sociedade Limitada
35215417592,HOTEL CIDADE DE MOGI MIRIM LTDA.,MOGI-MIRIM,11,1998,Sociedade Limitada
35215417606,ZIP CODE ENCOMENDAS INTELIGENTES LTDA.,CAMPINAS,11,1998,Sociedade Limitada
35215417614,MARKET PLAN ASSESSORIA EMPRESARIAL LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215417622,HOTEL NOVA ANGELICA LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215417631,TRIBUNA CAFE LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215417649,ANFOLABOR ARMAZENAGEM DE PRODUTOS QUIMICOS E FARMACEUTICOS LTDA,TABOAO DA SERRA,11,1998,Sociedade Limitada
35215417657,MENDES E ALVES ASSESSORIA COMERCIAL LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215417665,PARAMATMA COMERCIO DE PRODUTOS ESOTERICOS LTDA,CAMPOS DO JORDAO,11,1998,Sociedade Limitada
35215417673,PRESS CAMPINAS COMERCIO E SERVICOS LTDA.,CAMPINAS,11,1998,Sociedade Limitada
35215417681,BORRACHARIA GABRIELA COMERCIO DE PNEUS E RODAS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215417690,ATELIER DE COMUNICACAO E MARKETING LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215417703,IMOBILIARIA PRIMEIRO PASSO LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215417711,GILJA-ENTREGA DE ENCOMENDAS LTDA.,BEBEDOURO,11,1998,Sociedade Limitada
35215417720,DROGARIA VICENTINI LTDA,ANDRADINA,11,1998,Sociedade Limitada
35215417738,MASTER PLUS PUBLICIDADE E PROPAGANDA LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215417746,ESSENCIAS SARON LTDA.,BOTUCATU,11,1998,Sociedade Limitada
35215417754,J.C. PELEGRINI & CIA LTDA.,SOROCABA,11,1998,Sociedade Limitada
35215417762,A.S. COMERCIAL E SERVICOS LTDA.,BARUERI,11,1998,Sociedade Limitada
35215417771,PHON COMERCIO E REPRESENTACOES LTDA.,COTIA,11,1998,Sociedade Limitada
35215417789,"NOTICIAS DO ALTO TIETE EMPRESA JORNALISTICA, GRAFICA E EDITORA LTDA",MOGI DAS CRUZES,11,1998,Sociedade Limitada
35215417797,ASTRO REI COMERCIO DE ALIMENTOS LTDA.,CARAGUATATUBA,11,1998,Sociedade Limitada
35215417801,LACK PLUS COMERCIAL LTDA.,GUARULHOS,11,1998,Sociedade Limitada
35215417819,EDVERTISING PRODUCOES LTDA.,SANTANA DE PARNAIBA,11,1998,Sociedade Limitada
35215417827,EMPORIO E MERCADINHO DA VILA LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215417835,FOX DISTRIBUIDORA DE FRIOS E LATICINIOS LTDA.,SAO JOAO DA BOA VISTA,11,1998,Sociedade Limitada
35215417843,AB STUDIO - PRODUCOES FOTOGRAFICAS LTDA.,SANTOS,11,1998,Sociedade Limitada
35215417851,LIMA EMPREITEIRA DE MAO DE OBRA LTDA.,PRAIA GRANDE,11,1998,Sociedade Limitada
35215417860,W. C. S. EMPRESA DE SERVICOS TECNICOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215417878,"LAS VEGAS COMERCIO DE BEBIDAS, PRESENTES E ARTIGOS DE EPOCA LTDA.",SAO PAULO,11,1998,Sociedade Limitada
35215417886,LANCHONETE ARIA APERTA LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215417894,MOGI CENTER INFORMATICA LTDA.,MOGI-GUACU,11,1998,Sociedade Limitada
35215417908,SCHMITZ SARAIVA PARTICIPACOES LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215417916,INVEST GATE COMERCIO E SERVICOS LTDA.,POA,11,1998,Sociedade Limitada
35215417924,SOFTWARE DELIVERY REPRESENTACAO COMERCIAL LTDA.,SAO CAETANO DO SUL,11,1998,Sociedade Limitada
35215417932,DORINHO'S DO BRASIL FASHION LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215417941,CENTRAL DE CARNES TEXAS LTDA.,FRANCO DA ROCHA,11,1998,Sociedade Limitada
35215417959,MORAES & MORAES SERVICOS TECNICOS EM TRANSPORTES LTDA,POA,11,1998,Sociedade Limitada
35215417967,LANCHONETE MARTINS & MINEIRO LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215417975,BAZAR E PAPELARIA LUCHI LTDA.,GUARULHOS,11,1998,Sociedade Limitada
35215417983,COMASE COMERCIO E SERVICOS LTDA.,SAO BERNARDO DO CAMPO,11,1998,Sociedade Limitada
35215417991,LANCHONETE RANCHO ALEGRE DO CARMO LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215418009,VIDEO A COMERCIO E LOCACAO LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215418017,QUALITYCLEAN SERVICOS E COMERCIO LTDA.,JUNDIAI,11,1998,Sociedade Limitada
35215418025,J. S. MAGAZINE E MODAS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215418033,DONA LOURDES INDUSTRIA E COMERCIO DE VASSOURAS LTDA.,SANTA CRUZ DO RIO PARDO,11,1998,Sociedade Limitada
35215418041,LUMINA SERVICOS LTDA.,SANTANA DE PARNAIBA,11,1998,Sociedade Limitada
35215418050,WHITE BLUE TURISMO LTDA.,SAO VICENTE,11,1998,Sociedade Limitada
35215418068,LOJA JAPONESA DO GUARUJA LTDA.,GUARUJA,11,1998,Sociedade Limitada
35215418076,MARCELO FONTAO COMERCIO E REPRESENTACAO LTDA.,EMBU,11,1998,Sociedade Limitada
35215418084,SAFELOAN FOMENTO COMERCIAL LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215418092,SHOPPING DA CARNE PRIMOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215418106,EDITORA E DISTRIBUIDORA DE LIVROS PREVENCAO E SAUDE LTDA.,SAO BERNARDO DO CAMPO,11,1998,Sociedade Limitada
35215418114,GELOAR-REFRIGERACAO DE OLIMPIA LTDA.,OLIMPIA,11,1998,Sociedade Limitada
35215418122,COMERCIO DE PRODUTOS QUIMICOS OLIVEIRA LTDA.,OSASCO,11,1998,Sociedade Limitada
35215418131,PANIFICADORA E MERCEARIA VILA NOVA DE COSMOPOLIS LTDA.,COSMOPOLIS,11,1998,Sociedade Limitada
35215418149,DROGA RAILLA LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215418157,ENERGISAT CONSTRUCOES E INSTALACOES LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215418165,"MINERACAO NOROESTE PAULISTA LTDA. ""INDISPONIBILIDADE DE BENS""",MONCOES,11,1998,Sociedade Limitada
35215418173,POLO SERVICOS ESPECIALIZADOS LTDA,MARILIA,11,1998,Sociedade Limitada
35215418181,BARROSO & MELO LTDA,CARAGUATATUBA,11,1998,Sociedade Limitada
35215418190,SAPIENZA TRANPORTES LTDA.,SANTANA DE PARNAIBA,11,1998,Sociedade Limitada
35215418203,FIRST BRANDS DO BRASIL LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215418211,CENTER MODINHAS E CONFECCOES LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215418220,CADIZ ARTIGOS ESPORTIVOS LTDA.,MOGI DAS CRUZES,11,1998,Sociedade Limitada
35215418238,QUERO QUERO VARIEDADES LTDA.,PEDREIRA,11,1998,Sociedade Limitada
35215418246,FLORA MEDICIONAL DE PRAIA GRANDE - FARMACIA DE MANIPULACAO LTDA.,PRAIA GRANDE,11,1998,Sociedade Limitada
35215418254,LIGHT BODY'S COMERCIO DE ROUPAS LTDA.,SAO VICENTE,11,1998,Sociedade Limitada
35215418262,ANEXO DES ART ENGENHARIA LTDA,IBIUNA,11,1998,Sociedade Limitada
35215418271,WYKA ADMINISTRACAO DE BENS E PARTICIPACAO LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215418289,NUWANA COMERCIO DE UTILIDADES DOMESTICAS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215418297,STARVAC COMERCIO E PRESTACAO DE SERVICOS DE MATERIAIS PLASTICOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215418301,EASY LIFE FLORICULTURA LTDA.,UBATUBA,11,1998,Sociedade Limitada
35215418319,OASIS DE MIRACATU LANCHONETE E PIZZARIA LTDA.,MIRACATU,11,1998,Sociedade Limitada
35215418327,SOBERANA NEGOCIOS IMOBILIARIOS LTDA.,MOGI DAS CRUZES,11,1998,Sociedade Limitada
35215418335,NORA SINATORA ARTESANATO LTDA.,RIBEIRAO PRETO,11,1998,Sociedade Limitada
35215418343,AIR LINE CURSOS LIVRES E ESCOLA DE COMISSARIO DE VOO LTDA,RIBEIRAO PRETO,11,1998,Sociedade Limitada
35215418351,TRANSPORTADORA SANTO ANTONIO DE SJCAMPOS LTDA.,SAO JOSE DOS CAMPOS,11,1998,Sociedade Limitada
35215418360,BUENO & BUZZINI LTDA.,RIBEIRAO PRETO,11,1998,Sociedade Limitada
35215418378,M.M. ALIMENTOS CAJATI LTDA,CAJATI,11,1998,Sociedade Limitada
35215418386,ALGO TAO DOCE DOCERIA LTDA.,RIBEIRAO PRETO,11,1998,Sociedade Limitada
35215418394,SAWAZACHI REPRESENTACOES LTDA.,JARDINOPOLIS,11,1998,Sociedade Limitada
35215418408,FARMACIA PHELLIPE DEVIAN LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215418416,SANTANA & SANTOS LTDA.,CASSIA DOS COQUEIROS,11,1998,Sociedade Limitada
35215418424,S.W MARKETING DIGITAL LTDA,SAO JOAQUIM DA BARRA,11,1998,Sociedade Limitada
35215418432,"RAUL MOVEIS, ELETRODOMESTICOS E ARTIGOS ESPORTIVOS LTDA",SERRA AZUL,11,1998,Sociedade Limitada
35215418441,CALPAN COMERCIO MANUTENCAO E MONTAGENS INDUSTRIAIS LTDA.,CAPIVARI,11,1998,Sociedade Limitada
35215418459,BORRACHARIA PORTELLA DE JUNDIAI LTDA.,JUNDIAI,11,1998,Sociedade Limitada
35215418467,IDENIL VALERIO & CIA LTDA.,VARZEA PAULISTA,11,1998,Sociedade Limitada
35215418475,INFOSOLUTION COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215418530,VALMIR DE SOUZA PINTO & CIA LTDA,POA,11,1998,Sociedade Limitada
35215418548,RMT INFORMATICA LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215418564,ENGEL-SANTOS SERVICOS E COMERCIO LTDA.,SANTOS,11,1998,Sociedade Limitada
35215418629,PIZZARIA COCO DE OURO LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215418637,PUBLIART PUBLICACOES LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215418645,OLIVEIRA E SOUZA SALGADERIA E RESTAURANTE LTDA.,RIBEIRAO PRETO,11,1998,Sociedade Limitada
35215418653,E.P.J. - ENGENHARIA E CONSTRUCAO LTDA.,SANTOS,11,1998,Sociedade Limitada
35215418661,VIA CERTA BOMBONIERE COMERCIO E SERVICOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215418670,MARCIA AP. S. PRONESTINO & CIA LTDA.,SANTA ROSA DE VITERBO,11,1998,Sociedade Limitada
35215418688,MANDERLEY & CIA LTDA.,RIBEIRAO PRETO,11,1998,Sociedade Limitada
35215418696,DOUGLAS E ROSANGELA DISTRIBUIDORA DE PRODUTOS DE LIMPEZA LTDA.,SAO VICENTE,11,1998,Sociedade Limitada
35215418700,CATTA PRETA & VAZ LTDA.,SANTOS,11,1998,Sociedade Limitada
35215418718,OTICA E RELOJOARIA VITORIA DE SAO VICENTE LTDA.,SAO VICENTE,11,1998,Sociedade Limitada
35215418726,SIGMA COMERCIO DE LIVROS LTDA,ARARAS,11,1998,Sociedade Limitada
35215418734,IVAP TRANSPORTES LTDA.,TABATINGA,11,1998,Sociedade Limitada
35215418742,VIZZON COMERCIO DE DISCOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215418751,GARCIA REPRESENTACOES COMERCIAIS LTDA.,SANTANA DE PARNAIBA,11,1998,Sociedade Limitada
35215418769,JARO REPRESENTACOES E SERVICOS LTDA.,REGISTRO,11,1998,Sociedade Limitada
35215418777,D.F.C. MATERIAIS PARA CONSTRUCOES LTDA.,PIRACAIA,11,1998,Sociedade Limitada
35215418785,JOSABRU CONSERTOS LTDA.,PRAIA GRANDE,11,1998,Sociedade Limitada
35215418793,PALLY WORK RECURSOS HUMANOS LTDA,SAO LOURENCO DA SERRA,11,1998,Sociedade Limitada
35215422294,BIO LIFE CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422308,CHURRASCARIA E PIZZARIA RARIDADE GRILL LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215422316,MERLI & PIPERNO ALIMENTOS LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422324,IBITEC COMERCIO E SERVICOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215422332,ACCELERATED LEARNING DE SANTANA LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215422341,CRIAR LACOS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215422359,LUCHESI E TOJO ALIMENTOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215422367,BAR E LANCHES 4433 LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422375,MACHINE NEW COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422383,CHIP & SOFT INFORMATICA LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422391,SPUMACOR COMERCIAL LTDA,COTIA,11,1998,Sociedade Limitada
35215422405,DIMIRQUE COMERCIO E INFORMATICA LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422413,CONVENIENCIA FLOR DO BRASILIA LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422421,LMR TRANSPORTES LTDA.,ITAPECERICA DA SERRA,11,1998,Sociedade Limitada
35215422430,WELLTEC SERVCIOS E COMERCIO LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215422448,ECA COMERCIO DE VEICULOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215422456,SILBER & PRATA CONSULTORIA LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215422464,NICK & JOE ALIMENTOS LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422472,LIG SYSTEM TELECOMUNICACOES SOCIEDADE UNIPESSOAL LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422481,INDUSTRIA DA IMAGEM SERVICOS FOTOGRAFICOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215422499,DISTRIBUIDORA DE MIUDEZAS VCV LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422502,SERUTIL LAVANDERIA E COMERCIO LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422511,MOVEIS TIO ALEX LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422529,BOA SORTE CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422537,LUXO TOTAL COMERCIO E LOCACAO DE EQUIPAMENTOS LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422545,CONSTRUCTO ENGENHARIA E CONSTRUCAO LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422553,W.A. MIRALDO TRANSPORTE DE ENTULHO LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422561,"POLIWORLD DO BRASIL DISTRIBUIDORA DE FERRO, ACO E PLASTICOS LTDA",SAO PAULO,11,1998,Sociedade Limitada
35215422570,ROMANZA SERVICOS DE RESTAURANTE E ENTRETENIMENTO LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215422588,ITALIAN'S FERRI DELIVERY ALIMENTOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215422596,R.C.N. MARMORES E GRANITOS LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422600,MAXIMO SERVICOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215422618,BAR LANCHES VALE DO ANHANGABAU LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422626,TATUAPE BOUTIQUE LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422634,PROFFIT - BR COMERCIO DE EQUIPAMENTOS DE SEGURANCA E SERVICOS LTDA.,SAO BERNARDO DO CAMPO,11,1998,Sociedade Limitada
35215422642,DOCTOR TECH COMERCIO E PRESTACAO DE SERVICOS LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422651,DECOR & DESIGN MARCENARIA LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422669,CARTEL DE MULTI COMERCIO LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422677,TRANS-SAO MARCOS LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422685,REPETE CONFECCOES LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422693,MEB PASSAGENS AEREAS E TURISMO LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215422707,CRONI TRATAMENTO DE SUPERFICIES LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422715,CYCLOPICA ENGENHARIA E COMERCIO LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422723,AVICULTURA ARARA AZUL E FAMILIA LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215422731,SPARE TIME INTERMEDIACAO E COMERCIO DE CARTOES LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422740,J M E COMERCIAL ELETRICA LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422758,DESENTUPIDORA SILVA TEC LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422766,SUAN & KAON DO BRASIL LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215422774,PROFI CENTER MATERIAIS FOTOGRAFICOS LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422782,SKINA D'AGUA LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422791,MARIOKE COMERCIO DE APARELHOS ELETRONICOS LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422804,GAVIRA REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422812,MGR COMERCIAL LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422821,FRUIT LIFE COMERCIO E EXPORTACAO DE FRUTAS LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422839,PAES E DOCES BOZELLI LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422847,EVOLUTION COMERCIO E MANUTENCAO LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422855,KEYCOM INFORMATICA CABLING SERVICE LTDA,OSASCO,11,1998,Sociedade Limitada
35215422863,COMERCIAL JEANNE BENET LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422871,INCONFLEX INDUSTRIA E COMERCIO DE CONEXOES LTDA,SAO JOSE DO RIO PRETO,11,1998,Sociedade Limitada
35215422880,WLADIMIR COMERCIAL LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422898,SOMATECH INFORMATICA LTDA,CARAPICUIBA,11,1998,Sociedade Limitada
35215422901,FLASH SUPRIMENTOS MEDICOS LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422910,P & JM GILLEMAN COMERCIO E REPRESENTACOES LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422928,CASA DO NORTE CAETANO'S LTDA,OSASCO,11,1998,Sociedade Limitada
35215422936,COSIO SERVICOS LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422944,SIMACRO COMERCIAL LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215422952,N.T. SONORIZACAO PARA AUTOS LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422961,"AM10 - DESIGN, PROMOCAO E COMUNICACAO LTDA",SAO PAULO,11,1998,Sociedade Limitada
35215422979,BAZAR E PERFUMARIA PEROLA LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215422987,TUMI COMERCIO E SERVICOS DE EQUIPAMENTOS HIDRAULICOS LTDA,BOM JESUS DOS PERDOES,11,1998,Sociedade Limitada
35215422995,UNION TEC COMERCIO E MANUTENCAO LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215423002,MOVEIS NOSSA SENHORA DA PAZ LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215423011,J. BERNARDES PUBLICIDADE BRASIL LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215423029,JOWET COMERCIO DE COSMETICOS LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215423037,COMERCIO DE CALCADOS ASTI LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215423045,IRMAOS SUNBALE BOMBONIERE LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215423053,DISTRIBUIDORA DE PETROLEO CARYSOND LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215423061,RIQUEFER COMERCIAL LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215423070,ROPEFER COMERCIAL LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215423088,SFIELD HOSS CONFECCOES LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215423096,TAG SYSTEM COMERCIAL LTDA,SANTANA DE PARNAIBA,11,1998,Sociedade Limitada
35215423100,PET SHOP DOG SHOW LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215423118,VIMARKE COMERCIO E TRANSPORTES LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215423126,FLAP EXPRESS CARGO LTDA,SANTANA DE PARNAIBA,11,1998,Sociedade Limitada
35215423134,CVS COMERCIO LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215423142,M16 COMERCIAL E DISTRIBUICAO LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215423151,GUIMARAES LIMA OTICA LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215423169,ECESS COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215423177,BVJ CORRETORA DE SEGUROS LTDA,TABOAO DA SERRA,11,1998,Sociedade Limitada
35215423185,RILLY TRANSPORTES LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215423193,FADAN SERVICOS LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215423207,TIME BALL LOCACOES E COMERCIO DE MATERIAIS ESPORTIVOS LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215423215,CERAMICA SAO VICENTE LTDA,TABOAO DA SERRA,11,1998,Sociedade Limitada
35215423223,ROCKER CONSTRUCOES E COMERCIO LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215423231,SANTIAGO BIJOUX COMERCIAL LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215423240,KRISTAW COMERCIAL LTDA,SAO JOAO DA BOA VISTA,11,1998,Sociedade Limitada
35215423258,EPCM LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215423266,POLY BRINK INDUSTRIA E COMERCIO LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215423274,KARIMED EQUIPAMENTOS HOSPITALARES E RESGATE LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215423282,E.R.L.- COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215423291,BARBIERI JOALHEIROS LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215423304,COTRAMA COMERCIO E TRATAMENTO DE MADEIRAS LTDA.,IACANGA,11,1998,Sociedade Limitada
35215423312,FRANCO E BITTENCOURT COMERCIO E DECORACAO LTDA.,BAURU,11,1998,Sociedade Limitada
35215423321,CARNAIBA AUTOMOVEIS & NAUTICA LTDA,BAURU,11,1998,Sociedade Limitada
35215423339,INDUSTRIA E COMERCIO BRUNAQUE LTDA.,PIRAJUI,11,1998,Sociedade Limitada
35215423347,SONHO MEU BAURU PANIFICADORA E CONFEITARIA LTDA.,BAURU,11,1998,Sociedade Limitada
35215423355,BLUBORD CONFECCOES LTDA.,BAURU,11,1998,Sociedade Limitada
35215423363,D H F CONSULTORIA E REPRESENTACAO COMERCIAL LTDA.,JAU,11,1998,Sociedade Limitada
35215423371,SURF - BAURU CONFECCOES E COMERCIO LTDA.,BAURU,11,1998,Sociedade Limitada
35215423380,YOSIMITU EGASIRA & CIA LTDA.,LINS,11,1998,Sociedade Limitada
35215423398,POSTO ALVES SEABRA LTDA.,BAURU,11,1998,Sociedade Limitada
35215423401,BATERFABRICAS - DISTRIBUIDORA NACIONAL DE BATERIAS E COMPONENTES LTDA.,BAURU,11,1998,Sociedade Limitada
35215423410,LENHADORA E TRANSPORTADORA POLITEL LTDA.,TORRINHA,11,1998,Sociedade Limitada
35215423428,RPM MOTONAUTICA LTDA.,BAURU,11,1998,Sociedade Limitada
35215423436,SIMIONI & ROSA LTDA.,BOTUCATU,11,1998,Sociedade Limitada
35215423444,MERCEARIA BELISSIMO DE BAURU LTDA.,BAURU,11,1998,Sociedade Limitada
35215423452,TAVARES E LUZ TRANSPORTES LTDA.,BAURU,11,1998,Sociedade Limitada
35215423461,RENOESTE COMERCIO DE VEICULOS E PECAS LTDA.,BAURU,11,1998,Sociedade Limitada
35215423479,ELETRO AVILA COMERCIO DE POSTES E MATERIAIS ELETRICOS LTDA.,BAURU,11,1998,Sociedade Limitada
35215423487,CLAMAK PARTICIPACOES LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215423495,AIMORES RESTAURANTE LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215423509,EMPRESA SOUZA DE SERVICOS E TRANSPORTES LTDA.,BAURU,11,1998,Sociedade Limitada
35215423517,RIBEIRO E KELLER LTDA.,BOTUCATU,11,1998,Sociedade Limitada
35215423525,TOSONI & RODRIGUES LTDA.,BAURU,11,1998,Sociedade Limitada
35215423533,SERRI & TEIXEIRA ELETRONICA LTDA,BAURU,11,1998,Sociedade Limitada
35215423541,SOARES & AMADO LTDA.,MACATUBA,11,1998,Sociedade Limitada
35215423550,DANCETERIA FLORIANO LTDA,BOTUCATU,11,1998,Sociedade Limitada
35215423568,NOVAES & NOVAES BOTUCATU LTDA.,BOTUCATU,11,1998,Sociedade Limitada
35215423576,IMOBILIARIA TAMBORIL LTDA.,BOTUCATU,11,1998,Sociedade Limitada
35215423584,OFICINA DE COMUNICACAO LTDA.,JAU,11,1998,Sociedade Limitada
35215423592,INDUSTRIA E COMERCIO DE DISPOSITIVOS DE SEGURANCA E APARELHOS ELETRICOS ARACATUBA LTDA.,ARACATUBA,11,1998,Sociedade Limitada
35215423606,ECORP - TECNOLOGIA E DESENVOLVIMENTO LTDA.,BARUERI,11,1998,Sociedade Limitada
35215423614,CAROL COSMETICOS PENAPOLIS LTDA.,PENAPOLIS,11,1998,Sociedade Limitada
35215423622,MASALA PIZZARIA LTDA,ARACATUBA,11,1998,Sociedade Limitada
35215423631,MEL MODAS ARACATUBA LTDA.,ARACATUBA,11,1998,Sociedade Limitada
35215423649,CLAUDIO MARCOS CARDIN MILAN & COMPANHIA LTDA.,PROMISSAO,11,1998,Sociedade Limitada
35215423657,PERFEITO SABOR RESTAURANTE LTDA,BAURU,11,1998,Sociedade Limitada
35215423665,BEZERRA INSTALACAO DE ELEVADORES LTDA-ME,BAURU,11,1998,Sociedade Limitada
