NIRE,Empresa,Município,Month,Year,Type
35210911319,"DUTO, SAND & SUCO LANCHONETE LTDA.",SAO PAULO,6,2009,Sociedade Limitada
35210914091,FELPAP IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,6,2009,Sociedade Limitada
35210921578,PEDRO SEGUNDO GASPAROTTO & CIA. LTDA.,BARIRI,6,2009,Sociedade Limitada
35220005850,CARVOARIA MATO GROSSO LTDA - ME,EMBU,6,2009,Sociedade Limitada
35222423471,LHP CONSULTORIA COMERCIAL LTDA.,SANTANA DE PARNAIBA,6,2009,Sociedade Limitada
35222650060,KENNEDY TRANSPORTES LTDA,FRANCA,6,2009,Sociedade Limitada
35222650078,PCDT ADMINISTRACAO DE BENS E PARTICIPACOES LTDA.,FRANCA,6,2009,Sociedade Limitada
35222650086,NAVES & FERREIRA INDUSTRIALIZACAO DE DUBLAGEM LTDA,FRANCA,6,2009,Sociedade Limitada
35222650094,D R K COMERCIO E SERVICOS ELETRICOS LTDA,FRANCA,6,2009,Sociedade Limitada
35222650108,INOVE TERRAPLANAGEM E LOCACAO LTDA,FRANCA,6,2009,Sociedade Limitada
35222650116,MARINI RACOES E ANIMAIS LTDA,ITUVERAVA,6,2009,Sociedade Limitada
35222650124,ROSA DUARTE CALCADOS FEMININOS LTDA,FRANCA,6,2009,Sociedade Limitada
35222650132,JOVALE COMERCIO DE PRODUTOS OTICOS LTDA,FRANCA,6,2009,Sociedade Limitada
35222650141,CONSTRUTORA CONEVIS LTDA,RIBEIRAO BRANCO,6,2009,Sociedade Limitada
35222650159,ALTEZZE COMERCIO VAREJISTA DE ARTIGOS DO VESTUARIO LTDA,FRANCA,6,2009,Sociedade Limitada
35222650167,INDUSTRIA DE CALCADOS GREENWICH LTDA,FRANCA,6,2009,Sociedade Limitada
35222650175,FLEX PAN COMERCIO DE PRODUTOS PARA PANIFICACAO LTDA,FRANCA,6,2009,Sociedade Limitada
35222650183,"W LIDER P LOCACAO DE MAQUINAS, MONTAGEM E MANUTENCAO INDUSTRIAL LTDA",SAO JOAQUIM DA BARRA,6,2009,Sociedade Limitada
35222650191,FERREIRA E MORAIS PESPONTO PARA CALCADOS LTDA,FRANCA,6,2009,Sociedade Limitada
35222650205,MYX AGRONEGOCIOS LTDA,MIGUELOPOLIS,6,2009,Sociedade Limitada
35222650213,STEEL INDUSTRIA DE SALTOS E SOLADOS LTDA,FRANCA,6,2009,Sociedade Limitada
35222650221,MATOS PEREIRA REPRESENTACOES LTDA,FRANCA,6,2009,Sociedade Limitada
35222650230,TRAMONTE PROMOCAO DE VENDAS LTDA,FRANCA,6,2009,Sociedade Limitada
35222650248,LABORATORIO CARDOSO BORGES LTDA,PEDREGULHO,6,2009,Sociedade Limitada
35222650256,NASCIMENTO E BARROS - VENDA DE IMOVEIS LTDA,PATROCINIO PAULISTA,6,2009,Sociedade Limitada
35222650264,ARMAZEM DO SORVETE LTDA,FRANCA,6,2009,Sociedade Limitada
35222650272,DESPACHANTE UNICO LTDA,FRANCA,6,2009,Sociedade Limitada
35222650281,C. DOS REIS C. DE OLIVEIRA & CIA LTDA,FRANCA,6,2009,Sociedade Limitada
35222650299,TOP SURVEY LTDA,PEDREGULHO,6,2009,Sociedade Limitada
35222650302,GUILHERME & MAGALHAES FABRICACAO DE PRE MOLDADOS E COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,FRANCA,6,2009,Sociedade Limitada
35222650311,GI-RAFA CURSOS DE CAPACITACAO PROFISSIONAL LTDA,FRANCA,6,2009,Sociedade Limitada
35222650329,M.A MIRON LTDA,FRANCA,6,2009,Sociedade Limitada
35222650337,GUERACO COMERCIO DE FERRAGENS LTDA,FRANCA,6,2009,Sociedade Limitada
35222650345,FLAMARIAN COMERCIO DE CALCADOS LTDA.,FRANCA,6,2009,Sociedade Limitada
35222650353,CESARIO E OKPAREKE AUTO PECAS LTDA,FRANCA,6,2009,Sociedade Limitada
35222650361,ABARRO INDUSTRIA DE ARTEFATOS DE COURO LTDA,PEDREGULHO,6,2009,Sociedade Limitada
35222650370,EASY INDUSTRIA E COMERCIO DE CALCADOS LTDA,FRANCA,6,2009,Sociedade Limitada
35222650388,TAKASSI E TELES REPRESENTACAO COMERCIAL DE DEFENSIVOS E SEMENTES LTDA,GUAIRA,6,2009,Sociedade Limitada
35222650396,VIA PRISMA OTICA DE FRANCA LTDA,GENERAL SALGADO,6,2009,Sociedade Limitada
35222650400,ROLCOT CORRESPONDENTE BANCARIO LTDA,MORRO AGUDO,6,2009,Sociedade Limitada
35222650418,COMERCIAL MADEIREIRA SANTOS E LOPES LTDA,SAO JOAQUIM DA BARRA,6,2009,Sociedade Limitada
35222650426,BURITIZINHO AUTO POSTO II LTDA,SAO JOAQUIM DA BARRA,6,2009,Sociedade Limitada
35222650434,ESTHETIC DESIGN CENTER CURSOS PROFISSIONALIZANTES LIVRES LTDA,SAO JOAQUIM DA BARRA,6,2009,Sociedade Limitada
35222650442,RIVERLAND FABRICACAO DE CALCADOS E COMPONENTES LTDA,FRANCA,6,2009,Sociedade Limitada
35222650451,PADU INSUMOS AGRICOLA LTDA,IPUA,6,2009,Sociedade Limitada
35222650469,ZANOTO VISTORIAS AUTOMOTIVAS LTDA,FRANCA,6,2009,Sociedade Limitada
35222650477,M.P. PADARIA LTDA.,FRANCA,6,2009,Sociedade Limitada
35222650485,TALKFLEX CALCADOS LTDA,FRANCA,6,2009,Sociedade Limitada
35222650493,G S - VIA FRANCA CALCADOS LTDA,FRANCA,6,2009,Sociedade Limitada
35222650507,RUFINO S FRANCA PIZZARIA E RESTAURANTE LTDA,FRANCA,6,2009,Sociedade Limitada
35222650515,ECO VIDA ENGENHARIA E CONSTRUCOES LTDA,FRANCA,6,2009,Sociedade Limitada
35222650523,NOAH MONTANHERI COMERCIO DE MAQUINAS LTDA,FRANCA,6,2009,Sociedade Limitada
35222650531,R.CONSULT CONTABILIDADE LTDA,FRANCA,6,2009,Sociedade Limitada
35222650540,ANGULO SERVICOS CADASTRAIS LTDA,FRANCA,6,2009,Sociedade Limitada
35222706553,TAVARES & ITSO DE MORAIS LTDA,SAO JOAQUIM DA BARRA,6,2009,Sociedade Limitada
35222706561,DRI GALGANI ROUPAS E ACESSORIOS LTDA,FRANCA,6,2009,Sociedade Limitada
35222706570,AGRO TERRA FRANCA COMERCIO DE PRODUTOS AGROPECUARIOS LTDA,FRANCA,6,2009,Sociedade Limitada
35222706588,ESTILO MODA ROMANINI LTDA,ITUVERAVA,6,2009,Sociedade Limitada
35222706596,PIZZARIA FINOTI LTDA,FRANCA,6,2009,Sociedade Limitada
35222706600,A . A. REZENDE REPRESENTACOES LTDA,FRANCA,6,2009,Sociedade Limitada
35222706618,BRACO DE FERRO SERVICO DE MONITORAMENTO LTDA,BARRETOS,6,2009,Sociedade Limitada
35222706626,DULEO COMERCIO E REPRESENTACAO DE CARNES LTDA,FRANCA,6,2009,Sociedade Limitada
35222706634,UNIFIP - FRANCA INFORMATICA LTDA,FRANCA,6,2009,Sociedade Limitada
35222706642,MAIS GESTAO CONSORCIOS E MUNICIPIOS LTDA,SAO JOAQUIM DA BARRA,6,2009,Sociedade Limitada
35222706651,ALVES & GROTA MINIMERCADO LTDA,SAO JOAQUIM DA BARRA,6,2009,Sociedade Limitada
35222706669,LINE FITNESS INDUSTRIA DE EQUIPAMENTOS LTDA.,FRANCA,6,2009,Sociedade Limitada
35222706677,ALEXANDRE & ALEXANDRE COMERCIO DE CONFECCOES LTDA,SAO JOAQUIM DA BARRA,6,2009,Sociedade Limitada
35222706685,E. F. C. PRODUTOS ESPORTIVOS LTDA,FRANCA,6,2009,Sociedade Limitada
35222706693,A. F. DA SILVA TRANSPORTES DE CARGAS LTDA,PRESIDENTE PRUDENTE,6,2009,Sociedade Limitada
35222706707,DOMARRA CALCADOS LTDA,FRANCA,6,2009,Sociedade Limitada
35222706715,SIQUEIRA LEAO E GARCIA CONSULTORIA EM INFORMATICA LTDA,RIBEIRAO PRETO,6,2009,Sociedade Limitada
35222706723,CELIO SACILOTO REPRESENTACOES COMERCIAIS LTDA,CAMPINAS,6,2009,Sociedade Limitada
35222706731,RURAL ALVORADA ASSESSORIA CONTABIL LTDA,FRANCA,6,2009,Sociedade Limitada
35222706740,KIDS LUMINI DISTRIBUICAO E-COMMERCE LIMITADA,SAO PAULO,6,2009,Sociedade Limitada
35222706758,PIRATAS DO COPO BAR E CHOPPERIA LTDA,FRANCA,6,2009,Sociedade Limitada
35222706766,S.A. DE SOUSA E CIA LTDA,FRANCA,6,2009,Sociedade Limitada
35222706774,CLINICA DE ESPECIALIDADES MEDICAS LTDA,ITUVERAVA,6,2009,Sociedade Limitada
35222706782,3J COMERCIAL AGRICOLA E EXPORTADORA LTDA,FRANCA,6,2009,Sociedade Limitada
35222706791,DOIDAO DOS CALCADOS LTDA,FRANCA,6,2009,Sociedade Limitada
35222706804,CALCADOS BIGIONI LTDA,FRANCA,6,2009,Sociedade Limitada
35222706812,"CARLOS BERNARDI ALFAIATARIA LTDA. ""EM LIQUIDACAO""",FRANCA,6,2009,Sociedade Limitada
35222706821,REDE MANAMBU DE POSTOS UNIDADE RIBEIRAO PRETO II LTDA,RIBEIRAO PRETO,6,2009,Sociedade Limitada
35222706839,R. MATOS FABRICACAO E ACABAMENTO DE CALCADOS LTDA,FRANCA,6,2009,Sociedade Limitada
35222706847,VITORPRES - TRANSPORTE E LIMPEZA URBANA LTDA.,IGARAPAVA,6,2009,Sociedade Limitada
35223048827,CENTRAL DE JOGOS ESQUINA DA SORTE LTDA.,SAO CARLOS,6,2009,Sociedade Limitada
35223048835,MOURA & TORTARO BEBEDOURO LTDA,BEBEDOURO,6,2009,Sociedade Limitada
35223048843,GRAMPEL SOLUCOES GRAFICAS LTDA,IBITINGA,6,2009,Sociedade Limitada
35223048851,CONSTRUTORA TAG FOX LTDA.,ARARAQUARA,6,2009,Sociedade Limitada
35223048860,TITICO TRANSPORTES LTDA,IBITINGA,6,2009,Sociedade Limitada
35223048878,HELO ESTETICA E BELEZA LTDA.,ARARAQUARA,6,2009,Sociedade Limitada
35223048886,CARLOS ROBERTO ZILIOLI E CIA LTDA,ARARAQUARA,6,2009,Sociedade Limitada
35223048894,R. A. CARDOSO PIZZARIA LTDA,AMERICO BRASILIENSE,6,2009,Sociedade Limitada
35223048908,AUTO POSTO BARAO DO PINHAL LTDA,SAO CARLOS,6,2009,Sociedade Limitada
35223048916,BOTANICO FRIOS E MASSAS LTDA,ARARAQUARA,6,2009,Sociedade Limitada
35223048924,FORTVET COMERCIO DE ARTIGOS PARA ANIMAIS LTDA,SAO JOSE DO RIO PRETO,6,2009,Sociedade Limitada
35223048932,RAC CONSULTORIA E PARTICIPACOES LTDA,RIBEIRAO PRETO,6,2009,Sociedade Limitada
35223048941,N2 CONSTRUCOES E INCORPORACOES LTDA,ARARAQUARA,6,2009,Sociedade Limitada
35223048959,RESTAURANTE POUSADA DA AVENIDA LTDA,DOURADO,6,2009,Sociedade Limitada
35223048967,TORTERIA ITALIA ARARAQUARA LTDA.,ARARAQUARA,6,2009,Sociedade Limitada
35223048975,ZANIN & FERREIRA DROGARIA LTDA,MATAO,6,2009,Sociedade Limitada
35223048983,M. G. OLIVEIRA MINIMERCADO LTDA,ARARAQUARA,6,2009,Sociedade Limitada
35223048991,FRANCA & ESPEDO LTDA - ME,MATAO,6,2009,Sociedade Limitada
35223049009,SOUSA & FERREIRA LEITE LTDA,ARARAQUARA,6,2009,Sociedade Limitada
35223049017,JB SERVICE - SERVICOS INDUSTRIAIS LTDA,AMERICO BRASILIENSE,6,2009,Sociedade Limitada
35223049025,L.M.P. COMERCIO ATACADISTA E VAREJISTA DE ROUPAS E CALCADOS ARARAQUARA LTDA,ARARAQUARA,6,2009,Sociedade Limitada
35223049033,"LA HUERTA INC BRAZIL - REPRESENTACAO COMERCIAL, IMPORTADORA E EXPORTADORA LTDA.",ITAPOLIS,6,2009,Sociedade Limitada
35223049041,ROSA RUBRA COMERCIO DE CALCADOS LTDA,ARARAQUARA,6,2009,Sociedade Limitada
35223049050,C.F.E. AUTO ELETRO E MECANICA LTDA,SANTA LUCIA,6,2009,Sociedade Limitada
35223049068,AVENIDA DO CAFE - CONVENIENCIAS LTDA,IBITINGA,6,2009,Sociedade Limitada
35223049076,SISTEMA CONEXAO DE ENSINO - CURSOS LTDA.,ARARAQUARA,6,2009,Sociedade Limitada
35223049084,V & R AGENCIA DE VIAGENS E TURISMO LTDA,MATAO,6,2009,Sociedade Limitada
35223049092,"COZBLUE INDUSTRIA, COMERCIO E SERVICOS DE COSTURA LTDA.",MATAO,6,2009,Sociedade Limitada
35223049106,GOMES & CARDOZO SERRALHERIA LTDA,MATAO,6,2009,Sociedade Limitada
35223049114,SOMA DISTRIBUIDORA DE METAIS LTDA,DESCALVADO,6,2009,Sociedade Limitada
35223049122,LUMINA - VISTORIA VEICULAR LTDA,MATAO,6,2009,Sociedade Limitada
35223049131,OLIVEIRA & MENA LTDA,TAQUARITINGA,6,2009,Sociedade Limitada
35223049149,MORADA DAS MASSAS LTDA,ARARAQUARA,6,2009,Sociedade Limitada
35223049157,MARCAO LEMES AUTOMOVEIS LTDA,ARARAQUARA,6,2009,Sociedade Limitada
35223049165,CAROLINE GONCALVES & SILVA LOCACAO DE MAQUINAS DE GERACAO DE ENERGIA ELETRICA LTDA,SAO PAULO,6,2009,Sociedade Limitada
35223049173,N.R.CAR - VEICULOS LTDA,ARARAQUARA,6,2009,Sociedade Limitada
35223049181,DAD BAR E MERCEARIA LTDA,ARARAQUARA,6,2009,Sociedade Limitada
35223049190,FGM GESTAO E NEGOCIOS LTDA.,MATAO,6,2009,Sociedade Limitada
35223049203,STYLE DELBOM CALCADOS LTDA,ARARAQUARA,6,2009,Sociedade Limitada
35223049211,ARAPECAS COMERCIO DE PECAS ARARAQUARA LTDA,ARARAQUARA,6,2009,Sociedade Limitada
35223049220,IMACULADO CORACAO DE MARIA SOCIEDADE DE ENSINO LTDA,ARARAQUARA,6,2009,Sociedade Limitada
35223049238,PLAST-POOL INDUSTRIA E COMERCIO DE PLASTICOS TAQUARITINGA LTDA.,TAQUARITINGA,6,2009,Sociedade Limitada
35223049246,NAIR THOMAZ IANI & CIA LTDA,ARARAQUARA,6,2009,Sociedade Limitada
35223049254,EMPRESA JORNALISTICA DASFOLHAS E EDITORA LTDA,ARARAQUARA,6,2009,Sociedade Limitada
35223049262,FLORISVAL DA SILVA & CIA LTDA,MATAO,6,2009,Sociedade Limitada
35223049271,CONTATO 4A MONTAGENS INDUSTRIAIS LTDA,ARARAQUARA,6,2009,Sociedade Limitada
35223049289,CANDIDO & RODRIGUES TRANSPORTES LTDA,MATAO,6,2009,Sociedade Limitada
35223049297,COOPERMAG - SERVICOS DE MONTAGENS DE EQUIPAMENTOS INDUSTRIAIS LTDA,ARARAQUARA,6,2009,Sociedade Limitada
35223049301,RFB SERVICOS ESPECIALIZADOS DE APOIO ADMINISTRATIVO LTDA,MATAO,6,2009,Sociedade Limitada
35223049319,V.S.H. MARTINS INDUSTRIA E COMERCIO DE PECAS AGRICOLAS E INDUSTRIAIS LTDA,MATAO,6,2009,Sociedade Limitada
35223049327,CLINICA DE FISIOTERAPIA FERREIRA LTDA,IBITINGA,6,2009,Sociedade Limitada
35223049335,"AERO COSMETIC INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO DE AEROSSOIS E COSMETICOS LTDA",ARARAQUARA,6,2009,Sociedade Limitada
35223049343,POLICLINICA SAO LUCAS LTDA,ITAPOLIS,6,2009,Sociedade Limitada
35223049351,POWER TINTAS LTDA,ARARAQUARA,6,2009,Sociedade Limitada
35223049360,DA VINCI MARKETING DIRETO E PROMOCIONAL LTDA,ARARAQUARA,6,2009,Sociedade Limitada
35223049378,GIMENEZ CURSOS E AULAS PARTICULARES LTDA.,MATAO,6,2009,Sociedade Limitada
35223049386,ALTO ASTRAL PRESENTES E ACESSORIOS LTDA,DOBRADA,6,2009,Sociedade Limitada
35223049394,BELISARIO E CAVASSI - COMERCIO DE PERFUMES LTDA.,ARARAQUARA,6,2009,Sociedade Limitada
35223049408,TRANSPORTES VALERIO TURVO LTDA,MATAO,6,2009,Sociedade Limitada
35223049416,ROSSI COMERCIO DE GAS LTDA,ARARAQUARA,6,2009,Sociedade Limitada
35223049424,COMERCIO DE FRUTAS CAMPOPIANO LTDA,ITAPOLIS,6,2009,Sociedade Limitada
35223049432,CONTAX SERVICOS CONTABEIS LTDA,SAO CARLOS,6,2009,Sociedade Limitada
35223049441,C.F.M.MINIUSSE REPRESENTACOES LTDA,MATAO,6,2009,Sociedade Limitada
35223049459,BIXU FASHION PET SHOP - BANHO E TOSA LTDA.,ARARAQUARA,6,2009,Sociedade Limitada
35223049467,TURMA DO FOCINHO LTDA,TAQUARITINGA,6,2009,Sociedade Limitada
35223049475,PANIFICADORA DOCE SABOR MATAO LTDA.,MATAO,6,2009,Sociedade Limitada
35223049483,AUTO-FREIOS E MECANICA SIGABEM LTDA.,MATAO,6,2009,Sociedade Limitada
35223049491,FELISBERTO VARIEDADES E FLORICULTURA LTDA.,MATAO,6,2009,Sociedade Limitada
35223049505,FERNANDES ADESIVOS E BRINDES LTDA,MATAO,6,2009,Sociedade Limitada
35223049513,CENTER PRINT - CARTUCHOS E TONNERS LTDA.,ARARAQUARA,6,2009,Sociedade Limitada
35223049521,DOS SANTOS & DOS SANTOS TRANSPORTES E TURISMO LTDA,BORBOREMA,6,2009,Sociedade Limitada
35223049530,MONTEIRO & ERNESTO LTDA,ARARAQUARA,6,2009,Sociedade Limitada
35223049548,EMBRARA EMBALAGENS ARARAQUARA LTDA,ARARAQUARA,6,2009,Sociedade Limitada
35223099677,PIGFINANCE ASSESSORIA A NEGOCIOS SUINOS LTDA,RIO CLARO,6,2009,Sociedade Limitada
35223099685,CARREGUE RAPIDO TRANSPORTES LTDA.,SANTA GERTRUDES,6,2009,Sociedade Limitada
35223099693,IPEUNA NEGOCIOS IMOBILIARIOS LTDA,IPEUNA,6,2009,Sociedade Limitada
35223099707,NEIVA & NEIVA TRANSPORTES LTDA,SANTA GERTRUDES,6,2009,Sociedade Limitada
35223099715,IMOBILIARIA PAULO BONELLI LTDA,SUMARE,6,2009,Sociedade Limitada
35223099723,DOMINGOS & COSTA COMERCIO DE ROUPAS LTDA,SUMARE,6,2009,Sociedade Limitada
35223099731,KIKUNAGA COMERCIO E MANUTENCAO DE EQUIPAMENTOS DE INFORMATICA LTDA,HOLAMBRA,6,2009,Sociedade Limitada
35223099740,FERRAZ & DELTREGGIA - SERVICOS E TRANSPORTES LTDA.,ELIAS FAUSTO,6,2009,Sociedade Limitada
35223099758,RICARDO LUVIZOTTO & CIA LTDA,CERQUILHO,6,2009,Sociedade Limitada
35223099766,INSTITUTO DO SONO GUIMARAES CAMPINAS LTDA,CAMPINAS,6,2009,Sociedade Limitada
35223099774,J J C LOCACAO DE EQUIPAMENTOS AGRICOLAS LTDA,SANTO ANTONIO DE POSSE,6,2009,Sociedade Limitada
35223099782,SOUZA & FURLAN COMERCIO DE VEICULOS LTDA,SUMARE,6,2009,Sociedade Limitada
35223099791,PG AUTOMACAO INDUSTRIAL DESENVOLVIMENTO E MANUTENCAO DE SOFTWARES LTDA,VINHEDO,6,2009,Sociedade Limitada
35223099804,CARBAS EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO CARLOS,6,2009,Sociedade Limitada
35223099812,FERNANDES & BALLESTERO SERVICOS DE INFORMACOES CADASTRAIS LTDA,HORTOLANDIA,6,2009,Sociedade Limitada
35223099821,RESTAURANTE F.S.D.M. LTDA,VALINHOS,6,2009,Sociedade Limitada
35223099839,MONTANHEIRO & MORAES COMERCIO DE ROUPAS E ACESSORIOS LTDA,CAMPINAS,6,2009,Sociedade Limitada
35223099847,CSL COMERCIO E LOCACAO DE EQUIPAMENTOS ELETRONICOS LTDA,CAMPINAS,6,2009,Sociedade Limitada
35223099855,P.R.S. CONSTRUTORA E INCORPORADORA LTDA,SAO JOSE DO RIO PRETO,6,2009,Sociedade Limitada
35223099863,J. NUNES PEREIRA & CIA LTDA,RIO CLARO,6,2009,Sociedade Limitada
35223099871,D.A.M. COMERCIO DE ROUPAS LTDA,RIO CLARO,6,2009,Sociedade Limitada
35223099880,GONZAGA & BUENO COMERCIO DE EQUIPAMENTOS DE SEGURANCA E SERVICOS DE VIGILANCIA LTDA,CAMPINAS,6,2009,Sociedade Limitada
35223099898,"ESN COMERCIO, DISTRIBUICAO E IMPORTACAO DE TECIDOS, FIOS E LINHAS LTDA.",AMERICANA,6,2009,Sociedade Limitada
35223099901,INFOEXTREME SERVICOS PARA INTERNET LTDA,AMERICANA,6,2009,Sociedade Limitada
35223099910,VITRINE DO AR - COMERCIO DE AR CONDICIONADO LTDA,ATIBAIA,6,2009,Sociedade Limitada
35223099928,ARALOK - LOCACAO DE MAQUINAS E EQUIPAMENTOS LTDA.,MOGI-MIRIM,6,2009,Sociedade Limitada
35223099936,CALAREZI & SOUSA DROGARIA LTDA,LOUVEIRA,6,2009,Sociedade Limitada
35223099944,DIGIDADOS GP APOIO ADMINISTRATIVO LTDA,INDAIATUBA,6,2009,Sociedade Limitada
35223099952,VENTURA RAMOS CUEVAS & CIA LTDA.,CAPIVARI,6,2009,Sociedade Limitada
35223099961,ANDRADE & LUNGATO NEGOCIOS IMOBILIARIOS LTDA,CORDEIROPOLIS,6,2009,Sociedade Limitada
35223099979,FERNANDES & FERNANDES OTICAS LTDA,RIO CLARO,6,2009,Sociedade Limitada
35223099987,CENTRIUM SERVICOS EM TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,6,2009,Sociedade Limitada
35223099995,LL UPDAT CONSULTORIA EM TECNOLOGIA DA INFORMACAO LTDA,CAMPINAS,6,2009,Sociedade Limitada
35223100004,LACAZE SERVICOS DE INFORMACOES CADASTRAIS LTDA,CAMPINAS,6,2009,Sociedade Limitada
35223100012,ESQUINA VIP LANCHONETE E CHOPERIA LTDA,SUMARE,6,2009,Sociedade Limitada
35223100021,M. A. VERISSIMO LTDA,CAMPINAS,6,2009,Sociedade Limitada
35223100039,CARLOS BARGA INSTALACOES ELETRICAS LTDA,CAMPINAS,6,2009,Sociedade Limitada
35223100047,BIG SMALL EMPREENDIMENTOS IMOBILIARIOS LTDA,ITATIBA,6,2009,Sociedade Limitada
35223100055,COMERCIO DE TOLDOS LABBATE LTDA,CAPIVARI,6,2009,Sociedade Limitada
35223100063,IWIS SISTEMAS DE TRANSMISSAO DE ENERGIA MECANICA LTDA,JUNDIAI,6,2009,Sociedade Limitada
35223100071,RODOINOVA TRANSPORTES SANTA GERTRUDES LTDA,SANTA GERTRUDES,6,2009,Sociedade Limitada
35223100080,EVOLUA SOLUCOES GRAFICAS DIGITAIS LTDA,SAO JOSE DO RIO PRETO,6,2009,Sociedade Limitada
35223100098,DENTAL RXO SERVICOS DE RADIOLOGIA ODONTOLOGICA LTDA,RIO CLARO,6,2009,Sociedade Limitada
35223100101,DSIX PROPAGANDA LTDA,SAO CARLOS,6,2009,Sociedade Limitada
35223100110,DIAGNO-X RADIOLOGIA LTDA,AMERICANA,6,2009,Sociedade Limitada
35223100128,METRICA MONTAGENS ELETROMECANICAS LTDA,PIRACICABA,6,2009,Sociedade Limitada
35223100136,BEST WORLD SOLUCOES EM INFORMATICA LTDA,CAMPINAS,6,2009,Sociedade Limitada
35223100144,EVAFLEX COMERCIO DE BORRACHA LTDA,BARRETOS,6,2009,Sociedade Limitada
35223100152,HKM SERVICOS EM TECNOLOGIA DA INFORMACAO LTDA,CAMPINAS,6,2009,Sociedade Limitada
35223100161,CRG SERVICOS AUXILIARES DOS TRANSPORTES AEREOS LTDA,CAMPINAS,6,2009,Sociedade Limitada
35223100179,ASSADOS BAR VILA BOSSI LTDA,LOUVEIRA,6,2009,Sociedade Limitada
35223100187,MINI MERCADO BELO HORIZONTE LTDA,LOUVEIRA,6,2009,Sociedade Limitada
35223100195,B&B NEGOCIOS E COMERCIO LTDA.,SAO PAULO,6,2009,Sociedade Limitada
35223100209,TFJ PORTARIA E LIMPEZA LTDA,RIO CLARO,6,2009,Sociedade Limitada
35223100217,NOGUEIRA & RIBEIRO REPRESENTACOES COMERCIAIS LTDA.,RIO CLARO,6,2009,Sociedade Limitada
35223100225,SMR COURRIER LTDA.,HORTOLANDIA,6,2009,Sociedade Limitada
35223100233,ESCOLA DE EDUCACAO INFANTIL LITTERA VIVA LTDA,HORTOLANDIA,6,2009,Sociedade Limitada
35223100241,QPERSONA CONSULTORIA E ASSESSORIA EM GESTAO EMPRESARIAL LTDA,CAMPINAS,6,2009,Sociedade Limitada
35223100250,SATTA ENGENHARIA E CONSULTORIA LTDA,VALINHOS,6,2009,Sociedade Limitada
35223100268,KMG TRATAMENTO DE OXIDACAO LTDA,SUMARE,6,2009,Sociedade Limitada
35223100276,DROGARIA VALENCA LTDA,CAMPINAS,6,2009,Sociedade Limitada
35223100284,BUENO & BUENO ASSESSORIA CONTABIL LTDA.,RIO CLARO,6,2009,Sociedade Limitada
35223100292,SHASOR PRESTACAO DE SERVICOS DE DESENVOLVIMENTO DE SOFTWARE E HARDWARE LTDA,HORTOLANDIA,6,2009,Sociedade Limitada
35223100306,GIOVANNI DIMARZIO LTDA,CAMPINAS,6,2009,Sociedade Limitada
35223100314,CA2 AUTO POSTO DE COMBUSTIVEIS LTDA,CAMPINAS,6,2009,Sociedade Limitada
35223100322,SDM TECNOLOGIA EM MONTAGEM INDUSTRIAL LTDA,PAULINIA,6,2009,Sociedade Limitada
35223100331,JCA COMERCIAL DE PETROLEO LTDA,SAO JOAO DA BOA VISTA,6,2009,Sociedade Limitada
35223100349,P & P TECNOLOGIA EM INFORMATICA LTDA,CAMPINAS,6,2009,Sociedade Limitada
35223100357,ATRACAO EVENTOS CULTURAIS E ARTISTICOS LTDA,MONTE MOR,6,2009,Sociedade Limitada
35223100365,P.A.G PARTICIPACOES E EMPREENDIMENTOS LTDA,CAMPINAS,6,2009,Sociedade Limitada
35223100373,NEOS ADDITIVES COMERCIO DE PRODUTOS CERAMICOS LTDA,CORDEIROPOLIS,6,2009,Sociedade Limitada
35223100381,LONGITUDE AGENTES AUTONOMOS DE INVESTIMENTOS LTDA,INDAIATUBA,6,2009,Sociedade Limitada
35223100390,SHEKINAH - COMERCIO DE ARTIGOS FUNERARIOS LTDA.,ARARAS,6,2009,Sociedade Limitada
35223100403,TRZ CASA LOTERICA LTDA,ATIBAIA,6,2009,Sociedade Limitada
35223100411,CENTRO SUL COMERCIO DE ALCOOL E AGUARDENTE LTDA,RIO CLARO,6,2009,Sociedade Limitada
35223100420,"JENSEN, TARALO E SANTOS LTDA",JUNDIAI,6,2009,Sociedade Limitada
35223100438,AUTO POSTO SYGNUS ATIBAIA LTDA,ATIBAIA,6,2009,Sociedade Limitada
35223100446,KADHORE COUNTRY INDUSTRIA E COMERCIO LTDA,RIO CLARO,6,2009,Sociedade Limitada
35223100454,"MARIANDRA COMPRA, VENDA E ADMINISTRACAO DE BENS LTDA",ANALANDIA,6,2009,Sociedade Limitada
35223100462,L. Q. F. E. TRANSPORTES LTDA,SANTA GERTRUDES,6,2009,Sociedade Limitada
35223100471,CAMPTIME - RELOGIOS E CELULARES LTDA,CAMPINAS,6,2009,Sociedade Limitada
35223100489,THOMAZ & BEZERRA SERVICOS ADMINISTRATIVOS LTDA,CAMPINAS,6,2009,Sociedade Limitada
35223100497,CORRENTE & FRANCA FONOAUDIOLOGIA LTDA,PIRACICABA,6,2009,Sociedade Limitada
35223100501,R.G.A. COMERCIO DE OCULOS LTDA,VALINHOS,6,2009,Sociedade Limitada
