NIRE,Empresa,Município,Month,Year,Type
35209437455,D. PAULUCCI REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209437463,PLAY OFF COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209437471,MOISEIS INDUSTRIA E COMERCIO DE BRINDES PROMOCIONAIS LTDA,ITAQUAQUECETUBA,7,1990,Sociedade Limitada
35209437480,AGAJOS INDUSTRIA E COMERCIO DE COSMETICOS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209437498,MERCANTIL LOS CERROS LTDA.,STO ANDRE,7,1990,Sociedade Limitada
35209437510,IMPERIO INSTALACOES COMERCIAIS LTDA,POA,7,1990,Sociedade Limitada
35209437528,NOVOFER PRODUTOS SIDERURGICOS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209437536,A.C. INFORMATICA LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209437552,J.R. COMERCIO DE CONFECCOES ADAMANTINA LTDA. - M.E.,ADAMANTINA,7,1990,Sociedade Limitada
35209437561,LUPECLA CONSTRUCOES E COMERCIO LTDA.,ITAPECERICA DA SERRA,7,1990,Sociedade Limitada
35209437587,CR MAROTTA & MAROTTA LTDA,AMERICANA,7,1990,Sociedade Limitada
35209437617,PONTO FIRME ARTESANATO LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209437633,OXIGENIO CUPECE EQUIPAMENTOS PARA SOLDA LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209437676,DEPOSITO DE MATERIAL DE CONSTRUCAO TERCEIRA DIVISAO LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209437684,CLE E CLE CONFECCOES LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209437706,REFRIGERACAO ELISIL LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209437722,PORTIFER COMERCIO DE FERRO E ACO LTDA,GUARULHOS,7,1990,Sociedade Limitada
35209437749,TRANSPORTADORA KORANDO LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209437757,MOLDURASCO DISTRIBUIDORA DE MOLDURAS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209437781,H.F. MATERIAIS FOTOGRAFICOS PROFISSIONAIS LTDA. - M.E.,SANTO ANDRE,7,1990,Sociedade Limitada
35209437790,LANCHONETE 2731 LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209437838,JAKI COMERCIO INDUSTRIA E REPRESENTACOES LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209437854,NUTRICIONAL COMERCIO DE PRODUTOS ALIMENTICIOS LTDA. - M.E.,OSASCO,7,1990,Sociedade Limitada
35209437862,STAR VIDEOLOCADORA LTDA. - M.E.,SUMARE,7,1990,Sociedade Limitada
35209437871,INDUSTRIA E COMERCIO D.A. RODRIGUES LTDA. - M.E.,SUMARE,7,1990,Sociedade Limitada
35209437889,CARTES E CISTERNA LTDA. - M.E.,ARARAQUARA,7,1990,Sociedade Limitada
35209437897,GUIA TELEFONICO TOTAL PUBLICIDADE E PROPAGANDA LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209437919,VIANA SANTOS COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209437951,A.F. LIMA COMERCIO LTDA.,VALINHOS,7,1990,Sociedade Limitada
35209437986,COMERCIO DE MATERIAIS DE CONSTRUCAO SIJARDIM LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209438028,SIBMAR EQUIPAMENTOS DE PROTECAO INDIVIDUAL LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209438044,JULI PRIS INDUSTRIA E COMERCIO DE CALCADOS LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209438087,COMERCIO DE BOLSAS MACAU LTDA,OSASCO,7,1990,Sociedade Limitada
35209438117,HIDRAULIC SERVICE CENTER EQUIPAMENTOS HIDRAULICOS LTDA.,SAO JOSE DOS CAMPOS,7,1990,Sociedade Limitada
35209438176,DROGARIA RECANTOFARMA LTDA,SAO PAULO,7,1990,Sociedade Limitada
35209438214,TRANSPORTADORA TRES J. L. LTDA,SAO PAULO,7,1990,Sociedade Limitada
35209438222,PROJEPLAN ENGENHARIA E CONSTRUCOES LTDA.,SANTOS,7,1990,Sociedade Limitada
35209438231,K'NOA MODAS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209438257,PONTO CERTO DISTRIBUIDORA LTDA,COTIA,7,1990,Sociedade Limitada
35209438265,NARAI PRODUCOES ARTISTICAS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209438281,ROTISSERIA IGUATU LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209438290,JCG SOLUCOES EM LOGISTICA LTDA,SAO CAETANO DO SUL,7,1990,Sociedade Limitada
35209438303,DATAHARD ENGENHARIA E COMERCIO LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209438311,DISCOPE COMRCIO DE COSMETICOS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209438320,BAR E MERCEARIA APARECIDA SANTOS LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209438362,IVEMA COMERCIAL E SERVICOS LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209438397,DE PALMA IMPORTACAO E COMERCIO LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209438460,FRANK-MILI COMERCIO DE CARPETES LTDA,SAO PAULO,7,1990,Sociedade Limitada
35209438478,CONFECCOES MARCACAO LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209438494,B & S - EQUIPAMENTOS DE SEGURANCA LTDA.,ARARAS,7,1990,Sociedade Limitada
35209438508,MERCANTIL ARAGONA LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209438516,STUDIO FOTOGRAFICO TRABY LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209438524,BUENO ROMANELLO COMERCIAL LTDA.,FRANCA,7,1990,Sociedade Limitada
35209438541,P.P.G. COMERCIO E REPRESENTACOES LTDA.,AMERICANA,7,1990,Sociedade Limitada
35209438559,PLAN E R.B.V. COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209438575,N'ATIVA REPRESENTACOES DE GENEROS ALIMENTICIOS LTDA,CATANDUVA,7,1990,Sociedade Limitada
35209438583,UM POUCO DE CADA LANCHONETE LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209438621,ROBERT KELLY COMERCIAL LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209438630,COMERCIO DE ROUPAS E PRESTACAO DE SERVICOS ABRUSE LTDA. - M.E.,JARDINOPOLIS,7,1990,Sociedade Limitada
35209438648,LUGIL REPRESENTACOES COMERCIAIS LTDA.,RIBEIRAO PRETO,7,1990,Sociedade Limitada
35209438672,INTERSALE EXPORTACAO E IMPORTACAO LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209438702,LOJA ZIBO LTDA. - M.E.,CAJAMAR,7,1990,Sociedade Limitada
35209438711,NEWT COMERCIO DE ROUPAS LTDA. - M.E.,SANTOS,7,1990,Sociedade Limitada
35209438729,"GARCIA, GARCIA & CIA LTDA",SANTOS,7,1990,Sociedade Limitada
35209438737,AGENCIA DE VIAGENS TURISMO LTDA.,MOGI-MIRIM,7,1990,Sociedade Limitada
35209438761,RUBENS TROTTI & CIA. LTDA.,ARACATUBA,7,1990,Sociedade Limitada
35209438851,PERCIANI E IRMAOS :LTDA.,LINDOIA,7,1990,Sociedade Limitada
35209438869,MAXI TEC ELETRONICA LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209438885,SIGNORINI EQUIPAMENTOS GRAFICOS E ELETRICOS LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209438915,PATATIVA REPRESENTACOES LTDA,SAO PAULO,7,1990,Sociedade Limitada
35209438923,COMPUNEWS PEDREIRA COMERCIO DE COMPUTADORES E ACESSORIOS LTDA - M.E.,PEDREIRA,7,1990,Sociedade Limitada
35209438931,ABACO INDUSTRIA E COMERCIO DE MOVEIS LTDA. - M.E.,ASSIS,7,1990,Sociedade Limitada
35209438982,MONTE CASTELO DISTRIBUIDORA IMPORTADORA E EXPORTADORA DE CARNES E DERIVADOS EM GERAL LTDA.,OURO VERDE,7,1990,Sociedade Limitada
35209439008,MAZZAFERRO FIBRAS SINTETICAS LTDA.,DIADEMA,7,1990,Sociedade Limitada
35209439016,MAZZAFERRO INDUSTRIA E COMERCIO DE POLIMEROS E FIBRAS LTDA,SAO BERNARDO DO CAMPO,7,1990,Sociedade Limitada
35209439024,MAZZAFERRO PRODUTOS PARA PESCA LTDA.,DIADEMA,7,1990,Sociedade Limitada
35209439032,MONTE BLANC MOTOR CICLE DE PERUIBE LTDA.,PERUIBE,7,1990,Sociedade Limitada
35209439041,R.M.O. DO BRASIL SERVICOS EMPRESARIAIS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209439091,RESIDENZA INDUSTRIA E COMERCIO DE MOVEIS LTDA.,VARZEA PAULISTA,7,1990,Sociedade Limitada
35209439105,AUTO PECAS CONCORDIA JUNDIAI LTDA.,JUNDIAI,7,1990,Sociedade Limitada
35209439148,BELLATRIZ BLUMA COMERCIO DE ACESSORIOS PARA BANHEIROS LTDA.,SAO JOSE DO RIO PRETO,7,1990,Sociedade Limitada
35209439156,CONTIGO MODAS LTDA,SAO PAULO,7,1990,Sociedade Limitada
35209439164,STEEL TUBO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209439181,PARADOXX LICENCIAMENTOS LTDA,SAO PAULO,7,1990,Sociedade Limitada
35209439202,DALTROZO PRODUCOES LTDA,SAO PAULO,7,1990,Sociedade Limitada
35209439229,DIFERENCIAL COMERCIO DE ARTIGOS DE ESCRITORIO LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209439253,TOLEDO &PERONDINI LTDA.,SERRA NEGRA,7,1990,Sociedade Limitada
35209439300,GOTA D'AGUA COMERCIO DE UTILIDADES DOMESTICAS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209439318,TRAJETO COMISSARIA DE DESPACHOS ADUANEIROS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209439326,N.C. PRATAS COMERCIO DE ANEIS LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209439334,KOMIDA KASEIRA DA LOREM LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209439342,RACA TRANSPORTES LTDA.,ITAPECERICA DA SERRA,7,1990,Sociedade Limitada
35209439351,DISTTIAGRO COMERCIAL LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209439385,ELETROHOUSE PECAS LTDA.,SAO BERNARDO DO CAMPO,7,1990,Sociedade Limitada
35209439393,L.A. TOSATO COMERCIO ENGENHARIA E IMOVEIS LTDA.,ARUJA,7,1990,Sociedade Limitada
35209439440,COMERCIAL R. PRADO LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209439466,DE SANTI AEROMODELOS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209439474,MINIMETAL REPRESENTACOES DE METAIS LTDA,SAO PAULO,7,1990,Sociedade Limitada
35209439482,ROZITA PRESENES E MODAS LTDA.,SAO BERNARDO DO CAMPO,7,1990,Sociedade Limitada
35209439491,CANTINA RESTAURANTE E PIZZARIA NOSAN LTDA.,SANTOS,7,1990,Sociedade Limitada
35209439512,O.D. CARONE & A. BRANDAO LTDA,MOGI-MIRIM,7,1990,Sociedade Limitada
35209439563,COMERCIAL E LOCADORA CINE VIDEO DE CAMPINAS LTDA. - M.E.,CAMPINAS,7,1990,Sociedade Limitada
35209439580,CLEA ROUPAS LTDA.. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209439598,FACIGAS COMERCIO DE GAS LIQUEFEITO DE PETROLEO LTDA.,JARINU,7,1990,Sociedade Limitada
35209439636,EMPROTEC EMPRESA DE PROJETOS EM TELECOMUNICACAO ELETRIFICACAO COMERCIALIZACAO E EXECUCAO LTDA.,PILAR DO SUL,7,1990,Sociedade Limitada
35209439644,MARQUES BAR E LANCHONETE LTDA,LIMEIRA,7,1990,Sociedade Limitada
35209439652,VITORIA - COMERCIO E REPRESENTACOES DE BAURU LTDA,BAURU,7,1990,Sociedade Limitada
35209439679,MAXIWOOD ARTEFATOS DE MADEIRAS LTDA. - M.E.,BARUERI,7,1990,Sociedade Limitada
35209439695,ULTRA SYSTEM COMERCIO DE MATERIAIS ODONTOLOGICOS LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209439725,SANTA RITA DIAS CASSIA DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209439741,CARRARO COMERCIO E REPRESENTACOES LTDA. - M.E.,PIRACICABA,7,1990,Sociedade Limitada
35209439776,COMERCIO DE PECAS E ACESSORIOS KOGA E REIS LTDA.,ITAPECERICA DA SERRA,7,1990,Sociedade Limitada
35209439831,SUPERMERCADO QUINTILIANO LTDA.,MOGI-GUACU,7,1990,Sociedade Limitada
35209439849,SPECIAL CAR PECAS E ACESSORIOS LTDA,MOGI-GUACU,7,1990,Sociedade Limitada
35209439857,FOGO FATUO CONFECCOES LTDA.,MOGI GUACU,7,1990,Sociedade Limitada
35209439865,FUJIPLAST INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,ITAQUAQUECETUBA,7,1990,Sociedade Limitada
35209439873,NOVAMAD MADEIRAS E FERRAGENS LTDA.,SAO BERNARDO DO CAMPO,7,1990,Sociedade Limitada
35209439911,GALE COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209439920,BECKER E NOCENTINI CONSULTORIA EMPRESARIAL LIMITADA.,SAO PAULO,7,1990,Sociedade Limitada
35209439938,R.F. INDUSTRIA E COMERCIO DE ARTEFATOS DE COURO LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209439946,INOXSIL COMERCIO DE ACOS E METAIS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209439954,PEROBAL OBRAS DE ACABAMENTO LTDA,JAGUARIUNA,7,1990,Sociedade Limitada
35209439962,DE LUCCA ARQUITETURA E CONSTRUCAO LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209439997,REV COMERCIAL DE ALIMENTOS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209440006,AFORTEOA COMERCIO E PARTICIPACOES LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209440022,LE MARCHAND CONSULTORIA E INFORMATICA LTDA.,SANTANA DE PARNAIBA,7,1990,Sociedade Limitada
35209440049,F.E. COMERCIO E ACESSORIOS DE ROUPAS EM GERAL LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209440065,BAR E LANCHES TRES D LTDA. - M.E.,DIADEMA,7,1990,Sociedade Limitada
35209440073,R.T.A COMERCIAL E EVENTOS CULTURAIS LTDA,MOGI GUACU,7,1990,Sociedade Limitada
35209440081,ANUNCIADA LIMA DE MORAES E LIMA LTDA. - M.E.,RIO CLARO,7,1990,Sociedade Limitada
35209440154,ZPR PAPEIS INDUSTRIA E COMERCIO LTDA.,MOGI-MIRIM,7,1990,Sociedade Limitada
35209440171,OXYGEN COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,7,1990,Sociedade Limitada
35209440189,AUTO POSTO PAPAGAIO LTDA,PARAPUA,7,1990,Sociedade Limitada
35209440235,MEL AUTO PECAS LTDA.,CATANDUVA,7,1990,Sociedade Limitada
35209440251,COMERCIO DE FRUTAS LEAL LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209440294,L.R. LELECO INDUSTRIA E COMERCIO DE JOIAS LTDA.,,7,1990,Sociedade Limitada
35209440332,LANCHONETE COIMBRA DE CHOPAL LTDA.,SAO ROQUE,7,1990,Sociedade Limitada
35209440359,BAR E LANCHES ELLA'S LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209440375,NOVA DOM PEDRO SUPER LANCHES LTDA.,SANTO ANDRE,7,1990,Sociedade Limitada
35209440391,J.S.B. BRILHOART COMERCIAL LTDA. - M.E.,MATAO,7,1990,Sociedade Limitada
35209440405,OSTI & OSTI LTDA.,BARRA BONITA,7,1990,Sociedade Limitada
35209440421,NUTRIVITA REFEICOES INDUSTRIAIS LTDA. - M.E.,GUARUJA,7,1990,Sociedade Limitada
35209440448,ROCOSTA INDUSTRIA E COMERCIO DE PECAS LTDA.,JAU,7,1990,Sociedade Limitada
35209440456,RODOITA TRANSPORTADORA LTDA. - M.E.,ITAPEVI,7,1990,Sociedade Limitada
35209440472,INDUSTRIA TEBERGA DE CONFECCOES LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209440499,TAPERA REFEICOES CASEIRAS LTDA. - M.E.,DIADEMA,7,1990,Sociedade Limitada
35209440502,SATELITE RESTAURANTE E LANCHONETE LTDA.,SAO BERNARDO DO CAMPO,7,1990,Sociedade Limitada
35209440511,ENDO SMART COMERCIO E REPRESENTACOES LTDA,ITUPEVA,7,1990,Sociedade Limitada
35209440529,PARISI E SANTOS BAURU LTDA. - M.E.,BAURU,7,1990,Sociedade Limitada
35209440537,GUARAPLAST COMERCIO DE EMBALAGENS LTDA,GUARATINGUETA,7,1990,Sociedade Limitada
35209440561,DESTILARIA ZANELLA LTDA,LARANJAL PAULISTA,7,1990,Sociedade Limitada
35209440600,WLAMIR FRANCISCO GARCIA & CIA. LTDA.,SALTO,7,1990,Sociedade Limitada
35209440626,REFRIGERACAO ITUPEVA LTDA.,ITUPEVA,7,1990,Sociedade Limitada
35209440634,ASPROTOUR ASSESSORIA E PROMOCAO DE TURISMO LTDA.,PAULINIA,7,1990,Sociedade Limitada
35209440642,MARTIMIANO & BALERO LTDA.,LORENA,7,1990,Sociedade Limitada
35209440669,PADUVESI & PEREIRA LTDA,HORTOLANDIA,7,1990,Sociedade Limitada
35209440685,CAFE TIPO DOIS LTDA - ME,SAO PAULO,7,1990,Sociedade Limitada
35209440693,"PALACIO DOS FREITAS BAR, LANCHONETE E RESTAURANTE LTDA.",OSASCO,7,1990,Sociedade Limitada
35209440707,MAGNO'S REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209440715,A.M. GALERIA COMERCIAL LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209440731,EVEK INDUSTRIA DE BENEFICIAMENTO DE METAIS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209440758,PLASTSEG INDUSTRIA E COMERCIO DE MATERIAIS DE SEGURANCA LTDA. - M.E.,TABOAO DA SERRA,7,1990,Sociedade Limitada
35209440791,DROGARIA SABRIFARMA LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209440812,CONVIDART - CARTOES E ARTIGOS PARA FESTAS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209440821,DOCERIA SABOR DELICIA LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209440839,AUTO MECANICA KARRAN LTDA.,OSASCO,7,1990,Sociedade Limitada
35209440847,RENACAR AUTO PECAS E MECANICA LTDA. - M.E.,OSASCO,7,1990,Sociedade Limitada
35209440863,HOSPITAL VETERINARIO QUINZE DE NOVEMBRO LTDA,ITAPECERICA DA SERRA,7,1990,Sociedade Limitada
35209440901,ART=S HOUSE ARTESANATOS LTDA.,SAO BERNARDO DO CAMPO,7,1990,Sociedade Limitada
35209440910,"GAETA TRANSPORTES, DISTRIBUICAO E COMERCIO LTDA.",SAO PAULO,7,1990,Sociedade Limitada
35209440928,CASA DE CARNES JARDIM ANHANGUERA LTDA. - M.E.,PRAIA GRANDE,7,1990,Sociedade Limitada
35209440952,MALHAS ARCO IRIS INDUSTRIA E COMERCIO DE CONFECCOES E TEXTEIS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209441011,DISTRIBUIDORA BARAO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,7,1990,Sociedade Limitada
35209441029,IVBAM SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,7,1990,Sociedade Limitada
35209441037,DOM STEPHANO COMERCIO E EXPORTACAO DE CAFE LTDA,ESPIRITO SANTO DO PINHAL,7,1990,Sociedade Limitada
35209441100,CASA DE MOVEIS BROGLIO LTDA.,PEDREIRA,7,1990,Sociedade Limitada
35209441118,W. SENISE CONFECCOES E COMERCIO DE ROUPAS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209441151,CERIONI COMERCIO E CONFECCOES LTDA.,JUNDIAI,7,1990,Sociedade Limitada
35209441169,DROGARIA QUITERIO & CANDIDO LTDA.,JUNDIAI,7,1990,Sociedade Limitada
35209441231,F.E.J. METALURGICA SERRALHERIA INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209441274,G.F.W. REPRESENTACOES LTDA,SAO BERNARDO DO CAMPO,7,1990,Sociedade Limitada
35209441304,MELLIMY CONFECCOES E COMERCIO LTDA-ME.,SAO PAULO,7,1990,Sociedade Limitada
35209441312,LONG MODAS BOLSAS CINTOS E ACESSORIOS LTDA. - M.E.,GUARULHOS,7,1990,Sociedade Limitada
35209441355,J.J. RIBEIRO LTDA. - M.E.,MOGI-MIRIM,7,1990,Sociedade Limitada
35209441371,PURA PERFORMANCE'S CONFECCAO E COMERCIO LTDA,SAO PAULO,7,1990,Sociedade Limitada
35209441380,PIZZA DA MODA LTDA. - M.E.,GUARULHOS,7,1990,Sociedade Limitada
35209441436,ACOS NOBREGA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209441444,PORT SIDE COMERCIO DE ROUPAS LTDA.,BERTIOGA,7,1990,Sociedade Limitada
35209441479,SILVA E CALDEIRA ARACATUBA LTDA. - M.E.,ARACATUBA,7,1990,Sociedade Limitada
35209441487,M. C. DA SILVA & SILVA ARTEFATOS DE CIMENTO LTDA,SAO JOSE DO RIO PRETO,7,1990,Sociedade Limitada
35209441525,TRANSPORTADORA FUNDAO LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209441533,TOSONI & FERREIRA LTDA,GALIA,7,1990,Sociedade Limitada
35209441541,IRMAOS RODRIGUES DE UBATUBA LTDA.,UBATUBA,7,1990,Sociedade Limitada
35209441568,REFRICENTRO COMERCIAL DE REFRIGERACAO BARRETOS LTDA. - M.E.,BARRETOS,7,1990,Sociedade Limitada
35209441584,IRMAOS SOPRANI LTDA.,GUARANTA,7,1990,Sociedade Limitada
35209441592,MORALLI & MORALLI LTDA,CERQUEIRA CESAR,7,1990,Sociedade Limitada
35209441606,CONEGLIAN E PAVAN LTDA. - M.E.,CERQUEIRA CESAR,7,1990,Sociedade Limitada
35209441614,SPECIAL DAY COMERCIO E ORGANIZACAO DE EVENTOS LTDA.,PAULINIA,7,1990,Sociedade Limitada
35209441622,FIGUEIREDO & CIA LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209441631,T.L.K. COMERCIO DE PORCELANAS LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209441665,C.J.V.L. COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,FRANCISCO MORATO,7,1990,Sociedade Limitada
35209441690,MARSOL MADEIRAS LTDA. - M.E.,SUMARE,7,1990,Sociedade Limitada
35209441746,ELFA CONFECCOES LTDA,SAO PAULO,7,1990,Sociedade Limitada
35209441762,FENIX COMERCIO DE EQUIPAMENTOS INDUSTRIAIS LTDA.,AMERICANA,7,1990,Sociedade Limitada
35209441771,CLIMA THERM AR CONDICIONADO CENTRAL LTDA.,BAURU,7,1990,Sociedade Limitada
35209441797,EXOTICS COMERCIO E DISTRIBUICAO DE CARNES PRODUTOS ALIMENTICIOS E BEBIDAS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209441801,ROBERTO CARLOS DE OLIVEIRA E CIA. LTDA. - M.E.,SOROCABA,7,1990,Sociedade Limitada
35209441819,EMPORIO PINHEIRO LTDA ME.,SOROCABA,7,1990,Sociedade Limitada
35209441827,LIVE IN CONCERT COMERCIO DE CDS LTDA.,CRUZEIRO,7,1990,Sociedade Limitada
35209441851,ABSW COMERCIO RECUPERACAO DE PECAS AUTOMOTIVAS LTDA - M.E.,GUARULHOS,7,1990,Sociedade Limitada
35209441860,NILSON PEREIRA E CIA. LTDA.,ARACATUBA,7,1990,Sociedade Limitada
35209441886,COMERCIAL DINAMICA SERTAOZINHO LTDA,SERTAOZINHO,7,1990,Sociedade Limitada
35209441894,SHALLOM COMERCIO DE LANCHES E BEBIDAS LTDA.,JUNDIAI,7,1990,Sociedade Limitada
35209441916,SUPER CAL COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,OSASCO,7,1990,Sociedade Limitada
35209441924,GREG BRASIL PLASTICOS LTDA.,TABOAO DA SERRA,7,1990,Sociedade Limitada
35209441932,COMERCIO DE MATERIAIS PARA CONSTRUCAO BIRKE,AMERICANA,7,1990,Sociedade Limitada
35209441941,H.M. COSMETICOS LTDA. - M.E.,HORTOLANDIA,7,1990,Sociedade Limitada
35209441959,CENTRAL PAULINENSE DE MADEIRAS LTDA.,PAULINIA,7,1990,Sociedade Limitada
35209441967,CONFECCOES BERALDO LTDA. - M.E.,SANTA BARBARA D'OESTE,7,1990,Sociedade Limitada
35209441975,MELRRO COMERCIO E INDUSTRIA DE CONFECCOES LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209442025,NOSTRANA ALIMENTOS SELECIONADOS LTDA.,EMBU GUACU,7,1990,Sociedade Limitada
35209442033,MARSUL COMERCIO DE CALCADOS LTDA,CAMPINAS,7,1990,Sociedade Limitada
35209442041,RHEMIX INDUSTRIA E COMERCIO DE BLOCOS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209442050,PEDROSO DE GARCA REPRESENTACOES COMERCIAIS LTDA. - M.E.,GARCA,7,1990,Sociedade Limitada
35209442068,D.P. INFORMATICA LTDA. - M.E.,GARCA,7,1990,Sociedade Limitada
35209442076,ATACADAO RIO SAO PAULO LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209442106,MAFA COMERCIO DE ROUPAS LTDA ME - M.E.,ITAPETININGA,7,1990,Sociedade Limitada
35209442131,MAX LEE DO BRASIL COMERCIO E SERVICOS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209442157,RETENTORES VEDALONE INDUSTRIA E COMERCIO LTDA.,CAJAMAR,7,1990,Sociedade Limitada
35209442165,EPPOS COMERCIO DE BIJOUTERIAS LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209442173,MERCADO MANO VELHO COMERCIO ALIMENTICIOS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209442211,CASPIO CONFECCOES LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209442301,CENTER CARNES COTIA LTDA.,COTIA,7,1990,Sociedade Limitada
35209442319,A.C. CAR AUTO MECANICA LTDA. - M.E.,SANTO ANDRE,7,1990,Sociedade Limitada
35209442335,MATERIAL DE CONSTRUCAO IASSUOKA LTDA.,MOGI DAS CRUZES,7,1990,Sociedade Limitada
35209442343,PLASTIBORFLEX EQUIPAMENTOS INDUSTRIAIS LTDA - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209442378,ABRAFFIX COMERCIAL LTDA.,SOROCABA,7,1990,Sociedade Limitada
35209442394,MERCEARIA PAULISTANO LTDA.,FRANCA,7,1990,Sociedade Limitada
35209442416,BAR SORVETERIA E DOCERIA BRITES LTDA.,OLIMPIA,7,1990,Sociedade Limitada
