NIRE,Empresa,Município,Month,Year,Type
35221732691,J B BRUTOS E FOLHEADOS LTDA,LIMEIRA,1,2008,Sociedade Limitada
35221732704,A. J. S. SERVICOS DE TELEATENDIMENTO LTDA.,SANTA BARBARA D'OESTE,1,2008,Sociedade Limitada
35221732712,FOCO MONITORAMENTO E SEGURANCA ELETRONICA LTDA,LIMEIRA,1,2008,Sociedade Limitada
35221732721,O.T.M GERENCIAMENTO DE PROJETOS LTDA,AMERICANA,1,2008,Sociedade Limitada
35221732739,GLOBOTRANS COMERCIO E TRANSPORTES LTDA,DESCALVADO,1,2008,Sociedade Limitada
35221732747,BONUS CONSTRUTORA LTDA.,AMERICANA,1,2008,Sociedade Limitada
35221732755,AGRINT AGRICULTURA INTELIGENTE LTDA,CAMPINAS,1,2008,Sociedade Limitada
35221732763,WR - INDUSTRIA E COMERCIO DE PRODUTOS METALURGICOS LTDA,PIRACICABA,1,2008,Sociedade Limitada
35221732771,BACCHIN OBRAS DE TERRAPLENAGEM LTDA,PIRACICABA,1,2008,Sociedade Limitada
35221732780,P.L.M FERREIRA REPRESENTACOES LTDA,PIRASSUNUNGA,1,2008,Sociedade Limitada
35221732798,C. SABANAI REPRESENTACOES LTDA.,CAMPINAS,1,2008,Sociedade Limitada
35221732801,UNICA FOMENTO MERCANTIL MOOCA LTDA,SAO PAULO,1,2008,Sociedade Limitada
35221732810,FIXATEC DISPOSITIVOS PARA USINAGEM LTDA,SANTA BARBARA D'OESTE,1,2008,Sociedade Limitada
35221732828,JETTA TERRAPLENAGEM E TRANSPORTES LTDA,SANTA BARBARA D'OESTE,1,2008,Sociedade Limitada
35221732836,S.J.S. CONSTRUCOES LTDA,AMERICANA,1,2008,Sociedade Limitada
35221732844,DLL SYSTEM COMERCIO E MANUTENCAO DE SOFTWARE LTDA,LIMEIRA,1,2008,Sociedade Limitada
35221732852,AUREON INDUSTRIA E ELETROPOLIMENTO DE BIJUTERIAS LTDA,LIMEIRA,1,2008,Sociedade Limitada
35221732861,PARROTI SAO JOAO SUPERMERCADO LTDA,LEME,1,2008,Sociedade Limitada
35221732879,REHGS INDUSTRIA E COMERCIO DE ARTEFATOS DE PAPEL LTDA,AMERICANA,1,2008,Sociedade Limitada
35221732887,TRANSPORTADORA RODRIGUES RIBEIRO LIMEIRA LTDA,LIMEIRA,1,2008,Sociedade Limitada
35221732895,ISRATEC SAO PAULO IRRIGACAO LTDA,PIRACICABA,1,2008,Sociedade Limitada
35221732909,SOLO AMBIENTE CONSULTORIA E LEVANTAMENTOS PEDOLOGICOS LTDA,PIRACICABA,1,2008,Sociedade Limitada
35221732917,BISSON & MOUMESSO LTDA,AMERICANA,1,2008,Sociedade Limitada
35221732925,LJ VIDEO PRODUTORA LTDA,PIRACICABA,1,2008,Sociedade Limitada
35221732933,MIGABYTE CYBER CAFE LTDA,NOVA ODESSA,1,2008,Sociedade Limitada
35221732941,,LIMEIRA,1,2008,Sociedade Limitada
35221732950,BORTHIS IND. COM. IMPORTACAO E EXPORTACAO DE PECAS E SERVICOS DE USINAGEM LTDA,MOGI-GUACU,1,2008,Sociedade Limitada
35221732968,FERREIRA E DUARTE LOCADORA DE VEICULOS LTDA.,SANTO ANTONIO DE POSSE,1,2008,Sociedade Limitada
35221732976,ECENTER SOLUCOES EM INFORMATICA LTDA,CAMPINAS,1,2008,Sociedade Limitada
35221732984,RMANTECH REPRESENTACAO E ASSESSORIA LTDA,AMERICANA,1,2008,Sociedade Limitada
35221732992,VAN A.M.S. LOCACOES LTDA,PORTO FERREIRA,1,2008,Sociedade Limitada
35221733000,SJ - ESCRITORIO VIRTUAL LTDA.,LIMEIRA,1,2008,Sociedade Limitada
35221733018,M.L. DE MUNNO REPRESENTACOES COMERCIAIS LTDA.,LIMEIRA,1,2008,Sociedade Limitada
35221733026,M. S. CURTO & CIA. LTDA.,LEME,1,2008,Sociedade Limitada
35221733034,REALCCE INDUSTRIA E COMERCIO DE FOLHEADOS LTDA,LIMEIRA,1,2008,Sociedade Limitada
35221733042,CASSIANO & D'ALESSANDRI LTDA,ARARAS,1,2008,Sociedade Limitada
35221733051,IVP PARTICIPACOES LTDA,SUMARE,1,2008,Sociedade Limitada
35221733069,MAXX-NUTRI ALIMENTOS LTDA,LIMEIRA,1,2008,Sociedade Limitada
35221733077,CEMETRA - CENTRO DE ESPECIALIZACAO EM MEDICINA E ENGENHARIA DO TRABALHO LTDA,COSMOPOLIS,1,2008,Sociedade Limitada
35221733085,BUSO ADMINISTRACAO EMPRESARIAL LTDA,AMERICANA,1,2008,Sociedade Limitada
35221733093,LAA DROGARIA LTDA,LIMEIRA,1,2008,Sociedade Limitada
35221733107,CENTRO AUTOMOTIVO ANNIBAL LTDA,PIRACICABA,1,2008,Sociedade Limitada
35221733115,DGL SOLUCOES EM ELETRONICA INDUSTRIAL LTDA.,AMERICANA,1,2008,Sociedade Limitada
35221733123,K. L. J. CONFECCOES LTDA.,SANTA BARBARA D'OESTE,1,2008,Sociedade Limitada
35221733131,F.A.S. MOTORSPORT PRESTACAO DE SERVICOS AUTOMOTIVOS LTDA,AMERICANA,1,2008,Sociedade Limitada
35221733140,MARTINS & MARTINS SUPERMERCADOS LTDA,PIRACICABA,1,2008,Sociedade Limitada
35221733158,"PROTEGE SERVICOS DE PORTARIA, SEGURANCA ELETRONICA, VIGIA E LIMPEZA LTDA",AMERICANA,1,2008,Sociedade Limitada
35221733166,GODOY & GODOY MATERIAIS ELETRICOS LTDA,SANTA BARBARA D'OESTE,1,2008,Sociedade Limitada
35221733174,AUTO PECAS BALEIA LTDA,SAO SEBASTIAO,1,2008,Sociedade Limitada
35221733182,IRMAOS DE LUCA TECNOLOGIA EM TRANSPORTE VERTICAL LTDA,LIMEIRA,1,2008,Sociedade Limitada
35221733191,NOVICK TECELAGEM LTDA,AMERICANA,1,2008,Sociedade Limitada
35221733204,ALFAPLAN ASSESSORIA E CONSULTORIA LTDA,SUZANO,1,2008,Sociedade Limitada
35221733212,FERREIRA & PIMENTEL LTDA,CAMPINAS,1,2008,Sociedade Limitada
35221733221,J.ALBINI COMERCIO DE MINERIOS LTDA,CAPIVARI,1,2008,Sociedade Limitada
35221733239,O. G. EMPREENDIMENTOS IMOBILIARIOS LTDA,PIRACICABA,1,2008,Sociedade Limitada
35221733247,FERREIRA & MURER INFORMATICA LTDA,NOVA ODESSA,1,2008,Sociedade Limitada
35221733255,ASTOLPHI & ASTOLPHI TRANSPORTES LTDA,AMERICANA,1,2008,Sociedade Limitada
35221733263,ALEDELEVAN TRANSPORTES LTDA,AMERICANA,1,2008,Sociedade Limitada
35221733271,MONTE MACHI COMERCIO DE SUCOS LTDA.,PIRACICABA,1,2008,Sociedade Limitada
35221733280,A & T TUNUCCI DROGARIA LTDA,AMERICANA,1,2008,Sociedade Limitada
35221733298,AGRO BELA VISTA PARTICIPACOES LTDA,SUMARE,1,2008,Sociedade Limitada
35221733301,JOSE ALEXANDRE DE OLIVEIRA & CIA LTDA,SOCORRO,1,2008,Sociedade Limitada
35221733310,POUSADA APPALOOSA LTDA,AGUAS DE LINDOIA,1,2008,Sociedade Limitada
35221733328,JR - UNIVERSITARIOS LTDA.,ARARAS,1,2008,Sociedade Limitada
35221733336,IRMAOS BRITO SUPERMERCADOS LTDA,SUMARE,1,2008,Sociedade Limitada
35221733344,YAMAKASI COMERCIO DE COLCHOES LTDA,INDAIATUBA,1,2008,Sociedade Limitada
35221733352,MAGAZINE SANTOS & SANTOS RIO DAS PEDRAS LTDA,RIO DAS PEDRAS,1,2008,Sociedade Limitada
35221733361,RECICLAGEM DE SUCATAS BAIAO LTDA,SANTA BARBARA D'OESTE,1,2008,Sociedade Limitada
35221733379,VANISE COMERCIO DE CALCADOS LTDA,SALTINHO,1,2008,Sociedade Limitada
35221733387,MARLI CONTI TEIXEIRA & CIA LTDA,LIMEIRA,1,2008,Sociedade Limitada
35221733395,,SANTA BARBARA D'OESTE,1,2008,Sociedade Limitada
35221733409,E. O. TREINAMENTO E ASSESSORIA EM MAQUINAS AGRICOLAS LTDA,PIRACICABA,1,2008,Sociedade Limitada
35221733417,NAJM CURSOS E TREINAMENTOS EMPRESARIAIS LTDA.,PIRACICABA,1,2008,Sociedade Limitada
35221733425,DSX TECNOLOGIA LTDA,SAO JOAQUIM DA BARRA,1,2008,Sociedade Limitada
35221733433,CAMPOS REPRESENTACOES DE MATERIAIS ELETRO-ELETRONICOS LTDA,AMERICANA,1,2008,Sociedade Limitada
35221733441,CAMINHOS - SOLUCOES EM GESTAO EMPRESARIAL LTDA,CAPAO BONITO,1,2008,Sociedade Limitada
35221733450,TRANSPORTADORA PEDREIRA OLIVEIRA LTDA,PIRACICABA,1,2008,Sociedade Limitada
35221733468,ANEXO - ROUPAS E ACESSORIOS LTDA,AMERICANA,1,2008,Sociedade Limitada
35221733476,LINZ EYEWEAR IMPORTACAO E EXPORTACAO LTDA,LIMEIRA,1,2008,Sociedade Limitada
35221733484,INDUSTRIA MECANICA DJMT LTDA.,PIRASSUNUNGA,1,2008,Sociedade Limitada
35221733492,INDUSTRIA E COMERCIO ESTRELA LN LTDA,PIRASSUNUNGA,1,2008,Sociedade Limitada
35221733506,SJK CONSTRUTORA LTDA,AMERICANA,1,2008,Sociedade Limitada
35221733514,MIX-SP COMERCIAL LTDA,SANTA BARBARA D'OESTE,1,2008,Sociedade Limitada
35221733522,MASTERDEV LTDA,CAMPINAS,1,2008,Sociedade Limitada
35221733531,GROPPO CLEMENTE CALCADOS LTDA.,PIRACICABA,1,2008,Sociedade Limitada
35221733549,CLINICA VETERINARIA BICHO FOFY LTDA,PIRACICABA,1,2008,Sociedade Limitada
35221733557,TERRA VERDE AMBIENTAL LTDA,PIRACICABA,1,2008,Sociedade Limitada
35221733565,A M MEDICAMENTOS LTDA,SOROCABA,1,2008,Sociedade Limitada
35221733573,J.R. REGONHA & GRELLA BAR E LANCHONETE LTDA,SALTINHO,1,2008,Sociedade Limitada
35221733581,EQUALIZA CONSTRUCOES E COMERCIO LTDA,LIMEIRA,1,2008,Sociedade Limitada
35221733590,DANIELE DAIANE FRANCO E CIA. LTDA.,ARARAS,1,2008,Sociedade Limitada
35221733603,DUCLE INDUSTRIA E COMERCIO DE ADITIVOS AUTOMOTIVOS LTDA,NOVA ODESSA,1,2008,Sociedade Limitada
35221733611,R T LIMEIRA EMPREENDIMENTOS E PARTICIPACOES LTDA,LIMEIRA,1,2008,Sociedade Limitada
35221733620,LUVIZARO & FERREIRA LTDA.,MOGI-GUACU,1,2008,Sociedade Limitada
35221733638,SALVI INSTRUMENTOS DE MEDICAO LTDA,SAO PAULO,1,2008,Sociedade Limitada
35221733646,MARE VENT - INDUSTRIA E COMERCIO DE VENTILADORES LTDA.,MOGI-GUACU,1,2008,Sociedade Limitada
35221733654,RIEVA SISTEMAS LTDA,SAO CARLOS,1,2008,Sociedade Limitada
35221733662,PESCO - PESQUISA E SERVICOS EM COMPUTACAO LTDA,SAO CARLOS,1,2008,Sociedade Limitada
35221733671,ROVER SISTEMAS DE INFORMATICA LTDA,SAO CARLOS,1,2008,Sociedade Limitada
35221733689,MOURA & TOLEDO COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA,LIMEIRA,1,2008,Sociedade Limitada
35221733697,VIAGEM COM REQUINTE TRANSPORTE E LOCACAO DE VEICULO LTDA,ARTUR NOGUEIRA,1,2008,Sociedade Limitada
35221733701,SM SOUZA EMPREITEIRA DE OBRAS E COMERCIO LTDA,PIRACICABA,1,2008,Sociedade Limitada
35221733719,SANTA CECILIA - COMERCIO DE FUNDIDOS LTDA,PIRACICABA,1,2008,Sociedade Limitada
35221733727,W.E MECANICA E HIDRAULICA LTDA,PIRACICABA,1,2008,Sociedade Limitada
35221733735,OXISUM GASES PARA SOLDA E MANUTENCAO LTDA,SUMARE,1,2008,Sociedade Limitada
35221733743,LA BIONAN - INDUSTRIA DE COSMETICOS LTDA.,LIMEIRA,1,2008,Sociedade Limitada
35221733751,TRINDADE & TRINDADE COMERCIO VAREJISTA DE ARTIGOS E ACESSORIOS DO VESTUARIO LTDA,LIMEIRA,1,2008,Sociedade Limitada
35221733760,COLEGIO CEZANNE LTDA,AMERICANA,1,2008,Sociedade Limitada
35221733778,SABORHA FOODS LTDA,PIRACICABA,1,2008,Sociedade Limitada
35221733786,,NOVA ODESSA,1,2008,Sociedade Limitada
35221733794,FORCE EXPRESS ENTREGAS RAPIDAS LTDA,AMERICANA,1,2008,Sociedade Limitada
35221733808,VIVERE BIANCO COMERCIO E CONFECCAO DE ROUPAS LTDA.,SANTA BARBARA D'OESTE,1,2008,Sociedade Limitada
35221733816,BOTECHIA & SPINELLI LTDA,CORDEIROPOLIS,1,2008,Sociedade Limitada
35221733824,RAVAGNANI ADMINISTRACAO DE BENS E PARTICIPACOES LTDA.,SUMARE,1,2008,Sociedade Limitada
35221733832,ISITEXTIL LTDA,LIMEIRA,1,2008,Sociedade Limitada
35221733841,CHOPERIA BARRIL 15 LTDA,MOGI-GUACU,1,2008,Sociedade Limitada
35221733859,ROSIM & SOUZA LTDA,SANTA BARBARA D'OESTE,1,2008,Sociedade Limitada
35221733867,RHODES REPRESENTACOES COMERCIAIS DE EQUIPAMENTOS HOSPITALARES LTDA,AMERICANA,1,2008,Sociedade Limitada
35221733875,FIQUER MATERIAIS PARA CONSTRUCAO LTDA,SOCORRO,1,2008,Sociedade Limitada
35221733883,PORTO DAS AGUAS - RESTAURANTE E PETISCARIA LTDA,PIRACICABA,1,2008,Sociedade Limitada
35221733891,BRANDAO & PASINI COSMETICOS LTDA,ARARAS,1,2008,Sociedade Limitada
35221733905,COMERCIO DE MATERIAIS PARA CONSTRUCAO SUPERCOLOR LTDA,SAO PEDRO,1,2008,Sociedade Limitada
35221733913,TALISMA SERVICOS AGRICOLAS E COMERCIO DE PECAS E ROLAMEN-TOS LTDA,PIRACICABA,1,2008,Sociedade Limitada
35221733921,DIAS REIS CENTRO AUTOMOTIVO LTDA,SUMARE,1,2008,Sociedade Limitada
35221733930,TITAN DO BRASIL IMPORTACAO DE EQUIPAMENTOS INDUSTRIAIS LTDA.,AMERICANA,1,2008,Sociedade Limitada
35221733948,WCIA COMERCIO DE RACOES LTDA.,AMERICANA,1,2008,Sociedade Limitada
35221733956,FOX INFORM COMERCIO ELETRO ELETRONICOS LTDA,PIRACICABA,1,2008,Sociedade Limitada
35221733964,MULTIBLOCOS INDUSTRIA E COMERCIO DE BLOCOS DE CONCRETO LTDA.,PIRACICABA,1,2008,Sociedade Limitada
35221733972,MEPI - MATERIAIS ELETRICOS PREDIAIS E INDUSTRIAIS LTDA,RIO DAS PEDRAS,1,2008,Sociedade Limitada
35221733981,PORTAL DO ENGENHO IMOVEIS LTDA,PIRACICABA,1,2008,Sociedade Limitada
35221733999,CONFIANCA EQUIPAMENTOS ELETRONICOS E SEGURANCA LTDA,CONCHAL,1,2008,Sociedade Limitada
35221734006,F & F DESIGN REPRESENTACAO COMERCIAL E PUBLICIDADE LTDA,CONCHAL,1,2008,Sociedade Limitada
35221734014,GF VEICULOS PINHAL LTDA,ESPIRITO SANTO DO PINHAL,1,2008,Sociedade Limitada
35221734022,ETICCA SERVICOS IMOBILIARIOS E COMERCIO LTDA,MOGI-GUACU,1,2008,Sociedade Limitada
35221734031,IMH - COMERCIO DE CONFECCOES E CALCADOS LTDA,MOGI-MIRIM,1,2008,Sociedade Limitada
35221734049,PAPELARIA PERETTO LTDA,SOCORRO,1,2008,Sociedade Limitada
35221752055,VIRGOLIN & VIRGOLIN LTDA,LIMEIRA,1,2008,Sociedade Limitada
35221752063,ANTOLIN & ANTOLIN INFORMATICA LTDA,CAMPINAS,1,2008,Sociedade Limitada
35221752071,CONSTRUTORA CAMARGO & NASCIMENTO LTDA,SANTA BARBARA D'OESTE,1,2008,Sociedade Limitada
35221752080,FMS FABRICA DE MAQUINAS SOLDADORAS LTDA,CORDEIROPOLIS,1,2008,Sociedade Limitada
35221752098,LIGHT SYSTEM INFORMATICA LTDA,LIMEIRA,1,2008,Sociedade Limitada
35221752101,CAMARGO & MACARINI - EDUCACAO E EDITORA LTDA,AMERICANA,1,2008,Sociedade Limitada
35221752110,COMERCIO E INDUSTRIA DE BIJUTERIAS NEON LTDA,LIMEIRA,1,2008,Sociedade Limitada
35221752128,FERREIRA SANTOS & PESSOA LTDA.,TAQUARITINGA,1,2008,Sociedade Limitada
35221752136,PSSR CENTRO AUTOMOTIVO LTDA,LIMEIRA,1,2008,Sociedade Limitada
35221752144,MERCEARIA C.O.B LTDA,LIMEIRA,1,2008,Sociedade Limitada
35221752152,R.W.G. CONFECCAO E COMERCIO DE ROUPAS LTDA,AMERICANA,1,2008,Sociedade Limitada
35221752161,ANJOS MENSAGENS FONADAS LTDA,CHARQUEADA,1,2008,Sociedade Limitada
35221752179,ROTOWORLD INDUSTRIA DE MAQUINAS LTDA,SANTA BARBARA D'OESTE,1,2008,Sociedade Limitada
35221752187,GESSO NOVA ODESSA LTDA,NOVA ODESSA,1,2008,Sociedade Limitada
35221752195,CLEITON OTAVIANO & CIA. LTDA.,SANTA RITA DO PASSA QUATRO,1,2008,Sociedade Limitada
35221752209,VESCHI SERVICOS DE INFORMATICA LTDA,LIMEIRA,1,2008,Sociedade Limitada
35221752217,CLAUDINEIDE MARIA PEREIRA POLI & CIA LTDA,CAPIVARI,1,2008,Sociedade Limitada
35221752225,F. N. SERVICOS MEDICOS LTDA.,PIRACICABA,1,2008,Sociedade Limitada
35221752233,DIAS DE MORAES DECORACAO DE INTERIORES LTDA.,SAO PAULO,1,2008,Sociedade Limitada
35221752241,PINHEIRO CONSTRUCOES CIVIL LTDA,PIRACICABA,1,2008,Sociedade Limitada
35221752250,CALHAS NOBRE COMERCIO E INSTALACAO LTDA,PIRACICABA,1,2008,Sociedade Limitada
35221752268,MIRANDA E SANTOS TRANSPORTE DE CARGAS LTDA,PIRACICABA,1,2008,Sociedade Limitada
35221752276,M T S TECNOLOGIA E SISTEMAS MECATRONICOS LTDA,SANTA BARBARA D'OESTE,1,2008,Sociedade Limitada
35221752284,COMUNA SERVICOS DE INFORMATICA LTDA,AMERICANA,1,2008,Sociedade Limitada
35221752292,ANAIAD COMERCIO DE CALCADOS LTDA.,AMERICANA,1,2008,Sociedade Limitada
35221752306,DEL VESCOVO E QUAGLIO TURISMO LTDA,AMERICANA,1,2008,Sociedade Limitada
35221752314,SUNNDEX PARTNERS CONSULTORIA LTDA,SAO PAULO,1,2008,Sociedade Limitada
35221752322,C. F. PESTANA & CIA. LTDA.,AMERICANA,1,2008,Sociedade Limitada
35221752446,FERNANDES & BAILLO LTDA,CHARQUEADA,1,2008,Sociedade Limitada
35221764720,JSTAN EMPREITEIRA DE MAO DE OBRA LTDA.,PRAIA GRANDE,1,2008,Sociedade Limitada
35221788050,RLZ COMERCIO DE ELETROELETRONICOS EM GERAL - LTDA - ME,BARUERI,1,2008,Sociedade Limitada
35221788068,MILVINI TRANSPORTES MARILIA LTDA,MARILIA,1,2008,Sociedade Limitada
35221788076,MAZZO - PRODUTOS RECICLAVEIS LTDA,CANDIDO MOTA,1,2008,Sociedade Limitada
35221788084,TERNI PARTICIPACOES LTDA,CAMPINAS,1,2008,Sociedade Limitada
35221788092,,ASSIS,1,2008,Sociedade Limitada
35221788106,CAIADO DISTRIBUIDORA DE PNEUS LTDA.,PRESIDENTE PRUDENTE,1,2008,Sociedade Limitada
35221788114,FISIOCLIN N.K.W.M CLINICA DE FISIOTERAPIA LTDA,LUPERCIO,1,2008,Sociedade Limitada
35221788122,BRUNO DA SILVA FERREIRA & CIA. LTDA,OURINHOS,1,2008,Sociedade Limitada
35221788131,INSOLENCE CONFECCOES LTDA,MARILIA,1,2008,Sociedade Limitada
35221788149,MERCADO TAKESHI OSHIRO LTDA,GARCA,1,2008,Sociedade Limitada
35221788157,SAVONA PARTICIPACOES LTDA,CAMPINAS,1,2008,Sociedade Limitada
35221788165,K&R COMERCIO DE PRODUTOS VETERINARIOS LTDA,MARILIA,1,2008,Sociedade Limitada
35221788173,DESIDE REPRESENTACAO LTDA,GETULINA,1,2008,Sociedade Limitada
35221788181,CUNHA & ACUNHA LTDA,PRESIDENTE EPITACIO,1,2008,Sociedade Limitada
35221788190,FALERO - EMPREENDIMENTOS IMOBILIARIOS LTDA,ASSIS,1,2008,Sociedade Limitada
35221788203,EVARISTO & GONCALVES PECAS E ACESSORIOS LTDA,ALVARES MACHADO,1,2008,Sociedade Limitada
35221788211,AUTO POSTO H2 DE INUBIA PAULISTA LTDA.,INUBIA PAULISTA,1,2008,Sociedade Limitada
35221788220,PRUDENTE - INFORMACOES CADASTRAIS LTDA,PRESIDENTE PRUDENTE,1,2008,Sociedade Limitada
35221788238,MAX.S TRANSPORTES DE MARILIA LTDA,MARILIA,1,2008,Sociedade Limitada
35221788246,PANIFICADORA NOSSA SENHORA DAS GRACAS SANTACRUZENSE LTDA,SANTA CRUZ DO RIO PARDO,1,2008,Sociedade Limitada
35221788254,TIJOLOS OLIVEIRA LTDA,PRESIDENTE PRUDENTE,1,2008,Sociedade Limitada
35221788262,ALVES E PEREIRA TRANSPORTE LTDA,PRESIDENTE PRUDENTE,1,2008,Sociedade Limitada
35221788271,MELLO & SOUSA REPRESENTACOES COMERCIAIS LTDA,MARILIA,1,2008,Sociedade Limitada
35221788289,FERRARI & FERRARI FOMENTO LTDA,ADAMANTINA,1,2008,Sociedade Limitada
35221788297,FONSECA PET SHOP DISTRIBUIDORA LTDA,ASSIS,1,2008,Sociedade Limitada
35221788301,VISAO DE MERCADO - PRODUTORA E EDITORA LTDA,MARILIA,1,2008,Sociedade Limitada
35221788319,FUSA & FUSA LTDA,DRACENA,1,2008,Sociedade Limitada
35221788327,A.R.S. TRANSPORTES LTDA,JUNQUEIROPOLIS,1,2008,Sociedade Limitada
35221788335,PE DE MELANCIA BUFFET LTDA,MARILIA,1,2008,Sociedade Limitada
35221788343,ESCOL INCORPORADORA E LOTEADORA LTDA,MARILIA,1,2008,Sociedade Limitada
35221788351,SKIPPER ARTESANATO LTDA,ASSIS,1,2008,Sociedade Limitada
35221788360,BORGES PAIVA GESSOS LTDA,MARILIA,1,2008,Sociedade Limitada
35221788378,COMERCIAL RODRIGUES & PEREIRA LTDA,TUPA,1,2008,Sociedade Limitada
35221788386,ESTACIONAMENTO CENTRAL DE MARILIA LTDA,MARILIA,1,2008,Sociedade Limitada
35221788394,KATERMAQ COMERCIO DE PECAS E SERVICOS LTDA.,MARILIA,1,2008,Sociedade Limitada
35221788408,TRANSPORTES DUARTE DE MARILIA LTDA,MARILIA,1,2008,Sociedade Limitada
35221788416,MOTO TAXI TUPA LTDA,TUPA,1,2008,Sociedade Limitada
35221788424,PORTO & PERIM LANCHONETE LTDA,TUPA,1,2008,Sociedade Limitada
35221788432,SERRALHERIA STUCHI LTDA,PRESIDENTE PRUDENTE,1,2008,Sociedade Limitada
35221788441,GR RETIFICA DE CABECOTES LTDA,DRACENA,1,2008,Sociedade Limitada
35221788459,ARANTES FACTORING LTDA,OURINHOS,1,2008,Sociedade Limitada
35221788467,CIRCIO GUILHERME & CIA LTDA,CANDIDO MOTA,1,2008,Sociedade Limitada
35221788475,ALCANTARA & SIVIERO LTDA,PRESIDENTE PRUDENTE,1,2008,Sociedade Limitada
35221788483,HAMAPO PRODUCOES E EVENTOS FOTOGRAFICOS LTDA.,TUPA,1,2008,Sociedade Limitada
35221788491,ABMONT MONTAGENS INDUSTRIAIS LTDA,TARUMA,1,2008,Sociedade Limitada
35221788505,STAND BY EVENTOS LTDA,OURINHOS,1,2008,Sociedade Limitada
35221788513,GARCIA & ORTIZ SERVICOS DE COBRANCAS LTDA,DRACENA,1,2008,Sociedade Limitada
35221788521,SECRET HAIR COSMETICOS LTDA,MARILIA,1,2008,Sociedade Limitada
35221788530,RAMOS & RAMOS AVIAMENTOS LTDA.,CRUZALIA,1,2008,Sociedade Limitada
35221788548,MARTHINET INFORMATICA LTDA,PRESIDENTE PRUDENTE,1,2008,Sociedade Limitada
35221788556,ZAMERKUS DANCETERIA LTDA,IEPE,1,2008,Sociedade Limitada
35221788564,FONTINELE & ALCANTARA LTDA,ASSIS,1,2008,Sociedade Limitada
35221788572,FISIOMART SERVICOS DE APOIO A PROFISSIONAIS LIBERAIS LTDA,MARTINOPOLIS,1,2008,Sociedade Limitada
35221788581,TRANSORDEP TRANSPORTES LTDA,MARILIA,1,2008,Sociedade Limitada
35221788599,ITACOM VEICULOS TATUI LTDA,TATUI,1,2008,Sociedade Limitada
35221788602,DROGARIA 10 FERNAO LTDA,FERNAO,1,2008,Sociedade Limitada
35221788611,DROGARIA 10 FERNAO LTDA,FERNAO,1,2008,Sociedade Limitada
35221788629,ENTRE IRMAOS TRANSPORTES DE PRUDENTE LTDA,PRESIDENTE PRUDENTE,1,2008,Sociedade Limitada
35221788637,TRANSPORTADORA R.C. MANZATO LTDA,MARILIA,1,2008,Sociedade Limitada
35221788645,RP REPRESENTACOES COMERCIAIS DE BEBEDOURO LTDA,BEBEDOURO,1,2008,Sociedade Limitada
35221788653,FORTALEZA - COMERCIO DE VEICULOS DE GARCA LTDA,GARCA,1,2008,Sociedade Limitada
35221788661,VICENTE CRISTOVAO SOBRINHO & CIA LTDA,MARTINOPOLIS,1,2008,Sociedade Limitada
35221788670,JS LOCACOES DE SOM LTDA,MARTINOPOLIS,1,2008,Sociedade Limitada
35221788688,MORITA & MARINS TRANSPORTES LTDA,PRESIDENTE PRUDENTE,1,2008,Sociedade Limitada
35221788696,PASSARELLI & CORTEZ LTDA,ASSIS,1,2008,Sociedade Limitada
35221788700,TEODORO EMPREITEIRA LTDA,MARILIA,1,2008,Sociedade Limitada
35221788718,MERCEARIA R M DE GARCA LTDA,GARCA,1,2008,Sociedade Limitada
35221788726,BARAO DAS MARRECAS EMPREENDIMENTOS IMOBILIARIOS LIMITADA,DRACENA,1,2008,Sociedade Limitada
35221788734,CONVENIENCIA DOIS IRMAOS LTDA,ALVARES MACHADO,1,2008,Sociedade Limitada
35221788742,ANIMAL S PET LTDA,ALVARES MACHADO,1,2008,Sociedade Limitada
35221788751,ROMULO M. FERRAZ & CIA LTDA,PRESIDENTE PRUDENTE,1,2008,Sociedade Limitada
35221788769,MAZIAS & BATISTA COMERCIO DE FERRO E ACO LTDA,MARILIA,1,2008,Sociedade Limitada
35221788777,ISABELLA M. FERRAZ & CIA LTDA,PRESIDENTE PRUDENTE,1,2008,Sociedade Limitada
35221788785,CARF CENTRO ASSISTENCIAL DE REABILITACAO FISIOTERAPICA LTDA,MARILIA,1,2008,Sociedade Limitada
35221788793,QUINELATO - REPRESENTACOES COMERCIAIS LTDA,GARCA,1,2008,Sociedade Limitada
35221788807,BUIM COMERCIO DE ALIMENTOS E BEBIDAS LTDA,SAO CAETANO DO SUL,1,2008,Sociedade Limitada
35221788815,MILPAVE PAVIMENTACAO E OBRAS LTDA,ASSIS,1,2008,Sociedade Limitada
35221788823,ADAMANTINA CURSOS LIVRES LTDA,ADAMANTINA,1,2008,Sociedade Limitada
35221788831,CEZAR & OLIVEIRA REPRESENTACOES LTDA,DRACENA,1,2008,Sociedade Limitada
35221788840,T V N PRODUTORA LTDA,OURINHOS,1,2008,Sociedade Limitada
35221788858,VERTICE SEGURANCA LTDA.,SANTO ANASTACIO,1,2008,Sociedade Limitada
35221788866,NOVO HORIZONTE INDUSTRIA E COMERCIO DE INSUMOS AGRICOLA LTDA,PALMITAL,1,2008,Sociedade Limitada
35221788874,MGN - EMPREENDIMENTOS E INCORPORACOES LTDA,PRESIDENTE PRUDENTE,1,2008,Sociedade Limitada
35221788882,NEW CUPULAS DE MARILIA LTDA,MARILIA,1,2008,Sociedade Limitada
