NIRE,Empresa,Município,Month,Year,Type
35111513935,IOLANDO PEREIRA DA SILVA,PRESIDENTE PRUDENTE,12,1991,Empresario
35111513943,FRANCISCO SAFRA NETO,SÃO PAULO,12,1991,Empresario
35111513951,ADILSON GEA,AMERICANA,12,1991,Empresario
35111513960,RAMIRO ELIAS PEDRO,CAÇAPAVA,12,1991,Empresario
35111513978,MARINETE DE CASTRO REZENDE S.J.CAMPOS,SÃO JOSÉ DOS CAMPOS,12,1991,Empresario
35111513986,FRANCISCO B. DE OLIVEIRA,LENÇÓIS PAULISTA,12,1991,Empresario
35111513994,JOSE CARLOS DE MEDEIROS-TUPA,TUPÃ,12,1991,Empresario
35111514001,CARLOS ALBERTO DE FREITAS OURINHOS,OURINHOS,12,1991,Empresario
35111514010,SONIA MARIA DE OLIVEIRA MENEZES,CAPÃO BONITO,12,1991,Empresario
35111514028,JOSE ANTONIO OLIVEIRA DOS SANTOS,BEBEDOURO,12,1991,Empresario
35111514036,ADEMAR MARTINS DA COSTA,VOTUPORANGA,12,1991,Empresario
35111514044,ODETE LEONICE GOMES,ARARAS,12,1991,Empresario
35111514052,WILSON MARTINS DA SILVA,CONCHAL,12,1991,Empresario
35111514061,MARIO ANTUNES DE ABREU,SÃO PAULO,12,1991,Empresario
35111514079,MARIA DE F S OLIVEIRA TITICO,GUARULHOS,12,1991,Empresario
35111514087,C M DA SILVA - PULSO D'OURO,VARGEM GRANDE DO SUL,12,1991,Empresario
35111514095,OSVALDO NIZO ARAI,SÃO BERNARDO DO CAMPO,12,1991,Empresario
35111514109,ALDENORA BARROS DE SOUZA,SÃO CAETANO DO SUL,12,1991,Empresario
35111514117,PAULO GOMES DE CARVALHO,SÃO PAULO,12,1991,Empresario
35111514125,MARIA DA GLORIA COSTA DE AGUILAR BARUERI,BARUERI,12,1991,Empresario
35111514133,VANDERCY VIEIRA,INDAIATUBA,12,1991,Empresario
35111514141,MARIUSA DAS NEVES FERREIRA,IGUAPE,12,1991,Empresario
35111514150,VALDIR CASTILHO DO PRADO BOFETE,BOFETE,12,1991,Empresario
35111514168,JOSE XAVIER DA SILVA FILHO MOGI,MOGI DAS CRUZES,12,1991,Empresario
35111514176,MARWAN MOHAMAD FARHOUD,SÃO PAULO,12,1991,Empresario
35111514184,VALTER BENEDITO VIEIRA DA SILVA S.J.CAMPOS,SÃO JOSÉ DOS CAMPOS,12,1991,Empresario
35111514192,ENIVALDO DO CARMO CRISTOFOLETTI,RIBEIRÃO PRETO,12,1991,Empresario
35111514206,ROBSON MUNHOS ITIRAPINA,ITIRAPINA,12,1991,Empresario
35111514214,IVANILDES MARIA DE ANDRADE,FRANCA,12,1991,Empresario
35111514222,NORBERTO PEREIRA BORGES,SANTOS,12,1991,Empresario
35111514231,L F CARVALHO GUARUJA,GUARUJÁ,12,1991,Empresario
35111514249,MARCIA REGINA TOPP VERA,SÃO VICENTE,12,1991,Empresario
35111514257,ELENIR BATISTA RACHID,AMERICANA,12,1991,Empresario
35111514265,CLARIN CANOS PEREIRA,SÃO PAULO,12,1991,Empresario
35111514273,JOSE FELIPE DA COSTA FILHO MOCOCA,MOCOCA,12,1991,Empresario
35111514281,M F BENTO,SANTOS,12,1991,Empresario
35111514290,AMELIA VAZ HOTEL,SANTOS,12,1991,Empresario
35111514303,ANTONIO CARLOS ALBUQUERQUE LIMA,SÃO VICENTE,12,1991,Empresario
35111514311,CELI DINIZ DA SILVA,TATUÍ,12,1991,Empresario
35111514320,MANOEL CARLOS GIL BRINDES,SÃO PAULO,12,1991,Empresario
35111514338,DONIZETI EUSTAQUIO DOS SANTOS,SÃO JOSÉ DOS CAMPOS,12,1991,Empresario
35111514346,MARISA CAPRINO DA COSTA INDAIATUBA,INDAIATUBA,12,1991,Empresario
35111514354,SEBASTIAO MARTINS DA FONSECA,SÃO PAULO,12,1991,Empresario
35111514362,WEI KUO LOU,SÃO PAULO,12,1991,Empresario
35111514371,FERNANDO SEBASTIAO DOS SANTOS MERCADINHO,SÃO PAULO,12,1991,Empresario
35111514389,MARLY APARECIDA DOS SANTOS,SÃO PAULO,12,1991,Empresario
35111514397,TADASHI OKIMURA ESTACIONAMENTO,SÃO PAULO,12,1991,Empresario
35111514401,FERNANDO NAMIHIRA - SAO PAULO,SÃO PAULO,12,1991,Empresario
35111514419,OSMAR PARLATO,MATÃO,12,1991,Empresario
35111514427,DULCE INES DE OLIVEIRA S.J. CAMPOS,SÃO JOSÉ DOS CAMPOS,12,1991,Empresario
35111514435,MARCOS PERES PERES,MATÃO,12,1991,Empresario
35111514443,ANTONIO CLAUDIO ALVES,TATUÍ,12,1991,Empresario
35111514451,MARIA DE LURDES BICUDO ROSA ARACATUBA,ARAÇATUBA,12,1991,Empresario
35111514460,ELISABETH GUIMARAES REZENDE DE SOUZA,SANTOS,12,1991,Empresario
35111514478,GILBERTO GOMES ACOUGUE,SÃO PAULO,12,1991,Empresario
35201218312,FLEX MOVEIS INDUSTRIA E COMERCIO DE MOVEIS LTDA.,SAO BERNARDO DO CAMPO,12,1991,Sociedade Limitada
35207822955,IRACEMA BATAGLIN SANDIN E CIA. LTDA.,SOROCABA,12,1991,Sociedade Limitada
35209846282,KAJIM IMPORTACAO E EXPORTACAO LTDA.,SANTA BARBARA D'OESTE,12,1991,Sociedade Limitada
35209879628,MICK'S LANCHONETE LTDA.,DIADEMA,12,1991,Sociedade Limitada
35210607296,DEFREMA ORGANIZACAO IMOBILIARIA LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210613130,SAFEWAY FACTORING-FOMENTO COMERCIAL LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210613393,MERCADINHO NOVO DAS NACOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210613636,RIMPOO COMERCIO DE PRODUTOS DE BELEZA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210613644,MERCEARIA PAI E FILHO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210613652,BF EQUIPAMENTOS LTDA,CAMPINAS,12,1991,Sociedade Limitada
35210613661,ACOUGUE MARTINS E MATOS LTDA.,NAZARE PAULISTA,12,1991,Sociedade Limitada
35210613679,BAR CEREZER LTDA.,RAFARD,12,1991,Sociedade Limitada
35210613717,CENTRAL DE CARNES GURUPI LTDA.,SAO JOSE DOS CAMPOS,12,1991,Sociedade Limitada
35210613806,R&F COMERCIO E SERVICOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210613857,LANCHONETE E CHOPERIA IRMAOS COSTA LTDA. - M.E.,ARARAQUARA,12,1991,Sociedade Limitada
35210613946,LOPES & ZANINI REPRESENTACOES E TRANSPORTES LTDA.,SAO BERNARDO DO CAMPO,12,1991,Sociedade Limitada
35210613971,DJLP PROMOCAO DE VENDAS LTDA,GUARUJA,12,1991,Sociedade Limitada
35210614187,MARCENARIA & DECORACOES DISNEPE LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210614195,PECUAGRO AGROVETERINARIA LTDA,ANDRADINA,12,1991,Sociedade Limitada
35210614225,TIL-TEXTIL INFORMATICA LTDA.,JUQUITIBA,12,1991,Sociedade Limitada
35210614241,BARNEY SIMPPSON PRODUCAO CINE E VIDEO LTDA.,JUQUITIBA,12,1991,Sociedade Limitada
35210614292,ACTUAL - ARQUITETURA E EVENTOS PROMOCIONAIS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210614331,SINCO VIAGENS E TURISMO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210614365,GIL LOPES ARQUITETURA E CONSTRUCOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210614411,ESTRELA DO NORTE COMERCIO DE CARNES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210614446,KALMETRONIC - COMERCIO E ASSISTENCIA TECNICA DE APARELHOS ELETRONICOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210614501,CONFECCOES XUTE LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210614624,STIMOLO COMUNICACOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210614683,SORVETERIA DOCE DELIRIO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210614721,RADABVALE COMERCIO DE RACOES ANIMAIS PRODUTOS AGRO PECUARIA LTDA.,SAO JOSE DOS CAMPOS,12,1991,Sociedade Limitada
35210614764,RICEL-MAR INDUSTRIA E COMERCIO DE PRODUTOS NAVAIS LTDA.,PENAPOLIS,12,1991,Sociedade Limitada
35210614888,FRANJAO COMERCIAL E EMPREENDIMENTOS LTDA.,SAO SEBASTIAO,12,1991,Sociedade Limitada
35210614918,DUNI PARK COMERCIAL E SERVICOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210614926,PICO NORTE - INDUSTRIA E COMERCIO DE ROUPAS E COSMETICOS ROSSIGALLI LTDA.,OSASCO,12,1991,Sociedade Limitada
35210614977,SHANCE INDUSTRIA E COMERCIO EM PECAS DE METAIS LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210614985,ROTISSERIE LA MAITRE GOURMET LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210614993,AUTO POSTO CIRCULO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210615094,INDUSTRIA E COMERCIO DE MOVEIS E DECORACOES FERNANDES LTDA.,SANTO ANDRE,12,1991,Sociedade Limitada
35210615205,DROP-SHOT ARTIGOS ESPORTIVOS LTDA.,INDAIATUBA,12,1991,Sociedade Limitada
35210615256,HARAS ENDURANCE LTDA,BRAGANCA PAULISTA,12,1991,Sociedade Limitada
35210615442,"CIMAN - COMERCIO, CONSTRUCAO, INSTALACAO, MANUTENCAO E ENGENHARIA LTDA.",ARACARIGUAMA,12,1991,Sociedade Limitada
35210615493,POPIN PECAS DISTRIBUIDORA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210615515,ON LINE TELECOMUNICACOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210615647,OLUBAGE RESTAURANTE E EVENTOS MUSICAIS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210615795,MARJOMAR PECAS E ACESSORIOS PARA AUTOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210615868,NUTRIBASICA MERCANTIL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210615914,TECIART - TELAS E ARAMES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210615949,FUCCIO E FUCCIO APOIO ESCOLAR FUNDAMENTAL LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210616007,BAR EPASTELARIA 1012 LTDA.,ITU,12,1991,Sociedade Limitada
35210616015,GRANDI & GONCALVES LTDA.,PRESIDENTE PRUDENTE,12,1991,Sociedade Limitada
35210616121,SINGULAR - REPRESENTACOES E COMERCIO DE MOVEIS LTDA.,SAO JOSE DO RIO PRETO,12,1991,Sociedade Limitada
35210616210,BAR E MERCEARIA SANSAO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210616228,COMERCIAL GAME CENTER SILVA & MACEDO LTDA.,VARGEM GRANDE DO SUL,12,1991,Sociedade Limitada
35210616279,J.M.B. DOS SANTOS & PEREIRA LTDA.,JOSE BONIFACIO,12,1991,Sociedade Limitada
35210616481,JET - CARB CARBURADORES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210616511,TRANSPORTES E SERVICOS RURAIS SIRVATU LTDA.,SAO CARLOS,12,1991,Sociedade Limitada
35210616554,JAMARIS HORTI FRUTI LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210616562,VERDE - CRE - ASSESSORIA E COMERCIO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210616589,"MAGGI AVANTE COMERCIO DE VEICULOS, PECAS E SERVICOS LTDA.",ITU,12,1991,Sociedade Limitada
35210616651,TAPA DE CUADRIL COMERCIO DE CARNES ESPECIAIS LTDA.,INDAIATUBA,12,1991,Sociedade Limitada
35210616716,BAZAR E PAPELARIA PONTO VERDE LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210616775,AUTO ELETRICA ELETROPEN LTDA.,PENAPOLIS,12,1991,Sociedade Limitada
35210616830,CASA DO AVICULTOR DO AMIGO BUENO LTDA.,TAUBATE,12,1991,Sociedade Limitada
35210616848,CANOVAS ESTRUTURAS METALICAS E MATERIAIS PARA CONSTRUCAO LTDA.,BURITAMA,12,1991,Sociedade Limitada
35210616856,SAFA DISTRIBUIDORA DE GAS LOUREIRO LTDA.,INDAIATUBA,12,1991,Sociedade Limitada
35210616864,MERCADINHO - BAR FORTRESS LTDA.,PAULINIA,12,1991,Sociedade Limitada
35210616937,BOUTIQUE D'BRUNIU'S LTDA.,SANTO ANDRE,12,1991,Sociedade Limitada
35210617020,PROCESSANDRA PROCESSAMENTO DE DADOS E COMERCIO LTDA.,TABOAO DA SERRA,12,1991,Sociedade Limitada
35210617089,YES BANANA CONFECCOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210617127,STAR CONSULT E REPRESENTACOES LTDA.,EMBU,12,1991,Sociedade Limitada
35210617135,K.J.M. COMERCIO DE PECAS LTDA.,ARARAQUARA,12,1991,Sociedade Limitada
35210617151,GARCIA & GARBUIO LTDA.,SAO CARLOS,12,1991,Sociedade Limitada
35210617208,HORTO PLAST INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210617224,PORTAL DAS AGUAS COMERCIO DE BEBIDAS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210617259,WAY OUT - AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210617283,MARIO'S COMERCIO E REPRESENTACO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210617461,ALTITUDE CHOPERIA LTDA.,PERUIBE,12,1991,Sociedade Limitada
35210617551,PLANO VERTICAL CONSTRUCOES E INSTALACOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210617615,TAURUS - COMERCIO REPRESENTACOES E DISTRIBUICAO DE PRODUTOS COSMETICOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210617704,EMPREITEIRA ANDRADE MESQUITA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210617798,AMORIMAQ - MAQUINAS DE COSTURA LTDA,OSASCO,12,1991,Sociedade Limitada
35210617801,REI PECAS LTDA.,OSASCO,12,1991,Sociedade Limitada
35210617836,OTICA 3. VISAO DE BOTUCATU LTDA.,BOTUCATU,12,1991,Sociedade Limitada
35210617992,APLITEC COMERCIO E INSTALACOES ELETRICAS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210618018,"TONDO INDUSTRIA E COMERCIO LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",VARZEA PAULISTA,12,1991,Sociedade Limitada
35210618115,OSVANDO & SOUZA COMERCIO E REPRESENTACOES LTDA.,PROMISSAO,12,1991,Sociedade Limitada
35210618131,MORATTA'S FESTAS COMERCIO DE DOCES E SALGADOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210618182,REGISDATA COMERCIO E SERVICOS LTDA.,ITARARE,12,1991,Sociedade Limitada
35210618247,SOLICIT COMERCIO E ASSISTENCIA TECNICA EM PERSIANAS LTDA.,CARAPICUIBA,12,1991,Sociedade Limitada
35210618301,ONE WAY IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210618344,MITHOS COMERCIO DE CONFECCOES E CALCADOS LTDA.,MARILIA,12,1991,Sociedade Limitada
35210618671,ONDA VERDE ROUPAS E PRESENTES LTDA.,SOROCABA,12,1991,Sociedade Limitada
35210619006,"VUZZ-CAR COMERCIO DE PECAS PARA AUTOS NOVAS, USADAS, RECONDICIONADAS IMPORTADORA E EXPORTADORA LTDA.",SAO PAULO,12,1991,Sociedade Limitada
35210619014,CASA DE CARNES DUARTE LOPES LTDA.,GUARULHOS,12,1991,Sociedade Limitada
35210619022,CONCREP COMERCIO E CONSTRUCOES LTDA.,COTIA,12,1991,Sociedade Limitada
35210619367,JOMADE TRANSPORTE RODOVIARIOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210619553,PAPELARIA E LIVRARIA EQUILIBRIO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210619758,"MATRIZ BUREAU, ASSESSORIA GRAFICA E COMERCIO LTDA.",SAO PAULO,12,1991,Sociedade Limitada
35210619766,COMERCIO E ELETROTECNICA FATEO LTDA.,OSASCO,12,1991,Sociedade Limitada
35210619791,M. PIZZONI REPRESENTACOES COMERCIAIS LTDA.,SANTO ANDRE,12,1991,Sociedade Limitada
35210619961,AUTO PECAS E MECANICA BR LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210620047,FABELLE REFEICOES COMERCIAL LTDA.,BAURU,12,1991,Sociedade Limitada
35210620080,TOCA DO PIXO CONECTION CONFECCOES LTDA.,PINDAMONHANGABA,12,1991,Sociedade Limitada
35210620136,C.M. DA SILVA & CIA. LTDA.,SANTOS,12,1991,Sociedade Limitada
35210620144,COMERCIO DE CHARUTARIA CARELI LTDA..,SAO PAULO,12,1991,Sociedade Limitada
35210620209,LAVIGNAC CONSERVATORIO MUSICAL & COMERCIO LTDA.,SANTOS,12,1991,Sociedade Limitada
35210620331,COMERCIAL MOOCA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210620683,COPERGAZ LTDA.,LIMEIRA,12,1991,Sociedade Limitada
35210620829,NUTRISERVE SERVICOS DE ALIMENTACAO E HOTELARIA MARITIMA E TERRESTRE LTDA.,MAUA,12,1991,Sociedade Limitada
35210620870,"TONOLLI DO BRASIL INDUSTRIA E COMERCIO DE METAIS LTDA. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,12,1991,Sociedade Limitada
35210620888,NADIR AGRO PECUARIA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210620900,AGROPECUARIA SANTO EXPEDITO LIMITADA,SAO PAULO,12,1991,Sociedade Limitada
35210620969,INNERSAT TECNOLOGIA EM MOBILIDADE LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210621094,SUN BAR LTDA.,SAO CAETANO DO SUL,12,1991,Sociedade Limitada
35210621116,LAJES MORENO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210621213,REGINA EUSTAQUIA REGIS REPRESENTACAO LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210621311,GOMES & LADISLAU LTDA.,RIBEIRAO PRETO,12,1991,Sociedade Limitada
35210621604,LIMA & SILVA PAPELARIA E ARTIGOS PARA ESCRITORIO LTDA.,GUARULHOS,12,1991,Sociedade Limitada
35210621671,PARAGUASSU UNIVERSAL VEICULOS MULTIMARCAS LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210621698,ZUQUETTO E TOLOSA COMERCIO DE VEICULOS LTDA.,JUNDIAI,12,1991,Sociedade Limitada
35210621736,TOBIAS & VIANA TAUBATE LTDA.,TAUBATE,12,1991,Sociedade Limitada
35210621931,COMERCIO E DISTRIBUIDORA DE GAS NAVARRETE LTDA.,MIRASSOL,12,1991,Sociedade Limitada
35210621949,VIDRACARIA GIL LTDA.,VOTUPORANGA,12,1991,Sociedade Limitada
35210621965,KIREQUINTE COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210621973,SERTHESA CONSTRUTORA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210622007,MERCADINHO INTERLAGOS CENTER LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210622333,GUDY GOLD INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210622392,GODOYS COMERCIAL LTDA,CATANDUVA,12,1991,Sociedade Limitada
35210622449,BAZAR SOL LTDA.,PRAIA GRANDE,12,1991,Sociedade Limitada
35210622465,M. R. CORRETORA DE SEGUROS LTDA.,RESTINGA,12,1991,Sociedade Limitada
35210622694,"GL COMERCIO E PARTICIPACOES LTDA. ""DISSOLVIDA""",SAO PAULO,12,1991,Sociedade Limitada
35210622775,ANSELNI INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,VALINHOS,12,1991,Sociedade Limitada
35210622911,EDB FOMENTO COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210623071,MERCEARIA CARMO GOMES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210623097,TRANSPORTES DUMAS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210623399,DOCE GELADO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210623411,LATICINIOS MVW LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210623429,N.B.S. COMERCIO E REPRESENTACOES LTDA.,SANTANA DE PARNAIBA,12,1991,Sociedade Limitada
35210623526,INSET-CIDA DETETIZADORA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210623551,CASA DO NORTE LEIROS E SIQUEIRA LTDA.,RIBEIRAO PIRES,12,1991,Sociedade Limitada
35210623615,CHINA GAMES COMERCIO DE APARELHOS ELETRONICOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210623763,CHICO MACK INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210623917,BAR MERCEARIA VILA ASTURIA LTDA.,SOROCABA,12,1991,Sociedade Limitada
35210624018,SAMADHI PARTICIPACOES E ADMINISTRACAO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210624042,EL CAMINITO COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210624115,NZ NEW ZEALAND CONFECCOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210624204,S. ALVES & FERREIRA-GLICERIA LTDA.,GLICERIO,12,1991,Sociedade Limitada
35210624212,MERCADINHO CAJU LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210624239,ESCORPION - VIDEO LOCADORA LTDA.,GUARULHOS,12,1991,Sociedade Limitada
35210624611,AGATHON ENTREGAS RAPIDAS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210624620,SOUZA & ANTUNES COMERCIAL DE ALIMENTOS LTDA.,SAO JOSE DO RIO PRETO,12,1991,Sociedade Limitada
35210624671,MASTERSELLER EMPREENDIMENTOS E COMERCIO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210624751,CHICKEN'S HUT AVICOLA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210624760,LATICINIOS SAN CARLO LTDA.,PRAIA GRANDE,12,1991,Sociedade Limitada
35210624824,MONTREAL GERENCIAMENTO DE BENS E PARTICIPACOES LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210625111,"JOCATIBA COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,12,1991,Sociedade Limitada
35210625146,CHECKPOINT DO BRASIL LTDA.,VINHEDO,12,1991,Sociedade Limitada
35210625219,STAR-QUIM PRODUTOS DE LIMPEZA ARARAQUARA LTDA.,ARARAQUARA,12,1991,Sociedade Limitada
35210625227,ARCO ISIS MATERIAIS DE LIMPEZA LTDA.,GUARULHOS,12,1991,Sociedade Limitada
35210625286,CORRAL AUTO PECAS LTDA.,PRESIDENTE PRUDENTE,12,1991,Sociedade Limitada
35210625456,GREEN TOUR VIAGENS - TURISMO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210625553,SEVEN AUTOMOVEIS LTDA,RIBEIRAO PRETO,12,1991,Sociedade Limitada
35210625766,M.M.G - DISTRIBUIDORA DE BEBIDAS LTDA.,COTIA,12,1991,Sociedade Limitada
35210625855,JOMA'S SELF-SERVICE LTDA.,SANTO ANDRE,12,1991,Sociedade Limitada
35210626053,RZ COMERCIO DE MADEIRAS LIMITADA,SAO PAULO,12,1991,Sociedade Limitada
35210626061,NEIMAR MATERIAIS DE CONSTRUCAO LTDA.,PIRACICABA,12,1991,Sociedade Limitada
35210626118,INDUSTRIAS MATARAZZO DE OLEOS E DERIVADOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210626177,ARPEL ARTIGOS EM COUROS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210626398,PAREDES COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210626495,CONTAVEL - COMERCIO DE PECAS E ACESSORIOS LTDA.,RIBEIRAO PRETO,12,1991,Sociedade Limitada
35210626886,MARANI INDUSTRIA E COMERCIO DE MOVEIS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627017,HAMPSON - DISTRIBUIDORA COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627149,SUPORTE SISTEMAS DE IMPRESSAO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627220,FOCCUS COMERCIO E REPRESENTACOES LTDA.,VARGEM,12,1991,Sociedade Limitada
35210627262,BEN HUR COMERCIO DE FRIOS E LATICINIOS LTDA.,MAUA,12,1991,Sociedade Limitada
35210627271,REPROGRAPH COMERCIO DE MATERIAL REPROGRAFICO LTDA.,FRANCA,12,1991,Sociedade Limitada
35210627301,BOLLA CONSERTOS E COMERCIO DE MAQUINAS DE COSTURAS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627335,KIOSKI DO FRANGO COMERCIO DE ALIMENTOS LTDA.,BARUERI,12,1991,Sociedade Limitada
35210627386,MERCEARIA E QUITANDA BISCUOLA LTDA.,OSASCO,12,1991,Sociedade Limitada
35210627394,N. SILVEIRA & NASCIMENTO LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210627416,MIRANDAS COMERCIO DE PEDRAS LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210627432,CONSTANCA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627441,ACOUGUE DA VARZEA LTDA.,CRUZEIRO,12,1991,Sociedade Limitada
35210627467,COPAX INDUSTRIAL LTDA.,PIRACAIA,12,1991,Sociedade Limitada
35210627491,SANTNVEST FOMENTO COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627505,GRAPETE MODAS LTDA,MONTE AZUL PAULISTA,12,1991,Sociedade Limitada
35210627513,N.V. AGROPECUARIA E PARTICIPACOES LTDA.,RIO CLARO,12,1991,Sociedade Limitada
35210627548,PRIMUS FRANCA RESTAURANTE LTDA.,FRANCA,12,1991,Sociedade Limitada
35210627556,"EVIDENCE CABELEIREIRAS, ESTETICA E BOUTIQUE LTDA.",SAO PAULO,12,1991,Sociedade Limitada
35210627581,TECHNO MIX COMERCIO DE DISCOS E PRODUCOES ARTISTICAS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627653,ARTEFATOS DE ALUMINIO XANDRE-LAR LTDA.,ARARAS,12,1991,Sociedade Limitada
35210627661,LIMA E COSTA REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627688,PROLINE - INDUSTRIA DE MOVEIS LTDA.,ARARAQUARA,12,1991,Sociedade Limitada
35210627769,FATI PIU BELA MODAS LTDA.,SAO BERNARDO DO CAMPO,12,1991,Sociedade Limitada
35210627866,FUNCCIONAL - RECURSOS HUMANOS LTDA.,EMBU,12,1991,Sociedade Limitada
35210627416,MIRANDAS COMERCIO DE PEDRAS LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210627432,CONSTANCA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627441,ACOUGUE DA VARZEA LTDA.,CRUZEIRO,12,1991,Sociedade Limitada
35210627467,COPAX INDUSTRIAL LTDA.,PIRACAIA,12,1991,Sociedade Limitada
35210627491,SANTNVEST FOMENTO COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
