NIRE,Empresa,Município,Month,Year,Type
35200283111,ADMINISTRA-CAR ADMINISTRACAO E VENDA DE CARROS LTDA,,2,1995,Sociedade Limitada
35207997267,COPY MASTER COPIADORA E PEPELARIA LTDA,SAO PAULO,2,1995,Sociedade Limitada
35207997291,ZAPART COMERCIO E PARTICIPACOES LTDA,TATUI,2,1995,Sociedade Limitada
35210590261,CALCADOS THREEL LTDA ME,FRANCA,2,1995,Sociedade Limitada
35210730110,FERMENTA LTDA.,SANTA ROSA DE VITERBO,2,1995,Sociedade Limitada
35210745281,TORRES & TORRES CONFECCOES LTDA.,FERNANDOPOLIS,2,1995,Sociedade Limitada
35210746890,DI.GENESIS COMERCIO E SERVICOS EM TELECOMUNICACAO LTDA,SAO PAULO,2,1995,Sociedade Limitada
35210751974,COMERCIO E EXTRACAO DE AREIA PEROLA LTDA.,RIBEIRAO PIRES,2,1995,Sociedade Limitada
35210753551,CONERG COMERCIO E ASSESSORIA TECNICA LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35210765169,PIZZARIA DON PEPE DE ITU LTDA.,ITU,2,1995,Sociedade Limitada
35210766181,CAVANESI COMERCIO E REPRESENTACAO LTDA,BAURU,2,1995,Sociedade Limitada
35210772807,ROBERTO KIFE EMPREENDIMENTOS LTDA,GUARATINGUETA,2,1995,Sociedade Limitada
35210774761,AVICOLA E MERCEARIA PAINEIRAS LTDA.,DIADEMA,2,1995,Sociedade Limitada
35210774940,KVA - ELETRICA COMERCIAL LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35210775504,MARSIL COMERCIO DE VEICULOS LTDA.,OSASCO,2,1995,Sociedade Limitada
35211399832,EMAK COMERCIAL IMPORTADORA DE MAQUINAS LTDA,CAMPINAS,2,1995,Sociedade Limitada
35211419817,A. H. VEROLA & CIA LTDA,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35211420815,PORTO VIAGENS E TURISMO LTDA.,DIADEMA,2,1995,Sociedade Limitada
35212120670,VEIGA CAR COMERCIO DE VEICULOS LTDA.,OSASCO,2,1995,Sociedade Limitada
35212764127,M.N. CONFECCOES FINAS LTDA,MAIRINQUE,2,1995,Sociedade Limitada
35212786767,LETICIA TASSI PUBLICIDADE E PROPAGANDA LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212792619,NEP CONSULTORIA E COMERCIO DE PROCESSAMENTO DE DADOS LTDA,TABOAO DA SERRA,2,1995,Sociedade Limitada
35212815031,ALFA REAL OTICA LTDA,ELIAS FAUSTO,2,1995,Sociedade Limitada
35212815040,DROGARIA JARDIM SANTO ESTEVAO LTDA.,CARAPICUIBA,2,1995,Sociedade Limitada
35212815147,INDUSTRIAL E COMERCIAL SUPREMA LTDA,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212815155,LISANDRA COMERCIO DE PERFUMES LTDA,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212815163,CHERFAN E CHERFAN LTDA,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212815171,AGROSSERP COMERCIAL LTDA,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212815180,SERIOUS INDUSTRIA E COMERCIO LTDA.,SANTANA DE PARNAIBA,2,1995,Sociedade Limitada
35212815198,BACARO TRANSPORTES LTDA,GUARULHOS,2,1995,Sociedade Limitada
35212815201,PALIARES & FREITAS LTDA.,MOGI GUACU,2,1995,Sociedade Limitada
35212815210,IDEAL COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212815228,DISTRIBUIDORA RODRIGUES E SILVA LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212815236,NEVALF MANUTENCAO PECAS E EMPILHADEIRAS LTDA.,HORTOLANDIA,2,1995,Sociedade Limitada
35212815244,OLIVEIRA E CIA LTDA,HORTOLANDIA,2,1995,Sociedade Limitada
35212815252,LUSOTEC PRODUTOS OPTICOS,CAMPINAS,2,1995,Sociedade Limitada
35212815261,ELETRO MECANICA SITIKAR COMERCIO DE PECAS LTDA,CAMPINAS,2,1995,Sociedade Limitada
35212815279,MEDEIROS E SOUZA COMERCIO IMPORTACAO E EXPORTACAO LTDA,CAMPINAS,2,1995,Sociedade Limitada
35212815287,C.J.A. IDIOMAS E COMERCIO DE MATERIAL DIDATICO LTDA,PAULINIA,2,1995,Sociedade Limitada
35212815295,CELMED COMERCIO DE MEDICAMENTOS E PRODUTOS HOSPITALAR LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212815309,VALECAR RETIFICA DE MOTORES LTDA.,SAO JOSE DOS CAMPOS,2,1995,Sociedade Limitada
35212815317,CONDOR SAT COMERCIO DE ANTENAS E ELETRO-ELETRONICOS LTDA.,JACAREI,2,1995,Sociedade Limitada
35212815325,CAR INGLOBS SERVICOS AUTOMOTIVOS LTDA,SANTO ANDRE,2,1995,Sociedade Limitada
35212815333,PVP COMERCIO DE FRUTAS E VERDURAS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212815341,UNION INFORMATICA LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212815350,PAPELARIA E ARMARINHOS MALU LTDA,SANTA BARBARA D'OESTE,2,1995,Sociedade Limitada
35212815473,ZEVAL TIETE CONSTRUCOES LTDA,TIETE,2,1995,Sociedade Limitada
35212815481,COMERCIO E INDUSTRIA BRASILEIRA REMENS LTDA.,FERNANDOPOLIS,2,1995,Sociedade Limitada
35212815490,MAGRI & PIMPINELA LTDA,NOVO HORIZONTE,2,1995,Sociedade Limitada
35212815503,ZANFOLIM REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,2,1995,Sociedade Limitada
35212815511,T E J REPRESENTACOES COMERCIAIS LTDA.,RIO DAS PEDRAS,2,1995,Sociedade Limitada
35212815520,ALPHA RIO COMERCIO DE PRODUTOS CIRURGICOS LTDA-ME,SAO JOSE DO RIO PRETO,2,1995,Sociedade Limitada
35212815538,ASHI ALTERNATIVA SYSTEM HOUSE LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212815546,PADARIA SOL NASCENTE DE MOGI LTDA.,MOGI DAS CRUZES,2,1995,Sociedade Limitada
35212815554,CHANCES GRAVADORA E PRODUCOES ARTISTICAS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212815562,BIO PROPAGANDA LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212815571,SALGADINHOS LA DE CASA ROTISSERIE LTDA.,SAO BERNARDO DO CAMPO,2,1995,Sociedade Limitada
35212815589,PHITHI ASSADOS E GRELHADOS LTDA.,GUARULHOS,2,1995,Sociedade Limitada
35212816089,MAGIA CIGANA ARMARINHOS E ARTIGOS RELIGIOSOS LTDA,ARACATUBA,2,1995,Sociedade Limitada
35212816097,AGROBRAS ARACATUBA LTDA,ARACATUBA,2,1995,Sociedade Limitada
35212816101,"NOROESTE LOCACAO DE MAQUINAS, EQUIPAMENTOS E MONTAGENS INDUSTRIAIS LTDA",CAMPINA DO MONTE ALEGRE,2,1995,Sociedade Limitada
35212816127,SJP VIAGENS E TURISMO LTDA,SAO JOSE DO RIO PRETO,2,1995,Sociedade Limitada
35212816135,MERCEARIA SHU LTDA.,BAURU,2,1995,Sociedade Limitada
35212816143,BURA COMERCIO E LOCACAO DE CD'S E GAMES LTDA,PENAPOLIS,2,1995,Sociedade Limitada
35212816151,URBANU'S COMERCIO DE FERRAGENS LTDA,ARACATUBA,2,1995,Sociedade Limitada
35212816160,MORAES E MORAES LTDA,ARACATUBA,2,1995,Sociedade Limitada
35212816178,FREITAS SANTOS & BARBOSA LTDA.,ARACATUBA,2,1995,Sociedade Limitada
35212816186,MARINHO E GUIZELINI LTDA,BIRIGUI,2,1995,Sociedade Limitada
35212816194,HIDROCAR MATERIAIS HIDRAULICOS LTDA,ARACATUBA,2,1995,Sociedade Limitada
35212816208,C. G. SAITO E CIA LTDA,SOCORRO,2,1995,Sociedade Limitada
35212816607,BAVIL COMERCIO E REPRESENTACAO DE BALANCAS LTDA,PRAIA GRANDE,2,1995,Sociedade Limitada
35212816615,MCANN IMPLANTES ESPECIALIZADOS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212816623,SABOR E ARTE CAFETERIA LTDA,JUNDIAI,2,1995,Sociedade Limitada
35212816631,COMERCIAL ARAPIRACA LTDA.,IRACEMAPOLIS,2,1995,Sociedade Limitada
35212816640,KOVALAM COMERCIO DE MOVEIS E OBJETOS LTDA,CAMPINAS,2,1995,Sociedade Limitada
35212816658,POWER FACTORING LTDA,CAMPINAS,2,1995,Sociedade Limitada
35212816666,ISIFRAN MALHAS LTDA,JAGUARIUNA,2,1995,Sociedade Limitada
35212816674,MERCEARIA SOLIDARIA LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212816682,LANCHONETE BEER PALACE ARARAQUARA LTDA,ARARAQUARA,2,1995,Sociedade Limitada
35212816691,DROGARIA MARCELO'S LTDA.,TABOAO DA SERRA,2,1995,Sociedade Limitada
35212816704,CHRISNEI WINE MERCADO LTDA,SANTO ANDRE,2,1995,Sociedade Limitada
35212816712,NL COMERCIO DE ROUPAS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212816721,MADEIREIRA REZENDE COMERCIAL LTDA,SAO SEBASTIAO,2,1995,Sociedade Limitada
35212816780,REEM - COMERCIO IMPORTACAO E EXPORTACAO DE CALCADOS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212816798,REVEL COMERCIO DE PECAS E SERVICOS LTDA,TAUBATE,2,1995,Sociedade Limitada
35212816801,"SETE PASSOS COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,2,1995,Sociedade Limitada
35212816810,SUZANFER COMERCIAL LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212816828,FRESH MEAT COMERCIO E DISTRIBUIDORA LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212816836,CARTONAGEM IMPACTO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212816844,ARAPLAST ARARAQUARA INDUSTRIA E COMERCIO LTDA,ARARAQUARA,2,1995,Sociedade Limitada
35212816852,ANDREL - PRODUTOS ALIMENTICIOS LTDA.,ANDRADINA,2,1995,Sociedade Limitada
35212816861,J F COMERCIO DE MADEIRAS COM PRESTACAO DE SERVICOS EM GERAL LTDA.,BARRETOS,2,1995,Sociedade Limitada
35212816879,TRATORETTI COMERCIO DE PECAS E ACESSORIOS LTDA.,ITAPETININGA,2,1995,Sociedade Limitada
35212816887,FERNANDO & SANT'ANNA PECAS E ACESSORIOS LTDA.,OLIMPIA,2,1995,Sociedade Limitada
35212816895,FERREIRA E MONTIM LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212816909,MONKEES INDUSTRIAS DE ARTEFATOS ELETROMECANICOS LTDA,ARAMINA,2,1995,Sociedade Limitada
35212816917,NADALETO E BIANCHI LTDA,SERTAOZINHO,2,1995,Sociedade Limitada
35212816925,PADARIA E CONFEITARIA IRMAOS LANCA LTDA,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212816933,ENTRE-PONTOS INDUSTRIA E COMERCIO DE CONFECCAO LTDA.,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212816941,MA COMERCIO DE COSMETICOS BATATAIS LTDA,BATATAIS,2,1995,Sociedade Limitada
35212816950,JULICI-ARTIGOS DE PAPELARIA BATATAIS LTDA.,BATATAIS,2,1995,Sociedade Limitada
35212816968,A.G.V.COELHO & CIA LTDA,CAMPINAS,2,1995,Sociedade Limitada
35212816976,PANIFICADORA E LANCHONETE ALPHAVILLE BOITUVA LTDA.,BOITUVA,2,1995,Sociedade Limitada
35212816984,ART CAR COMERCIO SERVICOS AUTOMOTIVOS E FUNILARIA LTDA,ATIBAIA,2,1995,Sociedade Limitada
35212816992,ELTEQUE COMERCIAL LTDA,TAUBATE,2,1995,Sociedade Limitada
35212817000,FREITAS E BALBI LTDA,TAUBATE,2,1995,Sociedade Limitada
35212817018,RCD DISTRIBUIDORA DE LEITE LTDA.,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212817026,TERRASOL COMERCIAL DE PECAS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212817034,C P M DISCOS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212817042,TERRACOTA STUDIO GRAFICO E COMERCIO LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212817051,ISOLIDER ISOLANTES TERMICOS LTDA,CAMPINAS,2,1995,Sociedade Limitada
35212817069,MERCEARIA SOARES E CIA LTDA,CAMPINAS,2,1995,Sociedade Limitada
35212817077,BRICKELL DO BRASIL COMERCIO IMPORTACAO EXPORTACAO E REPRESENTACOES LTDA,CAMPINAS,2,1995,Sociedade Limitada
35212817085,ESCRITA ASSESSORIA DE COMUNICACAO E PRODUCOES GRAFICAS LTDA,CAMPINAS,2,1995,Sociedade Limitada
35212817093,TCOBAN COMPRESSORES LTDA,HORTOLANDIA,2,1995,Sociedade Limitada
35212817107,JWPS INDUSTRIA E COMERCIO LTDA,CAMPINAS,2,1995,Sociedade Limitada
35212817115,MINI MERCADO MEDINA LTDA.,CAMPINAS,2,1995,Sociedade Limitada
35212817123,VALBEM TRANSPORTES LTDA,MOGI-GUACU,2,1995,Sociedade Limitada
35212817131,CERAMICA ARTISTICA AMELINHA LTDA.,PORTO FERREIRA,2,1995,Sociedade Limitada
35212817140,BORDADOS NANTES LTDA.,IBITINGA,2,1995,Sociedade Limitada
35212817158,BL - COMERCIAL IMPORTADORA LTDA.,SAO CAETANO DO SUL,2,1995,Sociedade Limitada
35212817166,HIDRO-AGRO REPRESENTACOES COMERCIAIS LTDA.,JOSE BONIFACIO,2,1995,Sociedade Limitada
35212817174,M.FERREIRA DE OLIVEIRA & CIA.LTDA-ME,SAO JOSE DO RIO PRETO,2,1995,Sociedade Limitada
35212817182,REPRESENTACOES LEANDRO PALADINO LTDA,SAO JOSE DO RIO PRETO,2,1995,Sociedade Limitada
35212817191,MAGNUM QUARENTA E QUATRO LTDA,SAO JOSE DO RIO PRETO,2,1995,Sociedade Limitada
35212817204,"GRION, SANTOS & CIA LTDA.",LUCELIA,2,1995,Sociedade Limitada
35212817336,PROMOARTE VALE DO PARAIBA REPRESENTACOES LTDA,TAUBATE,2,1995,Sociedade Limitada
35212817344,AFJ COMERCIO IMPORTACAO E EXPORTACAO DE CALCADOS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212817352,CANTINA RECANTO DO NORDESTE - A RAINHA DA BUCHADA LTDA.,SAO BERNARDO DO CAMPO,2,1995,Sociedade Limitada
35212817379,GALVANI E GAMA REPRESENTACAO COMERCIAL LTDA,BAURU,2,1995,Sociedade Limitada
35212817387,IRMAS MORAS E SOUZA E CIA LTDA,BAURU,2,1995,Sociedade Limitada
35212817395,MEIO KILO - COMERCIO DE ALIMENTOS LTDA.,SANTOS,2,1995,Sociedade Limitada
35212817409,EMPREITEIRA E FORNECEDORA JOMA LTDA,SERRA AZUL,2,1995,Sociedade Limitada
35212817417,MAURIN DEPOSITO DE MATERIAIS PARA CONSTRUCAO LTDA,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212817425,INDUSTRIA E COMERCIO DE CALCADOS THITATA LTDA,SERTAOZINHO,2,1995,Sociedade Limitada
35212817433,SO FIOS COMERCIO DE MATERIAIS ELETRICOS LTDA.,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212817662,TRANSPORTADORA GUIDOLA LTDA.,COSMOPOLIS,2,1995,Sociedade Limitada
35212817671,SOLDARK MONTAGENS INDUSTRIAIS LTDA,COSMOPOLIS,2,1995,Sociedade Limitada
35212817689,SOUZA E ROSSI INDUSTRIA E COMERCIO DE EXPORTACAO E IMPORTACAO LTDA,NOVA ODESSA,2,1995,Sociedade Limitada
35212817697,HOME SECRETS COMERCIAL LTDA,AMERICANA,2,1995,Sociedade Limitada
35212817701,MCK COMERCIO IMPORTACAO E EXPORTACAO LTDA.,CAMPINAS,2,1995,Sociedade Limitada
35212817719,MINI MERCADO SUTIJU LTDA.,BERTIOGA,2,1995,Sociedade Limitada
35212817727,PROUDTEL LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212817735,WALUTIL COMERCIO DE UTILIDADES DOMESTICAS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212817743,MADEIREIRA NOVA FLORESTA LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212817751,NAMA EXPORTACAO E COMERCIO LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212817760,PEDAGGIO MODAS LTDA,PORTO FERREIRA,2,1995,Sociedade Limitada
35212817778,PORTOVEL AUTO LOCADORA LTDA,PIRACICABA,2,1995,Sociedade Limitada
35212817786,AUTO GIRO PECAS E ACESSORIOS PIRACICABA LTDA,PIRACICABA,2,1995,Sociedade Limitada
35212817794,LEKAO CHOPERIA LTDA,AMERICANA,2,1995,Sociedade Limitada
35212817808,SUPERMERCADO SANTA MARIA DE PIRATININGA LTDA.,PIRATININGA,2,1995,Sociedade Limitada
35212817816,CALISTO CINE FOTO E SOM LTDA.,ITATIBA,2,1995,Sociedade Limitada
35212817824,RESTAURANTE SUSHI HIROSHI LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212817832,COMERCIAL MONTEMOR PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212817841,PULSAR - REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212817859,ESTILO COMERCIO DE MOVEIS PARA ESCRITORIO DE ARARAQUARA LTDA,ARARAQUARA,2,1995,Sociedade Limitada
35212817867,LOJINHA FERNANDA LTDA,COTIA,2,1995,Sociedade Limitada
35212817875,MUSSOLIN & CIA. LTDA.,ARARAQUARA,2,1995,Sociedade Limitada
35212817883,OTTER-RAB AUDITORIA E REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212817891,SILVEIRA E FELTRIN LTDA,BROTAS,2,1995,Sociedade Limitada
35212817905,ELAINE CRISTINA BORASCHI & CIA LTDA.,MOCOCA,2,1995,Sociedade Limitada
35212817913,SNACK'S BAR ARARAQUARA LTDA,ARARAQUARA,2,1995,Sociedade Limitada
35212817921,BM ASSISTENCIA TECNICA LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212817930,YAMA VIDEO COMERCIAL LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212817948,WYNNIE REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212817956,PAPELARIA E BAZAR QUESLON LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212817964,VENTURA PALMA COMERCIAL LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212817972,CDC COMERCIO E INDUSTRIA DE CONFECCOES LTDA,ITAPETININGA,2,1995,Sociedade Limitada
35212817981,ARKEDIAN COMERCIO E LOCACAO DE FITAS PARA VIDEOS LTDA,ITANHAEM,2,1995,Sociedade Limitada
35212817999,AGRI-PEC INTERMEDIACAO DE NEGOCIOS LTDA,ADAMANTINA,2,1995,Sociedade Limitada
35212818006,CINE VIDEO COMERCIO E LOCACAO LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818014,V.M. ARTESANATOS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818022,EMPRESA JORNALISTICA EDITORA FOLHA DO COMERCIO DA ZONA NORTE LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818031,WCA DISTRIBUIDORA DE FILMES LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818049,SUPER SACOLAO MARLI CLEA LTDA,HORTOLANDIA,2,1995,Sociedade Limitada
35212818057,BOMCORTE FERRAMENTAS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818065,SAMONT BEVERAGES COMERCIO DE BEBIDAS LTDA,GUARULHOS,2,1995,Sociedade Limitada
35212818073,SANFRAN COMERCIO E REPRESENTACOES LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818081,GRAFER COMERCIO DE PAPEIS E PRESENTES LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818090,SWISSJUST DO BRASIL COSMETICOS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212818103,GRAN MALT DISTRIBUIDORA DE BEBIDAS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818111,ENZILABOR PRODUTOS LABORATORIAIS E HOSPITALARES LTDA,DIADEMA,2,1995,Sociedade Limitada
35212818120,DIVINA LINGERIE INDUSTRIA E COMERCIO LTDA.,TATUI,2,1995,Sociedade Limitada
35212818138,BEBE E COMPANY COMERCIAL LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818146,BAR E MERCEARIA ANTOMIL LTDA,DIADEMA,2,1995,Sociedade Limitada
35212818154,NEW - PASSO INDUSTRIA E COMERCIO DE CALCADOS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212818162,ESQUADRIAS METALICAS PEDRINHO DE LINS LTDA.,LINS,2,1995,Sociedade Limitada
35212818171,CROSS SYSTEM COMERCIO E CONSULTORIA DE INFORMATICA LTDA,POA,2,1995,Sociedade Limitada
35212818189,ZENDHI COMERCIO E CONSULTORIA DE INFORMATICA LTDA,POA,2,1995,Sociedade Limitada
35212818197,STILLO SANTOS COMERCIO DE CALCADOS LTDA,SANTOS,2,1995,Sociedade Limitada
35212818201,VITA VIGOR COMERCIO DE PRODUTOS NATURAIS E ESPORTIVOS LTDA,GUARUJA,2,1995,Sociedade Limitada
35212818219,BETALEX SOM E ACESSORIOS PARA AUTOS LTDA,SANTOS,2,1995,Sociedade Limitada
35212818227,DROGARIA O PESCADOR LTDA,GUARUJA,2,1995,Sociedade Limitada
35212818235,RAMIS MAO DE OBRA ESPECIALIZADA LTDA,SANTOS,2,1995,Sociedade Limitada
35212818243,MERIDIONAL TURISMO E VIAGENS CORPORATIVAS LTDA,MOGI DAS CRUZES,2,1995,Sociedade Limitada
35212818251,DEHN INFORMATICA LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818260,PAULISTA TRIP VIAGENS E TURISMO LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818278,SUPERMERCADO SUICA BRASILEIRA LTDA.,PINDAMONHANGABA,2,1995,Sociedade Limitada
35212818286,ABEMA INCORPORACOES LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212818294,LUNE TRANSPORTES RODOVIARIOS LTDA.,JUNDIAI,2,1995,Sociedade Limitada
35212818308,CONCORDE AERONAUTICA LTDA.,ARARAS,2,1995,Sociedade Limitada
35212818316,AVICULTURA AM LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818324,RANCHO ALEGRE CHURRASQUEIRAS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818332,ROTAMAR COMERCIO DE ROUPAS E TECIDOS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818341,SUNBIRD IMPORT COMERCIAL LTDA,SAO JOSE DOS CAMPOS,2,1995,Sociedade Limitada
35212818359,DRYLIMP COMERCIAL LTDA,SANTOS,2,1995,Sociedade Limitada
35212818367,J.A. MOTOS COMERCIO E SERVICOS LTDA,SANTOS,2,1995,Sociedade Limitada
35212818375,TAMBARUSSI PALHARI & CIA LTDA,ITAPOLIS,2,1995,Sociedade Limitada
35212818383,BRASFRIAN COMERCIO DE REFRIGERACAO LTDA,SANTA FE DO SUL,2,1995,Sociedade Limitada
35212818391,OBORRACHAO COMERCIO REPRESENTACAO IMPORTACAO EXPORTACAO LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818405,G T AUTO CENTER LTDA.,SOROCABA,2,1995,Sociedade Limitada
35212818413,TRAPIA REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818421,AMENDOMIL COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,MARILIA,2,1995,Sociedade Limitada
35212818430,LABORATORIO DE PROTESE CESAR LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818448,NEW LIGHT COMERCIAL LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818456,NCD COMERCIAL LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818464,G.F.C.P. COMERCIO E REPRESENTACOES LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818472,REDE PAPA EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818481,J. A. FUMANI JUNIOR LTDA,ATIBAIA,2,1995,Sociedade Limitada
35212818499,PRIMUS BAZAR E PAPELARIA LTDA.,GUARULHOS,2,1995,Sociedade Limitada
35212818502,SHOWVIDEO DISTRIBUIDORA DE FITAS E DISCO LTDA,ITAPECERICA DA SERRA,2,1995,Sociedade Limitada
35212818511,CELIA KAYUMI HAIR ESTHETIC CENTER LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818529,SINCOM IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818537,SACOLAO BONANZA LTDA.,CARAPICUIBA,2,1995,Sociedade Limitada
35212818545,SABINO E MARTINS ARACATUBA LTDA,ARACATUBA,2,1995,Sociedade Limitada
35212818553,ETI-Q-TA BIRIGUI INDUSTRIA E COMERCIO LTDA,BIRIGUI,2,1995,Sociedade Limitada
35212818561,M.M.C. COMPRESSORES COMERCIO E MANUTENCAO MECANICA LTDA.,SANTO ANDRE,2,1995,Sociedade Limitada
35212818570,COMERCIO DE FRANGOS FELLINY LTDA.,PAULINIA,2,1995,Sociedade Limitada
35212818588,ML INDUSTRIA E COMERCIO DE MALHAS LTDA.,CAMPOS DO JORDAO,2,1995,Sociedade Limitada
35212818596,BUCKIGHAM MODAS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212818600,GODAN CALCADOS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212818618,ITALIA INCORPORACAO E CONSTRUCAO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212818626,FERNANDES VALE & CIA LTDA,PINDAMONHANGABA,2,1995,Sociedade Limitada
35212818634,JURI'S CAFE COMERCIAL LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212818642,SPAR DISTRIBUIDORA DE LATICINIOS LTDA,PRADOPOLIS,2,1995,Sociedade Limitada
35212818669,TRES MENINOS VIDEO LOCADORA CELSO LTDA.,SANTOS,2,1995,Sociedade Limitada
35212818677,BELTHON-SP INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212818685,BENEVENTO PROMOCAO DE VENDAS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818693,COMERCIAL COSTINHA CONFECCOES DE TECIDOS AVIAMENTOS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212818723,A F R A INDUSTRIA DE ROUPAS LTDA,SOROCABA,2,1995,Sociedade Limitada
35212818731,GRAMATURA COMERCIO E REPRESENTACAO LTDA.,SOROCABA,2,1995,Sociedade Limitada
35212818740,ISMAEL VICENTE MAGALHAES E CIA LTDA,SOROCABA,2,1995,Sociedade Limitada
35212818758,C.M. COSMETICOS REPRESENTACOES LTDA,SOROCABA,2,1995,Sociedade Limitada
35212818766,FK EMPREENDIMENTOS TURISTICOS LTDA.,SAO BERNARDO DO CAMPO,2,1995,Sociedade Limitada
35212818774,KUSUNOKI & GOMES LTDA.,CAMPINAS,2,1995,Sociedade Limitada
35212818782,NEUSA CAMARGO GODOI REPRESENTACOES COMERCIAIS LTDA.,CERQUILHO,2,1995,Sociedade Limitada
35212818791,CANAA E CANAM CONFECCOES LTDA,GUARATINGUETA,2,1995,Sociedade Limitada
35212818804,CASELLA E CASELLA LTDA,ITAPOLIS,2,1995,Sociedade Limitada
