NIRE,Empresa,Município,Month,Year,Type
35126069700,M.S. FERREIRA,FRANCA,6,2010,Empresario
35126069564,J. LUIS PEREIRA,FRANCA,6,2010,Empresario
35126069572,ANTONIO JOSÉ DE GOUVEIA,FRANCA,6,2010,Empresario
35126069581,WALQUIRIA HELENA DE OLIVEIRA CONFECCOES,FRANCA,6,2010,Empresario
35126069599,S M DOS SANTOS,FRANCA,6,2010,Empresario
35126069602,GISELI BUCK,ORLÂNDIA,6,2010,Empresario
35126069611,GELSON RIBEIRO DA SILVA - ILUMINAÇÃO,FRANCA,6,2010,Empresario
35126069629,EDSON FABIANO DOS SANTOS AIMOLA,FRANCA,6,2010,Empresario
35126069637,ELISETE PRUDENTE DOS SANTOS,IPUÃ,6,2010,Empresario
35126069645,GEORGINA MARIA BARBARA,FRANCA,6,2010,Empresario
35126069653,CELIA DA SILVA COSMETICOS,SÃO PAULO,6,2010,Empresario
35126069661,T. F. M. RODRIGUES,FRANCA,6,2010,Empresario
35126069670,ALEX BONACINI GUINCHO,FRANCA,6,2010,Empresario
35126069688,FERNANDO AMARAL LOCAÇÃO,BURITIZAL,6,2010,Empresario
35126069696,G S PEREIRA JUNIOR,FRANCA,6,2010,Empresario
35126069700,M.S. FERREIRA,FRANCA,6,2010,Empresario
35126069718,S. CARLOS DE FREITAS,FRANCA,6,2010,Empresario
35126069726,NILSON DOS SANTOS GEORJUTTI,SALES OLIVEIRA,6,2010,Empresario
35126069734,ANDRE LUIZ CORREA BILIATO,ARAMINA,6,2010,Empresario
35126069742,EZEQUIAS PEDRO LACERDA,MIGUELÓPOLIS,6,2010,Empresario
35126069751,W.C. DE MELO CALCADOS,FRANCA,6,2010,Empresario
35126069769,L. F. DE LIMA FILHO METAIS,FRANCA,6,2010,Empresario
35126069777,R. H. DA SILVA ROSIN TRANSPORTES,ARAMINA,6,2010,Empresario
35126069785,N F DE LIMA MATERIAIS ODONTOLOGICOS,FRANCA,6,2010,Empresario
35126069793,MARIA JOSE ANDRECHOLI,FRANCA,6,2010,Empresario
35126069807,RODOLFO ROBERTO GUIMARÃES VASCO,GUARÁ,6,2010,Empresario
35126069815,PABLO CASSIO EUZEBIO ROCHA,FRANCA,6,2010,Empresario
35126069823,IVANIO COSTA,FRANCA,6,2010,Empresario
35126069831,D V DA SILVA,FRANCA,6,2010,Empresario
35126069840,BRUNA CORREA BILIATO,ARAMINA,6,2010,Empresario
35126069858,S C MOURA,FRANCA,6,2010,Empresario
35126078288,SUELEN NUNES DE GOUVEA VESTUÁRIO,CAMPOS DO JORDÃO,6,2010,Empresario
35126078296,M RONALDO DA SILVA MOVEIS,GUARATINGUETÁ,6,2010,Empresario
35126078300,FERNANDO DA COSTA CAMPOS,NATIVIDADE DA SERRA,6,2010,Empresario
35126078318,MARLENE DE FATIMA MULLER,TAUBATÉ,6,2010,Empresario
35126078326,J. C. REIS DE OLIVEIRA LOCADORA,LORENA,6,2010,Empresario
35126078334,RODRIGO GUEDES MACHADO HORT FRUIT,TAUBATÉ,6,2010,Empresario
35126078342,M A DA CUNHA SISTEMAS,SÃO JOSÉ DOS CAMPOS,6,2010,Empresario
35126078351,J D DOS SANTOS ALIMENTOS,SÃO JOSÉ DOS CAMPOS,6,2010,Empresario
35126078369,GETULIO BONELLI VESTUARIOS,TREMEMBÉ,6,2010,Empresario
35126078377,ELISANGELA ROSANA SILVA RESTAURANTE,SÃO LUIZ DO PARAITINGA,6,2010,Empresario
35126078385,"JOSÉ C DE ALMEIDA LATICINIOS, FRIOS",JACAREÍ,6,2010,Empresario
35126078393,ADILSON ANACLETO DE SOUZA JUNIOR,LORENA,6,2010,Empresario
35126078407,EDNA QUEIROZ DOS REIS,SÃO SEBASTIÃO,6,2010,Empresario
35126078415,ORLANDO DOS SANTOS - LANCHETERIA,UBATUBA,6,2010,Empresario
35126078423,J. T. DA SILVA MATERIAIS PARA CONSTRUÇÃO,UBATUBA,6,2010,Empresario
35126078431,P P DE ALMEIDA,PINDAMONHANGABA,6,2010,Empresario
35126078440,MAELCIO CARLOS MARTINS TRANSPORTES,SÃO JOSÉ DOS CAMPOS,6,2010,Empresario
35126078458,E. C. M. COLANERI,TAUBATÉ,6,2010,Empresario
35126078466,M C FORTES,APARECIDA,6,2010,Empresario
35126078474,R .B DA SILVA COMÉRCIO DE MATERIAIS ELÉTRICOS INSTALAÇÃO E MANUTENÇÃO,SÃO JOSÉ DOS CAMPOS,6,2010,Empresario
35126078482,AMAURI DE SOUSA FERRAGEM,SÃO JOSÉ DOS CAMPOS,6,2010,Empresario
35126078491,JOÃO SILVESTRE DE QUEIROZ NETO,TAUBATÉ,6,2010,Empresario
35126078504,W RODRIGUES TRANSPORTES,SÃO JOSÉ DOS CAMPOS,6,2010,Empresario
35126078512,VANESSA DUTRA COSTA DE MENDONÇA,LORENA,6,2010,Empresario
35126078521,M J DA SILVA MANUTENÇÃO DE EMBARCAÇÕES,SÃO SEBASTIÃO,6,2010,Empresario
35126078539,EILON RAFAEL INOUE,CARAGUATATUBA,6,2010,Empresario
35126078547,I. J. DUARTE CONTABILIDADE,JACAREÍ,6,2010,Empresario
35126078555,E.H.SOARES INFORMÁTICA,SÃO JOSÉ DOS CAMPOS,6,2010,Empresario
35126078563,I. F. B. DA SILVA,CACHOEIRA PAULISTA,6,2010,Empresario
35126078580,A. NASCIMENTO SUPRIMENTOS DE INFORMÁTICA,SÃO JOSÉ DOS CAMPOS,6,2010,Empresario
35126078598,GUSTAVO HENRIQUE TORRACA JORNAL,SÃO JOSÉ DOS CAMPOS,6,2010,Empresario
35126078601,D. F. DE CASTRO NAVAS,JACAREÍ,6,2010,Empresario
35126078628,ERICA APARECIDA DE OLIVEIRA SANTOS COMUNICAÇÃO,UBATUBA,6,2010,Empresario
35126078636,A. MAURO ALMEIDA SERVIÇOS DE TELECOMUNICAÇÕES,SÃO JOSÉ DOS CAMPOS,6,2010,Empresario
35126078644,L.DE F.DOS SANTOS MERCEARIA,LORENA,6,2010,Empresario
35126078661,CESAR DE FARIA,SÃO SEBASTIÃO,6,2010,Empresario
35126078679,ANDREA MANTOVANI LUCCI SIERRA,TREMEMBÉ,6,2010,Empresario
35126078687,LUCIANO GOMES SILVA,JACAREÍ,6,2010,Empresario
35126078709,EDSON APARECIDO LOPES MARCENARIA,CARAGUATATUBA,6,2010,Empresario
35126078717,JOSE ANTONIO DE JESUS MELLO LANCHONETE,UBATUBA,6,2010,Empresario
35126078725,T A DE S. SIMOES TRANSPORTES,SÃO JOSÉ DOS CAMPOS,6,2010,Empresario
35126078741,V. LIMA RAMOS,SÃO JOSÉ DOS CAMPOS,6,2010,Empresario
35126078750,N.DE OLIVEIRA MONTEIRO VESTUÁRIO,QUELUZ,6,2010,Empresario
35126078784,CREUSA MARIA DA SILVA EMPREITEIRA,SÃO JOSÉ DOS CAMPOS,6,2010,Empresario
35126078792,WENDEL LIMA ADRIÃO ROTISSERIAS,SÃO JOSÉ DOS CAMPOS,6,2010,Empresario
35126079586,FREDERICO MAURO TANURI,ARARAQUARA,6,2010,Empresario
35126079594,JOÃO FRANCISCO ALVES BAPTISTA,ARARAQUARA,6,2010,Empresario
35126079608,A. C. DA COSTA LANCHONETE,ITÁPOLIS,6,2010,Empresario
35126079616,ALEX APARECIDO CORREA EQUIPAMENTOS,ARARAQUARA,6,2010,Empresario
35126079624,CLAUDINEIA DE LIMA CAMPOS,ARARAQUARA,6,2010,Empresario
35126079632,RAFAEL RIGHI,ARARAQUARA,6,2010,Empresario
35126079641,UBIRAJARA JANUZZI DA SILVA,ITÁPOLIS,6,2010,Empresario
35126079659,MARCUS ROGÉRIO DE OLIVEIRA,TAQUARITINGA,6,2010,Empresario
35126079667,LUIZ SALVADOR PRESENTES E UTILIDADES,ARARAQUARA,6,2010,Empresario
35126079675,RENATA LUCIA MORETI,ARARAQUARA,6,2010,Empresario
35126079683,ROSELEI APARECIDA PEREIRA GONZAGA,MOTUCA,6,2010,Empresario
35126079691,C. S. SANDRI DA COSTA,LENÇÓIS PAULISTA,6,2010,Empresario
35126079705,LUCIMARA APARECIDA DO AMARAL,TAQUARITINGA,6,2010,Empresario
35126079713,ALEXANDRE SILVA DE SANTI,ARARAQUARA,6,2010,Empresario
35126079721,JEAN CHARLES DO LIVRAMENTO,SANTA ADÉLIA,6,2010,Empresario
35126079730,AMALIA HELOIZE DE SOUZA,AMÉRICO BRASILIENSE,6,2010,Empresario
35126079748,MELINA MACENA DA COSTA,ARARAQUARA,6,2010,Empresario
35126079756,SILVIO JOSE COSTA MONTANARI,IBITINGA,6,2010,Empresario
35126079764,MAIRA CRISTIANE DOS SANTOS DA CUNHA,TAQUARITINGA,6,2010,Empresario
35126079772,CLEIDE DA SILVA,ARARAQUARA,6,2010,Empresario
35126079781,TIAGO APARECIDO ROQUE,BOA ESPERANÇA DO SUL,6,2010,Empresario
35126082447,ELIZANDRA VERISSIMO DA SILVA BEDA,CORDEIRÓPOLIS,6,2010,Empresario
35126082455,ALEXANDRE CARDOSO BICICLETARIA,PIRACICABA,6,2010,Empresario
35126082463,NIVEA MARIA MAGALHAES PIZZA,NOVA ODESSA,6,2010,Empresario
35126082471,FABIANO ALVES SILVA,SANTA BÁRBARA D`OESTE,6,2010,Empresario
35126082480,GLAUCO DOMINGUES GONÇALVES DA SILVA,LINS,6,2010,Empresario
35126082498,JULIANA DOMINGUES DA SILVA LANCHONETE,PIRACICABA,6,2010,Empresario
35126082501,MARIA EMILIA KOS DA ROCHA,PIRACICABA,6,2010,Empresario
35126082510,SANDRA LINA LEITE AZEVEDO,PORTO FERREIRA,6,2010,Empresario
35126082528,ELIANE BASTOS DA SILVA,MOGI GUAÇU,6,2010,Empresario
35126082536,R SAVITSKY MATERIAIS DE CONSTRUCAO,NOVA ODESSA,6,2010,Empresario
35126082544,M C GASPAR MACHADO,AMERICANA,6,2010,Empresario
35126082552,H. MARCONDES MERCEARIA,MOGI MIRIM,6,2010,Empresario
35126082561,JOSÉ ANTONIO FRANCO PINHEIRO,MOGI GUAÇU,6,2010,Empresario
35126082579,RAPHAEL HENRIQUE GARCIA,LIMEIRA,6,2010,Empresario
35126082587,E A SILVA CONSTRUÇÃO,LIMEIRA,6,2010,Empresario
35126082595,REGINALDO LEOTERIO DA CRUZ,ENGENHEIRO COELHO,6,2010,Empresario
35126082609,LUCIMARA RIBEIRO DOS SANTOS,SÃO PEDRO,6,2010,Empresario
35126082617,CELIO HENRIQUE MAMETO,SÃO CARLOS,6,2010,Empresario
35126082625,EDNA APARECIDA BARBOSA,MOGI GUAÇU,6,2010,Empresario
35126082633,MARCOS F HERRERO,ESTIVA GERBI,6,2010,Empresario
35126082641,MARCUS LEL VENANCIO SERVIÇOS,MOGI-GUAÇU,6,2010,Empresario
35126082650,RODRIGO ALVARES BARCELLOS,MOGI DAS CRUZES,6,2010,Empresario
35126082668,OTAVIO AUGUSTO MISSURA ARIOSI,ARARAS,6,2010,Empresario
35126082676,ODAIR JOSÉ QUELLER,PIRACICABA,6,2010,Empresario
35126082684,JANAINA CRISTIANE DA SILVA,SANTA BÁRBARA D`OESTE,6,2010,Empresario
35126082692,M. J. FRIGERIO - COMPUTADORES,SÃO CARLOS,6,2010,Empresario
35126082706,R. DE OLIVEIRA SOUZA PINTURAS,AMERICANA,6,2010,Empresario
35126082714,D. FURTADO DA SILVA PINTURA,AMERICANA,6,2010,Empresario
35126082722,MARSON DE OLIVEIRA GONZAGA TRANSPORTES,AMERICANA,6,2010,Empresario
35126082731,JR DOS SANTOS BORRACHARIA,IRACEMÁPOLIS,6,2010,Empresario
35126082749,RENATO MANZINI BONFIM,SÃO CARLOS,6,2010,Empresario
35126082757,LUCIEN POZZI OLMO,SÃO CARLOS,6,2010,Empresario
35126082765,F.R.CARROCINI ELIZEU,ARARAS,6,2010,Empresario
35126082773,G. GONÇALVES TRANSPORTES,IBATÉ,6,2010,Empresario
35126082781,NAYARA FERNANDA CHAVES,ARARAS,6,2010,Empresario
35126082790,SONIA FARIA DE OLIVEIRA - MERCEARIA,LEME,6,2010,Empresario
35126082803,SILVIM ALVES DA SILVA,LIMEIRA,6,2010,Empresario
35126082811,ANDRÉ LUIZ CIARAMELLO,ÁGUAS DE LINDÓIA,6,2010,Empresario
35126082820,ROEL BARBOSA DE LIMA,SALTINHO,6,2010,Empresario
35126082838,THAINARA ALBERTI MARCELINO,AGUAÍ,6,2010,Empresario
35126082846,ELAINE CRISTINA DA SILVA FURLAN,PIRASSUNUNGA,6,2010,Empresario
35126082854,MARIA ORLANDA NOGUEIRA BRUNHEROTO,LIMEIRA,6,2010,Empresario
35126082862,LENDEL ALVES DINIZ INFORMATICA,AMERICANA,6,2010,Empresario
35126082871,DENYZI VITTURI PANE,SÃO CARLOS,6,2010,Empresario
35126082889,ROSEJANE MARIA DIVINO MARTINEZ,SÃO CARLOS,6,2010,Empresario
35126082897,VALDINEIA ROSA LANCHONETE,IBATÉ,6,2010,Empresario
35126082901,CRISTIANA APARECIDA MACIEL SCARPIONI,ITAPIRA,6,2010,Empresario
35126082919,CHRISTOPHER SOARES MENDANHA TRANSPORTES,SUMARÉ,6,2010,Empresario
35126082927,EDSON LUIS DA SILVA PRODUÇÃO E EVENTOS,LIMEIRA,6,2010,Empresario
35126082935,P. J. CONTRERAS BARBOSA,LEME,6,2010,Empresario
35126082943,SALATIEL CARDOSO DOS SANTOS ALMEIDA,PIRACICABA,6,2010,Empresario
35126082951,FERNANDA DE ARAUJO PEREIRA PARDINHO,LIMEIRA,6,2010,Empresario
35126082960,FLAVIO PASCOALATTO EQUIPAMENTOS HIDRAULICOS,PIRACICABA,6,2010,Empresario
35126082978,JANILE S. A. MACIEL,PIRACICABA,6,2010,Empresario
35126082986,REINALDO RODRIGUES LEAL,RIBEIRÃO BONITO,6,2010,Empresario
35126082994,MAURO DIAS EVANGELISTA,SÃO CARLOS,6,2010,Empresario
35126083001,JORGENILTO RAMOS COSTA,PIRASSUNUNGA,6,2010,Empresario
35126083010,GUILHERME SANTOS SILVA - LANCHONETE,PIRACICABA,6,2010,Empresario
35126083028,V.S. MATIAS TURISMO,SÃO CARLOS,6,2010,Empresario
35126083036,DIEGO PEREIRA DE JESUS ELETROELETRONICOS,PRAIA GRANDE,6,2010,Empresario
35126083206,RAFAEL AFONSO DA SILVA BAR E LANCHONETE,LIMEIRA,6,2010,Empresario
35126083214,CLAUDIO FAUVEL AMARY,PIRACICABA,6,2010,Empresario
35126083745,NOEMIA MARIA DA SILVA,LUÍS ANTÔNIO,6,2010,Empresario
35126083753,M.J. DOS SANTOS PEREIRA TRANSPORTES,SERTÃOZINHO,6,2010,Empresario
35126083761,RENATA C. MORAES SOUSA VESTUARIO,BRODOWSKI,6,2010,Empresario
35126083770,CLEBER BORGES,TERRA ROXA,6,2010,Empresario
35126083788,FLAVIA FATIMA NAVES DOS REIS,SANTO ANTÔNIO DA ALEGRIA,6,2010,Empresario
35126083796,H.L. FIGUEIRA,BEBEDOURO,6,2010,Empresario
35126083800,MONICA RIBEIRO,PITANGUEIRAS,6,2010,Empresario
35126083818,LEONARDO VINICIUS SILVESTRE,PONTAL,6,2010,Empresario
35126083826,EVANDRO SATURNINO DOS REIS COMERCIO DE ARTIGOS DOMESTICO,RIBEIRÃO PRETO,6,2010,Empresario
35126083842,D.J. GRELLA SERVIÇOS CONTÁBEIS,RIBEIRÃO PRETO,6,2010,Empresario
35126083851,ROSA MARIA DE VICENTE,RIBEIRÃO PRETO,6,2010,Empresario
35126083869,ELIANE APARECIDA DE OLIVEIRA LIMPEZA,RIBEIRÃO PRETO,6,2010,Empresario
35126083877,FERNANDA MORAES DA SILVA,RIBEIRÃO PRETO,6,2010,Empresario
35126083885,VALTEMIR VITORIO DA SILVA,SERTÃOZINHO,6,2010,Empresario
35126083893,CELESTINO SILVA LIMA,RIBEIRÃO PRETO,6,2010,Empresario
35126083907,MARIA GABRIELA DA FREIRIA DELAGAMBA,RIBEIRÃO PRETO,6,2010,Empresario
35126083915,"V.F. DOS REIS COMERCIAL DE ALIMENTOS, BEBIDAS E PRODUTOS FINOS",RIBEIRÃO PRETO,6,2010,Empresario
35126083923,IRENE NUNES DOS SANTOS,SERRANA,6,2010,Empresario
35126083931,CARLOS EDUARDO GANZELLA,RIBEIRÃO PRETO,6,2010,Empresario
35126083940,ZILDA APARECIDA RIBEIRO DE ANDRADE,RIBEIRÃO PRETO,6,2010,Empresario
35126083958,ORLANDA APARECIDA FLORENCIO DE SOUSA,SERTÃOZINHO,6,2010,Empresario
35126083966,A.R. DE SOUZA ADMINISTRAÇÃO DE CARTÕES DE CRÉDITO E ASSESSORIA E CONSULTORIA DE TECNOLOGIA E INFORMATICA,RIBEIRÃO PRETO,6,2010,Empresario
35126083982,APARECIDA PEREIRA MATHIAS,MONTE ALTO,6,2010,Empresario
35126083991,EDSON LUIZ MANTOVANI,BRODOWSKI,6,2010,Empresario
35126084008,FABIANA APARECIDA DE CARVALHO SILVA,BRODOWSKI,6,2010,Empresario
35126084016,VANESSA CRISTINA LISSE ALVES,MONTE ALTO,6,2010,Empresario
35126094402,GONZALO COLQUE CAPCHA,SÃO PAULO,6,2010,Empresario
35126094411,TONNY ANGELO RAPE,GUARULHOS,6,2010,Empresario
35126094429,MARCOS ROBERTO LIMA,SÃO CAETANO DO SUL,6,2010,Empresario
35126094437,JOICE HELENA CORDEIRO,ITATIBA,6,2010,Empresario
35126094445,GESSICA APARECIDA FERREIRA SANTOS MERCEARIA,APIAÍ,6,2010,Empresario
35126094453,D.J.VICENTE VESTUÁRIOS,MOCOCA,6,2010,Empresario
35126094461,VICTOR HUGO DINI PROMOÇÕES,SÃO PAULO,6,2010,Empresario
35126094470,CLAUDINEIA APARECIDA DE PAULA FEITOZA CONFECÇÕES,JANDIRA,6,2010,Empresario
35126094488,SANDRA SUEMI ONOUE,SÃO PAULO,6,2010,Empresario
35126094496,MARTA OLIVEIRA SILVA BATISTA,SÃO PAULO,6,2010,Empresario
35126094500,ADRIANA DE OLIVEIRA OFICINA,TUPÃ,6,2010,Empresario
35126094518,CELSO PIRES DA SILVA SERRALHERIA,SANTO ANDRÉ,6,2010,Empresario
35126094526,MICHIHIKO TANIMOTO,SÃO PAULO,6,2010,Empresario
35126094534,WAGNER APARECIDO TORRESANI,SÃO PAULO,6,2010,Empresario
35126094542,NEWTON Y. WAKAMOTO,SÃO PAULO,6,2010,Empresario
35126094551,HELIO VICENTE MOTOS,ARARAS,6,2010,Empresario
35126094569,LUISA NAE OSHIRO,CAÇAPAVA,6,2010,Empresario
35126094577,FRANCISCO PAULO DANIEL,SÃO PAULO,6,2010,Empresario
35126094585,WALTER DA SILVA-DECORAÇÕES,BARUERI,6,2010,Empresario
35126094593,AIRTON M DOS SANTOS EMPREITEIRA,BIRIGÜI,6,2010,Empresario
35126094607,MANOEL PAULO DE LIMA FERRAMENTAS,SÃO PAULO,6,2010,Empresario
35126094615,ADAN MORALES,SÃO PAULO,6,2010,Empresario
35126094623,MARIA APARECIDA ABDALA DA VEIGA,SÃO PAULO,6,2010,Empresario
35126094631,NEUZA MARIA DIAS DE ASSIS,SÃO PAULO,6,2010,Empresario
35126094640,C DE J SOUZA MERCEARIA,SÃO PAULO,6,2010,Empresario
35126094658,JEFERSON MACHADO LINDNER BOMBAS,SÃO PAULO,6,2010,Empresario
35126094666,GENICSON F DE LIMA FREIOS PNEUMÁTICOS,CAÇAPAVA,6,2010,Empresario
35126094674,MAURICIO PIETRAFEZA LOPES,LINDÓIA,6,2010,Empresario
35126094682,FRANCISCO PAULO DE ARAUJO,SÃO PAULO,6,2010,Empresario
35126094691,DOMINGOS CAMPANELLA JUNIOR ANTIGUIDADES,SÃO PAULO,6,2010,Empresario
35126094704,C. J. DE CAMPOS GRANADO,PIRACAIA,6,2010,Empresario
35126094712,MARCIA MARIA DA SILVA RIBEIRO MAGAZINE,JUQUIÁ,6,2010,Empresario
35126094721,ROBERTO RENAN PICAO CHAGAS,POPULINA,6,2010,Empresario
35126094739,ANDERSON PEREIRA DO NASCIMENTO,SÃO PAULO,6,2010,Empresario
35126094747,MARCIA D'AQUILA DE OLIVEIRA,JABOTICABAL,6,2010,Empresario
35126094755,ANDREA HIRAYAMA,SOROCABA,6,2010,Empresario
35126094763,VALTER DE OLIVEIRA RAMOS,TAQUARIVAÍ,6,2010,Empresario
35126094771,DIRCEU RODOLFO TRANSPORTES,CAJURU,6,2010,Empresario
35126094780,FABIO PAVANELLI EDO,DIADEMA,6,2010,Empresario
35126094798,GISELLA DEPINE POFFO,SÃO PAULO,6,2010,Empresario
35126094801,SOLANGE FERREIRA CHAVES,SÃO PAULO,6,2010,Empresario
35126094810,SANDRA GOMES OBI,SÃO PAULO,6,2010,Empresario
35126094828,GEAZI DA R. TAVARES JUNIOR INFORMATICA,JABOTICABAL,6,2010,Empresario
35126094836,ULISSES FURLANETTI DA SILVA,SÃO PAULO,6,2010,Empresario
35126094844,ROGERIO DE SOUZA PESSOA,SÃO PAULO,6,2010,Empresario
35126094852,MARCIO OLIVEIRA DO NASCIMENTO BAR MON,SÃO PAULO,6,2010,Empresario
35126094861,Y. HAMSSI TAHA MODA,JUNDIAÍ,6,2010,Empresario
35126094879,GREGORIO PACHECO CASTRO,SÃO PAULO,6,2010,Empresario
35126094887,ANA PAULA FIORENTINO PUPATO,SÃO PAULO,6,2010,Empresario
35126094895,J A DE LIMA CABELEIREIROS,TABOÃO DA SERRA,6,2010,Empresario
35126094909,RENATA CRISTINA DAMASCENO RODRIGUES BAR,MORRO AGUDO,6,2010,Empresario
35126094917,PAULO EDUARDO CEZARETO PASSARO,SÃO PAULO,6,2010,Empresario
35126094925,WILLIAM XAVIER MONTEIRO DE ARAUJO,JUQUITIBA,6,2010,Empresario
35126094933,P.S.MATOS DOS SANTOS PIZZARIA,SÃO PAULO,6,2010,Empresario
35126094941,FRANCISCO CLAUDIO DA COSTA SANTOS,BERTIOGA,6,2010,Empresario
35126094950,ERICK C. NOVAES TERCEIRIZAÇÕES DE SERVIÇOS,SÃO PAULO,6,2010,Empresario
35126094968,FABIANO VIRGINIO PEREIRA,SÃO BERNARDO DO CAMPO,6,2010,Empresario
35126094976,S. STADLER CRINHA - MÓVEIS,SÃO BERNARDO DO CAMPO,6,2010,Empresario
35126094984,RENATA DE F S D´ ELIA EDITORIAL,SÃO PAULO,6,2010,Empresario
35126094992,ROBERTO KIKUCHI RIBEIRO,REGISTRO,6,2010,Empresario
35126095000,ADRIANA DO NASCIMENTO MINIMERCADO,JANDIRA,6,2010,Empresario
35126095018,PATRICIA CALADO FEITOSA,TAUBATÉ,6,2010,Empresario
35126095026,THIAGO CESAR GOMES,SÃO PAULO,6,2010,Empresario
35126095034,REYNALDO YANARICO CALLATA,SÃO PAULO,6,2010,Empresario
35126095042,MARCOS MOISES GOTTLIEB,SÃO PAULO,6,2010,Empresario
35126095051,JOÃO ALBERTO DELAVI,SÃO PAULO,6,2010,Empresario
35126095069,CARLOS ALBERTO BELLANGERO,SÃO PAULO,6,2010,Empresario
35126095077,SATI APARECIDA DE MELO YKEUTI,SÃO PAULO,6,2010,Empresario
35126095085,EDUARDO LUCENA DE SÁ,SÃO PAULO,6,2010,Empresario
35126095093,LIDIANE ALVES DE ALCANTARA - TRANSPORTES,SÃO PAULO,6,2010,Empresario
35126095107,SIMONE BARBIERI FERNANDEZ CONSULTORIA.,SÃO PAULO,6,2010,Empresario
35126095115,W.L.M. DO COUTO,SÃO BERNARDO DO CAMPO,6,2010,Empresario
35126095123,RALPH BENEDITO BARBOZA,SÃO PAULO,6,2010,Empresario
35126095131,CLAUDIO RIBEIRO PEREIRA FRUTAS,SÃO PAULO,6,2010,Empresario
35126095140,JOSE APARECIDO COLACI GIÃO DIGITADOR,SÃO PAULO,6,2010,Empresario
35126095158,M. E. CHINELLATO DE OLIVEIRA CONSULTORIA,TAUBATÉ,6,2010,Empresario
35126095166,CARLOS CICERO DOS SANTOS BAR,SÃO PAULO,6,2010,Empresario
35126095174,VIVIANE ALMEIDA SOUSA DA COSTA AVIAMENTOS,SÃO PAULO,6,2010,Empresario
35126095182,NILSON FAVA JUNIOR,SUZANO,6,2010,Empresario
35126095191,THIAGO LIMA RODRIGUES,SÃO PAULO,6,2010,Empresario
35126095204,MARIA BARROS DE ALMEIDA,SÃO PAULO,6,2010,Empresario
35126095212,PAULO SERGIO DE OLIVEIRA PASTEL,SÃO PAULO,6,2010,Empresario
35126095221,AMANDA ALVES DA SILVA BENETTI,TAUBATÉ,6,2010,Empresario
35126095239,W. J. PEREIRA VARIEDADES,UBATUBA,6,2010,Empresario
35126095247,ADRIANA DE FATIMA FAZAN RIBEIRO,SÃO JOSÉ DOS CAMPOS,6,2010,Empresario
35126095255,TELMA REGINA ALVES,SÃO PAULO,6,2010,Empresario
35126095263,SILMARA RODRIGUES DOS SANTOS,SÃO PAULO,6,2010,Empresario
35126095271,AMANDA PINTO MAGALHÃES,SÃO PAULO,6,2010,Empresario
35126095280,A. F. SEVERIANO,CRUZEIRO,6,2010,Empresario
35126095298,P. DA C. CRISPIM,SÃO PAULO,6,2010,Empresario
35126095301,J R GONÇALVES SERVIÇOS ADMINISTRATIVOS,JACAREÍ,6,2010,Empresario
35126095310,RICARDO QUISPE FERNANDEZ,SÃO PAULO,6,2010,Empresario
35126095328,DBG DA SILVA TRANSPORTE,ITAPEVI,6,2010,Empresario
35126095336,CR DA SILVA DO NASCIMENTO TRANSPORTADORA,SÃO PAULO,6,2010,Empresario
35126095344,ADELINO PESTANA GARCES,NAZARÉ PAULISTA,6,2010,Empresario
35126095352,DEBORA CRISTINA DOS SANTOS MILANI,BORBOREMA,6,2010,Empresario
35126095361,WELINGTON VERAS DE LIMA,OSASCO,6,2010,Empresario
35126095379,R. C. DE BRITO - LUMINOSOS,MORRO AGUDO,6,2010,Empresario
35126095387,LUIS HENRIQUE MELHADO BARBOSA,SÃO PAULO,6,2010,Empresario
35126095395,E.I.F DOS SANTOS PAVIMENTAÇÕES,SÃO PAULO,6,2010,Empresario
35126095409,PAULO A D DE MELLO CONSTRUÇÕES E SERVIÇOS,JACAREÍ,6,2010,Empresario
35126095417,JUAN ANTONIO TAPIA DELGADO,SÃO PAULO,6,2010,Empresario
35126095425,ROSEVANHA DOS SANTOS SIQUEIRA ROUPAS,SANTO ANDRÉ,6,2010,Empresario
35126095433,NONATO CARDOSO DOS SANTOS RESTAURANTE,SÃO SEBASTIÃO,6,2010,Empresario
35126095441,SILVIA CATIA FERREIRA,GUARULHOS,6,2010,Empresario
35126095450,TATIANA DE SOUZA FRANÇA GÁS,MOGI DAS CRUZES,6,2010,Empresario
35126095468,GUILHERME NICOLETTI INFORMATICA,SÃO PAULO,6,2010,Empresario
35126095476,F. R. DE SOUZA MANEQUINS,SÃO PAULO,6,2010,Empresario
35126095484,CAMILA FERREIRA PINTO TURRINI,SÃO PAULO,6,2010,Empresario
35126095492,A.V.NASCIMENTO CONFECÇOES,GUARULHOS,6,2010,Empresario
35126095506,MARCIO COSTA DE OLIVEIRA,SÃO PAULO,6,2010,Empresario
35126095514,PERCIO CORREA DA SILVA PEÇAS,GUARATINGUETÁ,6,2010,Empresario
35126095522,R. DE ANDRADE JUNIOR PRODUÇÕES,SANTOS,6,2010,Empresario
35126095531,J.W.RECHE PET SHOP,SÃO PAULO,6,2010,Empresario
35126095549,MILENE BERGAMIN SERRA,SANTO ANDRÉ,6,2010,Empresario
35126095557,IDALINA ARAUJO NASCIMENTO,SANTO ANDRÉ,6,2010,Empresario
35126095565,LUCIANO FEITOSA DE MORAES,SÃO PAULO,6,2010,Empresario
35126095573,RV DOS SANTOS SILVA,SANTO ANDRÉ,6,2010,Empresario
