NIRE,Empresa,Município,Month,Year,Type
35210552769,SERRALHERIA PARKS LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210552793,R.W.D. INSTALADORA E COMERCIO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210552807,RESTAURANTE E PIZZARIA BOKABERTA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210552815,MOVEIS E DECORACOES BALUARTE LTDA.ME,SAO PAULO,11,1991,Sociedade Limitada
35210552882,COMERCIO DE SORVETES E BOMBONIERI SAMUCA LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210553013,ESPACO RACIONAL COMERCIO DE DIVISORIAS E FORROS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210553021,CANTINA CARMEM MIRANDA LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210553030,ANASER INDUSTRIAL E COMERCIAL LTDA.,LORENA,11,1991,Sociedade Limitada
35210553463,MARCENARIA P.B. LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210553480,AXIOM TECNOLOGIA EM INFORMATICA LTDA.,BARUERI,11,1991,Sociedade Limitada
35210553510,COMERCIO DE PECAS E ASSISTENCIA TECNICA ELETROTEMA LTDA.,OSASCO,11,1991,Sociedade Limitada
35210553552,R.M. LANCE LIVRE REPRESENTACOES E VENDAS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210553561,POSSANI E MORALES LTDA.,BIRIGUI,11,1991,Sociedade Limitada
35210553587,CROSS FAST FOOD COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210553617,STYLLOS TAPECARIA PARA AUTOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210553625,STAR SHINE BELESA E MODA LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210553633,MONOLU CONFECCOES LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210553641,FLORITELA COMERCIO E DECORACOES LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210553684,COPAD COMERCIO PAULISTA DE DISTRIBUICAO DE HORTIFRUTI LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210553722,GALVE COMERCIAL LTDA.,SANTO ANDRE,11,1991,Sociedade Limitada
35210553749,DEPOSITO DE MATERIAL PARA CONSTRUCAO MONCOES LTDA.ME,SAO PAULO,11,1991,Sociedade Limitada
35210553757,VGT MODAS E MAGAZINE LTDA ME,SAO PAULO,11,1991,Sociedade Limitada
35210553781,ESPUMATEC INDUSTRIA E COMERCIO SAO CARLOS LTDA. - M.E.,SAO CARLOS,11,1991,Sociedade Limitada
35210553790,PLAFORT COMERCIO E INDUSTRIA DE AUTO PECAS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210553803,AGUA FURTADA RESTAURANTE E PROMENADE LTDA.,SANTANA DE PARNAIBA,11,1991,Sociedade Limitada
35210553811,MARIO SERGIO MARCONDES E CIA. LTDA. - M.E.,PORTO FERREIRA,11,1991,Sociedade Limitada
35210553846,BENEDITO CAPPA E CIA. LTDA. - M.E.,IGARACU DO TIETE,11,1991,Sociedade Limitada
35210553862,START-UP CONTROLE AMBIENTAL INDUSTRIA E COMERCIO LTDA,SANTO ANDRE,11,1991,Sociedade Limitada
35210553889,BAR E MERCEARIA A VONA LTDA.,ITAPECERICA DA SERRA,11,1991,Sociedade Limitada
35210553897,AUTO PECAS NOVA YORQUE LTDA.,SANTO ANDRE,11,1991,Sociedade Limitada
35210553919,ECOLOGIA COMERCIO E REPRESENTACAO DE PRODUTOS MECANICOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210553927,DROGARIA PEDREIRA DE STO. AMARO LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210553935,HADA OFICINA DE COSTURA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210553943,CANES TRANSPORTES E LOGISTICA EXPRESS LTDA.,SOROCABA,11,1991,Sociedade Limitada
35210553994,NEGA COMERCIO E RECUPERACAO DE AUTOS LTDA,FRANCO DA ROCHA,11,1991,Sociedade Limitada
35210554001,TR SHOES ATACADISTA DE CALCADOS LTDA,FRANCA,11,1991,Sociedade Limitada
35210554010,SELMA NADIA GRAHL CATOZZI DEL RIO E CIA. LTDA.,CAMPINAS,11,1991,Sociedade Limitada
35210554036,CASA DE MATERIAIS PARA CONSTRUCAO DIAS & DIAS LTDA,IPERO,11,1991,Sociedade Limitada
35210554044,DATA FROTA COMERCIO CONSULTORIA E SERVICOS LTDA.,SANTOS,11,1991,Sociedade Limitada
35210554052,VIDA E BENS ADMINISTRADORA E CORRETORA DE SEGUROS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210554079,GALLICE INDUSTRIA E COMERCIO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210554087,COMERCIAL ARABE BRASILEIRA DE ALIMENTOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210554109,NYENG ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210554117,QUALITY COMERCIAL LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210554125,BOLINHA BABY INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,AGUAS DE LINDOIA,11,1991,Sociedade Limitada
35210554141,A. SHIMABUKURO E CIA. LTDA. - M.E.,SANTOS,11,1991,Sociedade Limitada
35210554206,NUTRE BOM DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210554214,TINA REPRESENTACOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210554249,MAFIFA CONFECCOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210554257,BOTARI E BOTARI LTDA.,JAU,11,1991,Sociedade Limitada
35210554311,BABAHANUCH COMERCIAL LTDA,MARILIA,11,1991,Sociedade Limitada
35210554320,AVICOLA E ROTISSERIE PARADA DO FRANGO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210554338,RESTAURANTE E PIZZARIA TIA ZICA LTDA.,COTIA,11,1991,Sociedade Limitada
35210554346,ART LASER GRAFICA E EDITORA LTDA.,ARARAS,11,1991,Sociedade Limitada
35210554362,STRYPER COMERCIO DE ROUPAS E BRINQUEDOS LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210554371,SINAL VERDE COMERCIO E BRINQUEDOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210554389,FRANCARGO COMERCIO EXTERIOR LTDA,FRANCA,11,1991,Sociedade Limitada
35210554397,MICROASSIST SERVICOS E COMERCIO LTDA.,SANTOS,11,1991,Sociedade Limitada
35210554435,INDUSTRIA ALIMENTICIA DO PAPAI LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210554478,COMERCIO DE CARNES COMMANDER LTDA.,ITAPEVI,11,1991,Sociedade Limitada
35210554486,QUIM COMERCIAL E REPRESENTACAO DE METAIS E DERIVADOS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210554508,BORGES E CALIXTO MERCEARIA LTDA,RIBEIRAO CPRRENTE,11,1991,Sociedade Limitada
35210554524,FORJAS DE OURO METALURGICA LTDA,FRANCA,11,1991,Sociedade Limitada
35210554532,NACOES CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210554559,SOLITICA COMERCIO DE PRODUTOS OTICOS LTDA.,SANTO ANDRE,11,1991,Sociedade Limitada
35210554567,TECNIVIDROS COMERCIO DE VIDROS LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210554591,GARRET E FREITAS ARQUITETURA CONSULTORIA AMBIENTAL E COMERCIO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210554605,BAR E LANCHES TERCEIRO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210554613,ET CAR COMERCIO DE RADIADORES E SERVICOS LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210554621,MADEIREIRA NOVAES P. PRUDENTE LTDA.,PRESIDENTE PRUDENTE,11,1991,Sociedade Limitada
35210554630,SORAIA DA PERSIA INDUSTRIA E COMERCIO DE MOVEIS E ESTOFADOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210554648,DISQUE VIDA MATERIAIS HOSPITALARES LTDA.,CAMPINAS,11,1991,Sociedade Limitada
35210554656,TRANSFUBA TRANSPORTE RODOVIARIO LTDA.,PAULINIA,11,1991,Sociedade Limitada
35210554664,JJ COMERCIO E CONSTRUCOES LTDA.,SOROCABA,11,1991,Sociedade Limitada
35210554699,TRANSPORTES UZUN LTDA. - M.E.,COSMOPOLIS,11,1991,Sociedade Limitada
35210554702,BENTO SANTIAGO RODRIGUES & CIA LTDA.,CAMPINAS,11,1991,Sociedade Limitada
35210554711,PRISMA CONSTRUTORA E RESTAURADORA LTDA.,SAO JOSE DOS CAMPOS,11,1991,Sociedade Limitada
35210554729,VERTICALPARK ESTACIONAMENTOS E COMERCIO DE EQUIPAMENTOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210554745,VERA LUCIA DOS SANTOS LUIZ & CIA LTDA-ME,SAO VICENTE,11,1991,Sociedade Limitada
35210554761,BAR E PIZZARIA COROATA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210554770,ESTUDIO MICKAEL LTDA-EPP.,SAO PAULO,11,1991,Sociedade Limitada
35210554796,ANONIMATO MERCANTIL LTDA.,PIRACICABA,11,1991,Sociedade Limitada
35210554800,INDUSTRIA E COMERCIO DE ALIMENTOS MIJOLER LTDA. - M.E.,FRANCA,11,1991,Sociedade Limitada
35210554818,MILTIS VERDI MACEDO E CIA. LTDA.,SAO JOSE DOS CAMPOS,11,1991,Sociedade Limitada
35210554826,FLAMINGO COMERCIO DE MIUDOS LTDA.,OSASCO,11,1991,Sociedade Limitada
35210554842,MAZOCO E CALDATO LTDA.,URUPES,11,1991,Sociedade Limitada
35210554851,"SRS - ARQUITETURA, CONSTRUCOES E COMERCIO LTDA",SAO JOSE DO RIO PRETO,11,1991,Sociedade Limitada
35210554877,YELLOW POWER INDUSTRIA E COMERCIO DE EQUIPAMENTOS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210554893,HOTEL ZAPONI E ZAPPONI LTDA.,SAO BERNARDO DO CAMPO,11,1991,Sociedade Limitada
35210554907,BARBOSA BAURU MATERIAIS PARA CONSTRUCAO LTDA.,BAURU,11,1991,Sociedade Limitada
35210554915,M.K. MIMURA INFORMATICA LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210554923,LANCHONETE CASTRO TRES IRMAOS LTDA,EMBU,11,1991,Sociedade Limitada
35210554931,AUSTIN COMERCIO DISTRIBUIDORA DE PECAS E ACESSORIOS PARA AUTOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210554940,COMERCIO DE PNEUS CABO ANTONIO LTDA. - M.E.,GUARULHOS,11,1991,Sociedade Limitada
35210554958,R.T.T. EMPREENDIMENTOS IMOBILIARIOS LTDA.,SANTOS,11,1991,Sociedade Limitada
35210554966,G H CONFECCOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210554974,S.N.S. INFORMATICA LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210554982,VLH COMERCIAL LTDA.,ARUJA,11,1991,Sociedade Limitada
35210555024,YVINOLIA DEPOSITO DE MATERIAIS DE CONSTRUCAO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210555041,HAYASA MOTORS VEICULOS E SERVICOS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210555067,ALTA EMPRESA DE MAO DE OBRA TEMPORARIA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210555075,MARFPLAST INDUSTRIA E COMERCIO LTDA. - M.E.,DIADEMA,11,1991,Sociedade Limitada
35210555091,J.B.R. EMPREITEIRA LTDA.,GUARUJA,11,1991,Sociedade Limitada
35210555105,CALCADOS BELLYTTO'S LTDA. - M.E.,FRANCA,11,1991,Sociedade Limitada
35210555113,MALHARIA NEUGI´S LTDA,RIBEIRAO PIRES,11,1991,Sociedade Limitada
35210555121,LUIS ANTONIO JUSTO & CIA LTDA.,IGARACU DO TIETE,11,1991,Sociedade Limitada
35210555130,MARIA MARCIA FERREIRA E CIA. LTDA. - M.E.,SANTOS,11,1991,Sociedade Limitada
35210555148,NACHA SERVICOS DE PROMOCOES LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210555164,SALDANHA VEICULOS LTDA.,SAO JOAO DA BOA VISTA,11,1991,Sociedade Limitada
35210555181,GM SYSTEM INFORMATICA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210555229,KALINE MODAS POA LTDA.,POA,11,1991,Sociedade Limitada
35210555253,MEDCOM COMERCIO E SERVICOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210555288,FAVERO REPRESENTACAO E COMERCIO DE MATERIAIS PARA CONSTRUCAO EM GERAL LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210555296,J.L. COMERCIO DE UTILIDADES DOMESTICAS LTDA.,GUARULHOS,11,1991,Sociedade Limitada
35210555318,ENGETELHAS TELHADOS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210555326,ZACHARIAS TRANSPORTES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210555369,BAZAR LOPES LOPES LTDA.,FRANCO DA ROCHA,11,1991,Sociedade Limitada
35210555377,CASA DE CARNES CARMELA LTDA.,GUARULHOS,11,1991,Sociedade Limitada
35210555393,A ABA ASSISTENCIA TECNICA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210555415,FERREIRA ROSA SERVI^OS DE PLANEJAMENTO DE PRODU^CO LTDA,SANTO ANDRE,11,1991,Sociedade Limitada
35210555423,PHARDOS CONFECCAO E COMERCIO DE ROUPAS PROFISSIONAIS LTDA.,SAO BERNARDO DO CAMPO,11,1991,Sociedade Limitada
35210555440,D'LUANI CABELEIREIROS E PRODUTOS DE BELEZA LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210555458,ECLIPSE VEICULOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210555466,VIAJO TRANSPORTES LTDA. - M.E.,SALTO,11,1991,Sociedade Limitada
35210555474,SANDER EMPORIO FRIOS E LATICINIOS LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210555491,MOVEIS 2º GERACAO - LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210555504,TROPICAL ALIMENTOS CONGELADOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210555539,PAES E DOCES CAME LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210555547,A SAITO REPRESENTACOES COMERCIAIS LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210555563,XAMEGO MODAS SANTO ANDRE LTDA ME,SANTO ANDRE,11,1991,Sociedade Limitada
35210555580,COBERTURA'S MATERIAIS DE CONSTRUCAO LTDA.,BAURU,11,1991,Sociedade Limitada
35210555601,CIRENZA LABORATORIO FOTOGRAFICO LTDA.,COTIA,11,1991,Sociedade Limitada
35210555610,INDUSTRIA DE MEIAS MEIROLA LTDA.,CAMPO LIMPO PAULISTA,11,1991,Sociedade Limitada
35210555628,M. E W. BIJOUTERIAS E ACESSORIOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210555636,DUNAS PRODUCOES E CRIACOES PUBLICITARIAS LTDA.,APARECIDA,11,1991,Sociedade Limitada
35210555644,INTELLIGENCE ASSESSORIA ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210555661,KISS ME QUICK LANCHES LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210555679,TIO'S AUTOMOVEIS LTDA,OSASCO,11,1991,Sociedade Limitada
35210555687,DRYCO PRODUTOS QUIMICOS LTDA.,OSASCO,11,1991,Sociedade Limitada
35210555695,BEYBETEX INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210555725,NEW FUTURE COMERCIO REPRESENTACAO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210555733,IMOTEC SERRAS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210555741,F & M COMERCIO LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210555768,ECO HOLDING LTDA,SAO SEBASTIAO,11,1991,Sociedade Limitada
35210555776,COLETI PECAS LTDA.,CANDIDO MOTA,11,1991,Sociedade Limitada
35210555792,PECALI COMERCIO DE RACOES LTDA.,CAMPINAS,11,1991,Sociedade Limitada
35210555873,ALBERTO LIRA STATUS FOTOS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210555903,RESTAURANTE NADIM DA PRACA LTDA. - M.E.,SAO VICENTE,11,1991,Sociedade Limitada
35210555920,DULCE MEL CONFEITARIA LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210555946,SPORT CHECK CONFECCOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210555962,DELBA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210555971,PAPIRO - PAPELARIA E LANCHONETE LTDA,RIBEIRAO PRETO,11,1991,Sociedade Limitada
35210555997,V. JOSE DA SILVA PRODUTOS ALIMENTICIOS LTDA,RIBEIRAO PRETO,11,1991,Sociedade Limitada
35210556004,KILUX TINTAS E VERNIZES LTDA.,RIBEIRAO PRETO,11,1991,Sociedade Limitada
35210556021,PEDRAO E SILVA LTDA. - M.E.,RIBEIRAO PRETO,11,1991,Sociedade Limitada
35210556039,PAMDA COMERCIO DE VEICULOS LTDA,SAO CARLOS,11,1991,Sociedade Limitada
35210556071,DATALOGIA ELETRICA COMERCIAL LTDA. - M.E.,RIO CLARO,11,1991,Sociedade Limitada
35210556080,PHOENIX INDUSTRIA E COMERCIO DE ARTEFETOS DE CIMENTO LTDA,COTIA,11,1991,Sociedade Limitada
35210556128,ATIVA COMERCIO MATERIAL DE CONSTRUCAO E GESSO LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210556136,DROGARIA NOVA HILEIA LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210556152,RESTAURANTE INDUSTRIAL MARTINS LTDA. - M.E.,AMERICANA,11,1991,Sociedade Limitada
35210556195,G.L. EMPREITEIRA DE CONSTRUCAO CIVIL LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210556217,MELAO COMERCIO DE FRUTAS E VERDURAS LTDA.,GUARULHOS,11,1991,Sociedade Limitada
35210556233,LANCHES QUEDELICIA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556284,RPG TELEINFORMATICA LTDA.,SAO CAETANO DO SUL,11,1991,Sociedade Limitada
35210556292,REFRIGERACAO TIRO POMBO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556306,MERCADINHO PONTE BRANCA LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210556314,HAVOR CONFECCOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556322,PROINF COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556331,REPRESENTACOES PAGE & ALVES DO CARMO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556357,ALLCHEM REPRESENTACOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556373,DROGARIA IRIFARMA LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210556381,CONFECCOES ALTA ROTACAO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556390,LURETECO SERVICOS ADMINISTRATIVOS LTDA,ITAPEVI,11,1991,Sociedade Limitada
35210556411,BAR E LANCHONETE M. E G. LTDA.,ARARAQUARA,11,1991,Sociedade Limitada
35210556420,AUTO PECAS BRASIL DE LINS LTDA.,LINS,11,1991,Sociedade Limitada
35210556471,MARMORARIA NOVA ALIANCA LTDA.,CRAVINHOS,11,1991,Sociedade Limitada
35210556497,RIMOR COMERCIAL LTDA.,SAO BERNARDO DO CAMPO,11,1991,Sociedade Limitada
35210556501,DABLIU'S ESSE COMERCIO DE ROUPAS E ACESSORIOS DE MODA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556527,SUPERMERCADO SERV BEM PINHAL LTDA.,ESPIRITO SANTO DO PINHAL,11,1991,Sociedade Limitada
35210556543,HELP FAX COMERCIO E ASSISTENCIA TECNICA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556551,BLUMENFELD IMPORTACAO E EXPORTACAO DE OBJETOS DE DECORACAO LTDA,COTIA,11,1991,Sociedade Limitada
35210556578,GARRIDO E ABIB LTDA.,IBITINGA,11,1991,Sociedade Limitada
35210556586,CARTONAGEM HERPAS LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210556608,SE LIGA KOMA CONGELADOS E KENTINHAS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210556616,WOLLNER WOLLNER LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210556659,MOTORS BOATS COMERCIO DE MOTORES MARITIMOS LTDA,SAO SEBASTIAO,11,1991,Sociedade Limitada
35210556667,BAZAR E MODAS LUANDA LTDA,SAO BERNARDO DO CAMPO,11,1991,Sociedade Limitada
35210556683,MAXIMPER IMPERMEABILIZACAO E ISOLACAO TERMICA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556691,AGROPECUARIA VEREDA TROPICAL LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556705,COM PINT COMERCIO DE TINTAS E PINTURAS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556713,VOVO JOAO TRANSPORTE ESCOLAR LTDA.,CARAPICUIBA,11,1991,Sociedade Limitada
35210556730,GISEL TRANSPORTES LTDA. - M.E.,TUPA,11,1991,Sociedade Limitada
35210556756,VENSIK TECNOLOGIA E COMERCIO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556781,ROFER MERCADO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556799,CHURRASCARIA OK BANDEIRANTES LTDA.,SOROCABA,11,1991,Sociedade Limitada
35210556802,LIM-PIM AUTO SERVICOS E COMERCIO DE ACESSORIOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556811,POLYVETTI COMERCIO DE EQUIPAMENTOS PARA ESCRITORIO E ASSISTENCIA TECNICA LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210556829,ADRIENE MAGAZINE LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210556845,AGRO COMERCIAL VIZINHO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556853,VALFERMOLD INDUSTRIA DE FERRAMENTAS LTDA. - M.E.,SOROCABA,11,1991,Sociedade Limitada
35210556861,FERBAC AR COMPRIMIDO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556870,J.S.T. MICROELETRONICA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556896,CORONADO MODA ESPORTIVA LTDA.,MOGI DAS CRUZES,11,1991,Sociedade Limitada
35210556900,SARAIVA E APOLINARIO LTDA.,SAO JOSE DO RIO PRETO,11,1991,Sociedade Limitada
35210556918,AVICOLA SODAIAM LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210556942,PINHAL PROJETOS E CONSTRUCOES LTDA.,ESPIRITO SANTO DO PINHAL,11,1991,Sociedade Limitada
35210556969,OTUBO COMERCIO DE TINTAS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210556985,ELETRICA ROYAL LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210557027,BENE GRILL RESTAURANTES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557043,TRANSPORTADORA CARLOS ANDRADE LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210557051,COMERCIAL T.M. DE PAPEIS E EMBALAGENS LTDA.,PIRACICABA,11,1991,Sociedade Limitada
35210557078,JU E LU MODAS E CONFECCOES LTDA. - M.E.,CAJAMAR,11,1991,Sociedade Limitada
35210557141,PEGADAS COMERCIO DE CALCADOS LTDA.,OSASCO,11,1991,Sociedade Limitada
35210557167,MARINE PECAS E ACESSORIOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557175,NATIVYTY INDUSTRIA E COMERCIO DE COSMETICOS LTDA.,VALINHOS,11,1991,Sociedade Limitada
35210557183,GRISOTTI & LEITE LTDA.,ITATIBA,11,1991,Sociedade Limitada
35210557191,RESTAURANTE TAMARIZ LTDA. - M.E.,SANTOS,11,1991,Sociedade Limitada
35210557213,AFIS CONFECCOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557221,HESFERA PAPELARIA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557248,MEC-MIL REPARADORA DE AUTOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557272,"SARTINI, MARTINS & MOURA LTDA",RIBEIRAO PRETO,11,1991,Sociedade Limitada
35210557299,BAR E PASTELARIA QUIM TINS LTDA. - M.E.,MOGI MIRIM,11,1991,Sociedade Limitada
35210557329,TRANSFORME COMERCIO DE PECAS LTDA.,SANTO ANDRE,11,1991,Sociedade Limitada
35210557345,ALVAMOR COMERCIO E SERVICOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557361,RECICLAP - RECICLAGEM DE PNEUS LTDA,UCHOA,11,1991,Sociedade Limitada
35210557370,BRIS TERRAPLANAGEM LTDA.,SUMARE,11,1991,Sociedade Limitada
35210557388,PLASTICOS E ESPUMAS BOSQUE LTDA.,S PAULO,11,1991,Sociedade Limitada
35210557418,COMERCIAL COPAQ FIOS ESMALTADOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557426,EMBALAGENS CARIJOS LTDA.,,11,1991,Sociedade Limitada
35210557434,LOUCA VIDEO COMERCIO E LOCACAO DE FITAS LTDA.,MAUA,11,1991,Sociedade Limitada
35210557442,M. MOURA DEDETIZADORA LTDA.,MAUA,11,1991,Sociedade Limitada
35210557451,BRINDGRAF COMERCIO E REPRESENTACAO LTDA.,OSASCO,11,1991,Sociedade Limitada
35210557469,BAR E LANCHES WOMAN LTDA - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210557477,BRUMART COMERCIAL DE MODAS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557485,COELHO E CIA LTDA - M.E.,ITATIBA,11,1991,Sociedade Limitada
35210557493,MANTOVANI E CUNHA COMERCIO E REPRESENTACOES LTDA.,SUMARE,11,1991,Sociedade Limitada
35210557507,KALISPA COMERCIO DE EMBALAGENS DESCARTAVEIS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210557515,COMERCIO DE CEREAIS SAN DIEGO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557523,TAPECARIA MOREIRA LTDA. - M.E.,JUNDIAI,11,1991,Sociedade Limitada
35210557558,WOLF CUB MODAS LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210557566,OUTSTAY PRODUTOS E SERVICOS LTDA,CAMPINAS,11,1991,Sociedade Limitada
35210557574,JOPAPEL COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210557582,DIRECIONAL PECAS E SERVICOS LTDA.,CAMPINAS,11,1991,Sociedade Limitada
35210557591,METAL SPEEDY INDUSTRIA E COMERCIO LTDA. - M.E.,SANTO ANTONIO DE POSSE,11,1991,Sociedade Limitada
35210557604,BEMARIUS - CONFECCAO E COMERCIO LTDA.,CAMPINAS,11,1991,Sociedade Limitada
