NIRE,Empresa,Município,Month,Year,Type
35113742745,WALTER ROVALOTI FILHO,SÃO PAULO,4,1995,Empresario
35113742753,ROSA MARIA DAVID DA SILVA ATIBAIA,ATIBAIA,4,1995,Empresario
35113742761,MARIA CRISTINA RIVERON ATIBAIA,ATIBAIA,4,1995,Empresario
35113742770,MARIA DAS GRACAS ANGELO GONCALEZ,TUPI PAULISTA,4,1995,Empresario
35113742788,L C DE ALMEIDA MOTOS,ARAÇATUBA,4,1995,Empresario
35113742796,M. C. SOARES BACHESQUE JACAREI,JACAREÍ,4,1995,Empresario
35113742800,JOSE ALVES MAQUINAS,LINS,4,1995,Empresario
35113742818,ANDRE LUIZ PONTES-ITAPEVA,ITAPEVA,4,1995,Empresario
35113742826,WAGNER WEBER-ITABERA,ITABERÁ,4,1995,Empresario
35113742834,MARENI PINHEIRO SOUZA,SÃO PAULO,4,1995,Empresario
35113742842,JOSE CARLOS TOME,RINÓPOLIS,4,1995,Empresario
35113742851,PETROLINA DE SOUZA CARRILHO,OURO VERDE,4,1995,Empresario
35113742869,AIRTON RIBEIRO TELECOMUNICACOES,ITAPEVI,4,1995,Empresario
35113742877,CONCEICAO TORRES AIROSA,OSASCO,4,1995,Empresario
35113742885,ROSELI DOS REIS,SÃO PAULO,4,1995,Empresario
35113742893,LUCIANO DE PAIVA MELLO,SANTANA DE PARNAÍBA,4,1995,Empresario
35113742907,MARINA DE FATIMA DA SILVA BALAN,MOCOCA,4,1995,Empresario
35113742915,SONIA MARIA DOS SANTOS CAMPOS,OURINHOS,4,1995,Empresario
35113742923,ALFREDO GERALDI NETO,ARANDU,4,1995,Empresario
35113742931,J. GOMES DE OLIVEIRA RACOES,ITAPECERICA DA SERRA,4,1995,Empresario
35113742940,SANDRA MARIA MONTEIRO BARROS,CERQUEIRA CÉSAR,4,1995,Empresario
35113742958,CLEIDE RIBEIRO DA SILVA RODRIGUES LANCHONETE,COSMORAMA,4,1995,Empresario
35113742966,ANA RODRIGUES DE ALMEIDA MAIRIPORA,MAIRIPORÃ,4,1995,Empresario
35113742974,NELSON TOSHIO ITO,SÃO PAULO,4,1995,Empresario
35113742982,GILDO ANDRADE BARROS,SÃO PAULO,4,1995,Empresario
35113742991,WALDEMAR CELSO BONOTTI,SÃO SEBASTIÃO,4,1995,Empresario
35113743008,W. MACCAGNAN INFORMATICA,SÃO PAULO,4,1995,Empresario
35113743016,ALEXANDRE DE LARA RESENDE NARDON,INDAIATUBA,4,1995,Empresario
35113743024,MARIA HELENA FERREIRA FERNANDES CANTINA,GUARULHOS,4,1995,Empresario
35113743032,MARIA EFIGENIA COELHO OLIVEIRA CANTINA,GUARULHOS,4,1995,Empresario
35113743041,ANTONIETA APARECIDA FERREIRAARRUDA,BATATAIS,4,1995,Empresario
35113743059,MARISA APARECIDA DE LIMA,SÃO JOÃO DA BOA VISTA,4,1995,Empresario
35113743067,ADRIANA MIRABELLI TUROLA,SÃO PAULO,4,1995,Empresario
35113743075,ELIAS FREIRE DE MORAES,TABOÃO DA SERRA,4,1995,Empresario
35113743083,VALDIR KNEIPP ROQUE MERCADINHO,SÃO PAULO,4,1995,Empresario
35113743091,LEONILDO ROSINO JUNIOR,VOTORANTIM,4,1995,Empresario
35113743105,VALMIRAL GOMES DA SILVA,SOROCABA,4,1995,Empresario
35113743113,ALAYDE PADOVAN,ITANHAÉM,4,1995,Empresario
35113743121,EDEGAR DE LIMA,ITANHAÉM,4,1995,Empresario
35113743130,JOAO BENEDITO DIOGO,ITANHAÉM,4,1995,Empresario
35113743148,DIRCE FERNANDES BORELLI,AMERICANA,4,1995,Empresario
35113743156,ERIVAN GONZAGA DE ALMEIDA,AMERICANA,4,1995,Empresario
35113743164,JOSE PEREIRA DA SILVA COTIA,COTIA,4,1995,Empresario
35113743172,MARIA NEUSA LEAO DA SILVA,CARAPICUÍBA,4,1995,Empresario
35113743181,LINDACI GUEDES DE SOUZA,SÃO BERNARDO DO CAMPO,4,1995,Empresario
35113743199,CLAUDEMIR ESTEVES DE MORAES TRANSPORTES,DIADEMA,4,1995,Empresario
35113743202,ROBERTO STEAVNEV GAS,SÃO PAULO,4,1995,Empresario
35113743211,ANTONIO NARCISO DE FREITAS,SÃO PAULO,4,1995,Empresario
35113743229,ADILSON GERALDO CIRILO,AREIÓPOLIS,4,1995,Empresario
35113743237,JOSE ANTONIO DI SANTIS SAO MANUEL,SÃO MANUEL,4,1995,Empresario
35113743245,EDUARDO ALONSO MORETE,JABOTICABAL,4,1995,Empresario
35113743253,LUCIANO LIMA DA SILVA LOCADORA,SÃO PAULO,4,1995,Empresario
35113743261,MAURICIO PRANDINI TRANSPORTES,LENÇÓIS PAULISTA,4,1995,Empresario
35113743270,MARIA DO CARMO FELICIANO PERLI,SÃO PAULO,4,1995,Empresario
35113743288,PAULO TADEU FRANCO GLP.,PIRANGI,4,1995,Empresario
35113743296,CARLOS ALBERTO PACOLA,PORTO FERREIRA,4,1995,Empresario
35113743300,MARIA DO CARMO DA SILVA CAJATI,CAJATI,4,1995,Empresario
35113743318,ANTONIO RAMOS DE LIMA VACINAS,PRESIDENTE PRUDENTE,4,1995,Empresario
35113743326,ERCIO FURLAN JUNDIAI,JUNDIAÍ,4,1995,Empresario
35113743334,NEUZA GARRIDO BOMBONIERI,SÃO PAULO,4,1995,Empresario
35113743342,MARIAM YOUSSEF BERRO ARMARINHOS,SÃO PAULO,4,1995,Empresario
35113743351,MARCOS ALEXANDRE SILVA MARCENARIA,SÃO PAULO,4,1995,Empresario
35113743369,ANTONIA MARIA DA SILVA TECIDOS,SOROCABA,4,1995,Empresario
35113743377,JOSE MACARIO DOS SANTOS FILHO,SÃO PAULO,4,1995,Empresario
35113743385,ANA CONDE DE OLIVEIRA,DIADEMA,4,1995,Empresario
35113743393,JOUSE RODRIGUES ORTIZ,PALMITAL,4,1995,Empresario
35113743407,GETULIO DA SILVA AGUIAR MARCEARIA,JUNDIAÍ,4,1995,Empresario
35113743415,LIZANDRA MAREGA FURLANETO,BOCAINA,4,1995,Empresario
35113743423,RAIMUNDO NONATO VIDAL FILHOMOGI,MOGI DAS CRUZES,4,1995,Empresario
35113743431,MITUTO MITSUHIRO MOGI,MOGI DAS CRUZES,4,1995,Empresario
35113743440,VALDIRENE PEREIRA DA SILVA,ITAPETININGA,4,1995,Empresario
35113743458,L C FERRARESI RELOGIOS,SÃO JOSÉ DO RIO PARDO,4,1995,Empresario
35113743466,ROSA RUIZ GONCALVES,JAÚ,4,1995,Empresario
35113743474,LAZARO BENEDITO DE SOUZA,LIMEIRA,4,1995,Empresario
35113743482,CINTHIA A BRISIGHELLO MICHELIN,MOCOCA,4,1995,Empresario
35113743491,ALICE APARECIDA DUCCA IBITINGA,IBITINGA,4,1995,Empresario
35113743504,SUELY VIEIRA DA SILVA,JUNDIAÍ,4,1995,Empresario
35113743512,NIVALDO DOS SANTOS FRANCA,FRANCA,4,1995,Empresario
35113743521,MARIA DE FATIMA PEREIRA LOTERIAS,SÃO PAULO,4,1995,Empresario
35113743539,NILTON NUNES DA SILVA MINIMERCADO,COTIA,4,1995,Empresario
35113743547,FERNANDO SAKANOTO FILHO,CABREÚVA,4,1995,Empresario
35113743555,R N DA SILVA EVENTOS,SANTOS,4,1995,Empresario
35113743563,A. C. DE JESUS FEIRANTE,SANTOS,4,1995,Empresario
35113743571,FLAVIA ANDREIA TEMPONI DE ROSA,JALES,4,1995,Empresario
35113743580,CARMEM IZIDORO PINHEIRO,SÃO PAULO,4,1995,Empresario
35113743598,JOAO ALVES DOS SANTOS M DAS CRUZES,MOGI DAS CRUZES,4,1995,Empresario
35113743601,ANTONIO FABIO GOBBE,SÃO PAULO,4,1995,Empresario
35113743610,JULIETA DA SILVA VIEIRA,SÃO PAULO,4,1995,Empresario
35113743628,ADALGISA APARECIDA ARAUJO DA ROCHA,SANTANA DE PARNAÍBA,4,1995,Empresario
35113743636,IVETE BARBARINI MORANDINI,JUNDIAÍ,4,1995,Empresario
35113743644,VALDINEI DE FREITAS AUTO PECAS,SÃO PAULO,4,1995,Empresario
35113743652,IUQUIO SETO DOCES E SALGADOS,SÃO PAULO,4,1995,Empresario
35113743661,ANA MARIA PEREIRA FONSECA,SÃO PAULO,4,1995,Empresario
35113743679,PAULO SERGIO ALVES PINTO,PIRACICABA,4,1995,Empresario
35113743687,JOSE DE ALMEIDA FILHO PIRACICABA,PIRACICABA,4,1995,Empresario
35113743695,MARCIO RIBEIRO DE MEDEIROS,MIGUELÓPOLIS,4,1995,Empresario
35113743709,ALEX APARECIDO CORREA,JAÚ,4,1995,Empresario
35113743717,AMAURY ROLIM DE FREITAS,CAMPINA DO MONTE ALEGRE,4,1995,Empresario
35113743725,JOSE AP RODRIGUES AU,JAÚ,4,1995,Empresario
35113743733,PEDRO ROSA FILHO ARARAQUARA,ARARAQUARA,4,1995,Empresario
35113743741,AURORA N KACEM,VOTUPORANGA,4,1995,Empresario
35113743750,ROBERTO DE OLIVEIRA CONCHAS,CONCHAS,4,1995,Empresario
35113743768,T.A. QUEIROZ,GUARATINGUETÁ,4,1995,Empresario
35113743776,PATRICIA ROSALINE BODEDI,ITAPETININGA,4,1995,Empresario
35113743784,HELIO VALERIO SOROCABA,SOROCABA,4,1995,Empresario
35113743792,ROGERIO MORAES BRIGATTO,ÁLVARES MACHADO,4,1995,Empresario
35113743806,JONAS CLETO,ITAPEVI,4,1995,Empresario
35113743814,NILDA APARECIDA FURLAN BONNI,MARABÁ PAULISTA,4,1995,Empresario
35113743822,PAULO RICARDO FRANCA,RIBEIRÃO PIRES,4,1995,Empresario
35113743831,IVANI PADOVANI,INDAIATUBA,4,1995,Empresario
35113743849,CARLOS ISSAO YOSHIMURA,ITAPEVA,4,1995,Empresario
35113743857,JOAO LOUREIRO DE ALMEIDA,ITAPEVA,4,1995,Empresario
35113743865,CARLOS OLIVEIRA CASTILHO,SÃO PAULO,4,1995,Empresario
35113743873,MARIA ROSIRENE MAGALHAES,SÃO PAULO,4,1995,Empresario
35113743881,MARCIO DA SILVA COELHO,OSASCO,4,1995,Empresario
35113743890,MARIZETE MIGUEL DE LIMA,SÃO BERNARDO DO CAMPO,4,1995,Empresario
35113743903,SERGIO OLIVEIRA BONUZZI - MAQUINAS,SÃO PAULO,4,1995,Empresario
35113743911,FRANCISCO ANTONIO DE OLIVEIRA TRANSPORTES,SÃO PAULO,4,1995,Empresario
35113743920,MARISTELLA BARBOSA DE ANDRADE ARMARINHOS,SÃO BERNARDO DO CAMPO,4,1995,Empresario
35113743938,VALDEMAR F DE LIRA MARCENARIA,SÃO PAULO,4,1995,Empresario
35113743946,ELIAS FRANCISCO MARTINS,OSASCO,4,1995,Empresario
35113743954,OSMANDO JOSE DOS SANTOS,DIADEMA,4,1995,Empresario
35113743962,CLAUDIO DONIZETI CRISPOLINO,PATROCÍNIO PAULISTA,4,1995,Empresario
35113743971,M. LAURA P. DE BARROS,CARAGUATATUBA,4,1995,Empresario
35113743989,ANTENOR DAMASCENO ASSESSORIA ADUANEIRA,SÃO PAULO,4,1995,Empresario
35113743997,MARIA LUCIENE JACINTO,BARUERI,4,1995,Empresario
35113744004,SORAIA TERESINHA COELHO BEBEDOURO,BEBEDOURO,4,1995,Empresario
35113744012,SIDNEY PEREIRA DA SILVA BIRIGUI,BIRIGÜI,4,1995,Empresario
35113744021,FLAVIO BERALDO DIAS,MOCOCA,4,1995,Empresario
35113744039,ODILIO REIS CONCHAS,CONCHAS,4,1995,Empresario
35113744047,MARLI MOLINARI MONEDA BARBOSA,RIBEIRÃO PRETO,4,1995,Empresario
35113744055,SERGIO CONVENTO JUNIOR,ASSIS,4,1995,Empresario
35113744063,MARIZA SANTA COBIANCHI CONSTANTE,PALMITAL,4,1995,Empresario
35113744071,ALAOR CANDIDO DIAS,BURITAMA,4,1995,Empresario
35113744080,HERMINIA SUELI BARBEIRO DA SILVA ANDRADINA,ANDRADINA,4,1995,Empresario
35113744098,DANIEL JOSE DOS SANTOS MANO,AMERICANA,4,1995,Empresario
35113744101,ADRIANO PAULO DE SOUZA,FRANCA,4,1995,Empresario
35113744110,ABADIA FALEIROS MONTEIRO,FRANCA,4,1995,Empresario
35113744128,ROSELI REGINA DA SILVA LAVESO,PRADÓPOLIS,4,1995,Empresario
35113744136,LUIZ ALBERTO DA SILVA ANHEMBI,ANHEMBI,4,1995,Empresario
35113744144,RENATO IACUNAS,SÃO PAULO,4,1995,Empresario
35113744152,REINALDO DE CAMPOS,SOROCABA,4,1995,Empresario
35113744161,ALTINO ROLA - HOTEL,FERNANDÓPOLIS,4,1995,Empresario
35113744179,ZENILDA OLIVEIRA DE SOUZA,SANTA FÉ DO SUL,4,1995,Empresario
35113744187,P.R. ALTAFIN PIRACICABA,PIRACICABA,4,1995,Empresario
35113744195,MARIA CRISTINA N. P. J. M. S. PINTO,PIRACICABA,4,1995,Empresario
35113744209,SUELI SIMOES DA MOTA,CUBATÃO,4,1995,Empresario
35113744217,ANDREA SCHONERR GUERATO,SÃO PAULO,4,1995,Empresario
35113744225,HONORIO GERMANO DA SILVA,ITAPECERICA DA SERRA,4,1995,Empresario
35113744233,MARGARIDA LUIS DE OLIVEIRA BAZAR,CARAPICUÍBA,4,1995,Empresario
35113744241,MIGUEL DE ALMEIDA SOUSA,GUARATINGUETÁ,4,1995,Empresario
35113744250,RONSON RATINE,CASA BRANCA,4,1995,Empresario
35113744268,ANTONIO RAIMUNDO LOPES DIAS MINI MERCADO,SÃO PAULO,4,1995,Empresario
35113744276,M.G.S. ITANHAEM,ITANHAÉM,4,1995,Empresario
35113744284,A CARLOTA GARCIA,SÃO PAULO,4,1995,Empresario
35113744306,SUELI CARVALHO MOTTA DA SILVA,BRAGANÇA PAULISTA,4,1995,Empresario
35113744314,M A DOS SANTOS MOVEIS,BRAGANÇA PAULISTA,4,1995,Empresario
35113744322,CLEONICE A. FERREIRA MERCEARIA,BRAGANÇA PAULISTA,4,1995,Empresario
35113744331,WALTER MONTEIRO BAR,SÃO PAULO,4,1995,Empresario
35113744349,MARIA HELOISA COLTURATO SANT'ANNA COSTACURTA,RIBEIRÃO PRETO,4,1995,Empresario
35113744357,VERA LUCIA LOPES RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1995,Empresario
35113744365,ADRIANA SATIE MORI,SÃO SEBASTIÃO,4,1995,Empresario
35113744373,MARLI FERNANDES LOURENCO,SÃO PAULO,4,1995,Empresario
35113744381,SUELI A C ROSA,CERQUILHO,4,1995,Empresario
35113744390,GILBERTO DE CAMPOS FUZARI,JALES,4,1995,Empresario
35113744403,ROSEMARY APARECIDA CAMPOS HONORIO,ADAMANTINA,4,1995,Empresario
35113744411,M.M.R. FIORIO,AVARÉ,4,1995,Empresario
35113744420,AFONSO BERNARDINO DO PRADO VINHEDO,VINHEDO,4,1995,Empresario
35113744438,ALCIDNEY LOPES ESFIHAS,VINHEDO,4,1995,Empresario
35113744446,JOAO BATISTA PEREIRA DIAS,ITAPORANGA,4,1995,Empresario
35113744454,PAULO CESAR PERIPATO MADEIRA,PORTO FERREIRA,4,1995,Empresario
35113744462,AILTON Q DA SILVA,PRESIDENTE PRUDENTE,4,1995,Empresario
35113744471,MILTON RONCASAGLIA,LEME,4,1995,Empresario
35113744489,LUIZ SERGIO MORAES MASSON SAO CARLOS,SÃO CARLOS,4,1995,Empresario
35113744497,ADRIANNE LENY FIORI MAGINADOR,VALINHOS,4,1995,Empresario
35113744501,SIDNEI ROBERTO ROSA,SÃO PAULO,4,1995,Empresario
35113744519,JOAO PELEGRINO ALONSO GARCIA CATANDUVA,CATANDUVA,4,1995,Empresario
35113744527,DOMINGOS GONZALVES DE ARRIBA C ALTO,CAPELA DO ALTO,4,1995,Empresario
35113744535,A.M. EVANGELISTA GALIA,GÁLIA,4,1995,Empresario
35113744543,ANA MARIA DE PONTE MACHADO,LENÇÓIS PAULISTA,4,1995,Empresario
35113744551,BENEDICTO EMILIO DA SILVA-PEREIRAS,PEREIRAS,4,1995,Empresario
35113744560,EWERTON PELLEGRINI RODRIGUES,AGUDOS,4,1995,Empresario
35113744578,FABIO SOARES DE OLIVEIRA,ORIENTE,4,1995,Empresario
35113744586,MARIA VIRGINIA RODRIGUES MILANI,BOCAINA,4,1995,Empresario
35113744594,MAURO RIBEIRO GUARA,GUARÁ,4,1995,Empresario
35113744608,PAULO JOSE VIEIRA PEREIRAS,PEREIRAS,4,1995,Empresario
35113744616,PAULO APARECIDO DA COSTA REGISTRO,REGISTRO,4,1995,Empresario
35113744624,GENECI DASSOLLER,ATIBAIA,4,1995,Empresario
35113744632,TANIA CELIA MARTINS SQUINELO,ATIBAIA,4,1995,Empresario
35113744641,ANTONIO PAZ TRANSPORTES,ITAPEVI,4,1995,Empresario
35113744659,ELISABETH DE OLIVEIRA JORGE SJCAMPOS,SÃO JOSÉ DOS CAMPOS,4,1995,Empresario
35113744667,NOE FERNANDES DE SOUZA,SÃO PAULO,4,1995,Empresario
35113744675,JOEL MANJA,JACAREÍ,4,1995,Empresario
35113744683,LORINALDO TEIXEIRA DA SILVA AUTO PECAS,SÃO PAULO,4,1995,Empresario
35113744691,IVETE MIEKO OYADOMARI TASIRO,REGISTRO,4,1995,Empresario
35113744705,DAVID SAES,SÃO PAULO,4,1995,Empresario
35113744713,JEFERSON CARLOS DE LIMA,SÃO MANUEL,4,1995,Empresario
35113744721,JOSE PAULINO SERRANO FILHO,SANTOS,4,1995,Empresario
35113744730,EDVANER DE GODOY,PRAIA GRANDE,4,1995,Empresario
35113744748,LOURDES ZANARDI,SÃO PAULO,4,1995,Empresario
35113744756,EDINA DE LIMA BATISTA PERUIBE,PERUÍBE,4,1995,Empresario
35113744764,SIMON FLORES ORQUENDO,SÃO PAULO,4,1995,Empresario
35113744772,CLAUDIA MUNHOZ IBANEZ,ARAÇOIABA DA SERRA,4,1995,Empresario
35113744781,RUI M. LOURENCO,BRAGANÇA PAULISTA,4,1995,Empresario
35113744799,MARIA INES DE OLIVEIRA DOMINGUES,SUZANO,4,1995,Empresario
35113744802,DIRCEU GOLFETO,QUINTANA,4,1995,Empresario
35113744811,MARIA APARECIDA DOS SANTOS BARBOSA MERCEARIA,SÃO JOAQUIM DA BARRA,4,1995,Empresario
35113744829,WALTER CARVALHO ROTISSERIE,SÃO PAULO,4,1995,Empresario
35113744837,CELESTINA DOMINGAS MOCELIN EXTINTORES,SÃO PAULO,4,1995,Empresario
35113744845,REGINA LIMA DA SILVA FEIRANTE,SÃO PAULO,4,1995,Empresario
35113744853,RITA DE CASSIA GOMES DA SILVA,SÃO PAULO,4,1995,Empresario
35113744861,H VASQUES DA SILVA MONGAGUA,MONGAGUÁ,4,1995,Empresario
35113744870,TEREZINHA DE JESUS PAULA VALENTINI OSASCO,OSASCO,4,1995,Empresario
35113744888,ROSILENE DE SOUZA ANDRADE CAMPOS,GUARULHOS,4,1995,Empresario
35113744896,KUO CHUAN WANG,SÃO PAULO,4,1995,Empresario
35113744900,JOSE FARIAS DOS SANTOS BOMBAS,SANTO ANDRÉ,4,1995,Empresario
35113744918,MARIA INES MACHADO DA SILVA,SANTA ROSA DE VITERBO,4,1995,Empresario
35113744926,R DE OLIVEIRA BAURU,BAURU,4,1995,Empresario
35113744934,CARLOS A R JUNOT,SANTO ANDRÉ,4,1995,Empresario
35113744942,A P DOS SANTOS-JARDIM RIO BRANCO,SÃO VICENTE,4,1995,Empresario
35113744951,ISABEL CRISTINA MONTEIRO CESAR MACHADO,CAMPOS DO JORDÃO,4,1995,Empresario
35113744969,FRANCKLIN JOSE SCUTARI,CRUZEIRO,4,1995,Empresario
35113744977,EIDER ADRIANE NOGUEIRA,SÃO JOSÉ DO RIO PRETO,4,1995,Empresario
35113744985,CARLA LUCIA FRANCHINI,MIRASSOL,4,1995,Empresario
35113744993,EDMUNDO BISPO DOS SANTOS RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1995,Empresario
35113745001,EMERSON CARLOS ANGELO,SÃO JOSÉ DO RIO PRETO,4,1995,Empresario
35113745019,RUBIANA ABRAHAO DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,4,1995,Empresario
35113745027,A. SANTARELLI RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1995,Empresario
35113745035,ANGELA BALDIN FACHIN,MIRASSOL,4,1995,Empresario
35113745043,I N DE OLIVEIRA,PAULO DE FARIA,4,1995,Empresario
35113745051,BENEDITA SIMOES DO CARMO,ICÉM,4,1995,Empresario
35113745060,EVANDRO LUIZ TALHAFERRO,SÃO JOSÉ DO RIO PRETO,4,1995,Empresario
35113745078,F. BICALETI RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1995,Empresario
35113745086,G. BARROSA RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1995,Empresario
35113745094,JOSE MANOEL DE OLIVEIRA GUAPIACU,GUAPIAÇU,4,1995,Empresario
35113745108,E RODRIGUES DA SILVA,LIMEIRA,4,1995,Empresario
35113745116,IVONEI GONCALVES DE AZEVEDO P. PRUDENTE,PRESIDENTE PRUDENTE,4,1995,Empresario
35113745124,ARLINDO DINIZ P PRUDENTE,PRESIDENTE PRUDENTE,4,1995,Empresario
35113745132,PAULO SERGIO SARAIVA DE SENE,CORDEIRÓPOLIS,4,1995,Empresario
35113745141,PAULO SERGIO CANOVA,,4,1995,Empresario
35113745159,TELMA REGINA FERNANDES MARTINS,CAJURU,4,1995,Empresario
35113745167,RONIE EMERSON BIDIO,RIBEIRÃO PRETO,4,1995,Empresario
35113745175,IDELMA D'ALOIA DIONIZIO DA SILVA,SANTA ROSA DE VITERBO,4,1995,Empresario
35113745183,J D PAVAN TECIDOS,RIBEIRÃO PRETO,4,1995,Empresario
35113745191,RODRIGUES FERNANDO SALOMANE,RIBEIRÃO PRETO,4,1995,Empresario
35113745205,ALICE BATISTA GONCALVES,RIBEIRÃO PRETO,4,1995,Empresario
35113745213,MARCELO CRISTINO SOUZA TAUBATE,TAUBATÉ,4,1995,Empresario
35113745221,GILSON MONTEIRO DE CAMPOS HORTIGRANJEIROS,PINDAMONHANGABA,4,1995,Empresario
35113745230,JOSE DIMAS ALVES,TAUBATÉ,4,1995,Empresario
35113745248,ZITA CRISTINA DE ANDRADE CAMARA,TAUBATÉ,4,1995,Empresario
35113745256,H F A VIEIRA,TAUBATÉ,4,1995,Empresario
35113745264,CARLOS ROBERTO DA SILVA PINDAMONHANGABA,PINDAMONHANGABA,4,1995,Empresario
35113745272,HAMILTON FERNANDES-CUNHA,CUNHA,4,1995,Empresario
35113745281,MARIA DE FATIMA DA SILVA MOURA,PINDAMONHANGABA,4,1995,Empresario
35113745299,A G BORELLI,PINDAMONHANGABA,4,1995,Empresario
35113745302,J BOSCO CORREA,CRUZEIRO,4,1995,Empresario
35113745311,MARCIO APARECIDO GARCIA SORVETERIA,GUARULHOS,4,1995,Empresario
35113745329,V.A.L.CIPRIANO,PINDAMONHANGABA,4,1995,Empresario
35113745337,J.A. DE SOUZA PRADO,APARECIDA,4,1995,Empresario
35113745345,FRITZ WEBER ALVES RODRIGUES,MOGI DAS CRUZES,4,1995,Empresario
35113745353,FLORESVALDO MANFRE LIMEIRA,LIMEIRA,4,1995,Empresario
35113745361,JOSEFA GOMES DOS REIS,SÃO PAULO,4,1995,Empresario
35113745370,MARCOS ANTONIO GOMES DE ARAUJO,FERRAZ DE VASCONCELOS,4,1995,Empresario
35113745388,NANCI RODRIGUES TEIXEIRA,SANTO ANDRÉ,4,1995,Empresario
35113745396,IVANILDA APARECIDA RODRIGUES,SANTO ANDRÉ,4,1995,Empresario
35113745400,ANTONIO SERGIO CHELLEGATTI,RIBEIRÃO PRETO,4,1995,Empresario
35113745418,JAIME DEL PUENTE,CAJURU,4,1995,Empresario
35113745426,EDVALDO DE SOUZA RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1995,Empresario
35113745434,FATIMA RIBEIRO DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1995,Empresario
35113745442,P AZARIAS BAURU,BAURU,4,1995,Empresario
35113745451,NELSON MOREIRA ROCHA,BAURU,4,1995,Empresario
35113745469,GUIDO APARECIDO BRANCO JUNIOR,CABRÁLIA PAULISTA,4,1995,Empresario
35113745477,JOSUE VICENTE DA SILVA,HORTOLÂNDIA,4,1995,Empresario
35113745485,SALMA SILVEIRA DE ARAUJO,CAMPINAS,4,1995,Empresario
35113745493,JOAO CAPANEMA DOS REIS,CAMPINAS,4,1995,Empresario
35113745507,JOAO RICARDO DO LAGO,CAMPINAS,4,1995,Empresario
35113745515,ELZA RODRIGUES NOGUEIRA,SÃO PAULO,4,1995,Empresario
35113745523,ANA AP BAJ RAMANOSKI,MARÍLIA,4,1995,Empresario
35113745531,LUIZ DOS S FERRANTTI,MARÍLIA,4,1995,Empresario
35113745540,S S DE MALTA NETO,SÃO JOSÉ DOS CAMPOS,4,1995,Empresario
35113745558,MARIA AUDAZIZA LUIZON IGLESIAS,SÃO JOSÉ DOS CAMPOS,4,1995,Empresario
35113745566,C F PENCO LUIZARI,PRESIDENTE PRUDENTE,4,1995,Empresario
35113745574,AGOSTINHO RODOLFO BASSE,PIRAPOZINHO,4,1995,Empresario
35113745582,PAULO LUCIANO MOLINA,SÃO JOSÉ DO RIO PRETO,4,1995,Empresario
35113745591,S.L.ANTONIO RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1995,Empresario
35113745604,SANDRA LUZIA DA CRUZ NAZARENO FRANCA,FRANCA,4,1995,Empresario
35113745612,NEIDE DE FATIMA LOPES FRANCA,FRANCA,4,1995,Empresario
35113745621,RONALDO ANTONIO SOARES-FRANCA,FRANCA,4,1995,Empresario
35113745639,CLAUDINEI DE JESUS CUNHA FRANCA,FRANCA,4,1995,Empresario
35113745647,APARECIDA NEVES MACHADO ENGRACIA,FRANCA,4,1995,Empresario
35113745655,LEONARDO PIRES DE MORAIS FRANCA,FRANCA,4,1995,Empresario
35113745663,REGINALDO MARTINS DA ROCHA,FRANCA,4,1995,Empresario
35113745671,MARIO APARECIDO BARBOSA FRANCA,FRANCA,4,1995,Empresario
35113745680,RIVALDO CASSIO BARBOZA DA SILVA FRANCA,FRANCA,4,1995,Empresario
35113745698,MARCOS TAVEIRA DA SILVA FRANCA,FRANCA,4,1995,Empresario
35113745701,M A ELIAS FRANCA,FRANCA,4,1995,Empresario
35113745710,GUILHERME BELL FILHO,FRANCA,4,1995,Empresario
35113745728,NATAL EXPEDITO DE CARVALHO,SÃO JOSÉ DO RIO PRETO,4,1995,Empresario
35113745736,MARIA LUCRECIA DE ANDRADE NASCIMENTO FRANCA,FRANCA,4,1995,Empresario
35113745744,JANILDA CARDOSO DE OLIVEIRA COSTA,FRANCA,4,1995,Empresario
35113745752,CARLOS ANTONIO CARRIJO MERCEARIA,FRANCA,4,1995,Empresario
35113745761,IVANILDO EURIPEDES MOLINA FRANCA,FRANCA,4,1995,Empresario
35113745779,AREDIO LUCAS CINTRA FRANCA,FRANCA,4,1995,Empresario
35113745787,RONALDO DE OLIVEIRA FRANCA,FRANCA,4,1995,Empresario
35113745795,L.O. SOARES GOMES BEBIDAS,PAULÍNIA,4,1995,Empresario
35113745809,JOSE ABELARDOS B BESSA,SÃO JOSÉ DOS CAMPOS,4,1995,Empresario
35113745817,ILDEMAR APARECIDO PEREIRA,MARÍLIA,4,1995,Empresario
35113745825,NEUZA FERNANDES LOBO,PRESIDENTE PRUDENTE,4,1995,Empresario
35113745833,LUIZ SIZINO DOS SANTOS,TARABAI,4,1995,Empresario
35113745841,VALDILENE SILVA SAMPAIO BARRETOS,BARRETOS,4,1995,Empresario
35113745850,JORGE LUIS FERREIRA BARRETOS,BARRETOS,4,1995,Empresario
35113745868,CARLOS JORGE XAVIER,DIADEMA,4,1995,Empresario
