NIRE,Empresa,Município,Month,Year,Type
35229040798,JUMI PROMOCAO E MARKETING LTDA.,CAMPINAS,5,2015,Sociedade Limitada
35229042855,VICA GESTAO E ADMINISTRACAO IMOBILIARIA LTDA,SANTO ANTONIO DE POSSE,5,2015,Sociedade Limitada
35229042863,RC3 EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES SPE LTDA,RIO CLARO,5,2015,Sociedade Limitada
35229042871,D.D.V. II - EMPRESA ALIMENTICIA LTDA,PIRACICABA,5,2015,Sociedade Limitada
35229042880,ANGELINA.ORL ATIVIDADE MEDICA AMBULATORIAL LTDA,AMERICANA,5,2015,Sociedade Limitada
35229042898,SANTA CRUZ DE RIO CLARO CORRETORA DE SEGUROS LTDA,RIO CLARO,5,2015,Sociedade Limitada
35229058484,SIMEI SALLES EMPREENDIMENTOS IMOBILIARIOS LTDA,RIBEIRAO PRETO,5,2015,Sociedade Limitada
35229058492,TUNA SUSHI BAR BEBEDOURO LTDA,BEBEDOURO,5,2015,Sociedade Limitada
35229058506,BONS NEGOCIOS SOLUCOES IMOBILIARIAS LTDA,RIBEIRAO PRETO,5,2015,Sociedade Limitada
35229058514,LOURENCO E TINELLO EMPREITEIRA LTDA,JARDINOPOLIS,5,2015,Sociedade Limitada
35229058522,VANDER FERREIRA REPRESENTACOES LTDA,RIBEIRAO PRETO,5,2015,Sociedade Limitada
35229058531,SOUSA & SILVA MARMITARIA LTDA,RIBEIRAO PRETO,5,2015,Sociedade Limitada
35229058549,SPE 9 - BEM VIVER PARQUE DAS ARVORES EMPREENDIMENTOS IMOBILIARIOS LTDA,RIBEIRAO PRETO,5,2015,Sociedade Limitada
35229058557,SAPATOMIX COMERCIO DE CALCADOS LTDA,RIBEIRAO PRETO,5,2015,Sociedade Limitada
35229058565,ASSECON - ASSESSORIA E CONSULTORIA IMOBILIARIA LTDA,RIBEIRAO PRETO,5,2015,Sociedade Limitada
35229058573,ARENA FITNESS RIBEIRAO LTDA,RIBEIRAO PRETO,5,2015,Sociedade Limitada
35229058581,TAVASA EMPREENDIMENTOS IMOBILIARIOS LTDA,TERRA ROXA,5,2015,Sociedade Limitada
35229072797,ESTACIONAMENTO DA MASSA LTDA,SAO BERNARDO DO CAMPO,5,2015,Sociedade Limitada
35229072819,ORGANIZACAO CONTABIL CAVALCANTI LTDA,SANTO ANDRE,5,2015,Sociedade Limitada
35229072827,DELAZARI MEDA CONSULTORIA LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229072835,MBEX TRANSPORTES E LOCACOES LTDA,SAO BERNARDO DO CAMPO,5,2015,Sociedade Limitada
35229072843,M.MELO - SERVICOS ADMINISTRATIVOS LTDA,SANTO ANDRE,5,2015,Sociedade Limitada
35229072851,FEA ACADEMIAS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229072860,2 MARIAS COMERCIO DE ALIMENTOS SAUDAVEIS E ORGANICOS LTDA,GUARULHOS,5,2015,Sociedade Limitada
35229074501,LPAIVA COMERCIO DE ALIMENTOS LTDA,INDAIATUBA,5,2015,Sociedade Limitada
35229074510,TORUS BRASIL COMERCIO E SERVICOS LTDA.,INDAIATUBA,5,2015,Sociedade Limitada
35229074528,TFM - SOLUCOES IMOBILIARIAS LTDA,HORTOLANDIA,5,2015,Sociedade Limitada
35229074536,RVM SOLUCOES EM GINASTICA LTDA,JUNDIAI,5,2015,Sociedade Limitada
35229074544,ELETRO-LEO ELETRICA E HIDRAULICA LTDA,JUNDIAI,5,2015,Sociedade Limitada
35229074552,AUGI TELECOM LTDA,JUNDIAI,5,2015,Sociedade Limitada
35229074561,R.B. PRODUTOS ORIENTAIS LTDA,JUNDIAI,5,2015,Sociedade Limitada
35229074579,CLUBE DA MEL PET SHOP LTDA,JUNDIAI,5,2015,Sociedade Limitada
35229074587,BOLOS E CONFEITARIA PETIT LTDA,AMERICANA,5,2015,Sociedade Limitada
35229074595,LOBO PASTELARIA LTDA,INDAIATUBA,5,2015,Sociedade Limitada
35229075532,BERTOLI E FUZIWARA SERVICOS DE APOIO ADMINISTRATIVO LTDA,BAURU,5,2015,Sociedade Limitada
35229075541,OURIEXTINTORES LTDA.,OURINHOS,5,2015,Sociedade Limitada
35229075559,MORENO & MORENO TRANSPORTES RODOVIARIOS LTDA.,DOIS CORREGOS,5,2015,Sociedade Limitada
35229075567,FUHRER - ALTBIER CERVEJAS LTDA,AGUAS DE SANTA BARBARA,5,2015,Sociedade Limitada
35229075575,BOTARE & SOUZA ADMINISTRACAO LTDA,BAURU,5,2015,Sociedade Limitada
35229075583,CUSTODIO E GASPAROTO TRANSPORTES LTDA.,BAURU,5,2015,Sociedade Limitada
35229075591,KASALEVE INDUSTRIA DECOR MOVEIS LTDA,PEDERNEIRAS,5,2015,Sociedade Limitada
35229075605,O S INCORPORADORA SPE LTDA,PEDERNEIRAS,5,2015,Sociedade Limitada
35229080625,ATM SERVICOS DE APOIO A EMPRESAS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229080650,"BRICS ASSISTENCIA, CONSULTORIA E TREINAMENTO MEDICO LTDA",SAO PAULO,5,2015,Sociedade Limitada
35229080668,SOIO AUTOMOTIVE COMERCIO E SERVICOS LTDA,SUMARE,5,2015,Sociedade Limitada
35229080676,HEARTBABY'S COMERCIO DE ROUPAS E ARTIGOS INFANTIS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229080684,JB PARTICIPACOES LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229080692,DALLAQUA & PAULA COMERCIO VAREJISTA DE ALIMENTOS LTDA,MAUA,5,2015,Sociedade Limitada
35229080706,RANNELINE LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229080714,EMPRESA JORNALISTICA MARCOCELO LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229080722,TSHIRTGEEK COMERCIO DE ESTAMPAS E BORDADOS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229081532,ERFOLG BRASIL EQUIPAMENTOS INDUSTRIAIS LTDA,JUNDIAI,5,2015,Sociedade Limitada
35229081541,99VENDAS.NET LTDA,SAO CARLOS,5,2015,Sociedade Limitada
35229081559,TRANSPORTADORA PEDROSO LTDA,JUNDIAI,5,2015,Sociedade Limitada
35229081567,PORTACO SAO JOAO COMERCIO DE PORTAS DE ACO LTDA,SAO JOAO DA BOA VISTA,5,2015,Sociedade Limitada
35229081575,CQM ADMINISTRACAO DE SERVICOS LTDA,JUNDIAI,5,2015,Sociedade Limitada
35229081583,TBV ENGENHARIA LTDA,MOCOCA,5,2015,Sociedade Limitada
35229081591,FREITAS & FRAGA AUTO CENTER LTDA,RIBEIRAO PRETO,5,2015,Sociedade Limitada
35229084477,EXTREMUS PRODUCOES LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229084515,GUALINI DO BRASIL ESTRUTURAS METALICAS LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229084523,L. A. ESTETICA E BELEZA LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229084531,WALL TECH DESENVOLVIMENTO DE SISTEMAS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229084540,LACQUA BRASIL INDIVIDUALIZACAO DE AGUA E GAS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229084558,SAAS SOLUCOES INTELIGENTES LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229084566,AWA BAR RESTAURANTE LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229084574,NEW CLASH PAPER LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229084582,SANTO ANTONIO LOCACAO DE BENS E PARTICIPACOES LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229084591,M. A PARTICIPACOES IMOBILIARIAS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229084604,"MAXIM INDUSTRIA, COMERCIO DE CIMENTOS ESPECIAIS, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,5,2015,Sociedade Limitada
35229084612,CAFETERIA VERDE SAO PAULO LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229084621,SUNSET TECH TECNOLOGIA E PUBLICIDADE LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229084639,SH JACOME CONSULTORIA E AVALIACOES LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229084647,BRASILBKK FERTILIZANTES LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229084655,T-LINE SJC VEICULOS LTDA,SAO JOSE DOS CAMPOS,5,2015,Sociedade Limitada
35229084663,SUN & STARS CONSULTORIA LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229084671,NAFA REPRESENTACOES DO COMERCIO LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229084680,NACIONAL IT SOLUTIONS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229084698,P.R.C. FRANCE AUTO PARTS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229084701,CG BORTOLINI INFORMATICA LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229084710,LOTUS ELEVADORES LTDA,SAO CAETANO DO SUL,5,2015,Sociedade Limitada
35229084728,S T CONFEITARIA LTDA,MOGI DAS CRUZES,5,2015,Sociedade Limitada
35229084736,ASSDOC ASSESSORIA E CORRETORA DE SEGUROS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229084744,LIQUID CONSULTING AUTOMACAO DO BRASIL LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229084752,HB ITALIA SERVICOS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229084761,J.F. SORVETERIA LTDA,SANTO ANDRE,5,2015,Sociedade Limitada
35229084779,G. L. COMERCIO E VENDA DE MADEIRA LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229084787,DROGARIA PARI LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229084795,CAPITAO SERVIO EMPREENDIMENTOS - SPE LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229084809,ELOY IMPORTACAO EXPORTACAO LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229084817,ECONOMIZA PARTS IMPORTADORA E DISTRIBUIDORA DE AUTOPECAS LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229084833,NOREMAT IMPORTACAO E COMERCIO DE EQUIPAMENTOS PARA CONSERVACAO DE RODOVIAS LTDA.,ARARAQUARA,5,2015,Sociedade Limitada
35229084850,DROGARIA SHALOM MEDICAMENTOS LTDA,JALES,5,2015,Sociedade Limitada
35229084868,PREMIUM DESTILLED BRANDS DISTRIBUIDORA DE BEBIDAS LTDA.,ITAPEVI,5,2015,Sociedade Limitada
35229084876,MODA HAIR CABELOS SINTETICOS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229086828,VITORIA & LARISSA CONFECCOES LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229086844,RFIVE SERVICOS DE APOIO ADMINISTRATIVO LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229086852,SIMABEL SERVICOS DE APOIO ADMINISTRATIVO LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229086861,MONTE SANTO COMERCIO DE HORTIFRUTI LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229086879,UPTOWN CENTRO DE IDIOMAS E TREINAMENTO LTDA,JUNDIAI,5,2015,Sociedade Limitada
35229086887,CONSULED CONSULTORIA LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229086895,LANCHONETE PINGUIM MAUA LTDA,MAUA,5,2015,Sociedade Limitada
35229086909,INOVA SOLUCOES EM TECNOLOGIA E GESTAO LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229086917,INFINITY CAPITAL ASSESSORIA E SERVICOS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229086925,JURITY & ADAMIS RESTAURANTE E PIZZARIA LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229086933,FAMILIA SILVA BAR E LANCHONETE LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229086941,SUPRACLIN CLINICA MEDICA LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229086950,LRR EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229086968,KBMG CONSULTORIA IMOBILIARIA LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229086976,ENCHANTE COMERCIO DE CHOCOLATES E BOMBONS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229086984,FAPALE COMERCIAL DE ALIMENTOS E BEBIDAS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229086992,DOM SEBASTIAO SANDUICHES LTDA,TABOAO DA SERRA,5,2015,Sociedade Limitada
35229090396,TIRA ENTULHO RIO PRETO TRANSPORTES LTDA,SAO JOSE DO RIO PRETO,5,2015,Sociedade Limitada
35229090400,"PRC SERVICOS COMBINADOS DE PORTARIA, LIMPEZA, MANUTENCAO LTDA",ICEM,5,2015,Sociedade Limitada
35229090418,CARLOS CAMARGO LOURENCO NETO & CIA LTDA,PINDORAMA,5,2015,Sociedade Limitada
35229090426,VALSAN DROGARIA LTDA,SAO JOSE DO RIO PRETO,5,2015,Sociedade Limitada
35229090434,S.S.C. TEBAR ADMINISTRADORA DE BENS LTDA,SAO JOSE DO RIO PRETO,5,2015,Sociedade Limitada
35229090442,TUBO FORT PRE MOLDADOS LTDA,PALESTINA,5,2015,Sociedade Limitada
35229090451,IRMAOS VAZON LTDA,BARRETOS,5,2015,Sociedade Limitada
35229090469,DROGARIA PEDRAZZI LTDA,SAO JOSE DO RIO PRETO,5,2015,Sociedade Limitada
35229090477,"LATITUDE SUL PROJETOS, OBRAS E ASSESSORIA TECNICA LTDA",BALSAMO,5,2015,Sociedade Limitada
35229090485,"LAYOUT BR PROJETOS, OBRAS E ASSESSORIA TECNICA LTDA",BALSAMO,5,2015,Sociedade Limitada
35229090493,CSPS HOTELARIA LTDA,BARRETOS,5,2015,Sociedade Limitada
35229107566,BRW SERVICOS EMPRESARIAIS LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229107574,PAULA & GUSTAVO EMPREENDIMENTOS IMOBILIARIOS LTDA,SOROCABA,5,2015,Sociedade Limitada
35229107582,FRAGATA PRODUCOES E EDITORA LTDA,INDAIATUBA,5,2015,Sociedade Limitada
35229107591,"ANTONIO BARBIERI ASSESSORIA CONTABIL, FISCAL & TRIBUTARIA LTDA.",SALTO,5,2015,Sociedade Limitada
35229107604,CITIES SOLUCOES INTEGRADAS DE ENGENHARIA LTDA,ITAPEVA,5,2015,Sociedade Limitada
35229107612,SCAPINELLO TRANSPORTES LTDA,SALTO,5,2015,Sociedade Limitada
35229107621,DI SIERVI PROCESSOS ADMINISTRATIVOS LTDA,ITU,5,2015,Sociedade Limitada
35229107639,ANDREA & SIMONE MARUTA COMERCIO DE ROUPAS E ACESSORIOS LTDA,ITU,5,2015,Sociedade Limitada
35229107647,D' GUSTARE ALIMENTOS LTDA,TATUI,5,2015,Sociedade Limitada
35229107655,JOSE RAFAEL NOGUEIRA ALMEIDA & CIA LTDA,ITAPETININGA,5,2015,Sociedade Limitada
35229107663,MINI MERCADO PRINCIPAL LTDA,ITAPETININGA,5,2015,Sociedade Limitada
35229107671,GIBERTONI & GIBERTONI PIZZARIA LTDA,SOROCABA,5,2015,Sociedade Limitada
35229107680,ALYSSUM PARTICIPACOES LTDA,SOROCABA,5,2015,Sociedade Limitada
35229107698,PAES E SULZER LTDA,SOROCABA,5,2015,Sociedade Limitada
35229117740,CASALITO INFO SOLUCOES E EVENTOS LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229117758,RESTAURANTE E LANCHONETE CAFE JAU LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229117766,MIZUNO LATIN AMERICA SERVICOS DE CONSULTORIA LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229117774,SMZXP PARTICIPACOES LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229117782,CHEF GOURMET COMERCIO DE ALIMENTOS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229123090,MINI MERCADO LEONARDO'S LTDA,GUARULHOS,5,2015,Sociedade Limitada
35229123103,MD TECNOLOGIA LTDA,TAUBATE,5,2015,Sociedade Limitada
35229123111,DHD SISTEMAS E ASSESSORIA LTDA,ITAQUAQUECETUBA,5,2015,Sociedade Limitada
35229124118,KRISTALLEN COMERCIO DE ARTIGOS DE CRISTAIS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229124126,MAXBUSS COMERCIO DE VEICULOS E MOTOCICLETAS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229124134,WDSP TECNOLOGIA & SERVICOS LTDA,COTIA,5,2015,Sociedade Limitada
35229124142,FLAMBO MODA FEMININA LTDA,OSASCO,5,2015,Sociedade Limitada
35229124151,X PREV SERVICOS PREVIDENCIARIOS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229124169,LOJA 59 LTDA,GUARATINGUETA,5,2015,Sociedade Limitada
35229124177,GEV EDITORA DE LIVROS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229124185,JRG CORRETORA DE SEGUROS LTDA.,COTIA,5,2015,Sociedade Limitada
35229124193,CONFECCOES TATIANE SANTOS VIEIRA LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229124207,TECE MINAS ARTESANATO E DECORACAO LTDA,ITATIBA,5,2015,Sociedade Limitada
35229124215,NANY'S BAR E RESTAURANTE LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229124223,SHOP LIST CONFECCOES LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229124231,DENCATI REFORMAS E CONSTRUCOES LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229124240,CAD ADMINISTRACAO DE BENS LTDA,BARUERI,5,2015,Sociedade Limitada
35229124258,PADARIA AMOR PERFEITO LTDA,BARUERI,5,2015,Sociedade Limitada
35229124266,DUDU'S TROCA DE OLEO LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229124274,RJF MARCENARIA LTDA,OSASCO,5,2015,Sociedade Limitada
35229124282,COLCHOES LEMES LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229124291,LUMAX COMERCIO E SERVICOS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229124304,BE IT BY IT - CONSULTORIA E TREINAMENTO EM TECNOLOGIA LTDA,JUNDIAI,5,2015,Sociedade Limitada
35229124312,PIA EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229124321,JURUPOCA EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229124339,EMOTION COMERCIO DE PRODUCOES VISUAIS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229148289,ZARA SERVICOS DE DESENVOLVIMENTO HUMANO E ORGANIZACIONAL LTDA.,SAO BERNARDO DO CAMPO,5,2015,Sociedade Limitada
35229148297,LARARQ ARQUITETURA LTDA,SANTOS,5,2015,Sociedade Limitada
35229148301,ONE INVESTIMENTOS FOMENTO MERCANTIL LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229148319,J.O - MOVEIS SOB MEDIDA LTDA,RIO GRANDE DA SERRA,5,2015,Sociedade Limitada
35229148327,MEXERI.CA DIGITAL LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229148335,DPV TRANSPORTES E LOGISTICA LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229148343,DEEP DISTRIBUIDORA DE PRODUTOS SENSUAIS LTDA,BRAGANCA PAULISTA,5,2015,Sociedade Limitada
35229148351,ZAMARA & ZAMARA PERSONAL TRAINERS LTDA,RIBEIRAO PRETO,5,2015,Sociedade Limitada
35229148360,FPA POSIONAMENTO E ESTRATEGIA EM COMUNICACAO LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229148378,MXL EMPREENDIMENTOS IMOBILIARIOS INTERNACIONAIS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229148386,DERES PICANHARIA LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229148394,ORIGINA CONTEUDO AUDIOVISUAL LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229148408,DROGARIA GRILLO & BATISTA LTDA,TAUBATE,5,2015,Sociedade Limitada
35229148416,"ACHADO'S RESTAURANTE, BAR E LANCHONETE LTDA",SAO PAULO,5,2015,Sociedade Limitada
35229148424,SOU BELLA MODA FEMININA LTDA,COTIA,5,2015,Sociedade Limitada
35229148432,TEMPONI CONTABIL LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229148441,P. A. C. PEREIRA PADARIA & CONFEITARIA LTDA,SAO JOSE DO RIO PRETO,5,2015,Sociedade Limitada
35229148459,ZAM TRANSPORTES DE MAQUINAS E REMOCAO LTDA,FRANCISCO MORATO,5,2015,Sociedade Limitada
35229148467,TORQUE COMERCIO DE EQUIPAMENTOS INDUSTRIAIS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229148475,EVOLUI SERVICOS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229148483,BLUESTONE HOLDING DE PARTICIPACOES LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229148491,ACHUTTI E BARREIROS DESENVOLVIMENTO LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229148505,CAEDU COMERCIO DE FERRO E ACO LTDA,ITAQUAQUECETUBA,5,2015,Sociedade Limitada
35229148513,G. G. L. & C. - COMERCIO DE VEICULOS E ACESSORIOS LTDA,ORLANDIA,5,2015,Sociedade Limitada
35229148521,SALVE.MOBI LTDA,ITU,5,2015,Sociedade Limitada
35229148530,BECKA'S CATERING SERVICO DE CATERING AEREO CORPORATIVO LTDA,JUNDIAI,5,2015,Sociedade Limitada
35229148548,J R FONTES MOTO PECAS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229148556,STUDIO DINIZ LTDA,OSASCO,5,2015,Sociedade Limitada
35229148564,DOLENC COMERCIO VAREJISTA DE ARTIGOS E ACESSORIOS DO VESTUARIO LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229148572,PONTA NEGRA ADMINISTRACAO E PARTICIPACOES LTDA,ITUPEVA,5,2015,Sociedade Limitada
35229148581,CASA MAIS SUSTENTAVEL DISTRIBUICAO LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229148599,RH COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229148602,CONSTRUTORA URBA LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229148611,SPINA PRIME CONSULTORIA IMOBILIARIA LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229148629,GONCALVES LEVANTAMENTOS TOPOGRAFICOS LTDA.,BRAGANCA PAULISTA,5,2015,Sociedade Limitada
35229148637,MELO E POVEDA - TREINAMENTO E DESENVOLVIMENTO PROFISSIONAL LTDA,SANTOS,5,2015,Sociedade Limitada
35229148645,MARTINS XV DESIGN GRAFICO E PARTICIPACOES LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229148653,ASA NEGRA LOCACAO DE ANDAIMES E EQUIPAMENTOS PARA CONSTRUCAO LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229148661,FERRAZ & LIMA DESENTUPIDORA LTDA,SAO SEBASTIAO,5,2015,Sociedade Limitada
35229148670,ROSENBERG PARTNERS CONSULTORES EMPRESARIAIS LIMITADA,SAO PAULO,5,2015,Sociedade Limitada
35229148688,V.I.P. LOUNGE BELEZA LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229149994,MIC ADMINISTRADORA DE BENS LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229150003,CDHI BRASIL PARTICIPACOES LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229150011,KF INTERMEDIACAO IMOBILIARIA LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229150020,DINAMITE SAO CONRADO CHOPERIA LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229150038,LES BLUES COMERCIAL LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229150046,SBACK TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229150054,SIRI PADARIA E CONFEITARIA LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229150062,ETCA - ESCRITORIO TECNICO DE CONSULTORIA AMBIENTAL LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229150071,TRANS P.M.J TRANSPORTES LTDA,SAO BERNARDO DO CAMPO,5,2015,Sociedade Limitada
35229150089,JC GOLD COMERCIO DE BIJUTERIAS E ACESSORIOS LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229150097,DONNA PASTA COMERCIO DE ALIMENTOS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229150101,REDE BAZZAR CAMPINAS LTDA,CAMPINAS,5,2015,Sociedade Limitada
35229150119,JVCOSI REPRESENTACOES E NOVOS NEGOCIOS LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229150127,LOBO VIANNA REPRESENTACOES E NOVOS NEGOCIOS LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229150135,DFMR CONSULTORIA EM TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229150143,MOJO TECH PROCESSAMENTO ELETRONICO DE DADOS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229150151,VON USLAR DECORACAO DE INTERIORES LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229150160,ESCOBAR BARBOSA DECORACAO DE INTERIORES LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229150178,WORLD TRAVEL ASSIST SERVICOS DE ASSIST NCIA 24 HORAS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229150186,KIRSTEN SIE DECORACAO DE INTERIORES LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229150194,ALL SET CONSULTORIA EM DESIGN LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229150208,ANDERBOY TRANSPORTES E ENTREGAS RAPIDAS LTDA,SAO BERNARDO DO CAMPO,5,2015,Sociedade Limitada
35229150216,AIZEK PARTICIPACOES LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229150224,DROGARIA PORTAL DA ECONOMIA LTDA.,SAO PAULO,5,2015,Sociedade Limitada
35229150232,CRV PROMOCOES & ASSESSORIA EMPRESARIAL LTDA,SANTOS,5,2015,Sociedade Limitada
35229150241,WORLD FITNESS MODA MASCULINA E FEMININA LTDA.,RIBEIRAO PIRES,5,2015,Sociedade Limitada
35229150259,CASA DA ARVORE CAFE LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229150267,WORLD TOUR MUSIC SERVICOS LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229150275,IVONICE & PINGUIM TRANSPORTES LTDA,SAO BERNARDO DO CAMPO,5,2015,Sociedade Limitada
35229169120,"VSM CONSULTING - CONSULTORIA, ASSESSORIA E TREINAMENTO LTDA.",BRAGANCA PAULISTA,5,2015,Sociedade Limitada
35229169138,BAR E LANCHES L.D LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229169146,CHOPERIA E LANCHONETE UBAJARA LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229169154,DOMINIUM CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,5,2015,Sociedade Limitada
35229169162,SPIJ SERVICOS ADMINISTRATIVOS E COBRANCA LTDA,GUARULHOS,5,2015,Sociedade Limitada
35229169171,PS2 SERVICOS ADMINISTRATIVOS LTDA,SAO JOSE DOS CAMPOS,5,2015,Sociedade Limitada
35229169189,C M C BICICLETAS E ACESSORIOS LTDA,CARAGUATATUBA,5,2015,Sociedade Limitada
35229169197,CAMONTOL BRASIL CONSTRUCOES - LTDA.,GUARULHOS,5,2015,Sociedade Limitada
