NIRE,Empresa,Município,Month,Year,Type
35216796902,SANTANA & MACEDO VOTUPORANGA LTDA,VOTUPORANGA,3,2001,Sociedade Limitada
35216796911,INTHERGLASS EQUIPAMENTOS PLASTICOS LTDA,SAO PAULO,3,2001,Sociedade Limitada
35216796929,CAPNEL-ORION SERVICOS E COMERCIO LTDA.,BARRA BONITA,3,2001,Sociedade Limitada
35216796937,REMEXE PRODUCOES MUSICAIS LTDA,SAO PAULO,3,2001,Sociedade Limitada
35216796945,STYLE ACTUAL CONFECCOES LTDA,LENCOIS PAULISTA,3,2001,Sociedade Limitada
35216796953,FERRARIA MATERIAIS PARA CONSTRUCAO LTDA.,MONTE ALEGRE DO SUL,3,2001,Sociedade Limitada
35216796961,HIDRAULICA E MATERIAIS DE CONSTRUCAO SANTA CRUZ LTDA.,PORTO FELIZ,3,2001,Sociedade Limitada
35216797046,WILLIAM COMERCIO & REPRESENTACAO LTDA,SAO ROQUE,3,2001,Sociedade Limitada
35216797054,EMPORIO DAS ERVAS SHIMARA LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797062,COMERCIAL TOMALADAKA LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797071,DISTRIBUIDORA DE BEBIDAS E ADEGA UNIAO LTDA.,BOITUVA,3,2001,Sociedade Limitada
35216797089,AUTO POSTO MUNDIAL DE VOTORANTIM LTDA.,VOTORANTIM,3,2001,Sociedade Limitada
35216797097,CYBER - MSD COMPUTADORES LTDA.,SALTO DE PIRAPORA,3,2001,Sociedade Limitada
35216797101,M&P - COMERCIO E PRESTACAO DE SERVICOS EM INFORMATICA LTDA.,TIETE,3,2001,Sociedade Limitada
35216797119,DROGARIA WANEL VILLE LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797127,CONFORTUFAS COMERCIO DE ROUPAS LTDA,SOROCABA,3,2001,Sociedade Limitada
35216797135,CLICK DESIGN SOLUCOES GRAFICAS E EDITORA LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797143,SANTO & NASCIMENTO MATERIAIS DE SEGURANCA LTDA.,ITU,3,2001,Sociedade Limitada
35216797151,RIVERA & RIVERA MAIRINQUE LTDA.,MAIRINQUE,3,2001,Sociedade Limitada
35216797160,INFOWTEC TECNOLOGIA LTDA,TAPIRAI,3,2001,Sociedade Limitada
35216797178,SMASH CENTER LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797186,ODALIA REPRESENTACOES E COMERCIO LTDA.,SALTO DE PIRAPORA,3,2001,Sociedade Limitada
35216797194,M&V REPRESENTACAO COMERCIAL LTDA,VOTORANTIM,3,2001,Sociedade Limitada
35216797208,GERSON FRUTUOSO ESTEVAM & CIA LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797216,QUALY CORPORATION LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797224,IGJ PAISAGISMO E MEIO AMBIENTE LTDA,SAO ROQUE,3,2001,Sociedade Limitada
35216797232,TORQUATRO & TAVARES LTDA.,ITU,3,2001,Sociedade Limitada
35216797241,DYRUP COMERCIAL LTDA,ITAPETININGA,3,2001,Sociedade Limitada
35216797259,DEDETIZADORA TRES FRONTEIRAS LTDA.,BOITUVA,3,2001,Sociedade Limitada
35216797267,VILLA CENTRALLE HOTEL LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797275,MARUM TRANSPORTE COMERCIO E REPRESENTACOES LTDA.,ITAPETININGA,3,2001,Sociedade Limitada
35216797283,PEACE SERVICOS LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797291,"HORANGEL - ASSESSORIA, CONSULTORIA E REPRESENTACOES LTDA.",SOROCABA,3,2001,Sociedade Limitada
35216797305,ARTBEL BIJUTERIAS BOITUVA LTDA.,BOITUVA,3,2001,Sociedade Limitada
35216797313,FANTONI & FANTONI LTDA,ITAPETININGA,3,2001,Sociedade Limitada
35216797321,SOUZA & SOUZA TELECOMUNICACOES LTDA.,VOTORANTIM,3,2001,Sociedade Limitada
35216797330,CALDEIRAS INDUSTRIAIS E MARITIMAS LTDA,ITU,3,2001,Sociedade Limitada
35216797348,MARCENARIA MATE & PAES LTDA.,ITU,3,2001,Sociedade Limitada
35216797356,"ART 1 CABELO, ESTETICA E PRODUTOS LTDA.",ITU,3,2001,Sociedade Limitada
35216797364,SORO BRISA COMERCIO E SERVICOS LTDA,SOROCABA,3,2001,Sociedade Limitada
35216797372,OXFORD COMERCIO DE VEICULOS LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797381,ANTUNES & MAIA LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797399,DISK CARTUCHOS R & L LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797402,PPNET INFORMATICA LTDA.,PIEDADE,3,2001,Sociedade Limitada
35216797411,AFRODITE MARIA CHRISTOS SAKKAS & CIA.LTDA.,ITU,3,2001,Sociedade Limitada
35216797429,ETICA AMBIENTAL LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797437,PENHA RESTAURANTE LTDA,VOTORANTIM,3,2001,Sociedade Limitada
35216797445,MOGABI FRETAMENTO E TURISMO LTDA,CABREUVA,3,2001,Sociedade Limitada
35216797453,MAIS SABOR RESTAURANTES INDUSTRIAIS LTDA.,PIEDADE,3,2001,Sociedade Limitada
35216797461,POWER BLUE COMERCIAL LTDA ME,TATUI,3,2001,Sociedade Limitada
35216797470,BONA & REIS COMERCIO E REPRESENTACOES LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797488,RESTAURANTE AROMA & SABOR DE VOTORANTIM LTDA.,VOTORANTIM,3,2001,Sociedade Limitada
35216797496,"ADRIFER EMPILHADEIRAS, LOCACAO, COMERCIO E SERVICOS LTDA",JUNDIAI,3,2001,Sociedade Limitada
35216797500,SADI REPRESENTACOES LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797518,COSTA E SANTOS SOROCABA REPRESENTACOES LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797526,HELIUS - INDUSTRIA E COMERCIO LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797534,SANTOS & LOPES LTDA.,ITU,3,2001,Sociedade Limitada
35216797542,RTA AUTOMOVEIS LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797551,LUIBEL REPRESENTACOES COMERCIAIS LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797569,EFRAIN R. GARCIA ENGENHARIA LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216797577,"ESTRELA TINTAS, PECAS E ACESSORIOS PARA VEICULOS AUTOMOTORES LTDA.",CAPELA DO ALTO,3,2001,Sociedade Limitada
35216797585,RESTAURANTE MAMMITA'S SOROCABA LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797593,VERONESE COMERCIAL LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797607,MAVIN REPRESENTACOES COMERCIAIS LTDA.,PEREIRAS,3,2001,Sociedade Limitada
35216797615,ORLANDIM E RUY COMERCIO E REPRESENTACOES LTDA.,ITU,3,2001,Sociedade Limitada
35216797623,SANTIAGO & SANCHES COMERCIO DE ALIMENTOS LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797631,ZE DA FAZENDA COMERCIO DE PRODUTOS AGRICOLAS LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797640,STRIKE CONSULTORIA LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797658,MUSA DESIGN LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797666,MARINHO INDUSTRIA E COMERCIO DE MOVEIS LTDA,PIEDADE,3,2001,Sociedade Limitada
35216797674,ESCOLTA COMERCIO INDUSTRIA TIETE LTDA.,TIETE,3,2001,Sociedade Limitada
35216797682,ARTE FLORA ITU LTDA.,ITU,3,2001,Sociedade Limitada
35216797691,FRANGOLANDIA FAM-FRIOS LTDA.,IPERO,3,2001,Sociedade Limitada
35216797704,DUDA TINTAS LTDA.,TATUI,3,2001,Sociedade Limitada
35216797712,CASTELO REPRESENTACOES COMERCIAIS LTDA.,VOTORANTIM,3,2001,Sociedade Limitada
35216797721,VITALFORM INDUSTRIA E COMERCIO LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797739,VANTE SUPERMERCADO LTDA.,PORTO FELIZ,3,2001,Sociedade Limitada
35216797747,MIGUEIS FERRAMENTARIA E ELETROEROSAO LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797755,M.P. BORDADOS LTDA.,CERQUILHO,3,2001,Sociedade Limitada
35216797763,GERARDI E SANTOS LTDA.,TATUI,3,2001,Sociedade Limitada
35216797771,RS CASTRO REPRESENTACAO COMERCIAL LTDA.,ITU,3,2001,Sociedade Limitada
35216797780,SAGA COMERCIO DE MATERIAIS E CONSTRUCAO CIVIL LTDA.,SAO ROQUE,3,2001,Sociedade Limitada
35216797798,AVCA EXPORTACAO E IMPORTACAO LTDA.,SALTO,3,2001,Sociedade Limitada
35216797801,H. P. ENROLAMENTO DE MOTORES ELETRICOS LTDA.,CERQUILHO,3,2001,Sociedade Limitada
35216797810,RS COMERCIO E REPRESENTACOES LTDA,SOROCABA,3,2001,Sociedade Limitada
35216797828,MICROLAB SERVICOS LTDA.,PORTO FELIZ,3,2001,Sociedade Limitada
35216797836,SAPOTI TRANSPORTES LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797844,PRADELLA DA ROCHA & CIA LTDA,PORTO FELIZ,3,2001,Sociedade Limitada
35216797852,RELE CONSTRUCAO CIVIL LTDA.,GUARULHOS,3,2001,Sociedade Limitada
35216797861,TRINUTRI COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,IBIUNA,3,2001,Sociedade Limitada
35216797879,SALES & CONFORTINI LTDA.,CAPELA DO ALTO,3,2001,Sociedade Limitada
35216797887,LIVRARIA CATOLICA NOVO PENTECOSTES LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797895,UNITED LAB INDUSTRIAL LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797909,SANTOS & SOUZA AGUA MINERAL LTDA,ITU,3,2001,Sociedade Limitada
35216797917,ESPACO ELETRONICO SOROCABA LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797925,AUTO POSTO SAO BARTOLOMEU II LTDA.,SAO ROQUE,3,2001,Sociedade Limitada
35216797933,PPCIA COMERCIO DE PAPELARIA E PRESENTES LTDA.,IBIUNA,3,2001,Sociedade Limitada
35216797941,PONTOPREV CORRETORA DE SEGUROS LTDA,LINS,3,2001,Sociedade Limitada
35216797950,ELDER SIMOES DE ALMEIDA & CIA LTDA,ITAPETININGA,3,2001,Sociedade Limitada
35216797968,C.T.A. - CENTRO DE TECNOLOGIA AUTOMOTIVA LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216797976,ALCATRAZ ENTRETENIMENTO E DIVERSOES LTDA.,ITU,3,2001,Sociedade Limitada
35216797984,MINIMERCADO VIEIRA ARACOIABA LTDA.,ARACOIABA DA SERRA,3,2001,Sociedade Limitada
35216797992,GRUPO HELP SERVICE LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216798000,AGROINDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS IMOLA LTDA,LARANJAL PAULISTA,3,2001,Sociedade Limitada
35216798018,SOMASTER CARTUCHOS E TRANSPORTES LTDA,SAO ROQUE,3,2001,Sociedade Limitada
35216798026,JSW SANEAMENTO MEIO AMBIENTE E ADMINISTRACAO DE BENS LTDA,ITU,3,2001,Sociedade Limitada
35216798034,SIPAT CONSULTORIA E TREINAMENTOS LTDA,SALTO,3,2001,Sociedade Limitada
35216798042,G.T. TRANSPORTES LTDA.,ITAPEVA,3,2001,Sociedade Limitada
35216798051,PNEUS TRES IRMAOS LTDA,SOROCABA,3,2001,Sociedade Limitada
35216798069,PRO - VIAS COMUNICACOES LTDA,VOTORANTIM,3,2001,Sociedade Limitada
35216798077,DI GIUSTO TINTAS LTDA.,ARACARIGUAMA,3,2001,Sociedade Limitada
35216798085,UNITERRA - TERRAPLANAGEM LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216798093,SOUZA E LIMA CARGA E DESCARGA LTDA.,SALTO DE PIRAPORA,3,2001,Sociedade Limitada
35216798107,SPORT CAR SOROCABA LTDA,SOROCABA,3,2001,Sociedade Limitada
35216798115,ESCOLA EDUCACAO INFANTIL RECANTO DO SABER LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216798123,L'ARTEZZANALLE LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216798131,PAULO FERREIRA EVENTOS LTDA,CABREUVA,3,2001,Sociedade Limitada
35216798140,EDMUR PESSOA & CIA LTDA.,ITU,3,2001,Sociedade Limitada
35216798158,LUCAS BERNARDES CABRAL E CIA LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216798166,SUPERMERCADO IPER-COMAR LTDA.,IPERO,3,2001,Sociedade Limitada
35216798174,RICK COMERCIO DE VEICULOS LTDA.,TATUI,3,2001,Sociedade Limitada
35216798182,COMERCIO DE VEICULOS KARMO LTDA,ITU,3,2001,Sociedade Limitada
35216798191,"TANGRA DO BRASIL COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO ROQUE,3,2001,Sociedade Limitada
35216798204,M.D. TELEFONES LTDA.,VALINHOS,3,2001,Sociedade Limitada
35216798212,G.F. FIXADORES LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216798221,CONSTRUTORA SOUZA & GARBELOTI LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216798239,TRUESTI ASSESSORIA EMPRESARIAL LTDA.,GUAREI,3,2001,Sociedade Limitada
35216798247,SANTO EXPEDITO PETROLEO DE ALAMBARI LTDA.,ALAMBARI,3,2001,Sociedade Limitada
35216798255,BORMANN COMERCIO DE MADEIRAS LTDA.,VOTORANTIM,3,2001,Sociedade Limitada
35216798263,TRANSPORTADORA JKS SOROCABA LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216798271,INTAL INDUSTRIA E COMERCIO DE METAIS LTDA.,CABREUVA,3,2001,Sociedade Limitada
35216798280,PAULI ESSENCIA DA TERRA COMERCIAL LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216798298,PIETROBON EMPREENDIMENTOS IMOBILIARIOS LTDA.,BOITUVA,3,2001,Sociedade Limitada
35216798301,FEIJAO JM LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216798310,34-COMERCIO DE PRODUTOS LTDA,RIBEIRAO PRETO,3,2001,Sociedade Limitada
35216798328,LUMA GLASS LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216798336,AUTO POSTO PETROBEN LTDA.,SALTO DE PIRAPORA,3,2001,Sociedade Limitada
35216798344,DOLES - PERFUMARIA LTDA,PIEDADE,3,2001,Sociedade Limitada
35216798352,EMPREITEIRA DE CONSTRUCAO CIVIL LEMOS LTDA,ARACARIGUAMA,3,2001,Sociedade Limitada
35216798361,ROSI TRANSPORTE ESCOLAR E LOCACOES LTDA.,PIEDADE,3,2001,Sociedade Limitada
35216798379,COSTA E BRUNHERA PARTICIPACOES SOCIETARIAS LTDA,LARANJAL PAULISTA,3,2001,Sociedade Limitada
35216798387,DROGARIA GENERICOS SOROCABA LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216798395,TRANSCAPELLI - TRANSPORTES E LOCACAO LTDA,SANTA BARBARA D'OESTE,3,2001,Sociedade Limitada
35216798409,TRANSPORTES HSS LTDA.,PEREIRAS,3,2001,Sociedade Limitada
35216798417,CV ANGLO COMERCIAL INFORMATICA LTDA,SOROCABA,3,2001,Sociedade Limitada
35216798425,BENEDETTI & GARCIA TRANSPORTES E LOGISTICA LTDA.,TATUI,3,2001,Sociedade Limitada
35216798433,DIAS & VALENTIM LTDA.,SOROCABA,3,2001,Sociedade Limitada
35216798441,MOCAI COMERCIO DE MOVEIS LTDA,ITAQUAQUECETUBA,3,2001,Sociedade Limitada
35216801124,FARMAVILAR LTDA.,SAO JOSE DOS CAMPOS,3,2001,Sociedade Limitada
35216801132,SUNRISE DANCAS LTDA.,GUARULHOS,3,2001,Sociedade Limitada
35216801141,JOSEPHINA COMERCIO DE ARTESANATO E ARTIGOS PARA PRESENTES LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801159,VIROU MANIA INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801167,FABIANO BUENO INFORMATICA LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801175,JRF LOCACAO DE MAQUINAS LTDA,TABOAO DA SERRA,3,2001,Sociedade Limitada
35216801183,DE DONATO & PAEZ LTDA.,ATIBAIA,3,2001,Sociedade Limitada
35216801191,A. MORALES ATIBAIA LTDA.,ATIBAIA,3,2001,Sociedade Limitada
35216801205,DOLME E FILHOS COMERCIAL E SERVICOS LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801213,BIG BIT INFORMATICA E COMERCIO LTDA.,SAO VICENTE,3,2001,Sociedade Limitada
35216801221,AGEM STAR TECNOLOGIA LTDA,SAO BERNARDO DO CAMPO,3,2001,Sociedade Limitada
35216801230,COUTO SILVA INFORMATICA LTDA.,JUQUITIBA,3,2001,Sociedade Limitada
35216801248,CARRAO PROMOCOES E EVENTOS LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801264,SA & MENDONCA LTDA.,SAO PEDRO,3,2001,Sociedade Limitada
35216801272,TELE-VITORIA COSMETICOS LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801281,LUNATRON TECNOLOGIA LTDA.,PIRACICABA,3,2001,Sociedade Limitada
35216801299,W.B. SPORT CENTER LTDA.,PIRACICABA,3,2001,Sociedade Limitada
35216801302,COMPOSICAO COMERCIO DE ACESSORIOS DE MODA LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801311,CASA DE CARNES SAO MARCOS ITUVERAVA LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801329,MATAO NEGOCIOS IMOBILIARIOS LTDA.,VALINHOS,3,2001,Sociedade Limitada
35216801337,ATRATIVA FASHION COMERCIO DE CONFECCOES LTDA,BEBEDOURO,3,2001,Sociedade Limitada
35216801345,SALGADO DE MORAES REPRESENTACOES COMERCIAIS LTDA.,SAO CAETANO DO SUL,3,2001,Sociedade Limitada
35216801353,A. QUALITY BALOES & DECORACOES LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801361,M. R. BIRIGUI PRODUTOS PARA INFORMATICA LTDA.,BIRIGUI,3,2001,Sociedade Limitada
35216801370,ASCESE COMERCIO E SERVICOS LTDA.,POA,3,2001,Sociedade Limitada
35216801388,PONTOCOM INFORMATICA ARACATUBA LTDA.,ARACATUBA,3,2001,Sociedade Limitada
35216801396,PLANET STEEL LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801400,GABR CONSULTORIA & COMERCIO EM INFORMATICA LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801418,GASTHERMO COMERCIAL LTDA.,JUNDIAI,3,2001,Sociedade Limitada
35216801426,SHOW DE IMAGEM AUDIOVISUAIS LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801434,ORIENTE TERRAPLANAGEM LTDA,CARAPICUIBA,3,2001,Sociedade Limitada
35216801442,LAP REFRIGERACAO LTDA.,MOGI-MIRIM,3,2001,Sociedade Limitada
35216801451,PATAGONIA COMERCIAL LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801469,CLEF-MATERIAIS PARA CONSTRUCAO DE IEPE LTDA.,IEPE,3,2001,Sociedade Limitada
35216801477,TEIXEIRA & MARZIALE VEICULOS LTDA.,RIBEIRAO PRETO,3,2001,Sociedade Limitada
35216801485,DINAMICA RADIO E TELEVISAO DE SERTAOZINHO LTDA.,SERTAOZINHO,3,2001,Sociedade Limitada
35216801493,COSTA & PEDERSOLI LTDA.,RIBEIRAO PRETO,3,2001,Sociedade Limitada
35216801507,MEG TECNICA COMPRESSORES LTDA.,RIBEIRAO PRETO,3,2001,Sociedade Limitada
35216801515,MOLBOR - INDUSTRIA E COMERCIO DE ARTEFATOS DE BORRACHA LTDA,SERTAOZINHO,3,2001,Sociedade Limitada
35216801523,NAPOLITANOS PERFUMARIA E COSMETICOS LTDA,MONTE ALTO,3,2001,Sociedade Limitada
35216801531,ARAUJO & TEIXEIRA EMPREENDIMENTOS E SERVICOS LTDA,RIBEIRAO PRETO,3,2001,Sociedade Limitada
35216801540,VISTADIVINA ARTIGOS GRAFICOS LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801558,SONIAUTO COMERCIO DE VEICULOS LTDA.,SAO BERNARDO DO CAMPO,3,2001,Sociedade Limitada
35216801566,THECKO USINAGEM E FERRAMENTARIA LTDA,ITATIBA,3,2001,Sociedade Limitada
35216801574,PRAISE ORGANIZACAO CONTABIL LTDA,SANTO ANDRE,3,2001,Sociedade Limitada
35216801582,FLOHUME'S COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO ROQUE,3,2001,Sociedade Limitada
35216801591,RAIFRAN COMERCIO E SERVICOS DE GESSO LTDA.,BARUERI,3,2001,Sociedade Limitada
35216801604,LG TRANSPORTES BAURU LTDA,BAURU,3,2001,Sociedade Limitada
35216801612,MARIA JANAINA DE ARAUJO & CIA VINHEDO LTDA,VINHEDO,3,2001,Sociedade Limitada
35216801621,V. V. EQUIPAMENTOS INDUSTRIAIS LTDA,SERTAOZINHO,3,2001,Sociedade Limitada
35216801639,GUILHERME & GUILHERME SERVICO DE VISTORIA LTDA,HORTOLANDIA,3,2001,Sociedade Limitada
35216801647,AMPARO ADMINISTRACAO E PARTICIPACAO LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801655,FBM BRASIL LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801663,SISTEMA CULTURAL DE PROPAGANDA DO ESTADO DE SAO PAULO LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801671,PINGUINHO DE GENTE COMERCIO DE ROUPAS INFANTIS LTDA,SAO PAULO,3,2001,Sociedade Limitada
35216801680,DMPM ASSESSORIA EMPRESARIAL LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801698,CHRN TRANSPORTE E TURISMO LTDA,SUZANO,3,2001,Sociedade Limitada
35216801701,CAMPING DA MATA LTDA.,IBIUNA,3,2001,Sociedade Limitada
35216801710,AROANCA LOCACOES DE EQUIPAMENTOS LTDA.,COTIA,3,2001,Sociedade Limitada
35216801728,VIA-LACTEA SERVICOS A PRODUCAO DE CINE VIDEO LTDA.,POA,3,2001,Sociedade Limitada
35216801736,BORGES & BORGES COMERCIO DE MATERIAL PARA CONSTRUCAO LTDA.,HORTOLANDIA,3,2001,Sociedade Limitada
35216801744,CLASSE A - COMERCIO DE PAPEIS E EMBALAGENS LTDA.,SANTO ANDRE,3,2001,Sociedade Limitada
35216801752,"JACUTINGA - COMERCIO, SERVICOS E EVENTOS LTDA.",SAO PAULO,3,2001,Sociedade Limitada
35216801761,LUCRO CERTO LOTERIAS LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801779,METALURGICA ILUCAM LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801787,DONA XICA COMERCIO DE ROUPAS LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801795,JOBAJO INDUSTRIA E COMERCIO DE PROTETORES LTDA,SAO PAULO,3,2001,Sociedade Limitada
35216801809,SYMBOL CORRETORA DE SEGUROS LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801817,"MULTIPLA DE, COMERCIO, SERVICOS E REPRESENTACOES LTDA.",SAO PAULO,3,2001,Sociedade Limitada
35216801825,K. LORI'S MODAS INTIMAS LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801833,OPA-SORO INDUSTRIA E COMERCIO DE ARTESANATO LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801841,ROCELI DO BRASIL EVENTOS LTDA,SANTO ANDRE,3,2001,Sociedade Limitada
35216801850,MN BASTOS LTDA,SANTO ANDRE,3,2001,Sociedade Limitada
35216801868,IBC - INDUSTRIA BRASILEIRA DE CARTOES LTDA,DIADEMA,3,2001,Sociedade Limitada
35216801876,MICKKAEL COMERCIO ARMARINHOS LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801884,PAES E DOCES NOVA BELA VISTA LTDA,SAO PAULO,3,2001,Sociedade Limitada
35216801892,PIALARISI COLETA E REMOCAO DE ENTULHOS LTDA,SAO SIMAO,3,2001,Sociedade Limitada
35216801906,SATO KENKOU HO TERAPIAS ALTERNATIVAS LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801914,FREIRE INTERMEDIACOES LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801922,FITACABO INDUSTRIA E COMERCIO DE FITAS TERMOPLASTICAS LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801931,FANTOM COMERCIO E SERVICOS DE INFORMATICA LTDA.,SANTO ANDRE,3,2001,Sociedade Limitada
35216801949,"ESALAB IMPORTACAO, EXPORTACAO E COMERCIO LTDA.",SAO PAULO,3,2001,Sociedade Limitada
35216801957,IMPUTGRAF - EDITORA E ARTES GRAFICAS LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801965,GAROZI & NASCIMENTO PRESTACAO DE SERVICOS LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801973,ESCO TECNOLOGIAS DO BRASIL LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216801981,JULIFARMA DE CARAPICUIBA LTDA.,CARAPICUIBA,3,2001,Sociedade Limitada
35216801990,FENICIA LANCHETERIA LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216802007,RONAN & ERNANI LTDA.,RIBEIRAO PRETO,3,2001,Sociedade Limitada
35216802015,COMERCIAL QUALITAT & GUTIERREZ LTDA,SAO ROQUE,3,2001,Sociedade Limitada
35216802023,TRIBUNNA'S RESTAURANTE E LANCHONETE LTDA.,RIBEIRAO PRETO,3,2001,Sociedade Limitada
35216802031,CAMARGO E ROSEIRO LTDA,TATUI,3,2001,Sociedade Limitada
35216802040,INTERIOR INTERIORES LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216802058,V. R. SILVA PET COMERCIAL LTDA.,PRAIA GRANDE,3,2001,Sociedade Limitada
35216802066,LEONELO & BONATO LTDA,SAO JOAQUIM DA BARRA,3,2001,Sociedade Limitada
35216802074,"OSCAR CAPELACHE ARQUITETURA, COMERCIO E REPRESENTACAO LTDA.",SANTOS,3,2001,Sociedade Limitada
35216802082,GONCALVES & GARCIA BAR LTDA.,OSASCO,3,2001,Sociedade Limitada
35216802091,CARLOS DOMKE & CIA LTDA.,TATUI,3,2001,Sociedade Limitada
35216802104,SANTOS & GIRAUD BERTIOGA LTDA.,BERTIOGA,3,2001,Sociedade Limitada
35216802112,BRIZOLA REPRESENTACOES COMERCIAIS LTDA.,RIBEIRAO PRETO,3,2001,Sociedade Limitada
35216802121,FERMINO & SANTOS MADEIRAS LTDA.,BURI,3,2001,Sociedade Limitada
35216802139,JMF COMERCIO E SERVICOS DE MOTO E PECAS LTDA,RIBEIRAO PRETO,3,2001,Sociedade Limitada
35216802147,PERFUMARIA FLOR DO CARRAO LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216802155,PEROLA NEGRA COMERCIO DISTRIBUICAO LTDA.,SAO PAULO,3,2001,Sociedade Limitada
35216802163,ORION ESTUDIO GRAFICO LTDA.,SAO CAETANO DO SUL,3,2001,Sociedade Limitada
35216802171,CONFECCOES DE BOLSAS CANGURU LTDA,SAO PAULO,3,2001,Sociedade Limitada
35216802180,RESTAURANTE IRMAOS PROCOPIO LTDA.,SAO JOSE DOS CAMPOS,3,2001,Sociedade Limitada
