NIRE,Empresa,Município,Month,Year,Type
35112025896,MARIA MADALENA QUINTINO,,10,1992,Empresario
35112025900,NATAL DELAI MIRANDOPOLIS,MIRANDÓPOLIS,10,1992,Empresario
35112025918,JOAO CARLOS PASTORI INDAIATUBA,INDAIATUBA,10,1992,Empresario
35112025926,JUAREZ BORGES DA SILVA.,INDAIATUBA,10,1992,Empresario
35112025934,MARIA ESMERIA DA SILVA INDAIATUBA,INDAIATUBA,10,1992,Empresario
35112025942,NEIMAR BUSTAMENTE FORTES,JACAREÍ,10,1992,Empresario
35112025951,APARECIDA FERNANDES DE OLIVEIRA SPANO,MIRASSOL,10,1992,Empresario
35112025969,A M R DA SILVA,SÃO JOSÉ DO RIO PRETO,10,1992,Empresario
35112025977,ANTONIA IVONE TRUZZI DA SILVA,SÃO JOSÉ DO RIO PRETO,10,1992,Empresario
35112025985,DOMINGOS PARRA PERES,NEVES PAULISTA,10,1992,Empresario
35112025993,EVARISTO MALUMBRES RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1992,Empresario
35112026001,MARCOS A ROSA URUPES,URUPÊS,10,1992,Empresario
35112026019,GRACINDA PEREIRA DA SILVA,SÃO JOSÉ DO RIO PRETO,10,1992,Empresario
35112026027,MAURO MARCOLINO NUNES,SÃO JOSÉ DO RIO PRETO,10,1992,Empresario
35112026035,MARIA APARECIDA MARQUES PAIS,SÃO PAULO,10,1992,Empresario
35112026043,JOAO DE ARAUJO FILHO,FRANCA,10,1992,Empresario
35112026051,FRANCISCO TEIXEIRA LOPES PINTOR,SÃO PAULO,10,1992,Empresario
35112026060,ANTONIO CARLOS DE OLIVEIRA BUICO,FERRAZ DE VASCONCELOS,10,1992,Empresario
35112026078,J E CAMPOS,JUNDIAÍ,10,1992,Empresario
35112026086,ANDRE DORZIL MAZZOLA,JUNDIAÍ,10,1992,Empresario
35112026094,LUIZ J. RUFINO,JUNDIAÍ,10,1992,Empresario
35112026108,LUIZ CARLOS BRITO DE OLIVEIRA JUNDIAI,JUNDIAÍ,10,1992,Empresario
35112026116,FERNANDO RAMIRO GOMEZ,SÃO PAULO,10,1992,Empresario
35112026124,ANTONIO RODRIGUES GONCALVES TOSTOI,SÃO PAULO,10,1992,Empresario
35112026132,OLEZIA DE ABREU SILVA,SÃO PAULO,10,1992,Empresario
35112026141,AMARILDO DOS SANTOS MARCAL,SÃO PAULO,10,1992,Empresario
35112026159,MARCIO PRADO - CAMPINAS,CAMPINAS,10,1992,Empresario
35112026167,SONIA R YOCHIMOTO,CAMPINAS,10,1992,Empresario
35112026175,DALETH MONTEIRO LOPES,CAMPINAS,10,1992,Empresario
35112026183,NAIME LUIZ CURY - CAMPINAS.,CAMPINAS,10,1992,Empresario
35112026191,A.O.TEIXEIRA CAMPINAS,CAMPINAS,10,1992,Empresario
35112026205,JOSE APARECIDO FLORENCIO,FRANCA,10,1992,Empresario
35112026213,ANTONIETA RODRIGUES MATHIAS,SÃO PAULO,10,1992,Empresario
35112026221,MARIA DE CASTRO RIBEIRO IBIRA,IBIRÁ,10,1992,Empresario
35112026230,JOSE ANTONIO DA SILVEIRA RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1992,Empresario
35112026248,VALDECI D'ORNELLAS,POTIRENDABA,10,1992,Empresario
35112026256,MARIO ITIRO HIRAKAWA,SUZANO,10,1992,Empresario
35112026264,ANA CRISTINA DO AMARAL MOREIRA,LEME,10,1992,Empresario
35112026272,MARIA ELIZABETH ROCCHI MARTINS,JAÚ,10,1992,Empresario
35112026281,MARIA GORETTI FUHR,JACAREÍ,10,1992,Empresario
35112026299,MAURO JORGE PAULINIA,,10,1992,Empresario
35112026302,SEBASTIAO MORAIS CINTRA,CAMPINAS,10,1992,Empresario
35112026311,REINALDO JESUS MARQUES,CAMPINAS,10,1992,Empresario
35112026329,PAULO CORREA CHAVES,CAMPINAS,10,1992,Empresario
35112026337,A.MATTOS JUNIOR,CAMPINAS,10,1992,Empresario
35112026345,LILIAN MARA POLLINGER,CAMPINAS,10,1992,Empresario
35112026353,JOSE MOTA DA SILVA BAR E MERCEARIA,GUARULHOS,10,1992,Empresario
35112026361,JOSE DE OLIVEIRA CUNHA-REPRESENTACOES,SÃO PAULO,10,1992,Empresario
35112026370,JEFFERSON JOSE CASAGRANDE.,GUAÍRA,10,1992,Empresario
35112026388,ODILIO MARTINS DE OLIVEIRA,TANABI,10,1992,Empresario
35112026396,LUIZ LEONARDO NETO,SÃO BERNARDO DO CAMPO,10,1992,Empresario
35112026400,CIRLENE GOMES - TARUMA,TARUMÃ,10,1992,Empresario
35112026418,JERRI ANDERSON DE CARVALHO MINEIRO,JAGUARIÚNA,10,1992,Empresario
35112026426,GALDENORO BOTURA,GUARATINGUETÁ,10,1992,Empresario
35112026434,APARECIDA SCURCONI TESHIMA,COSMÓPOLIS,10,1992,Empresario
35112026451,RINEIDE DE MORAIS BARBOSA,COSMÓPOLIS,10,1992,Empresario
35112026469,NELSON A CARNEIRO,COSMÓPOLIS,10,1992,Empresario
35112026477,VICENTE DE PAULA ENEDINO,SÃO BERNARDO DO CAMPO,10,1992,Empresario
35112026485,FRANCISCO FEIJO DE SOUZA,SÃO PAULO,10,1992,Empresario
35112026493,INES PRATES GALINDO-OSASCO,OSASCO,10,1992,Empresario
35112026507,GENESIO DE LIMA FILHO,CARAPICUÍBA,10,1992,Empresario
35112026515,ROBERTO LUIZ DA SILVA MATERIAIS PARA CONSTRUÇÃO-ME,SÃO PAULO,10,1992,Empresario
35112026523,MARIA CLEUZA RIBEIRO LIMA PECAS E ACESSORIOS,SÃO PAULO,10,1992,Empresario
35112026540,SILVANA BARBOSA LIMA MARILIA,MARÍLIA,10,1992,Empresario
35112026558,ISRAEL FERNANDES DA ROCHA MARILIA,MARÍLIA,10,1992,Empresario
35112026566,AUDEMAR N GOMES,LARANJAL PAULISTA,10,1992,Empresario
35112026574,ANDRE LUIS ROSSI DE BRITO,BAURU,10,1992,Empresario
35112026582,CARLOS ROSA GARCIA,MONTE ALTO,10,1992,Empresario
35112026591,MARIA DAS GRACAS FREITAS,SÃO PAULO,10,1992,Empresario
35112026604,SILVIA BARDINI,PORTO FERREIRA,10,1992,Empresario
35112026612,MARCOS JOSE CAVALCANTI RIBEIRO,PINDAMONHANGABA,10,1992,Empresario
35112026621,NIRCE SANCHES BRANDOLIM ROUPAS,SÃO PAULO,10,1992,Empresario
35112026639,F B TORRES LIMEIRA,LIMEIRA,10,1992,Empresario
35112026647,EDVALDO DE LIMA MORAES,SÃO PAULO,10,1992,Empresario
35112026655,ALESSANDRA GONCALVES SALINA.,SÃO PAULO,10,1992,Empresario
35112026663,IVONE ASSUMPCAO MORAES CREDITO,SÃO PAULO,10,1992,Empresario
35112026671,NELSON JOSE DE SOUZA BASTOS,QUATÁ,10,1992,Empresario
35112026680,LUIS GOMES DA SILVA CAMPINAS,HOLAMBRA,10,1992,Empresario
35112026698,PEDRO RICARDO BASSO FILHO CAMPINAS,HOLAMBRA,10,1992,Empresario
35112026701,TARCIZO FRANCISCO PEIXOTO,MAIRIPORÃ,10,1992,Empresario
35112026710,ALMIR RODRIGUES DOS SANTOS JUNDIAI,JUNDIAÍ,10,1992,Empresario
35112026728,C R CAMPOS PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,10,1992,Empresario
35112026736,VALDIR COSTA SILVA,IGUAPE,10,1992,Empresario
35112026744,APARECIDA LEOPOLDINO DE BRITO,MIRANDÓPOLIS,10,1992,Empresario
35112026752,REGINALDO DA SILVA QUATA,QUATÁ,10,1992,Empresario
35112026761,P S BARBOSA SALTO GRANDE,SALTO GRANDE,10,1992,Empresario
35112026779,CLAUDIO SAR ISRAEL,ARAÇATUBA,10,1992,Empresario
35112026787,VILMA APARECIDA MARTINS,PEDRINHAS PAULISTA,10,1992,Empresario
35112026795,FAUSTO SIDNEI PANSONATO INDAIATUBA,INDAIATUBA,10,1992,Empresario
35112026809,L A RODRIGUES BAR E LANCHES,SÃO PAULO,10,1992,Empresario
35112026817,ELIAS BORGES DOS REIS,RIBEIRÃO PRETO,10,1992,Empresario
35112026825,NADIR RODRIGUES DOS SANTOS SOROCABA,SOROCABA,10,1992,Empresario
35112026833,LUIZ ALBERTO VIANNA,EMBU DAS ARTES,10,1992,Empresario
35112026841,DANIEL PEREIRA ITAPETININGA,ITAPETININGA,10,1992,Empresario
35112026850,LUIS ANTONIO DOS SANTOS GUARATINGUETA,GUARATINGUETÁ,10,1992,Empresario
35112026868,L A ROSA JUNIOR,BEBEDOURO,10,1992,Empresario
35112026876,ELAIDO ROCHA VIANA,MARÍLIA,10,1992,Empresario
35112026884,ANTONIO DONISETE MUSSIO,JAÚ,10,1992,Empresario
35112026892,MARCO ANTONIO PERUCCINI,SÃO PAULO,10,1992,Empresario
35112026906,ALVACI ALVES DE SOUZA,SÃO PAULO,10,1992,Empresario
35112026914,MARIA DAS DORES VIEIRA DE SOUZA PIZZARIA,SÃO PAULO,10,1992,Empresario
35112026922,MILTON INGLES DA CUNHA SOROCABA,SOROCABA,10,1992,Empresario
35112026931,MARCOS SILVIO DA COSTA SOROCABA,SOROCABA,10,1992,Empresario
35112026949,VERANI GARCEZ,JACAREÍ,10,1992,Empresario
35112026957,FRANCISCO ALAMINO NOGUEIRA BAR E LANCHES,SÃO PAULO,10,1992,Empresario
35112026965,JOAQUIM MIGUEL ARAUJO-BAR E MERCEARIA,SÃO PAULO,10,1992,Empresario
35112026973,MANASSES PEREIRA DA SILVA-AUTO ELETRICO,SÃO PAULO,10,1992,Empresario
35112026981,CALENIL DOS REIS LANCHES,SÃO PAULO,10,1992,Empresario
35112026990,LENIO FERNANDES VIEIRA DE MORAES,SOROCABA,10,1992,Empresario
35112027007,ANTONIO BERTOLA FILHO,SÃO PAULO,10,1992,Empresario
35112027015,ALZIRO BENEDITO DOS SANTOS,AMERICANA,10,1992,Empresario
35112027023,LAZARA CLEIDE CHAPANI,SÃO PAULO,10,1992,Empresario
35112027031,SUELI SUEMI HIRATA,SÃO PAULO,10,1992,Empresario
35112027040,MARIA GONCALVES DEGOMAN,GUARULHOS,10,1992,Empresario
35112027058,GISLENE DE LOURDES ARRUDA MARTINEZ,PORTO FELIZ,10,1992,Empresario
35112027066,ANEZIO CAETANO DA SILVA,DOIS CÓRREGOS,10,1992,Empresario
35112027074,JOSE ANTONIO ROSSI TUPA,PIRACICABA,10,1992,Empresario
35112027082,SERGIO TAKASHI UYEDA,TUPÃ,10,1992,Empresario
35112027091,NATALE FURIGO FILHO,MOGI MIRIM,10,1992,Empresario
35112027121,APARECIDA OSTE DE OLIVEIRA,PRESIDENTE PRUDENTE,10,1992,Empresario
35112027139,JULIO CESAR TODESCHINI,ITAPURA,10,1992,Empresario
35112027147,ZELIA BAIONI DE MELLO,NOVO HORIZONTE,10,1992,Empresario
35112027155,DALVA ALMEIDA PORTES.,OURINHOS,10,1992,Empresario
35112027163,IZILDA APARECIDA ALVES DOS SANTOS,OURINHOS,10,1992,Empresario
35112027171,DENIZE ANA RAMOS GARCIA BAR,VARGEM GRANDE DO SUL,10,1992,Empresario
35112027180,CARLOS EDIVALDO BIZZARRI,VARGEM GRANDE DO SUL,10,1992,Empresario
35112027198,JOAO JOSE DA SILVA BAR E LANCHES,SÃO PAULO,10,1992,Empresario
35112027201,IRINILTON FRANCISCO MIGUEL,SÃO PAULO,10,1992,Empresario
35112027210,LUIZ GONZAGA GRANDE,SÃO PAULO,10,1992,Empresario
35112027228,CELINA C T BUENO DE OLIVEIRA,COSMÓPOLIS,10,1992,Empresario
35112027236,VERA LUCIA DE OLIVEIRA AVARE,AVARÉ,10,1992,Empresario
35112027244,SILVESTRE GOMES DA SILVA ITU,ITU,10,1992,Empresario
35112027252,SEBASTIAO CAROLINA FILHO CARAGUA,CARAGUATATUBA,10,1992,Empresario
35112027261,RAIMUNDO DESIDERIO ALVES CAETANO,BAURU,10,1992,Empresario
35112027279,ROBERTO DONIZETE FELIX PONTAL,PONTAL,10,1992,Empresario
35112027287,ODETE PEDRAZZOLI FINARDI,SÃO PAULO,10,1992,Empresario
35112027295,FRANCISCO DAS CHAGAS RIBEIRO BAR,PRAIA GRANDE,10,1992,Empresario
35112027309,MARIA APARECIDA GARCIA SAVIOLI,SOROCABA,10,1992,Empresario
35112027317,MARIA REGINA ALVES MARINS,SOROCABA,10,1992,Empresario
35112027325,C H VIDAL CARRETOS,SÃO PAULO,10,1992,Empresario
35207996341,CLOVIS COLOMBI & CIA LTDA.,SANTOS,10,1992,Sociedade Limitada
35207996619,MAXIGLASS REAL COMERCIO DE VIDROS LTDA.,SAO JOSE DOS CAMPOS,10,1992,Sociedade Limitada
35209733861,JOJODOCAM TRANSPORTES RODOVIARIOS LTDA.,SAO BERNARDO DO CAMPO,10,1992,Sociedade Limitada
35210480661,LANCHONETE PONTO 1501 LTDA.,GUARULHOS,10,1992,Sociedade Limitada
35210536682,A CASA DO FILME VIDEO LOCADORA LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35210599153,J. MAYER COMERCIO E SERVICOS LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35210610271,CENTRAL CORRETORA DE COMMODITIES LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35210630620,MONTRIAL COMERCIO DE CONSTRUCAO LTDA.,PIRACICABA,10,1992,Sociedade Limitada
35210631901,CERQUEIRA CESAR PANORAMA HOTEL LTDA.,CERQUEIRA CESAR,10,1992,Sociedade Limitada
35210632932,DD INDUSTRIA DE ARTEFATOS DE METAIS LTDA.,SAO JOAO DA BOA VISTA,10,1992,Sociedade Limitada
35210689748,MERCADINHO E MERCEARIA ESTRELA DA MANHA LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35210699689,KAMACUA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35210729618,DISCOMPA DISTRIBUIDORA DE COMBUSTIVEIS PAULISTA LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35210729910,FLIPER ESTRELA DIA COMERCIO E DIVERTIMENTOS ELETRONICOS LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35210734069,SAGRADO SABOR RESTAURANTE POR KILO LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35210734131,VERSALES COMERCIO DE LIVROS E BRINQUEDOS PEDAGOGICOS LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35210740581,MADEIREIRA MONTE SINAI LTDA.,SANTO ANDRE,10,1992,Sociedade Limitada
35210741847,PROMUNDO - REPRESENTACOES COMERCIO E PROMOCOES DE EVENTOSLTDA.,SAO PAULO,10,1992,Sociedade Limitada
35210751648,FRANCISCO ALVES BEZERRA & CIA LTDA.,TUPA,10,1992,Sociedade Limitada
35210755082,DAI-ICHI COMERCIO DE GAMES E ACESSORIOS LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35210755091,CASA DE RACOES FENIX-RIVA LTDA.,GUARULHOS,10,1992,Sociedade Limitada
35210756071,MAK MADEIRAS LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35210758278,RAYZES DISTRIBUIDORA E RECORTES DE ISOPOR LTDA,SUMARE,10,1992,Sociedade Limitada
35210758715,TOLLER INDUSTRIA E COMERCIO DE PRODUTOS ELETRONICOS LTDA.,SAO BERNARDO DO CAMPO,10,1992,Sociedade Limitada
35210759142,BAR E LANCHONETE NISSEI LTDA.,HORTOLANDIA,10,1992,Sociedade Limitada
35210759509,M C COMUNICACAO E PROGRAMACAO VISUAL LTDA,SAO CAETANO DO SUL,10,1992,Sociedade Limitada
35210760159,FERRO VELHO SAO BERNARDO LTDA.,CAMPINAS,10,1992,Sociedade Limitada
35210761953,J.C.L. BAR E LANCHES LTDA.,CAMPINAS,10,1992,Sociedade Limitada
35210762364,MERCEARIA E QUITANDA KIRKI LTDA.,OSASCO,10,1992,Sociedade Limitada
35210764651,AUTO MONACO COMERCIO DE VEICULOS LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35210764715,SOARES E SARAVALLI LTDA.,PINDORAMA,10,1992,Sociedade Limitada
35210768176,MERCADINHO SHINYA LTDA.,ARUJA,10,1992,Sociedade Limitada
35210768907,FAMILIA MARTINS MOTO PECAS LTDA.,SAO BERNARDO DO CAMPO,10,1992,Sociedade Limitada
35210769628,PADOVAN TERRAPLENAGEM E SERVICOS AGRICOLAS LTDA,JUNDIAI,10,1992,Sociedade Limitada
35210770375,COMERCIO DE FRIOS E LATICINIOS PORTUGAL LTDA.,OSASCO,10,1992,Sociedade Limitada
35210922213,AMPCARNES PRODUTOS ALIMENTICIOS LTDA.,AMPARO,10,1992,Sociedade Limitada
35210938985,VIDEO PORTO COMERCIAL LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35211091455,RELACON PROMOCOES LTDA,SAO LOURENCO DA SERRA,10,1992,Sociedade Limitada
35211097585,GIL-ELETRO DIESEL LTDA,GUARARAPES,10,1992,Sociedade Limitada
35211104344,MANOS CAR COMERCIAL LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35211120510,MOTORS RACE PROMOCAO DE EVENTOS AUTOMOBILISTICOS LTDA,ITAQUAQUECETUBA,10,1992,Sociedade Limitada
35211129584,R BRANCO TRANSPORTES LTDA.,COTIA,10,1992,Sociedade Limitada
35211135720,RAMOS RAMOS TAQUARITINGA LTDA.,TAQUARITINGA,10,1992,Sociedade Limitada
35211140979,STAR SEG COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA,PIRACAIA,10,1992,Sociedade Limitada
35211162441,M & S MODAS LTDA.,PITANGUEIRAS,10,1992,Sociedade Limitada
35211162450,J.B. - REPRESENTACOES COMERCIAIS LTDA.,MARILIA,10,1992,Sociedade Limitada
35211162468,"N.F. CASA DE CARNES, MINIMERCADO E LANCHONETE LTDA",MARILIA,10,1992,Sociedade Limitada
35211162476,BAR ROSSETI & PENA LTDA.,MOCOCA,10,1992,Sociedade Limitada
35211162484,STENA VOTUPORANGA COMERCIO CONFECCOES LTDA.,VOTUPORANGA,10,1992,Sociedade Limitada
35211162492,COMTUBOS COMERCIO E REPRESENTACOES LTDA.,AMERICANA,10,1992,Sociedade Limitada
35211162506,HIDEKO & LIMA LTDA.,SAO JOSE DOS CAMPOS,10,1992,Sociedade Limitada
35211162514,M.S. LASER DISC - COMERCIO E REPRESENTACOES LTDA.,JACAREI,10,1992,Sociedade Limitada
35211162522,INDUSTRIA E COMERCIO DE BLOCOS E MATERIAIS PARA CONSTRUCAO OLIVEIRA LTDA.,GUARULHOS,10,1992,Sociedade Limitada
35211162531,ISO-METRO COMERCIAL LTDA.,SAO JOSE DOS CAMPOS,10,1992,Sociedade Limitada
35211162549,BARATA COMERCIO DE PECAS PARA AUTOS LTDA.,GUARULHOS,10,1992,Sociedade Limitada
35211162557,G. ZINSLY & ZINSLY LTDA.,PIRACICABA,10,1992,Sociedade Limitada
35211162565,MAJU EMPACOTADORA E COMERCIO DE MERCADORIAS LTDA.,PIRACICABA,10,1992,Sociedade Limitada
35211162573,MONACO COMERCIO DE TELHAS E MADEIRAS LTDA.,PIRACICABA,10,1992,Sociedade Limitada
35211162581,BEAUTIFUL PRESENTES COSMETICOS E PERFUMARIA LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35211162590,TOPAZIO - COMERCIO DE PEDRAS E METAIS PRECIOSOS LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35211162603,HOTEL BOA VISTA PIRACICABA LTDA.,PIRACICABA,10,1992,Sociedade Limitada
35211162611,SILVA & SILVA CASA BRANCA LTDA.,CASA BRANCA,10,1992,Sociedade Limitada
35211162620,PAVAO COMERCIO DE MATERIAIS HID. ELETR. FERRAG. LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35211162638,MARCENARIA ANDROETTI LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35211162646,CASA NOVA COMERCIO DE DOCES LTDA,CRUZEIRO,10,1992,Sociedade Limitada
35211162654,NAKIA COMERCIO DE MATERIAIS PARA ENCADERNACAO LTDA,SAO PAULO,10,1992,Sociedade Limitada
35211162662,ABC COMERCIO DE BATERIAS LTDA.,SANTO ANDRE,10,1992,Sociedade Limitada
35211162671,BAR E MERCEARIA FLOR DA FRIBURGO LTDA.,SANTO ANDRE,10,1992,Sociedade Limitada
35211162689,PDA PLANEJAMENTO E DESENVOLVIMENTO EM AUTOMACAO LTDA,SAO PAULO,10,1992,Sociedade Limitada
35211163031,VERSOS DE TARUMA MODAS LTDA.,TARUMA,10,1992,Sociedade Limitada
35211163049,VICEL - MOVEIS DE ACO LIMITADA.,MOGI-MIRIM,10,1992,Sociedade Limitada
35211163057,COMERCIAL DE CARNES FELETTO LTDA.,FERNANDOPOLIS,10,1992,Sociedade Limitada
35211163065,LUAN'S COMERCIO DE PERFUMES LTDA.,INDAIATUBA,10,1992,Sociedade Limitada
35211163073,PIZZARIA E CANTINA NAPOLLI DE SAO BERNARDO LTDA.,SAO BERNARDO DO CAMPO,10,1992,Sociedade Limitada
35211163081,CORTE TRANSPORTE E COMERCIO DE MADEIRAS PRESTES & QUEIROZ LTDA.,ITARARE,10,1992,Sociedade Limitada
35211163090,CASA DE CARNES GALASSI ARARAS LTDA.,ARARAS,10,1992,Sociedade Limitada
35211163103,GORJAO & SOUZA LTDA.,CONCHAS,10,1992,Sociedade Limitada
35211163111,FERNANDES - COMERCIO DE MATERIAL PARA ESCRITORIO LTDA.,BAURU,10,1992,Sociedade Limitada
35211163120,ESSAL COMERCIO E DECORACOES LTDA.,DIADEMA,10,1992,Sociedade Limitada
35211163138,CASA DE CARNES NISSIMURA LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35211163146,"WOLFSAN CONSULTORIA, COMERCIO E INSTALACOES ELETRICAS LTDA.",SAO PAULO,10,1992,Sociedade Limitada
35211163154,UNIONCORP - CORRETORA DE SEGUROS LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35211163162,MARCAM - COMERCIO DE UTILIDADES DOMESTICAS LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35211163171,IMPORMICRO COMERCIO DE COMPUTADORES LTDA.,PRESIDENTE PRUDENTE,10,1992,Sociedade Limitada
35211163189,CHALANA DISTRIBUIDORA DE AUTO PECAS LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35211163197,ANCORA DOURADO COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35211163201,RIMA-FLEX COMERCIAL LTDA.,GUARULHOS,10,1992,Sociedade Limitada
35211163219,TABU - TAXI AEREO BAURU LTDA.,BAURU,10,1992,Sociedade Limitada
35211163227,RASTHERI INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35211163235,MACEDO & MACEDO LTDA.,FLORIDA PAULISTA,10,1992,Sociedade Limitada
35211163243,JOAO VICENTE & FERNANDES LTDA.,JALES,10,1992,Sociedade Limitada
35211163251,"MISTER - COMERCIO, ESCOLA E CABELEIREIRO LTDA.",CAMPINAS,10,1992,Sociedade Limitada
35211163260,FRANSALLES VEICULOS LTDA.,RIBEIRAO PIRES,10,1992,Sociedade Limitada
35211163278,LANCHES CHICO & CIA LTDA.,SANTO ANDRE,10,1992,Sociedade Limitada
35211163286,MINGU S PAPELARIA E MODAS ESPORTIVAS LTDA,BURITAMA,10,1992,Sociedade Limitada
35211163294,STILUS COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35211163308,C. A. RUSSI & CIA. LTDA.,PRESIDENTE PRUDENTE,10,1992,Sociedade Limitada
35211163316,G S B INDUSTRIA E COMERCIO DE CALCADOS LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35211163324,OLIPER COMERCIO E REPRESENTACAO LTDA,SAO JOSE DOS CAMPOS,10,1992,Sociedade Limitada
35211163332,ROTISSERIA SINHAZINHA JACAREI LTDA.,JACAREI,10,1992,Sociedade Limitada
35211163341,BRINQUEFESTA COMERCIO E REPRESENTACOES LTDA.,PRESIDENTE PRUDENTE,10,1992,Sociedade Limitada
35211163359,SERV QUALITY COMERCIO E SERVICOS TECNICOS LTDA.,JACAREI,10,1992,Sociedade Limitada
35211163367,CERQUEIRA & COELHO LTDA.,SAO JOSE DOS CAMPOS,10,1992,Sociedade Limitada
35211163375,LJN COMERCIO DE AUTO PECAS LTDA.,SANTANA DE PARNAIBA,10,1992,Sociedade Limitada
35211163383,INDUSTRIA E COMERCIO DE PLASTICOS JULIANA LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35211163391,BURGUEZETTI LTDA.,MARILIA,10,1992,Sociedade Limitada
35211163511,BIOLIKE COMERCIAL E INDUSTRIAL LTDA,ARACOIABA DA SERRA,10,1992,Sociedade Limitada
35211163529,LABNOBILIS LABORATORIO COMERCIO E SERVICOS LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35211163537,COMERCIO DE VEICULOS TANIA LTDA.,BRAGANCA PAULISTA,10,1992,Sociedade Limitada
35211163545,HORTCAFE PINHEIROS COMERCIO DE CAFE E HORTIGRANJEIROS LTDA.,SANTA ROSA DE VITERBO,10,1992,Sociedade Limitada
35211163553,SORE GELATTOS LANCHES COSA NOSTRA LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35211163561,MERCEARIA E MINI-PADARIA VALE DO SOL LTDA.,RIBEIRAO PIRES,10,1992,Sociedade Limitada
35211163570,IBLOX CONSULTORIA EM TECNOLOGIA DA INFORMACAO LTDA,CAMPINAS,10,1992,Sociedade Limitada
35211163588,COMERCIO DE PECAS PARA VEICULOS FILTROL LTDA,SUMARE,10,1992,Sociedade Limitada
35211163596,ARQUIPELAGO MODAS LTDA.,SUMARE,10,1992,Sociedade Limitada
35211163600,PIA ROSSI REFEICOES COLETIVAS LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35211163618,VOOLT RESTAURANTE LTDA,SAO PAULO,10,1992,Sociedade Limitada
35211163626,COMREDE COMERCIO DE FERRAGENS E MATERIAIS DE REDE LTDA.,SAO PAULO,10,1992,Sociedade Limitada
35211163634,SEDUTI CALCADOS LTDA.,FRANCA,10,1992,Sociedade Limitada
35211163642,W S B TRANSPORTES LTDA.,CAMPINAS,10,1992,Sociedade Limitada
35211163651,CARON FLORES DECORACOES LTDA.,CAMPINAS,10,1992,Sociedade Limitada
35211163669,TEC INOX INDUSTRIAL CALDEIRARIA E REFRIGERACAO LTDA.,BATATAIS,10,1992,Sociedade Limitada
35211163677,INDEPENDENCIA - PROCESSAMENTOS DE DADOS E COMERCIO LTDA.,VALINHOS,10,1992,Sociedade Limitada
35211163685,CASA DE SUCOS DO VALDIR LTDA.,MARILIA,10,1992,Sociedade Limitada
35211163693,MATHEUS & MENEZES UBATUBA LTDA.,UBATUBA,10,1992,Sociedade Limitada
35211163707,BORTOLI & LIVRAMENTO LTDA,ROSANA,10,1992,Sociedade Limitada
35211163715,BERGAMO SERVICOS AUTOMOTIVOS LTDA.,SAO BERNARDO DO CAMPO,10,1992,Sociedade Limitada
35211163723,SALGADINHOS MAYARA LTDA.,RIBEIRAO PRETO,10,1992,Sociedade Limitada
35211163731,RODRIGUES & ALCAINI LTDA.,HORTOLANDIA,10,1992,Sociedade Limitada
35211163740,MILKTEC COMERCIO E REPRESENTACOES LTDA,CAMPINAS,10,1992,Sociedade Limitada
35211163758,"ZE BAURU COMERCIO, FUNILARIA E PINTURA LTDA.",CAMPINAS,10,1992,Sociedade Limitada
35211163766,CROAC - COMERCIO E CENTRO DE RESTAURACAO DE OBRAS DE ARTE CAMPINAS LTDA.,CAMPINAS,10,1992,Sociedade Limitada
35211163774,COLCHOBRAS COMERCIAL LTDA.,LIMEIRA,10,1992,Sociedade Limitada
35211163782,CASA DE FERRAGENS 80 LTDA.,PRAIA GRANDE,10,1992,Sociedade Limitada
